	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157653	173811	utoaztecan-SouthernUte	utee1244		eat	1336	EAT		tɨkká	t ɨ kː a
157654	173812	utoaztecan-Tarahumara	cent2131		eat	1336	EAT		goʔa	g o ʔ a
157655	173813	utoaztecan-Tubar	tuba1279		eat	1336	EAT		koa-	k o a
157656	173814	utoaztecan-Tubatulabel	tuba1278		eat	1336	EAT		tɨk	t ɨ k
157657	173815	utoaztecan-Tubatulabel	tuba1278		eat	1336	EAT		ɨtɨk	ɨ t ɨ k
157726	173884	wold-Yaqui	yaqu1251		eat	1336	EAT		ji’ibwa	j i ʔ i bʷ a
157727	173885	wold-Yaqui	yaqu1251		eat	1336	EAT		bwa’e	bʷ a ʔ e
158812	174970	davletshinaztecan-MecayapanNahuat	isth1242		egg	744	EGG		teksis	t e k s i s
160025	176183	utoaztecan-AztecTetelcingo	tete1251		egg	744	EGG		tutolte-tl	t u t o l t e + t l
160026	176184	utoaztecan-AztecZacapoaxtla	high1278		egg	744	EGG		piote-t	p i o t e + t
160027	176185	utoaztecan-Cahuilla	cahu1264		egg	744	EGG		wéevuʔ	w e e v u ʔ
160028	176186	utoaztecan-Chemehuevi	chem1251		egg	744	EGG		noppa-pi	n o pː a + p i
160029	176187	utoaztecan-ClassicalAztec	clas1250		egg	744	EGG		te-tl	t e + t l
160030	176188	utoaztecan-Comanche	coma1245		egg	744	EGG		noyo	n o j o
160031	176189	utoaztecan-Cora	elna1235		egg	744	EGG		táʔu	t a ʔ u
160032	176190	utoaztecan-Cupeno	cupe1243		egg	744	EGG		páñiʔa-t	p a ɲ i ʔ a + t
160033	176191	utoaztecan-Eudeve	eude1234		egg	744	EGG		ácavora	a c a v o r a
160034	176192	utoaztecan-Gabrielino	tong1329		egg	744	EGG		-xa:xen	x aː x e n
160035	176193	utoaztecan-Gabrielino	tong1329		egg	744	EGG		-xāxin	x aː x i n
160036	176194	utoaztecan-Guarijio	huar1255		egg	744	EGG		kaʔwá	k a ʔ w a
160037	176195	utoaztecan-Hopi	hopi1249		egg	744	EGG		nöhɨ	n ø h ɨ
160038	176196	utoaztecan-Huichol	huic1243		egg	744	EGG		tawári	t a w a r i
160039	176197	utoaztecan-Kawaiisu	kawa1283		egg	744	EGG		nopa-vi	n o p a + v i
160040	176198	utoaztecan-Luiseno	luis1253		egg	744	EGG		páani-l	p a a n i + l
160041	176199	utoaztecan-Mayo	mayo1264		egg	744	EGG		kábba	k a bː a
160042	176200	utoaztecan-Mono	mono1275		egg	744	EGG		noyo	n o j o
160043	176201	utoaztecan-NorthernPaiute	nort2954		egg	744	EGG		noho	n o h o
160044	176202	utoaztecan-NorthernTepehuan	nort2959		egg	744	EGG		nono	n o n o
160045	176203	utoaztecan-Pannamint	pana1305		egg	744	EGG		noyo	n o j o
160046	176204	utoaztecan-Papago	toho1245		egg	744	EGG		nonha	n o n h a
160047	176205	utoaztecan-PimaDeOnavas	pima1248		egg	744	EGG		nonno	n o nː o
160048	176206	utoaztecan-Pipil	pipi1250		egg	744	EGG		tesis	t e s i s
160049	176207	utoaztecan-Serrano	serr1255		egg	744	EGG		-pan	p a n
160050	176208	utoaztecan-SoutheasternTepehuan	sout2976		egg	744	EGG		nanoo	n a n oː
160051	176209	utoaztecan-SouthernPaiute	sout2969		egg	744	EGG		nooʔ	n oː ʔ
160052	176210	utoaztecan-SouthernPaiute	sout2969		egg	744	EGG		nuppu	n u pː u
160053	176211	utoaztecan-SouthernUte	utee1244		egg	744	EGG		nappáa-pi	n a pː a a + p i
160054	176212	utoaztecan-Tarahumara	cent2131		egg	744	EGG		kaʔwá	k a ʔ w a
160055	176213	utoaztecan-Tubar	tuba1279		egg	744	EGG		ne-telú-r	n e + t e l u + r
160056	176214	utoaztecan-Tubatulabel	tuba1278		egg	744	EGG		pomp-t	p o m p + t
160112	176270	wold-Yaqui	yaqu1251		egg	744	EGG		kabam	k a b a m
169350	185508	davletshinaztecan-MecayapanNahuat	isth1242		eye	1248	EYE		-iːx	iː x
170668	186826	utoaztecan-AztecTetelcingo	tete1251		eye	1248	EYE		-štelolo	ʃ t e l o l o
170669	186827	utoaztecan-AztecZacapoaxtla	high1278		eye	1248	EYE		-iištooloolo	iː ʃ t oː l oː l o
170670	186828	utoaztecan-Cahuilla	cahu1264		eye	1248	EYE		púč-ily	p u tʃ + i l y
170671	186829	utoaztecan-Chemehuevi	chem1251		eye	1248	EYE		puʔi-pi	p u ʔ i + p i
170672	186830	utoaztecan-ClassicalAztec	clas1250		eye	1248	EYE		iiš-telolo-tl	iː ʃ + t e l o l o + t l
170673	186831	utoaztecan-Comanche	coma1245		eye	1248	EYE		pui	p ui
170674	186832	utoaztecan-Cora	elna1235		eye	1248	EYE		hí̵ʔɨ	h ɨ ʔ ɨ
170675	186833	utoaztecan-Cora	elna1235		eye	1248	EYE		hí̵ʔɨsi	h ɨ ʔ ɨ s i
170676	186834	utoaztecan-Cupeno	cupe1243		eye	1248	EYE		-puš	p u ʃ
170677	186835	utoaztecan-Eudeve	eude1234		eye	1248	EYE		vusít	v u s i t
170678	186836	utoaztecan-Gabrielino	tong1329		eye	1248	EYE		-tsòtron	ts o t r o n
170679	186837	utoaztecan-Gabrielino	tong1329		eye	1248	EYE		-co:con	c oː c o n
170680	186838	utoaztecan-Guarijio	huar1255		eye	1248	EYE		pusí	p u s i
170681	186839	utoaztecan-Hopi	hopi1249		eye	1248	EYE		póosi	p o o s i
170682	186840	utoaztecan-Huichol	huic1243		eye	1248	EYE		hɨzi	h ɨ z i
170683	186841	utoaztecan-Kawaiisu	kawa1283		eye	1248	EYE		puʔi-vi	p u ʔ i + v i
170684	186842	utoaztecan-Luiseno	luis1253		eye	1248	EYE		púš-la	p u ʃ + l a
170685	186843	utoaztecan-Mayo	mayo1264		eye	1248	EYE		puúsim	p úː s i m
170686	186844	utoaztecan-Mono	mono1275		eye	1248	EYE		pusi	p u s i
170687	186845	utoaztecan-NorthernPaiute	nort2954		eye	1248	EYE		pui	p ui
170688	186846	utoaztecan-NorthernTepehuan	nort2959		eye	1248	EYE		buy	b ui
170689	186847	utoaztecan-Opata	opat1246		eye	1248	EYE		busi	b u s i
170690	186848	utoaztecan-Opata	opat1246		eye	1248	EYE		vubu	v u b u
170691	186849	utoaztecan-Pannamint	pana1305		eye	1248	EYE		puih	p ui h
170692	186850	utoaztecan-Papago	toho1245		eye	1248	EYE		wuhi	w u h i
170693	186851	utoaztecan-PimaDeOnavas	pima1248		eye	1248	EYE		vuhi	v u h i
170694	186852	utoaztecan-Pipil	pipi1250		eye	1248	EYE		iš	i ʃ
170695	186853	utoaztecan-Serrano	serr1255		eye	1248	EYE		huvaa-c̣	h u v aː + ʈʂ
170696	186854	utoaztecan-SoutheasternTepehuan	sout2976		eye	1248	EYE		bui	b ui
170697	186855	utoaztecan-SouthernPaiute	sout2969		eye	1248	EYE		puʔi	p u ʔ i
170698	186856	utoaztecan-SouthernUte	utee1244		eye	1248	EYE		pɨʔí-pɨ	p ɨ ʔ i + p ɨ
170699	186857	utoaztecan-Tarahumara	cent2131		eye	1248	EYE		busí-la	b u s i + l a
170700	186858	utoaztecan-Tubar	tuba1279		eye	1248	EYE		telá-r	t e l a + r
170701	186859	utoaztecan-Tubar	tuba1279		eye	1248	EYE		tilú-r	t i l u + r
170702	186860	utoaztecan-Tubatulabel	tuba1278		eye	1248	EYE		punʒi-l	p u n ʒ i + l
170758	186916	wold-Yaqui	yaqu1251		eye	1248	EYE		puusim	p uː s i m
181999	198159	davletshinaztecan-MecayapanNahuat	isth1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		-tomahka_	t o m a h k a
182674	198834	utoaztecan-AztecTetelcingo	tete1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		čiyöwa	tʃ i j ø w a
182675	198835	utoaztecan-AztecZacapoaxtla	high1278		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		čaawak	tʃ aː w a k
182676	198836	utoaztecan-Cahuilla	cahu1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wí-ly	w i + l y
182677	198837	utoaztecan-Chemehuevi	chem1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhi	j u h i
182678	198838	utoaztecan-Chemehuevi	chem1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wiiwapi	w iː w a p i
182679	198839	utoaztecan-ClassicalAztec	clas1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		se-yo-tl	s e + j o + t l
182680	198840	utoaztecan-Comanche	coma1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182681	198841	utoaztecan-Cora	elna1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		aséiiti	a s e iː t i
182682	198842	utoaztecan-Cupeno	cupe1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wí-ly	w i + l y
182683	198843	utoaztecan-Eudeve	eude1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		túspegua	t u s p e g u a
182684	198844	utoaztecan-Gabrielino	tong1329		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		witā	w i t aː
182685	198845	utoaztecan-Guarijio	huar1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wiʔí	w i ʔ i
182686	198846	utoaztecan-Hopi	hopi1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wíhɨ	w i h ɨ
182687	198847	utoaztecan-Huichol	huic1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wiyá	w i j a
182688	198848	utoaztecan-Kawaiisu	kawa1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu-vɨ	j u h u + v ɨ
182689	198849	utoaztecan-Luiseno	luis1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		-wíʔ	w i ʔ
182690	198850	utoaztecan-Mayo	mayo1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		manteeka	m a n t eː k a
182691	198851	utoaztecan-Mono	mono1275		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182692	198852	utoaztecan-NorthernPaiute	nort2954		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182693	198853	utoaztecan-NorthernTepehuan	nort2959		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gui	g ui
182694	198854	utoaztecan-Opata	opat1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		guida	g ui d a
182695	198855	utoaztecan-Pannamint	pana1305		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182696	198856	utoaztecan-Papago	toho1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		giigi	g iː g i
182697	198857	utoaztecan-PimaDeOnavas	pima1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gui	g ui
182698	198858	utoaztecan-Pipil	pipi1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		šepo	ʃ e p o
182699	198859	utoaztecan-Serrano	serr1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wip-t	w i p + t
182700	198860	utoaztecan-SoutheasternTepehuan	sout2976		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gio'da'	g i o d a ʔ
182701	198861	utoaztecan-SouthernPaiute	sout2969		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuu	j uː
182702	198862	utoaztecan-SouthernUte	utee1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yɨú-pi	j ɨu + p i
182703	198863	utoaztecan-Tarahumara	cent2131		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wiʔí	w i ʔ i
182704	198864	utoaztecan-Tubatulabel	tuba1278		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wip-t	w i p + t
182753	198913	wold-Yaqui	yaqu1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		awira	a w i r a
184784	200944	davletshinaztecan-MecayapanNahuat	isth1242		feather	1201	FEATHER		tzohmi-ʔ	ts o h m i + ʔ
185449	201609	utoaztecan-AztecTetelcingo	tete1251		feather	1201	FEATHER		tohmii-tl	t o h m iː + t l
185450	201610	utoaztecan-AztecZacapoaxtla	high1278		feather	1201	FEATHER		ihwi-t	i h w i + t
185451	201611	utoaztecan-Cahuilla	cahu1264		feather	1201	FEATHER		wíki-ly	w i k i + l y
185452	201612	utoaztecan-Chemehuevi	chem1251		feather	1201	FEATHER		wisia-pi	w i s i a + p i
185453	201613	utoaztecan-ClassicalAztec	clas1250		feather	1201	FEATHER		iʔwi-tl	i ʔ w i + t l
185454	201614	utoaztecan-Comanche	coma1245		feather	1201	FEATHER		sia	s i a
185455	201615	utoaztecan-Cora	elna1235		feather	1201	FEATHER		aná	a n a
185456	201616	utoaztecan-Cupeno	cupe1243		feather	1201	FEATHER		wíki-ly	w i k i + l y
185457	201617	utoaztecan-Eudeve	eude1234		feather	1201	FEATHER		húnsa	h u n s a
185458	201618	utoaztecan-Gabrielino	tong1329		feather	1201	FEATHER		-māsan	m aː s a n
185459	201619	utoaztecan-Guarijio	huar1255		feather	1201	FEATHER		maʔsá	m a ʔ s a
185460	201620	utoaztecan-Hopi	hopi1249		feather	1201	FEATHER		nákwa	n a kʷ a
185461	201621	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		aná	a n a
185462	201622	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		anɨɨ	a n ɨː
185463	201623	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		aanna	aː nː a
185464	201624	utoaztecan-Kawaiisu	kawa1283		feather	1201	FEATHER		wišiʔaa-vi	w i ʃ i ʔ aː + v i
185465	201625	utoaztecan-Luiseno	luis1253		feather	1201	FEATHER		humsát	h u m s a t
185466	201626	utoaztecan-Mayo	mayo1264		feather	1201	FEATHER		mása	m a s a
185467	201627	utoaztecan-Mono	mono1275		feather	1201	FEATHER		qasa	q a s a
185468	201628	utoaztecan-NorthernPaiute	nort2954		feather	1201	FEATHER		kassa	k a sː a
185469	201629	utoaztecan-NorthernPaiute	nort2954		feather	1201	FEATHER		pɨhɨ	p ɨ h ɨ
185470	201630	utoaztecan-NorthernTepehuan	nort2959		feather	1201	FEATHER		aane	aː n e
185471	201631	utoaztecan-Opata	opat1246		feather	1201	FEATHER		usat	u s a t
185472	201632	utoaztecan-Pannamint	pana1305		feather	1201	FEATHER		kasa	k a s a
185473	201633	utoaztecan-Papago	toho1245		feather	1201	FEATHER		aʔan	a ʔ a n
185474	201634	utoaztecan-PimaDeOnavas	pima1248		feather	1201	FEATHER		aʔanag	a ʔ a n a g
185475	201635	utoaztecan-Pipil	pipi1250		feather	1201	FEATHER		i-uhmi-yu	i + u h m i + j u
185476	201636	utoaztecan-Serrano	serr1255		feather	1201	FEATHER		mahaa-t	m a h aː + t
185477	201637	utoaztecan-SoutheasternTepehuan	sout2976		feather	1201	FEATHER		a'na'	a n a ʔ
185478	201638	utoaztecan-SouthernPaiute	sout2969		feather	1201	FEATHER		wɨsia	w ɨ s i a
185479	201639	utoaztecan-SouthernUte	utee1244		feather	1201	FEATHER		pɨttí̵-pɨ	p ɨ tː ɨ + p ɨ
185480	201640	utoaztecan-Tarahumara	cent2131		feather	1201	FEATHER		maʔsá	m a ʔ s a
185481	201641	utoaztecan-Tubar	tuba1279		feather	1201	FEATHER		masá-t	m a s a + t
185482	201642	utoaztecan-Tubatulabel	tuba1278		feather	1201	FEATHER		aŋaa	a ŋ aː
185536	201696	wold-Yaqui	yaqu1251		feather	1201	FEATHER		boa	b o a
187095	219748	davletshinaztecan-MecayapanNahuat	isth1242		fleshormeat	2615	FLESH OR MEAT		naka-ʔ	n a k a + ʔ
192648	225301	davletshinaztecan-MecayapanNahuat	isth1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pataːni	p a t aː n i
193491	226144	utoaztecan-AztecTetelcingo	tete1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patlönii	p a t l ø n iː
193492	226145	utoaztecan-AztecZacapoaxtla	high1278		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pataani	p a t aː n i
193493	226146	utoaztecan-Cahuilla	cahu1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		-híŋ-	h i ŋ
193494	226147	utoaztecan-Chemehuevi	chem1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wici	w i c i
193495	226148	utoaztecan-ClassicalAztec	clas1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patlaa-ni	p a t l aː + n i
193496	226149	utoaztecan-Comanche	coma1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcɨ	j ɨ c ɨ
193497	226150	utoaztecan-Cora	elna1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		-ráʔa-	r a ʔ a
193498	226151	utoaztecan-Cupeno	cupe1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yálɨ	j a l ɨ
193499	226152	utoaztecan-Eudeve	eude1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		méen	m e e n
193500	226153	utoaztecan-Guarijio	huar1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		niʔni-	n i ʔ n i
193501	226154	utoaztecan-Hopi	hopi1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		másay-	m a s ai
193502	226155	utoaztecan-Hopi	hopi1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pí̵ɨyalti	p ɨː j a l t i
193503	226156	utoaztecan-Huichol	huic1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wie	w i e
193504	226157	utoaztecan-Kawaiisu	kawa1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yozi-	j o z i
193505	226158	utoaztecan-Luiseno	luis1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wíila-	w i i l a
193506	226159	utoaztecan-Mayo	mayo1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		néʔe-ye	n e ʔ e + j e
193507	226160	utoaztecan-Mono	mono1275		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci	j o tsː i
193508	226161	utoaztecan-NorthernPaiute	nort2954		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci-	j o tsː i
193509	226162	utoaztecan-NorthernPaiute	nort2954		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci	j o tsː i
193510	226163	utoaztecan-NorthernTepehuan	nort2959		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daay	d aːi
193511	226164	utoaztecan-NorthernTepehuan	nort2959		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daanta	d aː n t a
193512	226165	utoaztecan-Opata	opat1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ni	n i
193513	226166	utoaztecan-Pannamint	pana1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcɨ	j ɨ c ɨ
193514	226167	utoaztecan-Papago	toho1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daʔa	d a ʔ a
193515	226168	utoaztecan-PimaDeOnavas	pima1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daʔa	d a ʔ a
193516	226169	utoaztecan-Pipil	pipi1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patani	p a t a n i
193517	226170	utoaztecan-Serrano	serr1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hiiñʔ-k	h iː ɲ ʔ + k
193518	226171	utoaztecan-Serrano	serr1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hiiñiʔ-k	h iː ɲ i ʔ + k
193519	226172	utoaztecan-SoutheasternTepehuan	sout2976		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai'ya'	d ai j a ʔ
193520	226173	utoaztecan-SouthernPaiute	sout2969		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		nonci	n o n c i
193521	226174	utoaztecan-SouthernUte	utee1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcí	j ɨ c i
193522	226175	utoaztecan-Tarahumara	cent2131		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iʔní	i ʔ n i
193523	226176	utoaztecan-Tubar	tuba1279		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hanyá	h a nʲ a
193524	226177	utoaztecan-Tubatulabel	tuba1278		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ool-ɨt	oː l + ɨ t
193585	226238	wold-Yaqui	yaqu1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ne’e	n e ʔ e
195982	228635	davletshinaztecan-MecayapanNahuat	isth1242		foot	1301	FOOT		ikxi	i kx i
196882	229535	utoaztecan-AztecTetelcingo	tete1251		foot	1301	FOOT		-kšii	k ʃ iː
196883	229536	utoaztecan-AztecZacapoaxtla	high1278		foot	1301	FOOT		-mec	m e ts
196884	229537	utoaztecan-Cahuilla	cahu1264		foot	1301	FOOT		-ʔi	ʔ i
196885	229538	utoaztecan-Chemehuevi	chem1251		foot	1301	FOOT		nampa	n a m p a
196886	229539	utoaztecan-ClassicalAztec	clas1250		foot	1301	FOOT		ikši-tl	i k ʃ i + t l
196887	229540	utoaztecan-Comanche	coma1245		foot	1301	FOOT		nape	n a p e
196888	229541	utoaztecan-Cora	elna1235		foot	1301	FOOT		í̵ɨka	ɨː k a
196889	229542	utoaztecan-Cupeno	cupe1243		foot	1301	FOOT		-xúči	x u tʃ i
196890	229543	utoaztecan-Eudeve	eude1234		foot	1301	FOOT		tari	t a r i
196891	229544	utoaztecan-Gabrielino	tong1329		foot	1301	FOOT		-nev	n e v
196892	229545	utoaztecan-Guarijio	huar1255		foot	1301	FOOT		tonó	t o n o
196893	229546	utoaztecan-Hopi	hopi1249		foot	1301	FOOT		kí̵kɨ	k ɨ k ɨ
196894	229547	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ketá	k e t a
196895	229548	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ɨká	ɨ k a
196896	229549	utoaztecan-Kawaiisu	kawa1283		foot	1301	FOOT		nabi-vi	n a b i + v i
196897	229550	utoaztecan-Luiseno	luis1253		foot	1301	FOOT		é-t	e + t
196898	229551	utoaztecan-Mayo	mayo1264		foot	1301	FOOT		wókkim	w o kː i m
196899	229552	utoaztecan-Mono	mono1275		foot	1301	FOOT		kɨkkɨ	k ɨ kː ɨ
196900	229553	utoaztecan-NorthernPaiute	nort2954		foot	1301	FOOT		kɨkɨ	k ɨ k ɨ
196901	229554	utoaztecan-NorthernTepehuan	nort2959		foot	1301	FOOT		tara	t a r a
196902	229555	utoaztecan-Opata	opat1246		foot	1301	FOOT		tarâ	t a r a
196903	229556	utoaztecan-Pannamint	pana1305		foot	1301	FOOT		nampe	n a m p e
196904	229557	utoaztecan-Papago	toho1245		foot	1301	FOOT		taḍ	t a ɖ
196905	229558	utoaztecan-PimaDeOnavas	pima1248		foot	1301	FOOT		tar	t a r
196906	229559	utoaztecan-Pipil	pipi1250		foot	1301	FOOT		ikši	i k ʃ i
196907	229560	utoaztecan-Serrano	serr1255		foot	1301	FOOT		naví̵í̵-c	n a v ɨː + ts
196908	229561	utoaztecan-SoutheasternTepehuan	sout2976		foot	1301	FOOT		ton	t o n
196909	229562	utoaztecan-SouthernPaiute	sout2969		foot	1301	FOOT		nampa	n a m p a
196910	229563	utoaztecan-SouthernUte	utee1244		foot	1301	FOOT		nappa	n a pː a
196911	229564	utoaztecan-Tarahumara	cent2131		foot	1301	FOOT		ronó	r o n o
196912	229565	utoaztecan-Tubar	tuba1279		foot	1301	FOOT		nyo-kí-r	n j o + k i + r
196913	229566	utoaztecan-Tubatulabel	tuba1278		foot	1301	FOOT		ɨŋgɨ-l	ɨ ŋ g ɨ + l
196971	229624	wold-Yaqui	yaqu1251		foot	1301	FOOT		wokim	w o k i m
209032	241685	davletshinaztecan-MecayapanNahuat	isth1242		full	1429	FULL		teːn-toʔ	t eː n + t o ʔ
209957	242610	utoaztecan-AztecTetelcingo	tete1251		full	1429	FULL		tientiika	t i e n t iː k a
209958	242611	utoaztecan-AztecZacapoaxtla	high1278		full	1429	FULL		pešoontok	p e ʃ oː n t o k
209959	242612	utoaztecan-Cahuilla	cahu1264		full	1429	FULL		máča-ma	m a tʃ a + m a
209960	242613	utoaztecan-ClassicalAztec	clas1250		full	1429	FULL		pešoo-na-l-tia	p e ʃ oː + n a + l + t i a
209961	242614	utoaztecan-Comanche	coma1245		full	1429	FULL		tɨppe-tɨ	t ɨ pː e + t ɨ
209962	242615	utoaztecan-Cora	elna1235		full	1429	FULL		a-vá-ʔɨsti	a + v a + ʔ ɨ s t i
209963	242616	utoaztecan-Cupeno	cupe1243		full	1429	FULL		yútaxi-š	j u t a x i + ʃ
209964	242617	utoaztecan-Eudeve	eude1234		full	1429	FULL		bóde	b o d e
209965	242618	utoaztecan-Eudeve	eude1234		full	1429	FULL		bodáhri	b o d a h r i
209966	242619	utoaztecan-Eudeve	eude1234		full	1429	FULL		bodávi	b o d a v i
209967	242620	utoaztecan-Gabrielino	tong1329		full	1429	FULL		pūyn-	p uːi n
209968	242621	utoaztecan-Guarijio	huar1255		full	1429	FULL		ohcórewae-me	o h c o r e w a e + m e
209969	242622	utoaztecan-Hopi	hopi1249		full	1429	FULL		óopokiw-ta	o o p o k i w + t a
209970	242623	utoaztecan-Kawaiisu	kawa1283		full	1429	FULL		ponoʔi	p o n o ʔ i
209971	242624	utoaztecan-Kawaiisu	kawa1283		full	1429	FULL		tɨbetɨ	t ɨ b e t ɨ
209972	242625	utoaztecan-Luiseno	luis1253		full	1429	FULL		múuyái-	m u u j a i
209973	242626	utoaztecan-Mayo	mayo1264		full	1429	FULL		tápuni	t a p u n i
209974	242627	utoaztecan-Mono	mono1275		full	1429	FULL		tuyuha	t u j u h a
209975	242628	utoaztecan-NorthernPaiute	nort2954		full	1429	FULL		kano-	k a n o
209976	242629	utoaztecan-NorthernPaiute	nort2954		full	1429	FULL		kanno	k a nː o
209977	242630	utoaztecan-NorthernTepehuan	nort2959		full	1429	FULL		suddajamue	s u dː a j a m u e
209978	242631	utoaztecan-Pannamint	pana1305		full	1429	FULL		tɨppe-kɨa	t ɨ pː e + k ɨ a
209979	242632	utoaztecan-Papago	toho1245		full	1429	FULL		s-kowog	s + k o w o g
209980	242633	utoaztecan-PimaDeOnavas	pima1248		full	1429	FULL		koovog	k oː v o g
209981	242634	utoaztecan-Pipil	pipi1250		full	1429	FULL		tentuk	t e n t u k
209982	242635	utoaztecan-Serrano	serr1255		full	1429	FULL		pitɨʔq	p i t ɨ ʔ q
209983	242636	utoaztecan-SoutheasternTepehuan	sout2976		full	1429	FULL		su'ngɨm	s u n g ɨ m
209984	242637	utoaztecan-SouthernPaiute	sout2969		full	1429	FULL		ponoʔaa	p o n o ʔ aː
209985	242638	utoaztecan-SouthernPaiute	sout2969		full	1429	FULL		ponoʔi	p o n o ʔ i
209986	242639	utoaztecan-SouthernUte	utee1244		full	1429	FULL		kuwí-kka-ttɨ	k u w i + kː a + tː ɨ
209987	242640	utoaztecan-Tarahumara	cent2131		full	1429	FULL		bočiwi	b o tʃ i w i
209988	242641	utoaztecan-Tubatulabel	tuba1278		full	1429	FULL		ɨmbɨm	ɨ m b ɨ m
209989	242642	utoaztecan-Tubatulabel	tuba1278		full	1429	FULL		pɨim-it	p ɨi m + i t
210045	242698	wold-Yaqui	yaqu1251		full	1429	FULL		tapunia	t a p u n i a
