	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
322700	355360	abvdoceanic-Koro	koro1308		louse	1392	LOUSE		ɣut	ɣ u t
322701	355361	abvdoceanic-Kove	kove1237		louse	1392	LOUSE		tuma	t u m a
322702	355362	abvdoceanic-Kubokota	ghan1242		louse	1392	LOUSE		gutu	g u t u
322703	355363	abvdoceanic-Kuni	kuni1263		louse	1392	LOUSE		uku	u k u
322704	355364	abvdoceanic-Kusaghe	kusa1251		louse	1392	LOUSE		lisa	l i s a
322705	355365	abvdoceanic-Kusaghe	kusa1251		louse	1392	LOUSE		ɣutu	ɣ u t u
322706	355366	abvdoceanic-Kusaie	kosr1238		louse	1392	LOUSE		kut	k u t
322707	355367	abvdoceanic-Kusaie	kosr1238		louse	1392	LOUSE		kut	k u t
322708	355368	abvdoceanic-Kwai	gula1270		louse	1392	LOUSE		ʔū	ʔ ū
322709	355369	abvdoceanic-Kwai	gula1270		louse	1392	LOUSE		lite	l i t e
322710	355370	abvdoceanic-Kwaio	kwai1243		louse	1392	LOUSE		ʔuu	ʔ uː
322711	355371	abvdoceanic-Kwamera	kwam1252		louse	1392	LOUSE		ur	u r
322712	355372	abvdoceanic-KwaraaeSolomonIslands	kwar1239		louse	1392	LOUSE		u	u
322713	355373	abvdoceanic-LaghuSamasodu	lagh1246		louse	1392	LOUSE		ɣutu	ɣ u t u
322714	355374	abvdoceanic-Lakalai	naka1262		louse	1392	LOUSE		utu	u t u
322715	355375	abvdoceanic-Lakona	lako1245		louse	1392	LOUSE		wut	w u t
322716	355376	abvdoceanic-Lala	lala1268		louse	1392	LOUSE		uku	u k u
322717	355377	abvdoceanic-Lamenu	lame1260		louse	1392	LOUSE		kur	k u r
322718	355378	abvdoceanic-LamenuNul	lewo1242		louse	1392	LOUSE		kur	k u r
322719	355379	abvdoceanic-LamogaiMulakaino	lamo1244		louse	1392	LOUSE		utú	u t u
322720	355380	abvdoceanic-Langalanga	wala1266		louse	1392	LOUSE		ʔū	ʔ ū
322721	355381	abvdoceanic-Langalanga	wala1266		louse	1392	LOUSE		lite	l i t e
322722	355382	abvdoceanic-Larevat	lare1249		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322723	355383	abvdoceanic-Lau	lauu1247		louse	1392	LOUSE		ʔū	ʔ ū
322724	355384	abvdoceanic-Lehali	leha1243		louse	1392	LOUSE		wut	w u t
322725	355385	abvdoceanic-Leipon	leip1237		louse	1392	LOUSE		kut	k u t
322726	355386	abvdoceanic-Lelepa	lele1267		louse	1392	LOUSE		kuutu	k uː t u
322727	355387	abvdoceanic-Lenakel	lena1238		louse	1392	LOUSE		kur	k u r
322728	355388	abvdoceanic-Lengo	leng1259		louse	1392	LOUSE		ɣutu	ɣ u t u
322729	355389	abvdoceanic-Lengo	leng1259		louse	1392	LOUSE		liða	l i ð a
322730	355390	abvdoceanic-Levei	kheh1237		louse	1392	LOUSE		kuh	k u h
322731	355391	abvdoceanic-LihirSunglik	lihi1237		louse	1392	LOUSE		ut	u t
322732	355392	abvdoceanic-Likum	liku1243		louse	1392	LOUSE		kuk	k u k
322733	355393	abvdoceanic-Longgu	long1395		louse	1392	LOUSE		lita	l i t a
322734	355394	abvdoceanic-Longgu	long1395		louse	1392	LOUSE		ʔū	ʔ ū
322735	355395	abvdoceanic-Loniu	loni1238		louse	1392	LOUSE		kut	k u t
322736	355396	abvdoceanic-Lonwolwol	lonw1238		louse	1392	LOUSE		hur	h u r
322737	355397	abvdoceanic-Lorediakarkar	lore1244		louse	1392	LOUSE		fɨr	f ɨ r
322738	355398	abvdoceanic-Lou	louu1245		louse	1392	LOUSE		kut	k u t
322739	355399	abvdoceanic-Loyop	leha1244		louse	1392	LOUSE		wut	w u t
322740	355400	abvdoceanic-Luangiua	onto1237		louse	1392	LOUSE		'uku	ʔ u k u
322741	355401	abvdoceanic-LungaLungaMinigir	mini1251		louse	1392	LOUSE		utu	u t u
322742	355402	abvdoceanic-Luqa	lung1249		louse	1392	LOUSE		lodo	l o d o
322743	355403	abvdoceanic-Madak	mada1285		louse	1392	LOUSE		laratkap	l a r a t k a p
322744	355404	abvdoceanic-MaewoCentralPeterara	cent2058		louse	1392	LOUSE		mʷaⁿdi	mʷ a ⁿd i
322745	355405	abvdoceanic-Mafea	mafe1237		louse	1392	LOUSE		utu	u t u
322746	355406	abvdoceanic-MagoriSouthEastPapua	mago1248		louse	1392	LOUSE		tuma	t u m a
322747	355407	abvdoceanic-Maii	maii1238		louse	1392	LOUSE		n-kor	n + k o r
322748	355408	abvdoceanic-Maisin	mais1250		louse	1392	LOUSE		tun	t u n
322749	355409	abvdoceanic-Malalamai	mala1489		louse	1392	LOUSE		tuma	t u m a
322750	355410	abvdoceanic-Malango	mala1484		louse	1392	LOUSE		lisa-na	l i s a + n a
322751	355411	abvdoceanic-Malango	mala1484		louse	1392	LOUSE		ŋutu	ŋ u t u
322752	355412	abvdoceanic-Malasanga	mala1487		louse	1392	LOUSE		kut	k u t
322753	355413	abvdoceanic-Maleu	male1289		louse	1392	LOUSE		naǥine	n a g i n e
322754	355414	abvdoceanic-MaloNorth	malo1243		louse	1392	LOUSE		xutu	x u t u
322755	355415	abvdoceanic-MaloSantaCruz	natu1246		louse	1392	LOUSE		tœkutu	t œ k u t u
322756	355416	abvdoceanic-MaluaBayMarasup	malu1245		louse	1392	LOUSE		na-ɣit	n a + ɣ i t
322757	355417	abvdoceanic-Manam	mana1295		louse	1392	LOUSE		ʔutu	ʔ u t u
322758	355418	abvdoceanic-MangapMbula	mbul1263		louse	1392	LOUSE		kut	k u t
322759	355419	abvdoceanic-Mangareva	mang1401		louse	1392	LOUSE		kutu	k u t u
322760	355420	abvdoceanic-Mangareva	mang1401		louse	1392	LOUSE		kutu	k u t u
322761	355421	abvdoceanic-Mangseng	mang1403		louse	1392	LOUSE		ŋut	ŋ u t
322762	355422	abvdoceanic-Manihiki	raka1237		louse	1392	LOUSE		ngutu	n g u t u
322763	355423	abvdoceanic-Maori	maor1246		louse	1392	LOUSE		kutu	k u t u
322764	355424	abvdoceanic-MaringeLeleghia	chek1238		louse	1392	LOUSE		theli	tʰ e l i
322765	355425	abvdoceanic-Marino	mari1426		louse	1392	LOUSE		ɣutu	ɣ u t u
322766	355426	abvdoceanic-Marovo	maro1244		louse	1392	LOUSE		hutu	h u t u
322767	355427	abvdoceanic-Marquesan	nort2845		louse	1392	LOUSE		kutu	k u t u
322768	355428	abvdoceanic-Marquesan	nort2845		louse	1392	LOUSE		kutu_papa	k u t u + p a p a
322769	355429	abvdoceanic-Marquesan	nort2845		louse	1392	LOUSE		'utu	ʔ u t u
322770	355430	abvdoceanic-Marshallese	mars1254		louse	1392	LOUSE		kij	k i
322771	355431	abvdoceanic-Matukar	matu1261		louse	1392	LOUSE		ut	u t
322772	355432	abvdoceanic-Mbaelelea	bael1237		louse	1392	LOUSE		ʔū	ʔ ū
322773	355433	abvdoceanic-Mbaelelea	bael1237		louse	1392	LOUSE		līte	l i t e
322774	355434	abvdoceanic-Mbaengguu	baeg1237		louse	1392	LOUSE		lite	l i t e
322775	355435	abvdoceanic-Mbaengguu	baeg1237		louse	1392	LOUSE		ʔū	ʔ ū
322776	355436	abvdoceanic-Mbirao	bira1254		louse	1392	LOUSE		hutu	h u t u
322777	355437	abvdoceanic-Mbirao	bira1254		louse	1392	LOUSE		lisa	l i s a
322778	355438	abvdoceanic-MbwenelangXoli	bwen1239		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322779	355439	abvdoceanic-Mekeo	meke1243		louse	1392	LOUSE		'u	ʔ u
322780	355440	abvdoceanic-Mengen	meng1267		louse	1392	LOUSE		'kutu	ˀk u t u
322781	355441	abvdoceanic-Meramera	mera1242		louse	1392	LOUSE		kutu	k u t u
322782	355442	abvdoceanic-Merei	mere1242		louse	1392	LOUSE		ut	u t
322783	355443	abvdoceanic-Minaveha	mina1269		louse	1392	LOUSE		utu	u t u
322784	355444	abvdoceanic-Mindiri	mind1255		louse	1392	LOUSE		liɛnda	l i ɛ n d a
322785	355445	abvdoceanic-MinyaifuinGebe	gebe1237		louse	1392	LOUSE		ut	u t
322786	355446	abvdoceanic-Misima	misi1243		louse	1392	LOUSE		gaga	g a g a
322787	355447	abvdoceanic-Molima	moli1248		louse	1392	LOUSE		dobuʔe	d o b u ʔ e
322788	355448	abvdoceanic-MonoAlu	mono1273		louse	1392	LOUSE		lile	l i l e
322789	355449	abvdoceanic-MonoAlu	mono1273		louse	1392	LOUSE		ūtu	u t u
322790	355450	abvdoceanic-Mor	morm1235		louse	1392	LOUSE		kuʔa	k u ʔ a
322791	355451	abvdoceanic-Morouas	moro1286		louse	1392	LOUSE		wutu	w u t u
322792	355452	abvdoceanic-MortlockeseLukunosh	mort1237		louse	1392	LOUSE		k:ʉ	kː ʉ
322793	355453	abvdoceanic-Mota	mota1237		louse	1392	LOUSE		wut	w u t
322794	355454	abvdoceanic-Mpotovoro	mpot1241		louse	1392	LOUSE		na-hut	n a + h u t
322795	355455	abvdoceanic-MumengPatepdialect	pate1247		louse	1392	LOUSE		dok	d o k
322796	355456	abvdoceanic-Mussau	muss1246		louse	1392	LOUSE		lisa	l i s a
322797	355457	abvdoceanic-Mutu	mutu1242		louse	1392	LOUSE		tuum	t uː m
322798	355458	abvdoceanic-Muyuw	muyu1244		louse	1392	LOUSE		dignigin	d i g n i g i n
322799	355459	abvdoceanic-Muyuw	muyu1244		louse	1392	LOUSE		kut	k u t
322800	355460	abvdoceanic-MwerlapMerlav	merl1237		louse	1392	LOUSE		wut	w u t
322801	355461	abvdoceanic-Mwotlap	motl1237		louse	1392	LOUSE		ni-ɣit	n i + ɣ i t
322802	355462	abvdoceanic-NaahaiMbatvanui16285	malf1237		louse	1392	LOUSE		nu-ɣut	n u + ɣ u t
322803	355463	abvdoceanic-Nahavaq	sout2857		louse	1392	LOUSE		na-ʔut	n a + ʔ u t
322804	355464	abvdoceanic-Nalik	nali1244		louse	1392	LOUSE		urian	u r i a n
322805	355465	abvdoceanic-Namakir	nama1268		louse	1392	LOUSE		kit	k i t
322806	355466	abvdoceanic-Naman	litz1237		louse	1392	LOUSE		noxot	n o x o t
322807	355467	abvdoceanic-Nanggu	nang1262		louse	1392	LOUSE		nɒwi	n ɒ w i
322808	355468	abvdoceanic-NarangoNambel	nara1263		louse	1392	LOUSE		hut	h u t
322809	355469	abvdoceanic-NasarianWileventu	nasa1240		louse	1392	LOUSE		ha-gʊt	h a + g ʊ t
322810	355470	abvdoceanic-NasvangFarun16293	nasv1234		louse	1392	LOUSE		na-or	n a + o r
322811	355471	abvdoceanic-NatiWindua	nati1244		louse	1392	LOUSE		no-ʔut	n o + ʔ u t
322812	355472	abvdoceanic-Nauna	naun1237		louse	1392	LOUSE		kut	k u t
322813	355473	abvdoceanic-Nauru	naur1243		louse	1392	LOUSE		iwi	i w i
322814	355474	abvdoceanic-Nauru	naur1243		louse	1392	LOUSE		e-wui	e + w u i
322815	355475	abvdoceanic-NavutMatae	navu1237		louse	1392	LOUSE		utu	u t u
322816	355476	abvdoceanic-Navwien16287	navw1234		louse	1392	LOUSE		no-xut	n o + x u t
322817	355477	abvdoceanic-Nduke	duke1237		louse	1392	LOUSE		ɣutu	ɣ u t u
322818	355478	abvdoceanic-Nduke	duke1237		louse	1392	LOUSE		vutu	v u t u
322819	355479	abvdoceanic-Nduke	duke1237		louse	1392	LOUSE		lisa	l i s a
322820	355480	abvdoceanic-NehanHape	neha1247		louse	1392	LOUSE		ut	u t
322821	355481	abvdoceanic-Nelemwa	kuma1276		louse	1392	LOUSE		cixic	c i x i ts
322822	355482	abvdoceanic-Nembao	amba1266		louse	1392	LOUSE		nœtœ	n œ t œ
322823	355483	abvdoceanic-Nenaya	mato1252		louse	1392	LOUSE		ɡirak	g i r a k
322824	355484	abvdoceanic-Nengone	neng1238		louse	1392	LOUSE		ote	o t e
322825	355485	abvdoceanic-Nese	nese1235		louse	1392	LOUSE		nakhut	n a kʰ u t
322826	355486	abvdoceanic-Neveei	vinm1237		louse	1392	LOUSE		na'at	n a ʔ a t
322827	355487	abvdoceanic-NeververLingarakSakan	ling1265		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322828	355488	abvdoceanic-NggaoPoro	gaoo1237		louse	1392	LOUSE		theli	tʰ e l i
322829	355489	abvdoceanic-Nggela	gela1263		louse	1392	LOUSE		gutu	g u t u
322830	355490	abvdoceanic-Nguna	nort2836		louse	1392	LOUSE		kutu	k u t u
322831	355491	abvdoceanic-NindeLawa	labo1244		louse	1392	LOUSE		nu-ᵑgut	n u + ⁿg u t
322832	355492	abvdoceanic-NisvaiBlacksands	nisv1234		louse	1392	LOUSE		na-ɣor	n a + ɣ o r
322833	355493	abvdoceanic-NititaKhatbol	niti1249		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322834	355494	abvdoceanic-Niue	niue1239		louse	1392	LOUSE		kutu	k u t u
322835	355495	abvdoceanic-Niue	niue1239		louse	1392	LOUSE		tuma	t u m a
322836	355496	abvdoceanic-Nokuku	noku1237		louse	1392	LOUSE		kutu-ˀu	k u t u + ʔ u
322837	355497	abvdoceanic-NombotkoteUsusMelkin	lete1241		louse	1392	LOUSE		na-agʊt	n a + a g ʊ t
322838	355498	abvdoceanic-Nukeria	nuku1259		louse	1392	LOUSE		kutu	k u t u
322839	355499	abvdoceanic-Nukuoro	nuku1260		louse	1392	LOUSE		gudu	g u d u
322840	355500	abvdoceanic-NumbamiSiboma	numb1247		louse	1392	LOUSE		tuma	t u m a
322841	355501	abvdoceanic-Nume	nume1241		louse	1392	LOUSE		wuwut	w u w u t
322842	355502	abvdoceanic-Numfor	biak1248		louse	1392	LOUSE		uk	u k
322843	355503	abvdoceanic-NyelayuBelepDialect	nyal1254		louse	1392	LOUSE		isi	i s i
322844	355504	abvdoceanic-NyelayuBelepDialect	nyal1254		louse	1392	LOUSE		iisi	iː s i
322845	355505	abvdoceanic-NyelayuBelepDialect	nyal1254		louse	1392	LOUSE		needa	n eː d a
322846	355506	abvdoceanic-NyelayuBelepDialect	nyal1254		louse	1392	LOUSE		ilaap	i l aː p
322847	355507	abvdoceanic-Nyindrou	nyin1250		louse	1392	LOUSE		kuk	k u k
322848	355508	abvdoceanic-Orkon	orko1234		louse	1392	LOUSE		ur	u r
322849	355509	abvdoceanic-Oroha	oroh1237		louse	1392	LOUSE		pote	p o t e
322850	355510	abvdoceanic-Oroha	oroh1237		louse	1392	LOUSE		ʔū	ʔ ū
322851	355511	abvdoceanic-Oyaoya	oyao1237		louse	1392	LOUSE		tuma	t u m a
322852	355512	abvdoceanic-PaameseSouth	paam1238		louse	1392	LOUSE		a|utu	a + u t u
322853	355513	abvdoceanic-Paici	paic1239		louse	1392	LOUSE		i˧	i
322854	355514	abvdoceanic-PangkumuDatisman	rere1240		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322855	355515	abvdoceanic-Papitalai	papi1254		louse	1392	LOUSE		kut	k u t
322856	355516	abvdoceanic-Patpatar	patp1243		louse	1392	LOUSE		ut	u t
322857	355517	abvdoceanic-Penrhyn	penr1237		louse	1392	LOUSE		kutu	k u t u
322858	355518	abvdoceanic-Piamatsina	piam1242		louse	1392	LOUSE		hutu	h u t u
322859	355519	abvdoceanic-Piva	lawu1237		louse	1392	LOUSE		ghutsu	gʰ u ts u
322860	355520	abvdoceanic-Polonombauk	polo1242		louse	1392	LOUSE		ut	u t
322861	355521	abvdoceanic-Ponapean	pohn1238		louse	1392	LOUSE		likarak	l i k a r a k
322862	355522	abvdoceanic-PortSandwichLamap1	port1285		louse	1392	LOUSE		naɣor	n a ɣ o r
322863	355523	abvdoceanic-PortVato	port1286		louse	1392	LOUSE		ur	u r
322864	355524	abvdoceanic-Pukapuka	puka1242		louse	1392	LOUSE		wutu	w u t u
322865	355525	abvdoceanic-Pukapuka	puka1242		louse	1392	LOUSE		lia	l i a
322866	355526	abvdoceanic-PuloAnnan	sons1242		louse	1392	LOUSE		kúúdú	k uː d u
322867	355527	abvdoceanic-PuloAnnan	sons1242		louse	1392	LOUSE		kúdu-	k u d u
322868	355528	abvdoceanic-Puluwatese	pulu1242		louse	1392	LOUSE		kúúw	k uː w
322869	355529	abvdoceanic-Puluwatese	pulu1242		louse	1392	LOUSE		kúwá-	k u w a
322870	355530	abvdoceanic-Raga	hano1246		louse	1392	LOUSE		gutu	g u t u
322871	355531	abvdoceanic-Ramoaaina	ramo1244		louse	1392	LOUSE		ut	u t
322872	355532	abvdoceanic-RapanuiEasterIsland	rapa1244		louse	1392	LOUSE		kutu	k u t u
322873	355533	abvdoceanic-Rarotongan	raro1241		louse	1392	LOUSE		kutu	k u t u
322874	355534	abvdoceanic-Rarotongan	raro1241		louse	1392	LOUSE		kutu_papa	k u t u + p a p a
322875	355535	abvdoceanic-Ririo	riri1237		louse	1392	LOUSE		vuc	v u ts
322876	355536	abvdoceanic-Roinji	ronj1237		louse	1392	LOUSE		ɣutu	ɣ u t u
322877	355537	abvdoceanic-Roria	rori1237		louse	1392	LOUSE		ɣut	ɣ u t
322878	355538	abvdoceanic-Roro	waim1251		louse	1392	LOUSE		mena	m e n a
322879	355539	abvdoceanic-Rotuman	rotu1241		louse	1392	LOUSE		ʔufu	ʔ u f u
322880	355540	abvdoceanic-Roviana	rovi1238		louse	1392	LOUSE		gutu	g u t u
322881	355541	abvdoceanic-SaaAuluVillage	saaa1240		louse	1392	LOUSE		pɔte	p ɔ t e
322882	355542	abvdoceanic-SaaAuluVillage	saaa1240		louse	1392	LOUSE		litɛ	l i t ɛ
322883	355543	abvdoceanic-SaipanCarolinian	caro1242		louse	1392	LOUSE		ghúúw	gʰ uː w
322884	355544	abvdoceanic-SakaoPortOlry	saka1289		louse	1392	LOUSE		øð	ø ð
322885	355545	abvdoceanic-Saliba	sali1295		louse	1392	LOUSE		tuma	t u m a
322886	355546	abvdoceanic-Samoan	samo1305		louse	1392	LOUSE		ʔutu	ʔ u t u
322887	355547	abvdoceanic-SantaCatalina	owaa1237		louse	1392	LOUSE		ɣū	ɣ ū
322888	355548	abvdoceanic-SantaCatalina	owaa1237		louse	1392	LOUSE		rita	r i t a
322889	355549	abvdoceanic-Sasoutheasterndialect	saaa1241		louse	1392	LOUSE		ut	u t
322890	355550	abvdoceanic-Satawalese	sata1237		louse	1392	LOUSE		kúúw	k uː w
322891	355551	abvdoceanic-Seimat	seim1238		louse	1392	LOUSE		lil	l i l
322892	355552	abvdoceanic-Sengga	baba1268		louse	1392	LOUSE		votu	v o t u
322893	355553	abvdoceanic-Sengseng	seng1281		louse	1392	LOUSE		e-mut	e + m u t
322894	355554	abvdoceanic-Sewa	sewa1251		louse	1392	LOUSE		tuma	t u m a
322895	355555	abvdoceanic-Sewa	sewa1251		louse	1392	LOUSE		utu	u t u
322896	355556	abvdoceanic-SharkBay	shar1244		louse	1392	LOUSE		βur	β u r
322897	355557	abvdoceanic-Siar	siar1238		louse	1392	LOUSE		ut	u t
322898	355558	abvdoceanic-Sikaiana	sika1261		louse	1392	LOUSE		kutu	k u t u
322899	355559	abvdoceanic-Simbo	simb1256		louse	1392	LOUSE		lodo	l o d o
322900	355560	abvdoceanic-Sio	sioo1240		louse	1392	LOUSE		kutu	k u t u
322901	355561	abvdoceanic-SissanoAropdialect	siss1243		louse	1392	LOUSE		uc	u ts
322902	355562	abvdoceanic-SivisaTitan	tita1241		louse	1392	LOUSE		kut	k u t
322903	355563	abvdoceanic-SkeSeke	seke1241		louse	1392	LOUSE		ôt	ʔ o t
322904	355564	abvdoceanic-Sobei	sobe1238		louse	1392	LOUSE		kute	k u t e
322905	355565	abvdoceanic-Solos	solo1257		louse	1392	LOUSE		pehut	p e h u t
322906	355566	abvdoceanic-SouthEfate	sout2856		louse	1392	LOUSE		kut	k u t
322907	355567	abvdoceanic-Sowa	sowa1244		louse	1392	LOUSE		ut	u t
322908	355568	abvdoceanic-Suau	suau1242		louse	1392	LOUSE		tuma	t u m a
322909	355569	abvdoceanic-Sudest	sude1239		louse	1392	LOUSE		roe	r o e
322910	355570	abvdoceanic-Sursurunga	surs1246		louse	1392	LOUSE		ut	u t
322911	355571	abvdoceanic-SyeErromangan	siee1239		louse	1392	LOUSE		nocut	n o ts u t
322912	355572	abvdoceanic-Tabar	mand1440		louse	1392	LOUSE		raku	r a k u
322913	355573	abvdoceanic-Tahitian	tahi1242		louse	1392	LOUSE		'utu	ʔ u t u
322914	355574	abvdoceanic-Taiof	sapo1253		louse	1392	LOUSE		bik	b i k
322915	355575	abvdoceanic-Takuu	taku1257		louse	1392	LOUSE		kutu	k u t u
322916	355576	abvdoceanic-Tambotalo	tamb1253		louse	1392	LOUSE		hutua	h u t u a
322917	355577	abvdoceanic-Tami	tami1290		louse	1392	LOUSE		tum	t u m
322918	355578	abvdoceanic-Tanema	tane1237		louse	1392	LOUSE		wouka	w o u k a
322919	355579	abvdoceanic-Tangga	tang1348		louse	1392	LOUSE		luk	l u k
322920	355580	abvdoceanic-Tangga	tang1348		louse	1392	LOUSE		n|ut	n + u t
322921	355581	abvdoceanic-Tangoa	tang1347		louse	1392	LOUSE		hutu	h u t u
322922	355582	abvdoceanic-Tanimbili	tani1255		louse	1392	LOUSE		noutɔ	n o u t ɔ
322923	355583	abvdoceanic-TannaNorth	nort2847		louse	1392	LOUSE		kəŋət	k ə ŋ ə t
322924	355584	abvdoceanic-TannaSouthwest	sout2869		louse	1392	LOUSE		kel	k e l
322925	355585	abvdoceanic-Tape	mara1399		louse	1392	LOUSE		nəxət	n ə x ə t
322926	355586	abvdoceanic-Tarpia	tarp1240		louse	1392	LOUSE		kuʔ	k u ʔ
322927	355587	abvdoceanic-Tasmate	tasm1246		louse	1392	LOUSE		utu	u t u
322928	355588	abvdoceanic-Tawala	tawa1275		louse	1392	LOUSE		utu	u t u
322929	355589	abvdoceanic-Tawaroga	kahu1241		louse	1392	LOUSE		ɣū	ɣ ū
322930	355590	abvdoceanic-Tawaroga	kahu1241		louse	1392	LOUSE		rita	r i t a
322931	355591	abvdoceanic-Teop	teop1238		louse	1392	LOUSE		usu	u s u
322932	355592	abvdoceanic-Tiale	tial1239		louse	1392	LOUSE		utu	u t u
322933	355593	abvdoceanic-Tiang	tian1237		louse	1392	LOUSE		ngat	n g a t
322934	355594	abvdoceanic-Tigak	tiga1245		louse	1392	LOUSE		ŋut	ŋ u t
322935	355595	abvdoceanic-Tikopia	tiko1237		louse	1392	LOUSE		kutu	k u t u
322936	355596	abvdoceanic-TiraxMaeB	maee1241		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322937	355597	abvdoceanic-Toambaita	toab1237		louse	1392	LOUSE		ʔuu	ʔ uː
322938	355598	abvdoceanic-Toambaita	toab1237		louse	1392	LOUSE		ʔū	ʔ ū
322939	355599	abvdoceanic-Toambaita	toab1237		louse	1392	LOUSE		lita	l i t a
322940	355600	abvdoceanic-Toga	loto1240		louse	1392	LOUSE		ɣut	ɣ u t
322941	355601	abvdoceanic-Tolai	kuan1248		louse	1392	LOUSE		pal	p a l
322942	355602	abvdoceanic-Tolai	kuan1248		louse	1392	LOUSE		a'ut	a ʔ u t
322943	355603	abvdoceanic-Tolo	tali1259		louse	1392	LOUSE		ŋutu	ŋ u t u
322944	355604	abvdoceanic-Tolo	tali1259		louse	1392	LOUSE		lisa	l i s a
322945	355605	abvdoceanic-Tolomako	tolo1255		louse	1392	LOUSE		ɣutu	ɣ u t u
322946	355606	abvdoceanic-Tongan	tong1325		louse	1392	LOUSE		kutu	k u t u
322947	355607	abvdoceanic-Tongan	tong1325		louse	1392	LOUSE		tuma	t u m a
322948	355608	abvdoceanic-Torau	tora1259		louse	1392	LOUSE		mua	m u a
322949	355609	abvdoceanic-Tuamotu	tuam1242		louse	1392	LOUSE		kutu	k u t u
322950	355610	abvdoceanic-Tubetube	bwan1241		louse	1392	LOUSE		tuma	t u m a
322951	355611	abvdoceanic-TungagTungakLavongai	tung1290		louse	1392	LOUSE		ŋut	ŋ u t
322952	355612	abvdoceanic-Tutuba	tutu1241		louse	1392	LOUSE		utu	u t u
322953	355613	abvdoceanic-Ubir	ubir1237		louse	1392	LOUSE		kuta	k u t a
322954	355614	abvdoceanic-Ughele	ughe1237		louse	1392	LOUSE		ɣutu	ɣ u t u
322955	355615	abvdoceanic-Ughele	ughe1237		louse	1392	LOUSE		liza	l i z a
322956	355616	abvdoceanic-UliveoLurtes162107	mask1242		louse	1392	LOUSE		na-ɣʊt	n a + ɣ ʊ t
322957	355617	abvdoceanic-UnuaNoferai	unua1237		louse	1392	LOUSE		na-xut	n a + x u t
322958	355618	abvdoceanic-Ura	urav1235		louse	1392	LOUSE		wit	w i t
322959	355619	abvdoceanic-Uruava	urua1242		louse	1392	LOUSE		utu	u t u
322960	355620	abvdoceanic-UveaEast	wall1257		louse	1392	LOUSE		kutu	k u t u
322961	355621	abvdoceanic-UveaEast	wall1257		louse	1392	LOUSE		tuma	t u m a
322962	355622	abvdoceanic-UveaWest	west2516		louse	1392	LOUSE		kutu_popaale	k u t u + p o p aː l e
322963	355623	abvdoceanic-VaeakauTaumako	pile1238		louse	1392	LOUSE		kutu	k u t u
322964	355624	abvdoceanic-Vaghua	vagh1249		louse	1392	LOUSE		ɣəts	ɣ ə ts
322965	355625	abvdoceanic-Vaghua	vagh1249		louse	1392	LOUSE		lia	l i a
322966	355626	abvdoceanic-Vaghua	vagh1249		louse	1392	LOUSE		ɣəts	ɣ ə ts
322967	355627	abvdoceanic-Valpei	valp1237		louse	1392	LOUSE		hutu	h u t u
322968	355628	abvdoceanic-Vangunu	vang1243		louse	1392	LOUSE		liza	l i z a
322969	355629	abvdoceanic-Vangunu	vang1243		louse	1392	LOUSE		utu	u t u
322970	355630	abvdoceanic-Vano	vano1237		louse	1392	LOUSE		wauka	w a u k a
322971	355631	abvdoceanic-Vano	vano1237		louse	1392	LOUSE		manda	m a n d a
322972	355632	abvdoceanic-VaoTorono	vaoo1237		louse	1392	LOUSE		na-ɣut	n a + ɣ u t
322973	355633	abvdoceanic-Varisi	vari1239		louse	1392	LOUSE		utu	u t u
322974	355634	abvdoceanic-VenenTautLeviamp	bign1238		louse	1392	LOUSE		na-xət	n a + x ə t
322975	355635	abvdoceanic-VeraaVatrata	vera1241		louse	1392	LOUSE		wuˀ	w u ʔ
322976	355636	abvdoceanic-Vitu	mudu1242		louse	1392	LOUSE		ǥutu	g u t u
322977	355637	abvdoceanic-Vunapu	vuna1239		louse	1392	LOUSE		ˁutu	ʔ u t u
322978	355638	abvdoceanic-VuresMosina	vure1239		louse	1392	LOUSE		wut	w u t
322979	355639	abvdoceanic-Wab	wabb1237		louse	1392	LOUSE		ut	u t
322980	355640	abvdoceanic-Wailapa	wail1242		louse	1392	LOUSE		utu	u t u
322981	355641	abvdoceanic-WalaWorprevB	urip1239		louse	1392	LOUSE		na-ut	n a + u t
322982	355642	abvdoceanic-Wampar	wamp1247		louse	1392	LOUSE		gor	g o r
322983	355643	abvdoceanic-Waropen	waro1242		louse	1392	LOUSE		wui	w u i
322984	355644	abvdoceanic-Waropen	waro1242		louse	1392	LOUSE		ghui	gʰ u i
322985	355645	abvdoceanic-Wedau	weda1241		louse	1392	LOUSE		utu	u t u
322986	355646	abvdoceanic-WesternFijianNavosa	west2519		louse	1392	LOUSE		kutu	k u t u
322987	355647	abvdoceanic-Wetamut	weta1242		louse	1392	LOUSE		wut	w u t
322988	355648	abvdoceanic-WhitesandsIarkei	whit1269		louse	1392	LOUSE		kəŋət	k ə ŋ ə t
322989	355649	abvdoceanic-WindesiWandamen	wand1267		louse	1392	LOUSE		utu	u t u
