	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
182692	198852	utoaztecan-NorthernPaiute	nort2954		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182693	198853	utoaztecan-NorthernTepehuan	nort2959		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gui	g ui
182694	198854	utoaztecan-Opata	opat1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		guida	g ui d a
182695	198855	utoaztecan-Pannamint	pana1305		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuhu	j u h u
182696	198856	utoaztecan-Papago	toho1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		giigi	g iː g i
182697	198857	utoaztecan-PimaDeOnavas	pima1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gui	g ui
182698	198858	utoaztecan-Pipil	pipi1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		šepo	ʃ e p o
182699	198859	utoaztecan-Serrano	serr1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wip-t	w i p + t
182700	198860	utoaztecan-SoutheasternTepehuan	sout2976		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gio'da'	g i o d a ʔ
182701	198861	utoaztecan-SouthernPaiute	sout2969		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yuu	j uː
182702	198862	utoaztecan-SouthernUte	utee1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yɨú-pi	j ɨu + p i
182703	198863	utoaztecan-Tarahumara	cent2131		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wiʔí	w i ʔ i
182704	198864	utoaztecan-Tubatulabel	tuba1278		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wip-t	w i p + t
182753	198913	wold-Yaqui	yaqu1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		awira	a w i r a
182825	198985	wold-Yaqui	yaqu1251		faucet	1488	FAUCET		mamam_babaksiawa’apo	m a m a m + b a b a k s i a w a ʔ a p o
182826	198986	wold-Yaqui	yaqu1251		faucet	1488	FAUCET		labareo	l a b a r e o
182999	199159	wold-Yaqui	yaqu1251		fault	134	FAULT		kulpa	k u l p a
184247	200407	wold-Yaqui	yaqu1251		fearfright	781	FEAR (FRIGHT)		majairi	m a j a i r i
184784	200944	davletshinaztecan-MecayapanNahuat	isth1242		feather	1201	FEATHER		tzohmi-ʔ	ts o h m i + ʔ
185449	201609	utoaztecan-AztecTetelcingo	tete1251		feather	1201	FEATHER		tohmii-tl	t o h m iː + t l
185450	201610	utoaztecan-AztecZacapoaxtla	high1278		feather	1201	FEATHER		ihwi-t	i h w i + t
185451	201611	utoaztecan-Cahuilla	cahu1264		feather	1201	FEATHER		wíki-ly	w i k i + l y
185452	201612	utoaztecan-Chemehuevi	chem1251		feather	1201	FEATHER		wisia-pi	w i s i a + p i
185453	201613	utoaztecan-ClassicalAztec	clas1250		feather	1201	FEATHER		iʔwi-tl	i ʔ w i + t l
185454	201614	utoaztecan-Comanche	coma1245		feather	1201	FEATHER		sia	s i a
185455	201615	utoaztecan-Cora	elna1235		feather	1201	FEATHER		aná	a n a
185456	201616	utoaztecan-Cupeno	cupe1243		feather	1201	FEATHER		wíki-ly	w i k i + l y
185457	201617	utoaztecan-Eudeve	eude1234		feather	1201	FEATHER		húnsa	h u n s a
185458	201618	utoaztecan-Gabrielino	tong1329		feather	1201	FEATHER		-māsan	m aː s a n
185459	201619	utoaztecan-Guarijio	huar1255		feather	1201	FEATHER		maʔsá	m a ʔ s a
185460	201620	utoaztecan-Hopi	hopi1249		feather	1201	FEATHER		nákwa	n a kʷ a
185461	201621	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		aná	a n a
185462	201622	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		anɨɨ	a n ɨː
185463	201623	utoaztecan-Huichol	huic1243		feather	1201	FEATHER		aanna	aː nː a
185464	201624	utoaztecan-Kawaiisu	kawa1283		feather	1201	FEATHER		wišiʔaa-vi	w i ʃ i ʔ aː + v i
185465	201625	utoaztecan-Luiseno	luis1253		feather	1201	FEATHER		humsát	h u m s a t
185466	201626	utoaztecan-Mayo	mayo1264		feather	1201	FEATHER		mása	m a s a
185467	201627	utoaztecan-Mono	mono1275		feather	1201	FEATHER		qasa	q a s a
185468	201628	utoaztecan-NorthernPaiute	nort2954		feather	1201	FEATHER		kassa	k a sː a
185469	201629	utoaztecan-NorthernPaiute	nort2954		feather	1201	FEATHER		pɨhɨ	p ɨ h ɨ
185470	201630	utoaztecan-NorthernTepehuan	nort2959		feather	1201	FEATHER		aane	aː n e
185471	201631	utoaztecan-Opata	opat1246		feather	1201	FEATHER		usat	u s a t
185472	201632	utoaztecan-Pannamint	pana1305		feather	1201	FEATHER		kasa	k a s a
185473	201633	utoaztecan-Papago	toho1245		feather	1201	FEATHER		aʔan	a ʔ a n
185474	201634	utoaztecan-PimaDeOnavas	pima1248		feather	1201	FEATHER		aʔanag	a ʔ a n a g
185475	201635	utoaztecan-Pipil	pipi1250		feather	1201	FEATHER		i-uhmi-yu	i + u h m i + j u
185476	201636	utoaztecan-Serrano	serr1255		feather	1201	FEATHER		mahaa-t	m a h aː + t
185477	201637	utoaztecan-SoutheasternTepehuan	sout2976		feather	1201	FEATHER		a'na'	a n a ʔ
185478	201638	utoaztecan-SouthernPaiute	sout2969		feather	1201	FEATHER		wɨsia	w ɨ s i a
185479	201639	utoaztecan-SouthernUte	utee1244		feather	1201	FEATHER		pɨttí̵-pɨ	p ɨ tː ɨ + p ɨ
185480	201640	utoaztecan-Tarahumara	cent2131		feather	1201	FEATHER		maʔsá	m a ʔ s a
185481	201641	utoaztecan-Tubar	tuba1279		feather	1201	FEATHER		masá-t	m a s a + t
185482	201642	utoaztecan-Tubatulabel	tuba1278		feather	1201	FEATHER		aŋaa	a ŋ aː
185536	201696	wold-Yaqui	yaqu1251		feather	1201	FEATHER		boa	b o a
186024	202184	wold-Yaqui	yaqu1251		feel	1079	FEEL		ine’a	i n e ʔ a
186250	202410	wold-Yaqui	yaqu1251		felt	325	FELT		piltro	p i l t r o
186367	202527	wold-Yaqui	yaqu1251		femaleofanimal	2262	FEMALE (OF ANIMAL)		jamut	j a m u t
186420	202580	wold-Yaqui	yaqu1251		femaleofperson	2260	FEMALE (OF PERSON)		jamut	j a m u t
187095	219748	davletshinaztecan-MecayapanNahuat	isth1242		fleshormeat	2615	FLESH OR MEAT		naka-ʔ	n a k a + ʔ
187708	220361	wold-Yaqui	yaqu1251		float	1574	FLOAT		ba’apo_cha’asisime	b a ʔ a p o + tʃ a ʔ a s i s i m e
188055	220708	wold-Yaqui	yaqu1251		floor	1632	FLOOR		bwia	bʷ i a
188271	220924	wold-Yaqui	yaqu1251		flour	1594	FLOUR		ainam	a i n a m
189110	221763	wold-Yaqui	yaqu1251		flow	2003	FLOW		bwite	bʷ i t e
190448	223101	wold-Yaqui	yaqu1251		flower	239	FLOWER		seewa	s eː w a
190607	223260	wold-Yaqui	yaqu1251		flowingbodyofwater	3311	FLOWING BODY OF WATER		batwe	b a t w e
190608	223261	wold-Yaqui	yaqu1251		flowingbodyofwater	3311	FLOWING BODY OF WATER		jakia	j a k i a
190720	223373	wold-Yaqui	yaqu1251		flute	777	FLUTE		kusia	k u s i a
191813	224466	wold-Yaqui	yaqu1251		flyinsect	1504	FLY (INSECT)		se’eboi	s e ʔ e b o i
192648	225301	davletshinaztecan-MecayapanNahuat	isth1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pataːni	p a t aː n i
193491	226144	utoaztecan-AztecTetelcingo	tete1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patlönii	p a t l ø n iː
193492	226145	utoaztecan-AztecZacapoaxtla	high1278		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pataani	p a t aː n i
193493	226146	utoaztecan-Cahuilla	cahu1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		-híŋ-	h i ŋ
193494	226147	utoaztecan-Chemehuevi	chem1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wici	w i c i
193495	226148	utoaztecan-ClassicalAztec	clas1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patlaa-ni	p a t l aː + n i
193496	226149	utoaztecan-Comanche	coma1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcɨ	j ɨ c ɨ
193497	226150	utoaztecan-Cora	elna1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		-ráʔa-	r a ʔ a
193498	226151	utoaztecan-Cupeno	cupe1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yálɨ	j a l ɨ
193499	226152	utoaztecan-Eudeve	eude1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		méen	m e e n
193500	226153	utoaztecan-Guarijio	huar1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		niʔni-	n i ʔ n i
193501	226154	utoaztecan-Hopi	hopi1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		másay-	m a s ai
193502	226155	utoaztecan-Hopi	hopi1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pí̵ɨyalti	p ɨː j a l t i
193503	226156	utoaztecan-Huichol	huic1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wie	w i e
193504	226157	utoaztecan-Kawaiisu	kawa1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yozi-	j o z i
193505	226158	utoaztecan-Luiseno	luis1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wíila-	w i i l a
193506	226159	utoaztecan-Mayo	mayo1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		néʔe-ye	n e ʔ e + j e
193507	226160	utoaztecan-Mono	mono1275		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci	j o tsː i
193508	226161	utoaztecan-NorthernPaiute	nort2954		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci-	j o tsː i
193509	226162	utoaztecan-NorthernPaiute	nort2954		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yocci	j o tsː i
193510	226163	utoaztecan-NorthernTepehuan	nort2959		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daay	d aːi
193511	226164	utoaztecan-NorthernTepehuan	nort2959		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daanta	d aː n t a
193512	226165	utoaztecan-Opata	opat1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ni	n i
193513	226166	utoaztecan-Pannamint	pana1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcɨ	j ɨ c ɨ
193514	226167	utoaztecan-Papago	toho1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daʔa	d a ʔ a
193515	226168	utoaztecan-PimaDeOnavas	pima1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daʔa	d a ʔ a
193516	226169	utoaztecan-Pipil	pipi1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		patani	p a t a n i
193517	226170	utoaztecan-Serrano	serr1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hiiñʔ-k	h iː ɲ ʔ + k
193518	226171	utoaztecan-Serrano	serr1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hiiñiʔ-k	h iː ɲ i ʔ + k
193519	226172	utoaztecan-SoutheasternTepehuan	sout2976		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai'ya'	d ai j a ʔ
193520	226173	utoaztecan-SouthernPaiute	sout2969		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		nonci	n o n c i
193521	226174	utoaztecan-SouthernUte	utee1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		yɨcí	j ɨ c i
193522	226175	utoaztecan-Tarahumara	cent2131		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iʔní	i ʔ n i
193523	226176	utoaztecan-Tubar	tuba1279		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hanyá	h a nʲ a
193524	226177	utoaztecan-Tubatulabel	tuba1278		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ool-ɨt	oː l + ɨ t
193585	226238	wold-Yaqui	yaqu1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ne’e	n e ʔ e
193702	226355	wold-Yaqui	yaqu1251		foal	1647	FOAL		ili_kaba’i	i l i + k a b a ʔ i
193926	226579	wold-Yaqui	yaqu1251		foam	1768	FOAM		somo’ichia	s o m o ʔ i tʃ i a
194938	227591	wold-Yaqui	yaqu1251		fog	249	FOG		bajewa	b a j e w a
195148	227801	wold-Yaqui	yaqu1251		fold	1470	FOLD		totta	t o t t a
195382	228035	wold-Yaqui	yaqu1251		follow	1085	FOLLOW		jajase	j a j a s e
195689	228342	wold-Yaqui	yaqu1251		food	256	FOOD		bwa’ame	bʷ a ʔ a m e
195982	228635	davletshinaztecan-MecayapanNahuat	isth1242		foot	1301	FOOT		ikxi	i kx i
196882	229535	utoaztecan-AztecTetelcingo	tete1251		foot	1301	FOOT		-kšii	k ʃ iː
196883	229536	utoaztecan-AztecZacapoaxtla	high1278		foot	1301	FOOT		-mec	m e ts
196884	229537	utoaztecan-Cahuilla	cahu1264		foot	1301	FOOT		-ʔi	ʔ i
196885	229538	utoaztecan-Chemehuevi	chem1251		foot	1301	FOOT		nampa	n a m p a
196886	229539	utoaztecan-ClassicalAztec	clas1250		foot	1301	FOOT		ikši-tl	i k ʃ i + t l
196887	229540	utoaztecan-Comanche	coma1245		foot	1301	FOOT		nape	n a p e
196888	229541	utoaztecan-Cora	elna1235		foot	1301	FOOT		í̵ɨka	ɨː k a
196889	229542	utoaztecan-Cupeno	cupe1243		foot	1301	FOOT		-xúči	x u tʃ i
196890	229543	utoaztecan-Eudeve	eude1234		foot	1301	FOOT		tari	t a r i
196891	229544	utoaztecan-Gabrielino	tong1329		foot	1301	FOOT		-nev	n e v
196892	229545	utoaztecan-Guarijio	huar1255		foot	1301	FOOT		tonó	t o n o
196893	229546	utoaztecan-Hopi	hopi1249		foot	1301	FOOT		kí̵kɨ	k ɨ k ɨ
196894	229547	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ketá	k e t a
196895	229548	utoaztecan-Huichol	huic1243		foot	1301	FOOT		ɨká	ɨ k a
196896	229549	utoaztecan-Kawaiisu	kawa1283		foot	1301	FOOT		nabi-vi	n a b i + v i
196897	229550	utoaztecan-Luiseno	luis1253		foot	1301	FOOT		é-t	e + t
196898	229551	utoaztecan-Mayo	mayo1264		foot	1301	FOOT		wókkim	w o kː i m
196899	229552	utoaztecan-Mono	mono1275		foot	1301	FOOT		kɨkkɨ	k ɨ kː ɨ
196900	229553	utoaztecan-NorthernPaiute	nort2954		foot	1301	FOOT		kɨkɨ	k ɨ k ɨ
196901	229554	utoaztecan-NorthernTepehuan	nort2959		foot	1301	FOOT		tara	t a r a
196902	229555	utoaztecan-Opata	opat1246		foot	1301	FOOT		tarâ	t a r a
196903	229556	utoaztecan-Pannamint	pana1305		foot	1301	FOOT		nampe	n a m p e
196904	229557	utoaztecan-Papago	toho1245		foot	1301	FOOT		taḍ	t a ɖ
196905	229558	utoaztecan-PimaDeOnavas	pima1248		foot	1301	FOOT		tar	t a r
196906	229559	utoaztecan-Pipil	pipi1250		foot	1301	FOOT		ikši	i k ʃ i
196907	229560	utoaztecan-Serrano	serr1255		foot	1301	FOOT		naví̵í̵-c	n a v ɨː + ts
196908	229561	utoaztecan-SoutheasternTepehuan	sout2976		foot	1301	FOOT		ton	t o n
196909	229562	utoaztecan-SouthernPaiute	sout2969		foot	1301	FOOT		nampa	n a m p a
196910	229563	utoaztecan-SouthernUte	utee1244		foot	1301	FOOT		nappa	n a pː a
196911	229564	utoaztecan-Tarahumara	cent2131		foot	1301	FOOT		ronó	r o n o
196912	229565	utoaztecan-Tubar	tuba1279		foot	1301	FOOT		nyo-kí-r	n j o + k i + r
196913	229566	utoaztecan-Tubatulabel	tuba1278		foot	1301	FOOT		ɨŋgɨ-l	ɨ ŋ g ɨ + l
196971	229624	wold-Yaqui	yaqu1251		foot	1301	FOOT		wokim	w o k i m
197783	230436	wold-Yaqui	yaqu1251		footprint	318	FOOTPRINT		wokjajai	w o k j a j a i
197979	230632	wold-Yaqui	yaqu1251		foralongtime	418	FOR A LONG TIME		bejako	b e j a k o
198038	230691	wold-Yaqui	yaqu1251		forbid	83	FORBID		proibiaroa	p r o i b i a r o a
198844	231497	wold-Yaqui	yaqu1251		forehead	123	FOREHEAD		koba_meje’eria	k o b a + m e j e ʔ e r i a
200267	232920	wold-Yaqui	yaqu1251		forest	420	FOREST		juya	j u j a
200457	233110	wold-Yaqui	yaqu1251		forge	288	FORGE		joona	j oː n a
200974	233627	wold-Yaqui	yaqu1251		forget	1523	FORGET		kopta	k o p t a
200975	233628	wold-Yaqui	yaqu1251		forget	1523	FORGET		kopte	k o p t e
201114	233767	wold-Yaqui	yaqu1251		forgive	1528	FORGIVE		jiokoe	j i o k o e
201264	233917	wold-Yaqui	yaqu1251		fork	1302	FORK		teneror	t e n e r o r
201297	233950	wold-Yaqui	yaqu1251		forkedbranch	409	FORKED BRANCH		nassa’akaria	n a s s a ʔ a k a r i a
201298	233951	wold-Yaqui	yaqu1251		forkedbranch	409	FORKED BRANCH		taka’aria	t a k a ʔ a r i a
203318	235971	utoaztecan-AztecTetelcingo	tete1251		four	1500	FOUR		nɔbl	n ɔ b l
203319	235972	utoaztecan-AztecZacapoaxtla	high1278		four	1500	FOUR		naawi	n aː w i
203320	235973	utoaztecan-Cahuilla	cahu1264		four	1500	FOUR		wíčiw	w i tʃ i w
203321	235974	utoaztecan-Chemehuevi	chem1251		four	1500	FOUR		wacïw	w a c iu
203322	235975	utoaztecan-ClassicalAztec	clas1250		four	1500	FOUR		naawi	n aː w i
203323	235976	utoaztecan-Comanche	coma1245		four	1500	FOUR		haya-rokwe	h a j a + r o kʷ e
203324	235977	utoaztecan-Cora	elna1235		four	1500	FOUR		muaakua	m u aː k u a
203325	235978	utoaztecan-Cupeno	cupe1243		four	1500	FOUR		wíčiw	w i tʃ i w
203326	235979	utoaztecan-Eudeve	eude1234		four	1500	FOUR		návoi	n a v oi
203327	235980	utoaztecan-Gabrielino	tong1329		four	1500	FOUR		wačáʔ	w a tʃ a ʔ
203328	235981	utoaztecan-Guarijio	huar1255		four	1500	FOUR		naó	n a o
203329	235982	utoaztecan-Hopi	hopi1249		four	1500	FOUR		naalöyöm	n aː l ø y ø m
203330	235983	utoaztecan-Huichol	huic1243		four	1500	FOUR		náuka	n ai k a
203331	235984	utoaztecan-Kawaiisu	kawa1283		four	1500	FOUR		wacuu	w a c uː
203332	235985	utoaztecan-Luiseno	luis1253		four	1500	FOUR		wasá'	w a s a ʔ
203333	235986	utoaztecan-Mayo	mayo1264		four	1500	FOUR		naíki	n ai k i
203334	235987	utoaztecan-Mono	mono1275		four	1500	FOUR		wacikwí-i	w a c i kʷ i + i
203335	235988	utoaztecan-Mono	mono1275		four	1500	FOUR		tu	t u
203336	235989	utoaztecan-NorthernPaiute	nort2954		four	1500	FOUR		wacïggwi'yu	w a c ɨ gː w i j u
203337	235990	utoaztecan-NorthernTepehuan	nort2959		four	1500	FOUR		maakóva	m aː k o v a
203338	235991	utoaztecan-Opata	opat1246		four	1500	FOUR		nago	n a g o
203339	235992	utoaztecan-Pannamint	pana1305		four	1500	FOUR		waccï	w a tsː ɨ
203340	235993	utoaztecan-Papago	toho1245		four	1500	FOUR		gi'ik	g i i k
203341	235994	utoaztecan-PimaDeOnavas	pima1248		four	1500	FOUR		giko	g i k o
203342	235995	utoaztecan-PimaDeOnavas	pima1248		four	1500	FOUR		makoba	m a k o b a
203343	235996	utoaztecan-Pipil	pipi1250		four	1500	FOUR		na:wi	n aː w i
203344	235997	utoaztecan-Serrano	serr1255		four	1500	FOUR		wačah	w a tʃ a h
203345	235998	utoaztecan-SoutheasternTepehuan	sout2976		four	1500	FOUR		maakov	m aː k o v
203346	235999	utoaztecan-SouthernPaiute	sout2969		four	1500	FOUR		wacïŋwi-	w a c ɨ ŋ w i
203347	236000	utoaztecan-SouthernUte	utee1244		four	1500	FOUR		wəcúwi-ni	w ə c u w i + n i
203348	236001	utoaztecan-Tarahumara	cent2131		four	1500	FOUR		nawosa	n a w o s a
203349	236002	utoaztecan-Tarahumara	cent2131		four	1500	FOUR		nagó	n a g o
203350	236003	utoaztecan-Tubar	tuba1279		four	1500	FOUR		narikí-r	n a r i k i + r
203351	236004	utoaztecan-Tubatulabel	tuba1278		four	1500	FOUR		naanaau	n aː n aːu
203401	236054	wold-Yaqui	yaqu1251		four	1500	FOUR		naiki	n a i k i
203402	236055	wold-Yaqui	yaqu1251		four	1500	FOUR		kuatro	k u a t r o
204163	236816	wold-Yaqui	yaqu1251		fox	1312	FOX		kawis	k a w i s
204333	236986	wold-Yaqui	yaqu1251		fragrant	376	FRAGRANT		winjuba	w i n j u b a
204424	237077	wold-Yaqui	yaqu1251		freeman	384	FREEMAN		yoeme_aapolai	j o e m e + aː p o l a i
204425	237078	wold-Yaqui	yaqu1251		freeman	384	FREEMAN		liipre	l iː p r e
204692	237345	wold-Yaqui	yaqu1251		freeze	1431	FREEZE		sapa_weche	s a p a + w e tʃ e
205083	237736	wold-Yaqui	yaqu1251		friday	1692	FRIDAY		bienes	b i e n e s
205667	238320	wold-Yaqui	yaqu1251		friend	1325	FRIEND		jala’i	j a l a ʔ i
205668	238321	wold-Yaqui	yaqu1251		friend	1325	FRIEND		joiwai	j o i w a i
206714	239367	wold-Yaqui	yaqu1251		frog	503	FROG		batat	b a t a t
208541	241194	wold-Yaqui	yaqu1251		fruit	1507	FRUIT		taakam	t aː k a m
209032	241685	davletshinaztecan-MecayapanNahuat	isth1242		full	1429	FULL		teːn-toʔ	t eː n + t o ʔ
209957	242610	utoaztecan-AztecTetelcingo	tete1251		full	1429	FULL		tientiika	t i e n t iː k a
209958	242611	utoaztecan-AztecZacapoaxtla	high1278		full	1429	FULL		pešoontok	p e ʃ oː n t o k
209959	242612	utoaztecan-Cahuilla	cahu1264		full	1429	FULL		máča-ma	m a tʃ a + m a
209960	242613	utoaztecan-ClassicalAztec	clas1250		full	1429	FULL		pešoo-na-l-tia	p e ʃ oː + n a + l + t i a
209961	242614	utoaztecan-Comanche	coma1245		full	1429	FULL		tɨppe-tɨ	t ɨ pː e + t ɨ
209962	242615	utoaztecan-Cora	elna1235		full	1429	FULL		a-vá-ʔɨsti	a + v a + ʔ ɨ s t i
209963	242616	utoaztecan-Cupeno	cupe1243		full	1429	FULL		yútaxi-š	j u t a x i + ʃ
209964	242617	utoaztecan-Eudeve	eude1234		full	1429	FULL		bóde	b o d e
209965	242618	utoaztecan-Eudeve	eude1234		full	1429	FULL		bodáhri	b o d a h r i
209966	242619	utoaztecan-Eudeve	eude1234		full	1429	FULL		bodávi	b o d a v i
209967	242620	utoaztecan-Gabrielino	tong1329		full	1429	FULL		pūyn-	p uːi n
209968	242621	utoaztecan-Guarijio	huar1255		full	1429	FULL		ohcórewae-me	o h c o r e w a e + m e
209969	242622	utoaztecan-Hopi	hopi1249		full	1429	FULL		óopokiw-ta	o o p o k i w + t a
209970	242623	utoaztecan-Kawaiisu	kawa1283		full	1429	FULL		ponoʔi	p o n o ʔ i
209971	242624	utoaztecan-Kawaiisu	kawa1283		full	1429	FULL		tɨbetɨ	t ɨ b e t ɨ
209972	242625	utoaztecan-Luiseno	luis1253		full	1429	FULL		múuyái-	m u u j a i
209973	242626	utoaztecan-Mayo	mayo1264		full	1429	FULL		tápuni	t a p u n i
209974	242627	utoaztecan-Mono	mono1275		full	1429	FULL		tuyuha	t u j u h a
209975	242628	utoaztecan-NorthernPaiute	nort2954		full	1429	FULL		kano-	k a n o
209976	242629	utoaztecan-NorthernPaiute	nort2954		full	1429	FULL		kanno	k a nː o
209977	242630	utoaztecan-NorthernTepehuan	nort2959		full	1429	FULL		suddajamue	s u dː a j a m u e
209978	242631	utoaztecan-Pannamint	pana1305		full	1429	FULL		tɨppe-kɨa	t ɨ pː e + k ɨ a
209979	242632	utoaztecan-Papago	toho1245		full	1429	FULL		s-kowog	s + k o w o g
209980	242633	utoaztecan-PimaDeOnavas	pima1248		full	1429	FULL		koovog	k oː v o g
209981	242634	utoaztecan-Pipil	pipi1250		full	1429	FULL		tentuk	t e n t u k
209982	242635	utoaztecan-Serrano	serr1255		full	1429	FULL		pitɨʔq	p i t ɨ ʔ q
209983	242636	utoaztecan-SoutheasternTepehuan	sout2976		full	1429	FULL		su'ngɨm	s u n g ɨ m
209984	242637	utoaztecan-SouthernPaiute	sout2969		full	1429	FULL		ponoʔaa	p o n o ʔ aː
209985	242638	utoaztecan-SouthernPaiute	sout2969		full	1429	FULL		ponoʔi	p o n o ʔ i
209986	242639	utoaztecan-SouthernUte	utee1244		full	1429	FULL		kuwí-kka-ttɨ	k u w i + kː a + tː ɨ
209987	242640	utoaztecan-Tarahumara	cent2131		full	1429	FULL		bočiwi	b o tʃ i w i
209988	242641	utoaztecan-Tubatulabel	tuba1278		full	1429	FULL		ɨmbɨm	ɨ m b ɨ m
209989	242642	utoaztecan-Tubatulabel	tuba1278		full	1429	FULL		pɨim-it	p ɨi m + i t
210045	242698	wold-Yaqui	yaqu1251		full	1429	FULL		tapunia	t a p u n i a
210377	243030	wold-Yaqui	yaqu1251		fur	580	FUR		yoawa_beea	j o a w a + b eː a
210378	243031	wold-Yaqui	yaqu1251		fur	580	FUR		beea	b eː a
210412	243065	wold-Yaqui	yaqu1251		furrow	1794	FURROW		suuko	s uː k o
210968	243621	wold-Yaqui	yaqu1251		garden	586	GARDEN		echimu	e tʃ i m u
211042	243695	wold-Yaqui	yaqu1251		gardenhouse	403	GARDEN-HOUSE		raanja	r aː n j a
211711	244364	wold-Yaqui	yaqu1251		gather	7	GATHER		nautoja	n a u t o j a
212418	245071	wold-Yaqui	yaqu1251		get	694	GET		nu’uka	n u ʔ u k a
212827	245480	wold-Yaqui	yaqu1251		ghost	1175	GHOST		mukia	m u k i a
212828	245481	wold-Yaqui	yaqu1251		ghost	1175	GHOST		jiapsi	j i a p s i
212829	245482	wold-Yaqui	yaqu1251		ghost	1175	GHOST		chichijal	tʃ i tʃ i j a l
214042	246695	wold-Yaqui	yaqu1251		girl	1646	GIRL		ili_jamut	i l i + j a m u t
214376	247029	davletshinaztecan-MecayapanNahuat	isth1242		give	1447	GIVE		-maka	m a k a
215625	248278	utoaztecan-AztecTetelcingo	tete1251		give	1447	GIVE		-maka	m a k a
215626	248279	utoaztecan-AztecZacapoaxtla	high1278		give	1447	GIVE		maka	m a k a
215627	248280	utoaztecan-Cahuilla	cahu1264		give	1447	GIVE		-máx-	m a x
215628	248281	utoaztecan-Chemehuevi	chem1251		give	1447	GIVE		maka	m a k a
215629	248282	utoaztecan-ClassicalAztec	clas1250		give	1447	GIVE		maka	m a k a
215630	248283	utoaztecan-Comanche	coma1245		give	1447	GIVE		uttu	u tː u
215631	248284	utoaztecan-Cora	elna1235		give	1447	GIVE		tatɨste	t a t ɨ s t e
215632	248285	utoaztecan-Cupeno	cupe1243		give	1447	GIVE		maxa	m a x a
215633	248286	utoaztecan-Eudeve	eude1234		give	1447	GIVE		macán	m a c a n
215634	248287	utoaztecan-Gabrielino	tong1329		give	1447	GIVE		ua	u a
215635	248288	utoaztecan-Guarijio	huar1255		give	1447	GIVE		kiʔa-	k i ʔ a
215636	248289	utoaztecan-Guarijio	huar1255		give	1447	GIVE		kiʔá-	k i ʔ a
