	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
622097	654785	johanssonsoundsymbolic-Marind	nucl1622		vulva	1837	VULVA		pe	p e
623373	656061	transnewguineaorg-yaqay-kogo	yaqa1246		wakeup	1602	WAKE UP		kɑbəˈpɑɣɑjem	k ɑ b ə p ɑ ɣ ɑ j e m
625502	678163	transnewguineaorg-yaqay-kogo	yaqa1246		where	1237	WHERE		kɛbˈkɑpe	k ɛ b k ɑ p e
627270	679931	johanssonsoundsymbolic-Marind	nucl1622		white	1335	WHITE		koiihi	k o iː h i
628099	680760	transnewguineaorg-kuni-boazi	kuni1265		white	1335	WHITE		papaɣ̯a	p a p a ɣ a
628235	680896	transnewguineaorg-yaqay-kogo	yaqa1246		white	1335	WHITE		kɑmurɑpʰ	k ɑ m u r ɑ pʰ
628242	680903	transnewguineaorg-zimakani	zima1244		white	1335	WHITE		paɣ̣anu	p a ɣ a n u
630312	683065	transnewguineaorg-kuni-boazi	kuni1265		who	1235	WHO		i̯axa_zɔqɑm	i̯ a x a + z ɔ q ɑ m
630439	683192	transnewguineaorg-yaqay-kogo	yaqa1246		who	1235	WHO		keˈrɛkʰ	k e r ɛ kʰ
630444	683197	transnewguineaorg-zimakani	zima1244		who	1235	WHO		etaŋgai̯na	e t a ŋ g a i̯ n a
631015	683769	transnewguineaorg-yaqay-kogo	yaqa1246		why	1270	WHY		kɛrˈkuwɑr	k ɛ r k u w ɑ r
631497	684251	johanssonsoundsymbolic-Marind	nucl1622		wide	1243	WIDE		bond	b o n d
633271	686025	transnewguineaorg-kuni-boazi	kuni1265		wife	1199	WIFE		neɑs	n e ɑ s
633301	686055	transnewguineaorg-yaqay-kogo	yaqa1246		wife	1199	WIFE		enˈkum	e n k u m
635105	687859	johanssonsoundsymbolic-Marind	nucl1622		wind	960	WIND		kiwar	k i w a r
635703	688457	transnewguineaorg-kuni-boazi	kuni1265		wind	960	WIND		ḳɑmui	k ɑ m u i
635844	688598	transnewguineaorg-yaqay-kogo	yaqa1246		wind	960	WIND		berokʰ	b e r o kʰ
635853	688607	transnewguineaorg-zimakani	zima1244		wind	960	WIND		buɑmba	b u ɑ m b a
637229	689983	johanssonsoundsymbolic-Marind	nucl1622		wing	1257	WING		tah	t a h
637798	690552	transnewguineaorg-kuni-boazi	kuni1265		wing	1257	WING		tɑf	t ɑ f
637930	690684	transnewguineaorg-yaqay-kogo	yaqa1246		wing	1257	WING		jɑˈkui̯	j ɑ k u i̯
637940	690694	transnewguineaorg-zimakani	zima1244		wing	1257	WING		ḳavu	k a v u
640118	692873	johanssonsoundsymbolic-Marind	nucl1622		woman	962	WOMAN		zib	z i b
640979	693734	transnewguineaorg-kuni-boazi	kuni1265		woman	962	WOMAN		ŋgei̯_puka	ŋ g e i̯ + p u k a
640980	693735	transnewguineaorg-kuni-boazi	kuni1265		woman	962	WOMAN		sɛvam	s ɛ v a m
640981	693736	transnewguineaorg-kuni-boazi	kuni1265		woman	962	WOMAN		saḳɑi̯s	s a k ɑ i̯ s
641129	693884	transnewguineaorg-yaqay-kogo	yaqa1246		woman	962	WOMAN		ˈtɑu	t ɑ u
641141	693896	transnewguineaorg-zimakani	zima1244		woman	962	WOMAN		atɔɛmɔ	a t ɔ ɛ m ɔ
641142	693897	transnewguineaorg-zimakani	zima1244		woman	962	WOMAN		atɔ	a t ɔ
641143	693898	transnewguineaorg-zimakani	zima1244		woman	962	WOMAN		ŋgama_puka	ŋ g a m a + p u k a
641144	693899	transnewguineaorg-zimakani	zima1244		woman	962	WOMAN		ŋgɑi̯_mbai̯ki	ŋ g ɑ i̯ + m b a i̯ k i
644736	697491	transnewguineaorg-yaqay-kogo	yaqa1246		worm	1219	WORM		ɑˈjɑu	ɑ j ɑ u
646090	698845	johanssonsoundsymbolic-Marind	nucl1622		wrong	1390	WRONG		haretok	h a r e t o k
647117	699872	johanssonsoundsymbolic-Marind	nucl1622		yawn	1028	YAWN		wohavd	w o h a v d
649843	703683	johanssonsoundsymbolic-Marind	nucl1622		yesterday	1174	YESTERDAY		wis	w i s
651736	705576	johanssonsoundsymbolic-Marind	nucl1622		you	1213	YOU		jo	j o
652352	706192	johanssonsoundsymbolic-Marind	nucl1622		young	1207	YOUNG		soerapi	s o e r a p i
652816	706656	transnewguineaorg-yaqay-kogo	yaqa1246		young	1207	YOUNG		noɣoˈko	n o ɣ o k o
653324	707164	transnewguineaorg-yaqay-kogo	yaqa1246		youngerbrother	1760	YOUNGER BROTHER		wɑˈɪkʰ	w ɑ ɪ kʰ
653465	707305	johanssonsoundsymbolic-Marind	nucl1622		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		namek	n a m e k
653657	707497	johanssonsoundsymbolic-Marind	nucl1622		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		namek	n a m e k
654260	708100	transnewguineaorg-yaqay-kogo	yaqa1246		youngersister	1761	YOUNGER SISTER		ˈɔukʰ	ɔ u kʰ
654402	708242	johanssonsoundsymbolic-Marind	nucl1622		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		es	e s
654633	708473	johanssonsoundsymbolic-Marind	nucl1622		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		es	e s
655174	709014	transnewguineaorg-kuni-boazi	kuni1265		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		zo	z o
655175	709015	transnewguineaorg-kuni-boazi	kuni1265		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		zo	z o
655331	709171	transnewguineaorg-zimakani	zima1244		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		zɔḳɔ	z ɔ k ɔ
655367	709207	transnewguineaorg-kuni-boazi	kuni1265		yourplural	2274	YOUR (PLURAL)		zoge	z o g e
655368	709208	transnewguineaorg-kuni-boazi	kuni1265		yourplural	2274	YOUR (PLURAL)		zogu	z o g u
655369	709209	transnewguineaorg-kuni-boazi	kuni1265		yourplural	2274	YOUR (PLURAL)		zoɣ̣a	z o ɣ a
655419	709259	transnewguineaorg-zimakani	zima1244		yourplural	2274	YOUR (PLURAL)		zɔmba	z ɔ m b a
655548	709388	transnewguineaorg-kuni-boazi	kuni1265		yoursingular	732	YOUR (SINGULAR)		ɣ̣oge	ɣ o g e
655549	709389	transnewguineaorg-kuni-boazi	kuni1265		yoursingular	732	YOUR (SINGULAR)		ɣ̣oɣ̣u	ɣ o ɣ u
655550	709390	transnewguineaorg-kuni-boazi	kuni1265		yoursingular	732	YOUR (SINGULAR)		ɣ̣oɣ̣a	ɣ o ɣ a
655615	709455	transnewguineaorg-zimakani	zima1244		yoursingular	732	YOUR (SINGULAR)		ɔmba	ɔ m b a
