	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
547	16698	leekoreanic-Gyeonggi	seou1239		at	1461	AT		e	e
548	16699	leekoreanic-Jeju	jeju1234		at	1461	AT		i	i
549	16700	leekoreanic-SJeolla	chol1278		at	1461	AT		i	i
4034	20185	leekoreanic-Gyeonggi	seou1239		back	1291	BACK		tɨŋ	t ɨ ŋ
4035	20186	leekoreanic-Jeju	jeju1234		back	1291	BACK		tɨŋ-ə-ri	t ɨ ŋ + ə + ɾ i
4036	20187	leekoreanic-NChungcheong	chun1247		back	1291	BACK		tɨŋ	t ɨ ŋ
4037	20188	leekoreanic-NPyongan	pyon1239		back	1291	BACK		twit-c'an-dɨŋ	t w i t + tɕ͈ a n + d ɨ ŋ
4038	20189	leekoreanic-SGyeongsang	kyon1247		back	1291	BACK		tɨŋ	t ɨ ŋ
4039	20190	leekoreanic-SHamgyong	hamg1238		back	1291	BACK		sa-di	s a + d i
4040	20191	leekoreanic-SJeolla	chol1278		back	1291	BACK		tɨŋ	t ɨ ŋ
4160	20311	northeuralex-kor	kore1280		back	1291	BACK		tɯn	t ɯ n
5293	21444	northeuralex-kor	kore1280		bad	1292	BAD		napp͈͈ɯn	n a p p͈ ɯ n
9039	25190	leekoreanic-Gyeonggi	seou1239		bark	1204	BARK		k'ə-pul	k͈ ə + p u l
9040	25191	leekoreanic-Jeju	jeju1234		bark	1204	BARK		kaŋ-ma-gi	k a ŋ + m a + g i
9041	25192	leekoreanic-NChungcheong	chun1247		bark	1204	BARK		k'ə-pul	k͈ ə + p u l
9042	25193	leekoreanic-SGyeongsang	kyon1247		bark	1204	BARK		k'əp-te-gi	k͈ ə p + t e + g i
9043	25194	leekoreanic-SHamgyong	hamg1238		bark	1204	BARK		k'əp-cu-ri	k͈ ə p + tɕ u + ɾ i
9044	25195	leekoreanic-SJeolla	chol1278		bark	1204	BARK		k'əp-cil	k͈ ə p + tɕ i l
9155	25306	northeuralex-kor	kore1280		bark	1204	BARK		namukk͈͈ʌpt͡ɕ͈͈il	n a m u k k͈ ʌ p tɕ͈ i l
13122	29273	leekoreanic-Gyeonggi	seou1239		bealive	1422	BE ALIVE		sal-	s a l
13296	29447	northeuralex-kor	kore1280		bealive	1422	BE ALIVE		sʰalais͈nɯn	sʰ a l a i s͈ n ɯ n
13297	29448	northeuralex-kor	kore1280		bealive	1422	BE ALIVE		sʰalda	sʰ a l d a
16405	32556	leekoreanic-Gyeonggi	seou1239		because	1157	BECAUSE		t'ɛ-mun	t͈ ɛ + m u n
16406	32557	leekoreanic-SJeolla	chol1278		because	1157	BECAUSE		t'am	t͈ a m
23040	39191	leekoreanic-Gyeonggi	seou1239		belly	1251	BELLY		pɛ	p ɛ
23041	39192	leekoreanic-Jeju	jeju1234		belly	1251	BELLY		pɛ	p ɛ
23042	39193	leekoreanic-NChungcheong	chun1247		belly	1251	BELLY		pɛ	p ɛ
23043	39194	leekoreanic-NPyongan	pyon1239		belly	1251	BELLY		hə-buk	h ə + b u k
23044	39195	leekoreanic-SGyeongsang	kyon1247		belly	1251	BELLY		pɛ	p ɛ
23045	39196	leekoreanic-SHamgyong	hamg1238		belly	1251	BELLY		pɛ	p ɛ
23046	39197	leekoreanic-SJeolla	chol1278		belly	1251	BELLY		pɛ	p ɛ
23168	39319	northeuralex-kor	kore1280		belly	1251	BELLY		pɛ	p ɛ
25655	41806	northeuralex-kor	kore1280		berry	904	BERRY		t͡ɕaŋɡwa	tɕ a ŋ g w a
28148	44299	leekoreanic-Gyeonggi	seou1239		big	1202	BIG		kɨ-	k ɨ
28149	44300	leekoreanic-NChungcheong	chun1247		big	1202	BIG		kə-da-ra-	k ə + d a + ɾ a
28150	44301	leekoreanic-SGyeongsang	kyon1247		big	1202	BIG		kəŋ-k'e-na	k ə ŋ + k͈ e + n a
28151	44302	leekoreanic-SJeolla	chol1278		big	1202	BIG		ma-na-	m a + n a
28318	44469	northeuralex-kor	kore1280		big	1202	BIG		kxn	k x n
30522	46673	leekoreanic-Gyeonggi	seou1239		bird	937	BIRD		sɛ	s ɛ
30523	46674	leekoreanic-Jeju	jeju1234		bird	937	BIRD		sɛŋ-i	s ɛ ŋ + i
30524	46675	leekoreanic-NChungcheong	chun1247		bird	937	BIRD		sɛ	s ɛ
30525	46676	leekoreanic-NPyongan	pyon1239		bird	937	BIRD		sɛ	s ɛ
30526	46677	leekoreanic-SGyeongsang	kyon1247		bird	937	BIRD		sɛ	s ɛ
30527	46678	leekoreanic-SHamgyong	hamg1238		bird	937	BIRD		sɛ	s ɛ
30528	46679	leekoreanic-SJeolla	chol1278		bird	937	BIRD		sɛ	s ɛ
30658	46809	northeuralex-kor	kore1280		bird	937	BIRD		sʰɛ	sʰ ɛ
32877	49028	leekoreanic-Gyeonggi	seou1239		bite	1403	BITE		mul-	m u l
32999	49150	northeuralex-kor	kore1280		bite	1403	BITE		mulda	m u l d a
35493	51644	leekoreanic-Gyeonggi	seou1239		black	163	BLACK		k'əm-	k͈ ə m
35494	51645	leekoreanic-SGyeongsang	kyon1247		black	163	BLACK		si-k'u-mə-	s i + k͈ u + m ə
35495	51646	leekoreanic-SJeolla	chol1278		black	163	BLACK		k'əm-	k͈ ə m
35616	51767	northeuralex-kor	kore1280		black	163	BLACK		kʌmɯn	k ʌ m ɯ n
38907	55058	leekoreanic-Gyeonggi	seou1239		blood	946	BLOOD		pi	p i
39030	55181	northeuralex-kor	kore1280		blood	946	BLOOD		pʰi	pʰ i
41099	57250	leekoreanic-Gyeonggi	seou1239		blowofwind	175	BLOW (OF WIND)		pul-	p u l
41179	57330	northeuralex-kor	kore1280		blowofwind	175	BLOW (OF WIND)		pʰulda	pʰ u l d a
43202	59353	leekoreanic-Gyeonggi	seou1239		blunt	379	BLUNT		mu-di-	m u + d i
43203	59354	leekoreanic-Jeju	jeju1234		blunt	379	BLUNT		mu-k'i-	m u + k͈ i
43314	59465	northeuralex-kor	kore1280		blunt	379	BLUNT		mudin	m u d i n
47129	63280	leekoreanic-Gyeonggi	seou1239		bone	1394	BONE		p'e	p͈ e
47130	63281	leekoreanic-Jeju	jeju1234		bone	1394	BONE		k'waŋ	k͈ w a ŋ
47131	63282	leekoreanic-NChungcheong	chun1247		bone	1394	BONE		p'ɛ	p͈ ɛ
47132	63283	leekoreanic-NPyongan	pyon1239		bone	1394	BONE		p'e-da-gu	p͈ e + d a + g u
47133	63284	leekoreanic-SGyeongsang	kyon1247		bone	1394	BONE		p'ek-ta-gu	p͈ e k + t a + g u
47134	63285	leekoreanic-SJeolla	chol1278		bone	1394	BONE		p'it-ta-gu	p͈ i t + t a + g u
47251	63402	northeuralex-kor	kore1280		bone	1394	BONE		pp͈͈jʌ	p p͈ j ʌ
59049	75202	leekoreanic-Gyeonggi	seou1239		breathe	1407	BREATHE		swi-	s w i
59152	75305	northeuralex-kor	kore1280		breathe	1407	BREATHE		sʰumsʰwida	sʰ u m sʰ w i d a
65236	81389	northeuralex-kor	kore1280		burning	1428	BURNING		tʰada	tʰ a d a
83728	99881	northeuralex-kor	kore1280		childyounghuman	1304	CHILD (YOUNG HUMAN)		ai	a i
91814	107967	leekoreanic-Gyeonggi	seou1239		cloud	1489	CLOUD		ku-rum	k u + ɾ u m
91815	107968	leekoreanic-Jeju	jeju1234		cloud	1489	CLOUD		ku-rum	k u + ɾ u m
91816	107969	leekoreanic-NChungcheong	chun1247		cloud	1489	CLOUD		ku-rum	k u + ɾ u m
91817	107970	leekoreanic-SGyeongsang	kyon1247		cloud	1489	CLOUD		ku-rum	k u + ɾ u m
91818	107971	leekoreanic-SJeolla	chol1278		cloud	1489	CLOUD		ku-rum	k u + ɾ u m
91936	108089	northeuralex-kor	kore1280		cloud	1489	CLOUD		kuɾɯm	k u ɾ ɯ m
96574	112727	northeuralex-kor	kore1280		coldofweather	2483	COLD (OF WEATHER)		sʰʌnɯlɦan	sʰ ʌ n ɯ l ɦ a n
99070	115223	leekoreanic-Gyeonggi	seou1239		come	1446	COME		o-	o
99199	115352	northeuralex-kor	kore1280		come	1446	COME		oda	o d a
105055	121208	leekoreanic-Gyeonggi	seou1239		correctright	1725	CORRECT (RIGHT)		ol-pa-rɨ-	o l + p a + ɾ ɨ
105161	121314	northeuralex-kor	kore1280		correctright	1725	CORRECT (RIGHT)		paɾɯn	p a ɾ ɯ n
107373	123526	leekoreanic-Gyeonggi	seou1239		count	1420	COUNT		se-	s e
107374	123527	leekoreanic-NChungcheong	chun1247		count	1420	COUNT		si-	s i
107375	123528	leekoreanic-SGyeongsang	kyon1247		count	1420	COUNT		si-	s i
107376	123529	leekoreanic-SJeolla	chol1278		count	1420	COUNT		si-	s i
107483	123636	northeuralex-kor	kore1280		count	1420	COUNT		sʰeda	sʰ e d a
115201	131354	leekoreanic-Gyeonggi	seou1239		cut	1432	CUT		ca-rɨ-	tɕ a + ɾ ɨ
115202	131355	leekoreanic-Jeju	jeju1234		cut	1432	CUT		ca-rɨn-	tɕ a + ɾ ɨ n
115203	131356	leekoreanic-NChungcheong	chun1247		cut	1432	CUT		ca-rɨn-	tɕ a + ɾ ɨ n
115204	131357	leekoreanic-SGyeongsang	kyon1247		cut	1432	CUT		k'ə-k'ə-ni	k͈ ə + k͈ ə + n i
115205	131358	leekoreanic-SHamgyong	hamg1238		cut	1432	CUT		cal-	tɕ a l
115206	131359	leekoreanic-SJeolla	chol1278		cut	1432	CUT		ca-rɨn-	tɕ a + ɾ ɨ n
115318	131471	northeuralex-kor	kore1280		cut	1432	CUT		peda	p e d a
121937	138092	leekoreanic-Gyeonggi	seou1239		daynotnight	1225	DAY (NOT NIGHT)		nat	n a t
121938	138093	leekoreanic-Jeju	jeju1234		daynotnight	1225	DAY (NOT NIGHT)		nat	n a t
121939	138094	leekoreanic-NChungcheong	chun1247		daynotnight	1225	DAY (NOT NIGHT)		han-na-cəl	h a n + n a + tɕ ə l
121940	138095	leekoreanic-SGyeongsang	kyon1247		daynotnight	1225	DAY (NOT NIGHT)		nat	n a t
121941	138096	leekoreanic-SJeolla	chol1278		daynotnight	1225	DAY (NOT NIGHT)		nat	n a t
122074	138229	northeuralex-kor	kore1280		daynotnight	1225	DAY (NOT NIGHT)		haɾu	h a ɾ u
127410	143565	northeuralex-kor	kore1280		die	1494	DIE		t͡ɕukt͈͈a	tɕ u k t͈ a
129745	145900	leekoreanic-Gyeonggi	seou1239		dig	1418	DIG		pa-	p a
129875	146030	northeuralex-kor	kore1280		dig	1418	DIG		pʰada	pʰ a d a
131844	147999	leekoreanic-Gyeonggi	seou1239		dirty	1230	DIRTY		tə-rəp-	t ə + ɾ ə p
131845	148000	leekoreanic-NPyongan	pyon1239		dirty	1230	DIRTY		k'e-k'in-	k͈ e + k͈ i n
131846	148001	leekoreanic-SGyeongsang	kyon1247		dirty	1230	DIRTY		s'uk-s'uk-	s͈ u k + s͈ u k
131847	148002	leekoreanic-SHamgyong	hamg1238		dirty	1230	DIRTY		cʰu-kul-	tɕʰ u + k u l
131848	148003	leekoreanic-SJeolla	chol1278		dirty	1230	DIRTY		ci-ɟə-bun-	tɕ i + ɟ ə + b u n
131985	148140	northeuralex-kor	kore1280		dirty	1230	DIRTY		tʌɾʌun	t ʌ ɾ ʌ u n
135846	152001	leekoreanic-Gyeonggi	seou1239		dog	2009	DOG		ka-hi	k a + h i
135847	152002	leekoreanic-Jeju	jeju1234		dog	2009	DOG		kɛ	k ɛ
135848	152003	leekoreanic-NChungcheong	chun1247		dog	2009	DOG		ka-a-ɟi	k a + a + ɟ i
135849	152004	leekoreanic-NPyongan	pyon1239		dog	2009	DOG		sɨ-cɨl-pɛ	s ɨ + tɕ ɨ l + p ɛ
135850	152005	leekoreanic-SGyeongsang	kyon1247		dog	2009	DOG		k'aŋ-sɛ-i	k͈ a ŋ + s ɛ + i
135851	152006	leekoreanic-SHamgyong	hamg1238		dog	2009	DOG		cɨ-cɨl-pje	tɕ ɨ + tɕ ɨ l + p dʑ e
135852	152007	leekoreanic-SJeolla	chol1278		dog	2009	DOG		kɛ	k ɛ
135974	152129	northeuralex-kor	kore1280		dog	2009	DOG		kɛ	k ɛ
142312	158467	leekoreanic-Gyeonggi	seou1239		drink	1401	DRINK		ma-si-	m a + s i
142430	158585	northeuralex-kor	kore1280		drink	1401	DRINK		maɕʰida	m a ɕʰ i d a
145881	162036	leekoreanic-Gyeonggi	seou1239		dry	1398	DRY		ma-rɨ-	m a + ɾ ɨ
145882	162037	leekoreanic-Jeju	jeju1234		dry	1398	DRY		mɔl-lɨn-	m ɔ l + l ɨ n
145883	162038	leekoreanic-NChungcheong	chun1247		dry	1398	DRY		kol-	k o l
145884	162039	leekoreanic-NPyongan	pyon1239		dry	1398	DRY		ma-rɨn-	m a + ɾ ɨ n
145885	162040	leekoreanic-SGyeongsang	kyon1247		dry	1398	DRY		pin-	p i n
145886	162041	leekoreanic-SJeolla	chol1278		dry	1398	DRY		mol-lɨn-da	m o l + l ɨ n + d a
145997	162152	northeuralex-kor	kore1280		dry	1398	DRY		maɾɯn	m a ɾ ɯ n
148900	165055	leekoreanic-Gyeonggi	seou1239		dust	2	DUST		mən-ɟi	m ə n + ɟ i
148901	165056	leekoreanic-Jeju	jeju1234		dust	2	DUST		ku-dum	k u + d u m
148902	165057	leekoreanic-NChungcheong	chun1247		dust	2	DUST		tʰɨi-kəp-ɟi	tʰ ɨ i + k ə p + ɟ i
148903	165058	leekoreanic-NPyongan	pyon1239		dust	2	DUST		moŋ-daŋ	m o ŋ + d a ŋ
148904	165059	leekoreanic-SGyeongsang	kyon1247		dust	2	DUST		mun-ɟi	m u n + ɟ i
148905	165060	leekoreanic-SHamgyong	hamg1238		dust	2	DUST		mun-ɟi	m u n + ɟ i
148906	165061	leekoreanic-SJeolla	chol1278		dust	2	DUST		mun-ɟi	m u n + ɟ i
149025	165180	northeuralex-kor	kore1280		dust	2	DUST		mʌnd͡ʑi	m ʌ n dʑ i
151386	167541	leekoreanic-Gyeonggi	seou1239		ear	1247	EAR		kwi	k w i
151387	167542	leekoreanic-Jeju	jeju1234		ear	1247	EAR		kwi-twi-i	k w i + t w i + i
151388	167543	leekoreanic-NChungcheong	chun1247		ear	1247	EAR		kwi-t'wi	k w i + t͈ w i
151389	167544	leekoreanic-NPyongan	pyon1239		ear	1247	EAR		kwi-t'ɛ-gi	k w i + t͈ ɛ + g i
151390	167545	leekoreanic-SGyeongsang	kyon1247		ear	1247	EAR		gi	g i
151391	167546	leekoreanic-SHamgyong	hamg1238		ear	1247	EAR		kwi-t'wiŋ	k w i + t͈ w i ŋ
151392	167547	leekoreanic-SJeolla	chol1278		ear	1247	EAR		kwi-t'ɛ-gi	k w i + t͈ ɛ + g i
151516	167671	northeuralex-kor	kore1280		ear	1247	EAR		kwi	k w i
154244	170399	leekoreanic-Gyeonggi	seou1239		earthsoil	1228	EARTH (SOIL)		hɨk	h ɨ k
154245	170400	leekoreanic-Jeju	jeju1234		earthsoil	1228	EARTH (SOIL)		hɨk	h ɨ k
154246	170401	leekoreanic-NChungcheong	chun1247		earthsoil	1228	EARTH (SOIL)		hɨk	h ɨ k
154247	170402	leekoreanic-NPyongan	pyon1239		earthsoil	1228	EARTH (SOIL)		hulk	h u l k
154248	170403	leekoreanic-SGyeongsang	kyon1247		earthsoil	1228	EARTH (SOIL)		hɨl	h ɨ l
154249	170404	leekoreanic-SHamgyong	hamg1238		earthsoil	1228	EARTH (SOIL)		hɨl-gi	h ɨ l + g i
154250	170405	leekoreanic-SJeolla	chol1278		earthsoil	1228	EARTH (SOIL)		hɨk	h ɨ k
154340	170495	northeuralex-kor	kore1280		earthsoil	1228	EARTH (SOIL)		xlɡ	x l g
156919	173074	leekoreanic-Gyeonggi	seou1239		eat	1336	EAT		məŋ-nɨn-	m ə ŋ + n ɨ n
156920	173075	leekoreanic-Jeju	jeju1234		eat	1336	EAT		məŋ-nɨn-	m ə ŋ + n ɨ n
156921	173076	leekoreanic-NChungcheong	chun1247		eat	1336	EAT		məŋ-nɨn-	m ə ŋ + n ɨ n
156922	173077	leekoreanic-NPyongan	pyon1239		eat	1336	EAT		sɨn-	s ɨ n
156923	173078	leekoreanic-SGyeongsang	kyon1247		eat	1336	EAT		muŋ-nɨn-	m u ŋ + n ɨ n
156924	173079	leekoreanic-SHamgyong	hamg1238		eat	1336	EAT		s'ɨn-	s͈ ɨ n
156925	173080	leekoreanic-SJeolla	chol1278		eat	1336	EAT		muŋ-nɨn-	m u ŋ + n ɨ n
157050	173205	northeuralex-kor	kore1280		eat	1336	EAT		mʌkt͈͈a	m ʌ k t͈ a
159210	175368	leekoreanic-Gyeonggi	seou1239		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159211	175369	leekoreanic-Jeju	jeju1234		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159212	175370	leekoreanic-NChungcheong	chun1247		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159213	175371	leekoreanic-NPyongan	pyon1239		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159214	175372	leekoreanic-SGyeongsang	kyon1247		egg	744	EGG		ci-i-ral	tɕ i + i + ɾ a l
159215	175373	leekoreanic-SHamgyong	hamg1238		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159216	175374	leekoreanic-SJeolla	chol1278		egg	744	EGG		tal-gjal	t a l + g dʑ a l
159330	175488	northeuralex-kor	kore1280		egg	744	EGG		al	a l
169793	185951	leekoreanic-Gyeonggi	seou1239		eye	1248	EYE		nut-kwal	n u t + k w a l
169794	185952	leekoreanic-Jeju	jeju1234		eye	1248	EYE		nun-k'a-ri	n u n + k͈ a + ɾ i
169795	185953	leekoreanic-NChungcheong	chun1247		eye	1248	EYE		nun-k'al	n u n + k͈ a l
169796	185954	leekoreanic-SGyeongsang	kyon1247		eye	1248	EYE		nun-k'a-ri	n u n + k͈ a + ɾ i
169797	185955	leekoreanic-SHamgyong	hamg1238		eye	1248	EYE		nut-kwal	n u t + k w a l
169798	185956	leekoreanic-SJeolla	chol1278		eye	1248	EYE		nun-k'al	n u n + k͈ a l
169916	186074	northeuralex-kor	kore1280		eye	1248	EYE		nun	n u n
173789	189948	leekoreanic-Gyeonggi	seou1239		fall	1280	FALL		t'ǝ-rǝ-cin-	t͈ ə + ɾ ə + tɕ i n
173790	189949	leekoreanic-Jeju	jeju1234		fall	1280	FALL		cin-	tɕ i n
173791	189950	leekoreanic-NChungcheong	chun1247		fall	1280	FALL		cin-	tɕ i n
173792	189951	leekoreanic-NPyongan	pyon1239		fall	1280	FALL		cin-	tɕ i n
173793	189952	leekoreanic-SGyeongsang	kyon1247		fall	1280	FALL		nəl-c'an-	n ə l + tɕ͈ a n
173794	189953	leekoreanic-SHamgyong	hamg1238		fall	1280	FALL		cin-	tɕ i n
173795	189954	leekoreanic-SJeolla	chol1278		fall	1280	FALL		cin-	tɕ i n
173931	190090	northeuralex-kor	kore1280		fall	1280	FALL		tt͈͈ʌlʌd͡ʑida	t t͈ ʌ l ʌ dʑ i d a
176050	192209	leekoreanic-Gyeonggi	seou1239		far	1406	FAR		məl-	m ə l
176051	192210	leekoreanic-NChungcheong	chun1247		far	1406	FAR		mul-	m u l
176052	192211	leekoreanic-SGyeongsang	kyon1247		far	1406	FAR		mə-rə-ni	m ə + ɾ ə + n i
176190	192349	northeuralex-kor	kore1280		far	1406	FAR		mʌn	m ʌ n
179772	195931	leekoreanic-Gyeonggi	seou1239		father	1217	FATHER		a-pa	a + p a
179773	195932	leekoreanic-Jeju	jeju1234		father	1217	FATHER		a-baŋ	a + b a ŋ
179774	195933	leekoreanic-NChungcheong	chun1247		father	1217	FATHER		ɛ-pi	ɛ + p i
179775	195934	leekoreanic-NPyongan	pyon1239		father	1217	FATHER		ɛ-pi	ɛ + p i
179776	195935	leekoreanic-SGyeongsang	kyon1247		father	1217	FATHER		nɨ-ga-pɛ	n ɨ + g a + p ɛ
179777	195936	leekoreanic-SJeolla	chol1278		father	1217	FATHER		ap-s'i	a p + s͈ i
179918	196077	northeuralex-kor	kore1280		father	1217	FATHER		abʌd͡ʑi	a b ʌ dʑ i
182196	198356	leekoreanic-Gyeonggi	seou1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ki-rɨm	k i + ɾ ɨ m
182197	198357	leekoreanic-Jeju	jeju1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ci-rɨm	tɕ i + ɾ ɨ m
182198	198358	leekoreanic-NChungcheong	chun1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ci-rɨm	tɕ i + ɾ ɨ m
182199	198359	leekoreanic-NPyongan	pyon1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ma-raŋ-gu	m a + ɾ a ŋ + g u
182200	198360	leekoreanic-SGyeongsang	kyon1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ci-rɨm	tɕ i + ɾ ɨ m
182201	198361	leekoreanic-SHamgyong	hamg1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ma-raŋ-tu	m a + ɾ a ŋ + t u
182202	198362	leekoreanic-SJeolla	chol1278		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ci-rɨm	tɕ i + ɾ ɨ m
182284	198444	northeuralex-kor	kore1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kiɾɯm	k i ɾ ɯ m
183793	199953	leekoreanic-Gyeonggi	seou1239		fearbeafraid	1419	FEAR (BE AFRAID)		tu-rjə-wə-	t u + ɾ dʑ ə + w ə
183794	199954	leekoreanic-Jeju	jeju1234		fearbeafraid	1419	FEAR (BE AFRAID)		cə-tɨn-	tɕ ə + t ɨ n
183905	200065	northeuralex-kor	kore1280		fearbeafraid	1419	FEAR (BE AFRAID)		tuɾjʌwʌnɦada	t u ɾ j ʌ w ʌ n ɦ a d a
185043	201203	leekoreanic-Gyeonggi	seou1239		feather	1201	FEATHER		kit	k i t
185044	201204	leekoreanic-Jeju	jeju1234		feather	1201	FEATHER		cit	tɕ i t
185045	201205	leekoreanic-NChungcheong	chun1247		feather	1201	FEATHER		cit	tɕ i t
185046	201206	leekoreanic-NPyongan	pyon1239		feather	1201	FEATHER		ci-cʰi	tɕ i + tɕʰ i
185047	201207	leekoreanic-SGyeongsang	kyon1247		feather	1201	FEATHER		cit	tɕ i t
185048	201208	leekoreanic-SHamgyong	hamg1238		feather	1201	FEATHER		cit	tɕ i t
185049	201209	leekoreanic-SJeolla	chol1278		feather	1201	FEATHER		cit	tɕ i t
185162	201322	northeuralex-kor	kore1280		feather	1201	FEATHER		kitt͈ʰʌl	k i t t͈ʰ ʌ l
187210	219863	leekoreanic-Gyeonggi	seou1239		fleshormeat	2615	FLESH OR MEAT		sal	s a l
187211	219864	leekoreanic-SGyeongsang	kyon1247		fleshormeat	2615	FLESH OR MEAT		sal-kwi	s a l + k w i
187212	219865	leekoreanic-SJeolla	chol1278		fleshormeat	2615	FLESH OR MEAT		sal-t'a-gu	s a l + t͈ a + g u
187577	220230	leekoreanic-Gyeonggi	seou1239		float	1574	FLOAT		t'ɨ-	t͈ ɨ
188809	221462	leekoreanic-Gyeonggi	seou1239		flow	2003	FLOW		hɨ-rɨ-	h ɨ + ɾ ɨ
188810	221463	leekoreanic-Jeju	jeju1234		flow	2003	FLOW		hɨ-rɨn-	h ɨ + ɾ ɨ n
188811	221464	leekoreanic-NChungcheong	chun1247		flow	2003	FLOW		hɨ-rɨn-	h ɨ + ɾ ɨ n
188812	221465	leekoreanic-SGyeongsang	kyon1247		flow	2003	FLOW		hɨ-rɨn-	h ɨ + ɾ ɨ n
188909	221562	northeuralex-kor	kore1280		flow	2003	FLOW		xɾɯda	x ɾ ɯ d a
190063	222716	leekoreanic-Gyeonggi	seou1239		flower	239	FLOWER		k'ot	k͈ o t
190064	222717	leekoreanic-Jeju	jeju1234		flower	239	FLOWER		k'o-ɟaŋ	k͈ o + ɟ a ŋ
190065	222718	leekoreanic-NChungcheong	chun1247		flower	239	FLOWER		k'ot	k͈ o t
190066	222719	leekoreanic-NPyongan	pyon1239		flower	239	FLOWER		k'ot	k͈ o t
