	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
248348	281005	hubercolumbian-Awa	awac1239		heart	1223	HEART		kaixʧu	k a i x tʃ u
248349	281006	hubercolumbian-Awa	awac1239		heart	1223	HEART		kaixsu	k a i x s u
248358	281015	hubercolumbian-Chapalaachi	chac1249		heart	1223	HEART		tenbuka	t e n b u k a
248369	281026	hubercolumbian-Guambiano	guam1248		heart	1223	HEART		mantɕi̵	m a n tɕ ɨ
248399	281056	hubercolumbian-Totoro	toto1306		heart	1223	HEART		maɕ	m a ɕ
248400	281057	hubercolumbian-TsafiquiPila	colo1256		heart	1223	HEART		tenka	t e n k a
250522	283179	hubercolumbian-Awa	awac1239		heavy	1210	HEAVY		us	u s
250529	283186	hubercolumbian-Chapalaachi	chac1249		heavy	1210	HEAVY		adʲu	a dʲ u
250542	283199	hubercolumbian-Guambiano	guam1248		heavy	1210	HEAVY		kwatsik	k w a ts i k
250568	283225	hubercolumbian-Totoro	toto1306		heavy	1210	HEAVY		ɕokapesatan	ɕ o k a p e s a t a n
250569	283226	hubercolumbian-TsafiquiPila	colo1256		heavy	1210	HEAVY		hadon	h a d o n
252864	285521	hubercolumbian-Awa	awac1239		hen	1514	HEN		atal	a t a l
252873	285530	hubercolumbian-Chapalaachi	chac1249		hen	1514	HEN		hualʲapa	h u a lʲ a p a
252886	285543	hubercolumbian-Guambiano	guam1248		hen	1514	HEN		atuwalʲ	a t u w a lʲ
252914	285571	hubercolumbian-Totoro	toto1306		hen	1514	HEN		atol	a t o l
252915	285572	hubercolumbian-TsafiquiPila	colo1256		hen	1514	HEN		walpa	w a l p a
254341	286999	hubercolumbian-Awa	awac1239		here	136	HERE		aki	a k i
254342	287000	hubercolumbian-Awa	awac1239		here	136	HERE		apa	a p a
254351	287009	hubercolumbian-Chapalaachi	chac1249		here	136	HERE		enu	e n u
254369	287027	hubercolumbian-Guambiano	guam1248		here	136	HERE		ju	j u
254400	287059	hubercolumbian-Totoro	toto1306		here	136	HERE		ju	j u
254401	287060	hubercolumbian-TsafiquiPila	colo1256		here	136	HERE		inte	i n t e
257217	289876	hubercolumbian-Awa	awac1239		hill	614	HILL		put ti̵h	p u t + t ɨ h
257218	289877	hubercolumbian-Awa	awac1239		hill	614	HILL		i̵za	ɨ z a
257230	289889	hubercolumbian-Chapalaachi	chac1249		hill	614	HILL		kuji	k u j i
257247	289906	hubercolumbian-Guambiano	guam1248		hill	614	HILL		tun	t u n
257277	289936	hubercolumbian-Totoro	toto1306		hill	614	HILL		tuna	t u n a
257278	289937	hubercolumbian-TsafiquiPila	colo1256		hill	614	HILL		du	d u
260509	293169	hubercolumbian-Awa	awac1239		hold	1448	HOLD		pizna	p i z n a
260510	293170	hubercolumbian-Awa	awac1239		hold	1448	HOLD		muna	m u n a
260511	293171	hubercolumbian-Awa	awac1239		hold	1448	HOLD		tainti̵t i̵ntu	t a i n t ɨ t + ɨ n t u
260519	293179	hubercolumbian-Chapalaachi	chac1249		hold	1448	HOLD		kaʔtadinu	k a ʔ t a d i n u
260533	293193	hubercolumbian-Guambiano	guam1248		hold	1448	HOLD		metɕi̵p	m e tɕ ɨ p
260558	293218	hubercolumbian-Totoro	toto1306		hold	1448	HOLD		metɕi̵p	m e tɕ ɨ p
260559	293219	hubercolumbian-TsafiquiPila	colo1256		hold	1448	HOLD		ta	t a
263245	295905	hubercolumbian-Awa	awac1239		hornanatomy	1393	HORN (ANATOMY)		pul	p u l
263253	295913	hubercolumbian-Chapalaachi	chac1249		hornanatomy	1393	HORN (ANATOMY)		kaʧu	k a tʃ u
263261	295921	hubercolumbian-Guambiano	guam1248		hornanatomy	1393	HORN (ANATOMY)		kikul	k i k u l
263290	295950	hubercolumbian-Totoro	toto1306		hornanatomy	1393	HORN (ANATOMY)		kikul	k i k u l
263291	295951	hubercolumbian-TsafiquiPila	colo1256		hornanatomy	1393	HORN (ANATOMY)		katsi	k a ts i
265065	297725	hubercolumbian-Awa	awac1239		hot	1286	HOT		i	i
265073	297733	hubercolumbian-Chapalaachi	chac1249		hot	1286	HOT		lu	l u
265087	297747	hubercolumbian-Guambiano	guam1248		hot	1286	HOT		paʧik	p a tʃ i k
265117	297777	hubercolumbian-Totoro	toto1306		hot	1286	HOT		paʧiktik	p a tʃ i k t i k
265118	297778	hubercolumbian-TsafiquiPila	colo1256		hot	1286	HOT		tsiba	ts i b a
265119	297779	hubercolumbian-TsafiquiPila	colo1256		hot	1286	HOT		loba	l o b a
267146	299806	hubercolumbian-Awa	awac1239		house	1252	HOUSE		jal	j a l
267157	299817	hubercolumbian-Chapalaachi	chac1249		house	1252	HOUSE		ja	j a
267171	299831	hubercolumbian-Guambiano	guam1248		house	1252	HOUSE		ja	j a
267201	299861	hubercolumbian-Totoro	toto1306		house	1252	HOUSE		ja	j a
267202	299862	hubercolumbian-TsafiquiPila	colo1256		house	1252	HOUSE		ja	j a
268731	301391	hubercolumbian-Awa	awac1239		how	1239	HOW		miʧa	m i tʃ a
268738	301398	hubercolumbian-Chapalaachi	chac1249		how	1239	HOW		naa kitu	n aː + k i t u
268753	301413	hubercolumbian-Guambiano	guam1248		how	1239	HOW		manti̵	m a n t ɨ
268786	301446	hubercolumbian-Totoro	toto1306		how	1239	HOW		ʧini̵	tʃ i n ɨ
268787	301447	hubercolumbian-TsafiquiPila	colo1256		how	1239	HOW		nija	n i j a
269538	302198	hubercolumbian-Awa	awac1239		howlermonkey	433	HOWLER MONKEY		tixun	t i x u n
269545	302205	hubercolumbian-Chapalaachi	chac1249		howlermonkey	433	HOWLER MONKEY		hujuŋgu	h u j u ŋ g u
269575	302235	hubercolumbian-TsafiquiPila	colo1256		howlermonkey	433	HOWLER MONKEY		hurunku	h u r u n k u
270157	302817	hubercolumbian-Awa	awac1239		hummingbird	1589	HUMMINGBIRD		ɲankata	ɲ a n k a t a
270164	302824	hubercolumbian-Chapalaachi	chac1249		hummingbird	1589	HUMMINGBIRD		kinbi	k i n b i
270178	302838	hubercolumbian-Guambiano	guam1248		hummingbird	1589	HUMMINGBIRD		tsatsi̵	ts a ts ɨ
270206	302866	hubercolumbian-Totoro	toto1306		hummingbird	1589	HUMMINGBIRD		o ʧupaβik	o + tʃ u p a β i k
270207	302867	hubercolumbian-TsafiquiPila	colo1256		hummingbird	1589	HUMMINGBIRD		kimi	k i m i
273029	305689	hubercolumbian-Awa	awac1239		husband	1200	HUSBAND		ap ampu	a p + a m p u
273037	305697	hubercolumbian-Chapalaachi	chac1249		husband	1200	HUSBAND		jaʔ ruku	j a ʔ + r u k u
273053	305713	hubercolumbian-Guambiano	guam1248		husband	1200	HUSBAND		kek	k e k
273084	305744	hubercolumbian-Totoro	toto1306		husband	1200	HUSBAND		kek	k e k
273085	305745	hubercolumbian-TsafiquiPila	colo1256		husband	1200	HUSBAND		unila	u n i l a
273556	306216	hubercolumbian-Awa	awac1239		hut	1678	HUT		i̵tantʒu	ɨ t a n t ʒ u
273563	306223	hubercolumbian-Chapalaachi	chac1249		hut	1678	HUT		tʲanbu	tʲ a n b u
273578	306238	hubercolumbian-Guambiano	guam1248		hut	1678	HUT		pu ja	p u + j a
273602	306262	hubercolumbian-Totoro	toto1306		hut	1678	HUT		caɕi ramara	c a ɕ i + r a m a r a
273603	306263	hubercolumbian-TsafiquiPila	colo1256		hut	1678	HUT		helen ja	h e l e n + j a
274569	307229	hubercolumbian-Awa	awac1239		i	1209	I		na	n a
274577	307237	hubercolumbian-Chapalaachi	chac1249		i	1209	I		i	i
274590	307250	hubercolumbian-Guambiano	guam1248		i	1209	I		na	n a
274619	307279	hubercolumbian-Totoro	toto1306		i	1209	I		na	n a
274620	307280	hubercolumbian-TsafiquiPila	colo1256		i	1209	I		la	l a
274621	307281	hubercolumbian-TsafiquiPila	colo1256		i	1209	I		tsike	ts i k e
275684	308344	hubercolumbian-Chapalaachi	chac1249		ice	617	ICE		jelu	j e l u
275692	308352	hubercolumbian-Guambiano	guam1248		ice	617	ICE		ɕeɕuk	ɕ e ɕ u k
275706	308366	hubercolumbian-Totoro	toto1306		ice	617	ICE		piɕuk	p i ɕ u k
276659	309319	hubercolumbian-Awa	awac1239		if	1459	IF		kwatne	k w a t n e
276666	309326	hubercolumbian-Chapalaachi	chac1249		if	1459	IF		ʃu huntsaja	ʃ u + h u n ts a j a
276667	309327	hubercolumbian-Chapalaachi	chac1249		if	1459	IF		taa	t aː
277007	309667	hubercolumbian-Awa	awac1239		iguana	1578	IGUANA		piainti̵	p i a i n t ɨ
277013	309673	hubercolumbian-Chapalaachi	chac1249		iguana	1578	IGUANA		arahpi	a r a h p i
277025	309685	hubercolumbian-Guambiano	guam1248		iguana	1578	IGUANA		karunchi	k a r u n c h i
277047	309707	hubercolumbian-TsafiquiPila	colo1256		iguana	1578	IGUANA		matara	m a t a r a
277905	310565	hubercolumbian-Awa	awac1239		in	1460	IN		ta	t a
277912	310572	hubercolumbian-Chapalaachi	chac1249		in	1460	IN		bi	b i
277913	310573	hubercolumbian-Chapalaachi	chac1249		in	1460	IN		nu	n u
277930	310590	hubercolumbian-Guambiano	guam1248		in	1460	IN		umpu	u m p u
277960	310620	hubercolumbian-Totoro	toto1306		in	1460	IN		ompo	o m p o
277961	310621	hubercolumbian-TsafiquiPila	colo1256		in	1460	IN		bi	b i
277962	310622	hubercolumbian-TsafiquiPila	colo1256		in	1460	IN		tsi	ts i
280928	313588	hubercolumbian-Awa	awac1239		intestines	1991	INTESTINES		pi̵ti̵t	p ɨ t ɨ t
280936	313596	hubercolumbian-Chapalaachi	chac1249		intestines	1991	INTESTINES		peʃilʲi	p e ʃ i lʲ i
280949	313609	hubercolumbian-Guambiano	guam1248		intestines	1991	INTESTINES		pi̵itsi	p ɨ i ts i
280976	313636	hubercolumbian-Totoro	toto1306		intestines	1991	INTESTINES		pitsi	p i ts i
280977	313637	hubercolumbian-TsafiquiPila	colo1256		intestines	1991	INTESTINES		pesili	p e s i l i
282274	314934	hubercolumbian-Chapalaachi	chac1249		island	622	ISLAND		iʃla	i ʃ l a
282304	314964	hubercolumbian-TsafiquiPila	colo1256		island	622	ISLAND		pisa	p i s a
282488	315148	hubercolumbian-Awa	awac1239		it	169	IT		us	u s
282503	315163	hubercolumbian-Guambiano	guam1248		it	169	IT		i̵ik	ɨ i k
282529	315189	hubercolumbian-TsafiquiPila	colo1256		it	169	IT		ja	j a
283433	316093	hubercolumbian-Awa	awac1239		jaguar	1250	JAGUAR		iʃu	i ʃ u
283443	316103	hubercolumbian-Chapalaachi	chac1249		jaguar	1250	JAGUAR		aaguela	aː g u e l a
283459	316119	hubercolumbian-Guambiano	guam1248		jaguar	1250	JAGUAR		tiiri	t iː r i
283492	316152	hubercolumbian-Totoro	toto1306		jaguar	1250	JAGUAR		tiri	t i r i
283493	316153	hubercolumbian-TsafiquiPila	colo1256		jaguar	1250	JAGUAR		kela	k e l a
287411	320071	hubercolumbian-Awa	awac1239		kill	1417	KILL		piantana	p i a n t a n a
287423	320083	hubercolumbian-Chapalaachi	chac1249		kill	1417	KILL		tuʔnu	t u ʔ n u
287438	320098	hubercolumbian-Guambiano	guam1248		kill	1417	KILL		kweeʧip	k w eː tʃ i p
287465	320125	hubercolumbian-Totoro	toto1306		kill	1417	KILL		kwaitsi̵p	k w a i ts ɨ p
287466	320126	hubercolumbian-TsafiquiPila	colo1256		kill	1417	KILL		tote	t o t e
290100	322760	hubercolumbian-Awa	awac1239		knee	1371	KNEE		wakpul	w a k p u l
290108	322768	hubercolumbian-Chapalaachi	chac1249		knee	1371	KNEE		nenbulu	n e n b u l u
290121	322781	hubercolumbian-Guambiano	guam1248		knee	1371	KNEE		ti̵m	t ɨ m
290149	322809	hubercolumbian-Totoro	toto1306		knee	1371	KNEE		tonto	t o n t o
290150	322810	hubercolumbian-TsafiquiPila	colo1256		knee	1371	KNEE		nede bolonka	n e d e + b o l o n k a
291773	324433	hubercolumbian-Awa	awac1239		knife	1352	KNIFE		kuʧiju	k u tʃ i j u
291781	324441	hubercolumbian-Chapalaachi	chac1249		knife	1352	KNIFE		kuʧilʲu	k u tʃ i lʲ u
291821	324481	hubercolumbian-Totoro	toto1306		knife	1352	KNIFE		tɕil	tɕ i l
291822	324482	hubercolumbian-TsafiquiPila	colo1256		knife	1352	KNIFE		kutsilo	k u ts i l o
294315	326975	hubercolumbian-Awa	awac1239		knowsomething	1410	KNOW (SOMETHING)		piankamna	p i a n k a m n a
294323	326983	hubercolumbian-Chapalaachi	chac1249		knowsomething	1410	KNOW (SOMETHING)		minu	m i n u
294338	326998	hubercolumbian-Guambiano	guam1248		knowsomething	1410	KNOW (SOMETHING)		aʃip	a ʃ i p
294367	327027	hubercolumbian-Totoro	toto1306		knowsomething	1410	KNOW (SOMETHING)		mi̵ri̵pik	m ɨ r ɨ p i k
294368	327028	hubercolumbian-TsafiquiPila	colo1256		knowsomething	1410	KNOW (SOMETHING)		mira	m i r a
296048	328708	hubercolumbian-Chapalaachi	chac1249		lake	624	LAKE		pusu	p u s u
296062	328722	hubercolumbian-Guambiano	guam1248		lake	624	LAKE		pisu	p i s u
296089	328749	hubercolumbian-TsafiquiPila	colo1256		lake	624	LAKE		pipilu	p i p i l u
297687	330347	hubercolumbian-Awa	awac1239		lastfinal	1529	LAST (FINAL)		minpata	m i n p a t a
297694	330354	hubercolumbian-Chapalaachi	chac1249		lastfinal	1529	LAST (FINAL)		akahuadu	a k a h u a d u
297707	330367	hubercolumbian-Guambiano	guam1248		lastfinal	1529	LAST (FINAL)		ɕape	ɕ a p e
297735	330395	hubercolumbian-TsafiquiPila	colo1256		lastfinal	1529	LAST (FINAL)		debi	d e b i
302058	334718	hubercolumbian-Awa	awac1239		leaf	628	LEAF		ti̵ ki̵h	t ɨ + k ɨ h
302064	334724	hubercolumbian-Chapalaachi	chac1249		leaf	628	LEAF		haki	h a k i
302077	334737	hubercolumbian-Guambiano	guam1248		leaf	628	LEAF		tuɕ iʃik	t u ɕ + i ʃ i k
302103	334763	hubercolumbian-Totoro	toto1306		leaf	628	LEAF		tuɕiʃik	t u ɕ i ʃ i k
302104	334764	hubercolumbian-TsafiquiPila	colo1256		leaf	628	LEAF		tside hapisu	ts i d e + h a p i s u
303287	335947	hubercolumbian-Awa	awac1239		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		ki̵h	k ɨ h
303296	335956	hubercolumbian-Chapalaachi	chac1249		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		haki	h a k i
303308	335968	hubercolumbian-Guambiano	guam1248		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		iʃik	i ʃ i k
303334	335994	hubercolumbian-Totoro	toto1306		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		iʃik	i ʃ i k
303335	335995	hubercolumbian-TsafiquiPila	colo1256		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		hapisu	h a p i s u
305187	337847	hubercolumbian-Awa	awac1239		left	244	LEFT		kwijamal	k w i j a m a l
305193	337853	hubercolumbian-Chapalaachi	chac1249		left	244	LEFT		halatʲa	h a l a tʲ a
305205	337865	hubercolumbian-Guambiano	guam1248		left	244	LEFT		atsimaj	a ts i m a j
305231	337891	hubercolumbian-Totoro	toto1306		left	244	LEFT		atsimai	a ts i m a i
305232	337892	hubercolumbian-TsafiquiPila	colo1256		left	244	LEFT		hala	h a l a
306301	338961	hubercolumbian-Awa	awac1239		leg	1297	LEG		pimbul	p i m b u l
306310	338970	hubercolumbian-Chapalaachi	chac1249		leg	1297	LEG		neepa	n eː p a
306323	338983	hubercolumbian-Guambiano	guam1248		leg	1297	LEG		ɕi̵p	ɕ ɨ p
306351	339011	hubercolumbian-Totoro	toto1306		leg	1297	LEG		mi̵ɕtampal	m ɨ ɕ t a m p a l
306352	339012	hubercolumbian-TsafiquiPila	colo1256		leg	1297	LEG		nede	n e d e
309355	342015	hubercolumbian-Awa	awac1239		liedown	215	LIE DOWN		tun	t u n
309367	342027	hubercolumbian-Chapalaachi	chac1249		liedown	215	LIE DOWN		tsuna	ts u n a
309389	342049	hubercolumbian-Guambiano	guam1248		liedown	215	LIE DOWN		tsup	ts u p
309429	342089	hubercolumbian-Totoro	toto1306		liedown	215	LIE DOWN		tsop	ts o p
309430	342090	hubercolumbian-TsafiquiPila	colo1256		liedown	215	LIE DOWN		tso	ts o
312531	345191	hubercolumbian-Awa	awac1239		lightning	1654	LIGHTNING		ippa	i p p a
312539	345199	hubercolumbian-Chapalaachi	chac1249		lightning	1654	LIGHTNING		kuidʲa pidʲa	k u i dʲ a + p i dʲ a
312553	345213	hubercolumbian-Guambiano	guam1248		lightning	1654	LIGHTNING		pilan	p i l a n
312580	345240	hubercolumbian-Totoro	toto1306		lightning	1654	LIGHTNING		palaix	p a l a i x
312581	345241	hubercolumbian-TsafiquiPila	colo1256		lightning	1654	LIGHTNING		kunta pinda	k u n t a + p i n d a
315024	347684	hubercolumbian-Awa	awac1239		lip	478	LIP		piraja	p i r a j a
315044	347704	hubercolumbian-Guambiano	guam1248		lip	478	LIP		tɕik kalus	tɕ i k + k a l u s
315071	347731	hubercolumbian-Totoro	toto1306		lip	478	LIP		xɛtakalus	x ɛ t a k a l u s
315072	347732	hubercolumbian-TsafiquiPila	colo1256		lip	478	LIP		doni	d o n i
316819	349479	hubercolumbian-Awa	awac1239		liver	1224	LIVER		ɲantunul	ɲ a n t u n u l
316830	349490	hubercolumbian-Chapalaachi	chac1249		liver	1224	LIVER		ahpa	a h p a
316844	349504	hubercolumbian-Guambiano	guam1248		liver	1224	LIVER		jali̵ mantɕi̵	j a l ɨ + m a n tɕ ɨ
316871	349531	hubercolumbian-Totoro	toto1306		liver	1224	LIVER		jali̵maɕ	j a l ɨ m a ɕ
316872	349532	hubercolumbian-TsafiquiPila	colo1256		liver	1224	LIVER		hake	h a k e
319716	352376	hubercolumbian-Awa	awac1239		long	1203	LONG		aks	a k s
319725	352385	hubercolumbian-Chapalaachi	chac1249		long	1203	LONG		aabare	aː b a r e
319739	352399	hubercolumbian-Guambiano	guam1248		long	1203	LONG		jap	j a p
319769	352429	hubercolumbian-Totoro	toto1306		long	1203	LONG		jaβik	j a β i k
319770	352430	hubercolumbian-TsafiquiPila	colo1256		long	1203	LONG		baren	b a r e n
320853	353513	hubercolumbian-Awa	awac1239		longhair	444	LONG HAIR		aʃ aks	a ʃ + a k s
320861	353521	hubercolumbian-Chapalaachi	chac1249		longhair	444	LONG HAIR		aʧuhua aabare	a tʃ u h u a + aː b a r e
320874	353534	hubercolumbian-Guambiano	guam1248		longhair	444	LONG HAIR		jap puɕuk	j a p + p u ɕ u k
320899	353559	hubercolumbian-TsafiquiPila	colo1256		longhair	444	LONG HAIR		baren a	b a r e n + a
323372	356032	hubercolumbian-Awa	awac1239		louse	1392	LOUSE		mũ	m ũ
323381	356041	hubercolumbian-Chapalaachi	chac1249		louse	1392	LOUSE		mu	m u
323393	356053	hubercolumbian-Guambiano	guam1248		louse	1392	LOUSE		paliti̵	p a l i t ɨ
323394	356054	hubercolumbian-Guambiano	guam1248		louse	1392	LOUSE		muĩ	m u ĩ
323419	356079	hubercolumbian-Totoro	toto1306		louse	1392	LOUSE		palekti̵	p a l e k t ɨ
323420	356080	hubercolumbian-TsafiquiPila	colo1256		louse	1392	LOUSE		mu	m u
323421	356081	hubercolumbian-TsafiquiPila	colo1256		louse	1392	LOUSE		seki	s e k i
325277	357937	hubercolumbian-Awa	awac1239		lowerarm	446	LOWER ARM		sail	s a i l
325296	357956	hubercolumbian-Guambiano	guam1248		lowerarm	446	LOWER ARM		kwal	k w a l
325315	357975	hubercolumbian-Totoro	toto1306		lowerarm	446	LOWER ARM		kwal tsotsik	k w a l + ts o ts i k
325624	358284	hubercolumbian-Awa	awac1239		lowerleg	447	LOWER LEG		ɲampi̵ta	ɲ a m p ɨ t a
325650	358310	hubercolumbian-Guambiano	guam1248		lowerleg	447	LOWER LEG		ɕi̵p tsutsik	ɕ ɨ p + ts u ts i k
325676	358336	hubercolumbian-Totoro	toto1306		lowerleg	447	LOWER LEG		katsik tsotsik	k a ts i k + ts o ts i k
326227	358888	hubercolumbian-Awa	awac1239		lung	688	LUNG		ɲandunul	ɲ a n d u n u l
326236	358897	hubercolumbian-Chapalaachi	chac1249		lung	688	LUNG		henana	h e n a n a
326249	358910	hubercolumbian-Guambiano	guam1248		lung	688	LUNG		iɕamɕuk	i ɕ a m ɕ u k
326278	358939	hubercolumbian-Totoro	toto1306		lung	688	LUNG		kaʃmaɕ	k a ʃ m a ɕ
326279	358940	hubercolumbian-TsafiquiPila	colo1256		lung	688	LUNG		kefo	k e f o
326755	359416	hubercolumbian-Awa	awac1239		macaw	1630	MACAW		wakamaja	w a k a m a j a
326764	359425	hubercolumbian-Chapalaachi	chac1249		macaw	1630	MACAW		akara	a k a r a
326801	359462	hubercolumbian-TsafiquiPila	colo1256		macaw	1630	MACAW		wero	w e r o
327735	360396	hubercolumbian-Awa	awac1239		maize	506	MAIZE		pia	p i a
327746	360407	hubercolumbian-Chapalaachi	chac1249		maize	506	MAIZE		piʃu	p i ʃ u
327760	360421	hubercolumbian-Guambiano	guam1248		maize	506	MAIZE		pura	p u r a
327786	360447	hubercolumbian-Totoro	toto1306		maize	506	MAIZE		pura	p u r a
327787	360448	hubercolumbian-TsafiquiPila	colo1256		maize	506	MAIZE		pijo	p i j o
328688	361349	hubercolumbian-Awa	awac1239		male	1553	MALE		ambu	a m b u
328695	361356	hubercolumbian-Chapalaachi	chac1249		male	1553	MALE		lʲupu	lʲ u p u
328711	361372	hubercolumbian-Guambiano	guam1248		male	1553	MALE		matsini̵	m a ts i n ɨ
328737	361398	hubercolumbian-Totoro	toto1306		male	1553	MALE		mi̵tsi̵rik	m ɨ ts ɨ r i k
328738	361399	hubercolumbian-TsafiquiPila	colo1256		male	1553	MALE		unila	u n i l a
330326	362987	hubercolumbian-Awa	awac1239		man	1554	MAN		ampu	a m p u
330334	362995	hubercolumbian-Chapalaachi	chac1249		man	1554	MAN		unbee ruka	u n b eː + r u k a
330348	363009	hubercolumbian-Guambiano	guam1248		man	1554	MAN		mi̵k	m ɨ k
330376	363037	hubercolumbian-Totoro	toto1306		man	1554	MAN		mi̵k	m ɨ k
330377	363038	hubercolumbian-TsafiquiPila	colo1256		man	1554	MAN		tsatsi	ts a ts i
331738	364399	hubercolumbian-Guambiano	guam1248		maniocflour	324	MANIOC FLOUR		mulʲunku	m u lʲ u n k u
331757	364418	hubercolumbian-Totoro	toto1306		maniocflour	324	MANIOC FLOUR		pi̵mpi̵i	p ɨ m p ɨ i
331758	364419	hubercolumbian-TsafiquiPila	colo1256		maniocflour	324	MANIOC FLOUR		kutsu luku	k u ts u + l u k u
332115	364776	hubercolumbian-Awa	awac1239		many	1198	MANY		kwiʃa akwan	k w i ʃ a + a k w a n
332126	364787	hubercolumbian-Chapalaachi	chac1249		many	1198	MANY		purehu	p u r e h u
332147	364808	hubercolumbian-Guambiano	guam1248		many	1198	MANY		jameli̵	j a m e l ɨ
332187	364848	hubercolumbian-Totoro	toto1306		many	1198	MANY		ɕoka	ɕ o k a
332188	364849	hubercolumbian-Totoro	toto1306		many	1198	MANY		tɕoka	tɕ o k a
332189	364850	hubercolumbian-TsafiquiPila	colo1256		many	1198	MANY		duke	d u k e
334296	366957	hubercolumbian-Totoro	toto1306		mask	2005	MASK		maɕcara	m a ɕ c a r a
334541	367202	hubercolumbian-Chapalaachi	chac1249		mat	195	MAT		tʲaʃki	tʲ a ʃ k i
334566	367227	hubercolumbian-Totoro	toto1306		mat	195	MAT		caɲa estera	c a ɲ a + e s t e r a
334567	367228	hubercolumbian-TsafiquiPila	colo1256		mat	195	MAT		estera	e s t e r a
339780	372441	hubercolumbian-Awa	awac1239		milk	635	MILK		neʧe	n e tʃ e
339787	372448	hubercolumbian-Chapalaachi	chac1249		milk	635	MILK		ʧuʔpi	tʃ u ʔ p i
339799	372460	hubercolumbian-Guambiano	guam1248		milk	635	MILK		pitsi̵	p i ts ɨ
339826	372487	hubercolumbian-Totoro	toto1306		milk	635	MILK		pis	p i s
339827	372488	hubercolumbian-TsafiquiPila	colo1256		milk	635	MILK		kupi	k u p i
344318	376979	hubercolumbian-Awa	awac1239		moon	1313	MOON		palapʧa	p a l a p tʃ a
344326	376987	hubercolumbian-Chapalaachi	chac1249		moon	1313	MOON		kepe pahta	k e p e + p a h t a
344341	377002	hubercolumbian-Guambiano	guam1248		moon	1313	MOON		pi̵l	p ɨ l
344367	377028	hubercolumbian-Totoro	toto1306		moon	1313	MOON		pi̵l	p ɨ l
344368	377029	hubercolumbian-TsafiquiPila	colo1256		moon	1313	MOON		pe	p e
347377	380038	hubercolumbian-Awa	awac1239		mosquito	1509	MOSQUITO		pwil	p w i l
347385	380046	hubercolumbian-Chapalaachi	chac1249		mosquito	1509	MOSQUITO		huhu	h u h u
347400	380061	hubercolumbian-Guambiano	guam1248		mosquito	1509	MOSQUITO		tɕarik	tɕ a r i k
347426	380087	hubercolumbian-TsafiquiPila	colo1256		mosquito	1509	MOSQUITO		telin	t e l i n
349148	381809	hubercolumbian-Awa	awac1239		mother	1216	MOTHER		akwa	a k w a
349159	381820	hubercolumbian-Chapalaachi	chac1249		mother	1216	MOTHER		jaʔ ama	j a ʔ + a m a
349174	381835	hubercolumbian-Guambiano	guam1248		mother	1216	MOTHER		uɕi	u ɕ i
349214	381875	hubercolumbian-Totoro	toto1306		mother	1216	MOTHER		mamabe	m a m a b e
349215	381876	hubercolumbian-TsafiquiPila	colo1256		mother	1216	MOTHER		ajan	a j a n
350797	383461	hubercolumbian-Awa	awac1239		mountain	639	MOUNTAIN		i̵nkal	ɨ n k a l
350807	383471	hubercolumbian-Chapalaachi	chac1249		mountain	639	MOUNTAIN		feʔʃa	f e ʔ ʃ a
350808	383472	hubercolumbian-Chapalaachi	chac1249		mountain	639	MOUNTAIN		lʲubaba	lʲ u b a b a
350819	383483	hubercolumbian-Guambiano	guam1248		mountain	639	MOUNTAIN		nu tun	n u + t u n
350844	383508	hubercolumbian-TsafiquiPila	colo1256		mountain	639	MOUNTAIN		du	d u
352117	384781	hubercolumbian-Awa	awac1239		mouse	1491	MOUSE		tuɲa	t u ɲ a
352124	384788	hubercolumbian-Chapalaachi	chac1249		mouse	1491	MOUSE		iju	i j u
352141	384805	hubercolumbian-Guambiano	guam1248		mouse	1491	MOUSE		shush tsim	s h u s h + ts i m
352170	384834	hubercolumbian-TsafiquiPila	colo1256		mouse	1491	MOUSE		iju	i j u
353302	385966	hubercolumbian-Awa	awac1239		mouth	674	MOUTH		pit	p i t
353311	385975	hubercolumbian-Chapalaachi	chac1249		mouth	674	MOUTH		fiʔpaki	f i ʔ p a k i
353327	385991	hubercolumbian-Guambiano	guam1248		mouth	674	MOUTH		tɕik	tɕ i k
353354	386018	hubercolumbian-Totoro	toto1306		mouth	674	MOUTH		tɕiktɕap	tɕ i k tɕ a p
353355	386019	hubercolumbian-TsafiquiPila	colo1256		mouth	674	MOUTH		fiki foro	f i k i + f o r o
358326	390990	hubercolumbian-Awa	awac1239		name	1405	NAME		mun	m u n
358333	390997	hubercolumbian-Chapalaachi	chac1249		name	1405	NAME		mumu	m u m u
358347	391011	hubercolumbian-Guambiano	guam1248		name	1405	NAME		munʧi	m u n tʃ i
358372	391036	hubercolumbian-Totoro	toto1306		name	1405	NAME		mi̵iʃ	m ɨ i ʃ
358373	391037	hubercolumbian-TsafiquiPila	colo1256		name	1405	NAME		mumun	m u m u n
359567	392233	hubercolumbian-Awa	awac1239		napeofneck	1347	NAPE (OF NECK)		kwil	k w i l
