	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
82219	98372	hantganbangime-Jamsay	jams1239		chieftain	301	CHIEFTAIN		ámí:rⁿu	a m iː r̃ u
82221	98374	hantganbangime-Mombo	momb1254		chieftain	301	CHIEFTAIN		ámílì	a m i l i
82222	98375	hantganbangime-Najamba	bond1248		chieftain	301	CHIEFTAIN		ámbìrì	a m b i r i
82223	98376	hantganbangime-Nanga	nang1261		chieftain	301	CHIEFTAIN		ámbérì	a m b e r i
82224	98377	hantganbangime-Penange	pena1270		chieftain	301	CHIEFTAIN		kó:	k oː
82225	98378	hantganbangime-Perge_Tegu	perg1234		chieftain	301	CHIEFTAIN		ámírù	a m i r u
82227	98380	hantganbangime-Tebul_Ure	tebu1239		chieftain	301	CHIEFTAIN		ámbírí	a m b i r i
82228	98381	hantganbangime-Tiranige_Diga	tira1258		chieftain	301	CHIEFTAIN		àmìrí	a m i r i
82229	98382	hantganbangime-Togo_Kan	togo1254		chieftain	301	CHIEFTAIN		ámírⁿí	a m i r̃ i
82230	98383	hantganbangime-Tommo_So	tomm1242		chieftain	301	CHIEFTAIN		pàtrɔ́	p a t r ɔ
82231	98384	hantganbangime-Toro_Tegu	toro1253		chieftain	301	CHIEFTAIN		kú_bàsà	k u + b a s a
82232	98385	hantganbangime-Yanda_Dom	yand1257		chieftain	301	CHIEFTAIN		kó_bádù	k o + b a d u
82233	98386	hantganbangime-Yorno_So	yorn1234		chieftain	301	CHIEFTAIN		ámìrù	a m i r u
83203	99356	hantganbangime-Ben_Tey	bent1238		child	2099	CHILD		yí-m	j i + m
83204	99357	hantganbangime-Bunoge	buno1241		child	2099	CHILD		bé	b e
83206	99359	hantganbangime-Jamsay	jams1239		child	2099	CHILD		în	i n
83207	99360	hantganbangime-Mombo	momb1254		child	2099	CHILD		wê:	w eː
83208	99361	hantganbangime-Najamba	bond1248		child	2099	CHILD		èndê:	e n d eː
83209	99362	hantganbangime-Nanga	nang1261		child	2099	CHILD		yî:	j iː
83210	99363	hantganbangime-Penange	pena1270		child	2099	CHILD		wè:	w eː
83211	99364	hantganbangime-Perge_Tegu	perg1234		child	2099	CHILD		î:ⁿ	ĩː
83213	99366	hantganbangime-Tebul_Ure	tebu1239		child	2099	CHILD		ɛ̀dɛ́	ɛ d ɛ
83214	99367	hantganbangime-Tiranige_Diga	tira1258		child	2099	CHILD		bé:	b eː
83215	99368	hantganbangime-Togo_Kan	togo1254		child	2099	CHILD		í:ⁿ	ĩ
83216	99369	hantganbangime-Tommo_So	tomm1242		child	2099	CHILD		íí	iː
83217	99370	hantganbangime-Toro_Tegu	toro1253		child	2099	CHILD		ìrⁿú	i r̃ u
83218	99371	hantganbangime-Yanda_Dom	yand1257		child	2099	CHILD		ènè	e n e
83219	99372	hantganbangime-Yorno_So	yorn1234		child	2099	CHILD		î:	iː
84472	100625	hantganbangime-Ben_Tey	bent1238		chin	1510	CHIN		òmbô-y	o m b o + j
84473	100626	hantganbangime-Bunoge	buno1241		chin	1510	CHIN		ʔɔ́ndɔ̀	ʔ ɔ n d ɔ
84475	100628	hantganbangime-Jamsay	jams1239		chin	1510	CHIN		bɛ̌w	b ɛ w
84476	100629	hantganbangime-Mombo	momb1254		chin	1510	CHIN		bé:ⁿ	b ẽː
84477	100630	hantganbangime-Najamba	bond1248		chin	1510	CHIN		a᷈:	aː
84478	100631	hantganbangime-Nanga	nang1261		chin	1510	CHIN		ɔ̀:mbɔ̂	ɔː m b ɔ
84479	100632	hantganbangime-Penange	pena1270		chin	1510	CHIN		dɔ́mjɔ̀	d ɔ m dʒ ɔ
84481	100634	hantganbangime-Tebul_Ure	tebu1239		chin	1510	CHIN		bèyǎ:	b e j aː
84482	100635	hantganbangime-Tiranige_Diga	tira1258		chin	1510	CHIN		yéná	j e n a
84483	100636	hantganbangime-Togo_Kan	togo1254		chin	1510	CHIN		bɛ̀_dònó	b ɛ + d o n o
84484	100637	hantganbangime-Tommo_So	tomm1242		chin	1510	CHIN		bɛ̀_bɛ̀ɛ́	b ɛ + b ɛː
84485	100638	hantganbangime-Toro_Tegu	toro1253		chin	1510	CHIN		bɛ̌w	b ɛ w
84486	100639	hantganbangime-Yanda_Dom	yand1257		chin	1510	CHIN		bìyà	b i j a
84487	100640	hantganbangime-Yorno_So	yorn1234		chin	1510	CHIN		bì-bɛ̌:	b i + b ɛː
87925	104078	johanssonsoundsymbolic-BankanTeyDogon	bank1259		clean	704	CLEAN		ɛsɛ	ɛ s ɛ
91492	107645	hantganbangime-Ben_Tey	bent1238		cloud	1489	CLOUD		yàr_kùrɔ́	j a r + k u r ɔ
91493	107646	hantganbangime-Bunoge	buno1241		cloud	1489	CLOUD		póndù	p o n d u
91495	107648	hantganbangime-Jamsay	jams1239		cloud	1489	CLOUD		kùrùwɔ́	k u r u w ɔ
91497	107650	hantganbangime-Mombo	momb1254		cloud	1489	CLOUD		álè	a l e
91498	107651	hantganbangime-Najamba	bond1248		cloud	1489	CLOUD		kùndà_kùndǎ:	k u n d a + k u n d aː
91499	107652	hantganbangime-Nanga	nang1261		cloud	1489	CLOUD		yàr_kùmùrⁿá	j a r + k u m u r̃ a
91500	107653	hantganbangime-Penange	pena1270		cloud	1489	CLOUD		àlè	a l e
91501	107654	hantganbangime-Perge_Tegu	perg1234		cloud	1489	CLOUD		yàr_kù:_kúrɔ́	j a r + k uː + k u r ɔ
91503	107656	hantganbangime-Tebul_Ure	tebu1239		cloud	1489	CLOUD		àrⁿà_kùrbá	a r̃ a + k u r b a
91504	107657	hantganbangime-Tiranige_Diga	tira1258		cloud	1489	CLOUD		á:ní	aː n i
91505	107658	hantganbangime-Togo_Kan	togo1254		cloud	1489	CLOUD		kùrù-gɔ́	k u r u + g ɔ
91506	107659	hantganbangime-Tommo_So	tomm1242		cloud	1489	CLOUD		kùlù-m_mɔ́	k u l u + m + m ɔ
91507	107660	hantganbangime-Toro_Tegu	toro1253		cloud	1489	CLOUD		kùrɔ́	k u r ɔ
91508	107661	hantganbangime-Yanda_Dom	yand1257		cloud	1489	CLOUD		kùrù_bàrà	k u r u + b a r a
91509	107662	hantganbangime-Yorno_So	yorn1234		cloud	1489	CLOUD		kùl_mɔ́	k u l + m ɔ
91592	107745	johanssonsoundsymbolic-BankanTeyDogon	bank1259		cloud	1489	CLOUD		nanaar̃aj̃	n a n aː r̃ a j̃
95038	111191	hantganbangime-Ben_Tey	bent1238		cold	1287	COLD		tâm	t a m
95039	111192	hantganbangime-Bunoge	buno1241		cold	1287	COLD		tòmbò	t o m b o
95041	111194	hantganbangime-Jamsay	jams1239		cold	1287	COLD		tôm	t o m
95043	111196	hantganbangime-Mombo	momb1254		cold	1287	COLD		kéló	k e l o
95044	111197	hantganbangime-Najamba	bond1248		cold	1287	COLD		yégè-lè	j e g e + l e
95045	111198	hantganbangime-Nanga	nang1261		cold	1287	COLD		támî	t a m i
95046	111199	hantganbangime-Penange	pena1270		cold	1287	COLD		tàyè	t a j e
95047	111200	hantganbangime-Perge_Tegu	perg1234		cold	1287	COLD		tôm	t o m
95049	111202	hantganbangime-Tebul_Ure	tebu1239		cold	1287	COLD		cé:lè:	tʃ eː l eː
95050	111203	hantganbangime-Tiranige_Diga	tira1258		cold	1287	COLD		témú-m	t e m u + m
95051	111204	hantganbangime-Togo_Kan	togo1254		cold	1287	COLD		kélú	k e l u
95052	111205	hantganbangime-Tommo_So	tomm1242		cold	1287	COLD		yégé-lú	j e g e + l u
95053	111206	hantganbangime-Toro_Tegu	toro1253		cold	1287	COLD		tôm	t o m
95054	111207	hantganbangime-Yanda_Dom	yand1257		cold	1287	COLD		kè:zù	k eː z u
95055	111208	hantganbangime-Yorno_So	yorn1234		cold	1287	COLD		kâ:l	k aː l
95167	111320	johanssonsoundsymbolic-BankanTeyDogon	bank1259		cold	1287	COLD		jɛlɛlɛ	j ɛ l ɛ l ɛ
98723	114876	hantganbangime-Ben_Tey	bent1238		come	1446	COME		yɛ̌	j ɛ
98724	114877	hantganbangime-Bunoge	buno1241		come	1446	COME		ʔé-gè	ʔ e + g e
98726	114879	hantganbangime-Jamsay	jams1239		come	1446	COME		yɛ̀-rɛ́	j ɛ + r ɛ
98728	114881	hantganbangime-Mombo	momb1254		come	1446	COME		é-gé	e + g e
98729	114882	hantganbangime-Najamba	bond1248		come	1446	COME		wé	w e
98730	114883	hantganbangime-Nanga	nang1261		come	1446	COME		yě:	j eː
98731	114884	hantganbangime-Perge_Tegu	perg1234		come	1446	COME		wǎ:	w aː
98733	114886	hantganbangime-Tebul_Ure	tebu1239		come	1446	COME		wɔ̌:	w ɔː
98734	114887	hantganbangime-Tiranige_Diga	tira1258		come	1446	COME		yó-gó	j o + g o
98735	114888	hantganbangime-Togo_Kan	togo1254		come	1446	COME		yɛ̀-rɛ́	j ɛ + r ɛ
98736	114889	hantganbangime-Tommo_So	tomm1242		come	1446	COME		yɛ̀-lɛ́	j ɛ + l ɛ
98737	114890	hantganbangime-Toro_Tegu	toro1253		come	1446	COME		yè-rú	j e + r u
98738	114891	hantganbangime-Yanda_Dom	yand1257		come	1446	COME		wó	w o
98739	114892	hantganbangime-Yorno_So	yorn1234		come	1446	COME		wɛ̀-lɛ́	w ɛ + l ɛ
98831	114984	johanssonsoundsymbolic-BankanTeyDogon	bank1259		come	1446	COME		wɔ	w ɔ
100213	116366	hantganbangime-Ben_Tey	bent1238		comeback	581	COME BACK		píní-wⁿú	p i n i + w̃ u
100214	116367	hantganbangime-Bunoge	buno1241		comeback	581	COME BACK		bíjí-lè	b i dʒ i + l e
100216	116369	hantganbangime-Jamsay	jams1239		comeback	581	COME BACK		pílí-wé	p i l i + w e
100218	116371	hantganbangime-Mombo	momb1254		comeback	581	COME BACK		kóndé	k o n d e
100219	116372	hantganbangime-Najamba	bond1248		comeback	581	COME BACK		màmílí-yɛ́	m a m i l i + j ɛ
100220	116373	hantganbangime-Nanga	nang1261		comeback	581	COME BACK		bìndé	b i n d e
100221	116374	hantganbangime-Penange	pena1270		comeback	581	COME BACK		újú-lè	u dʒ u + l e
100222	116375	hantganbangime-Perge_Tegu	perg1234		comeback	581	COME BACK		pílí-wé	p i l i + w e
100224	116377	hantganbangime-Tebul_Ure	tebu1239		comeback	581	COME BACK		mì:lí:	m iː l iː
100225	116378	hantganbangime-Tiranige_Diga	tira1258		comeback	581	COME BACK		báŋgílí-yó	b a ŋ g i l i + j o
100226	116379	hantganbangime-Togo_Kan	togo1254		comeback	581	COME BACK		kígì-rì	k i g i + r i
100227	116380	hantganbangime-Tommo_So	tomm1242		comeback	581	COME BACK		kígí-lí-yé	k i g i + l i + j e
100228	116381	hantganbangime-Toro_Tegu	toro1253		comeback	581	COME BACK		bìrǐ-y	b i r i + j
100229	116382	hantganbangime-Yanda_Dom	yand1257		comeback	581	COME BACK		kɔ́nɔ́	k ɔ n ɔ
100230	116383	hantganbangime-Yorno_So	yorn1234		comeback	581	COME BACK		kígí-límɔ́	k i g i + l i m ɔ
104900	121053	johanssonsoundsymbolic-BankanTeyDogon	bank1259		correctright	1725	CORRECT (RIGHT)		haana	h aː n a
105484	121637	hantganbangime-Ben_Tey	bent1238		cotton	1850	COTTON		nà:mbú	n aː m b u
105485	121638	hantganbangime-Bunoge	buno1241		cotton	1850	COTTON		kɔ́:ndè	k ɔː n d e
105487	121640	hantganbangime-Jamsay	jams1239		cotton	1850	COTTON		nǎ:m	n aː m
105489	121642	hantganbangime-Mombo	momb1254		cotton	1850	COTTON		kɔ́:ndí	k ɔː n d i
105490	121643	hantganbangime-Najamba	bond1248		cotton	1850	COTTON		sá-gò	s a + g o
105491	121644	hantganbangime-Nanga	nang1261		cotton	1850	COTTON		nà:mbí	n aː m b i
105492	121645	hantganbangime-Penange	pena1270		cotton	1850	COTTON		kɔ́:ndè	k ɔː n d e
105493	121646	hantganbangime-Perge_Tegu	perg1234		cotton	1850	COTTON		nà:mbú	n aː m b u
105495	121648	hantganbangime-Tebul_Ure	tebu1239		cotton	1850	COTTON		cɛ̀mdɛ́	tʃ ɛ m d ɛ
105496	121649	hantganbangime-Tiranige_Diga	tira1258		cotton	1850	COTTON		kɔ̀:ní	k ɔː n i
105497	121650	hantganbangime-Togo_Kan	togo1254		cotton	1850	COTTON		kɔ́nú	k ɔ n u
105498	121651	hantganbangime-Tommo_So	tomm1242		cotton	1850	COTTON		kɛ̀ɲɲɛ́	k ɛ ɲː ɛ
105499	121652	hantganbangime-Toro_Tegu	toro1253		cotton	1850	COTTON		nǎm	n a m
105500	121653	hantganbangime-Yanda_Dom	yand1257		cotton	1850	COTTON		cèɲè	tʃ e ɲ e
105501	121654	hantganbangime-Yorno_So	yorn1234		cotton	1850	COTTON		nàmú	n a m u
105965	122118	johanssonsoundsymbolic-BankanTeyDogon	bank1259		cough	879	COUGH		kosije	k o s i j e
107351	123504	hantganbangime-Bunoge	buno1241		count	1420	COUNT		dígórù_dígórè	d i g o r u + d i g o r e
107353	123506	hantganbangime-Jamsay	jams1239		count	1420	COUNT		lúgó	l u g o
107354	123507	hantganbangime-Mombo	momb1254		count	1420	COUNT		nógé	n o g e
107355	123508	hantganbangime-Najamba	bond1248		count	1420	COUNT		nìgìl_ŋgán_nìgíl	n i g i l + ŋ g a n + n i g i l
107356	123509	hantganbangime-Nanga	nang1261		count	1420	COUNT		lùgô_lúgó	l u g o + l u g o
107357	123510	hantganbangime-Penange	pena1270		count	1420	COUNT		nùgù	n u g u
107358	123511	hantganbangime-Perge_Tegu	perg1234		count	1420	COUNT		lúgó	l u g o
107360	123513	hantganbangime-Tiranige_Diga	tira1258		count	1420	COUNT		núgó	n u g o
107361	123514	hantganbangime-Tommo_So	tomm1242		count	1420	COUNT		nígé	n i g e
107362	123515	hantganbangime-Toro_Tegu	toro1253		count	1420	COUNT		lúgú	l u g u
107363	123516	hantganbangime-Yanda_Dom	yand1257		count	1420	COUNT		lùgó	l u g o
107364	123517	hantganbangime-Yorno_So	yorn1234		count	1420	COUNT		lúgó	l u g o
108614	124767	hantganbangime-Ben_Tey	bent1238		cow	1007	COW		nǎ:m	n aː m
108615	124768	hantganbangime-Bunoge	buno1241		cow	1007	COW		ná	n a
108617	124770	hantganbangime-Jamsay	jams1239		cow	1007	COW		nàŋà-ná:	n a ŋ a + n aː
108619	124772	hantganbangime-Mombo	momb1254		cow	1007	COW		nâ:	n aː
108620	124773	hantganbangime-Najamba	bond1248		cow	1007	COW		nɛ̌:	n ɛː
108621	124774	hantganbangime-Nanga	nang1261		cow	1007	COW		nàŋá	n a ŋ a
108622	124775	hantganbangime-Penange	pena1270		cow	1007	COW		nà:	n aː
108623	124776	hantganbangime-Perge_Tegu	perg1234		cow	1007	COW		nàŋá	n a ŋ a
108625	124778	hantganbangime-Tebul_Ure	tebu1239		cow	1007	COW		nǎ:	n aː
108626	124779	hantganbangime-Tiranige_Diga	tira1258		cow	1007	COW		ná:	n aː
108627	124780	hantganbangime-Togo_Kan	togo1254		cow	1007	COW		nàʔⁿà	n a ʔ a
108628	124781	hantganbangime-Tommo_So	tomm1242		cow	1007	COW		nàá	n a a
108629	124782	hantganbangime-Toro_Tegu	toro1253		cow	1007	COW		nàŋá	n a ŋ a
108630	124783	hantganbangime-Yanda_Dom	yand1257		cow	1007	COW		nà:	n aː
108631	124784	hantganbangime-Yorno_So	yorn1234		cow	1007	COW		nǎ:	n aː
110446	126599	johanssonsoundsymbolic-BankanTeyDogon	bank1259		crooked	297	CROOKED		pusumu	p u s u m u
112011	128164	johanssonsoundsymbolic-BankanTeyDogon	bank1259		crush	1520	CRUSH		miini	m iː n i
112900	129053	hantganbangime-Ben_Tey	bent1238		cry	1839	CRY		yɔ́	j ɔ
112901	129054	hantganbangime-Bunoge	buno1241		cry	1839	CRY		pê:	p eː
112903	129056	hantganbangime-Jamsay	jams1239		cry	1839	CRY		ɛ̌:ⁿ	ɛ̃ː
112905	129058	hantganbangime-Mombo	momb1254		cry	1839	CRY		wɛ́:	w ɛː
112906	129059	hantganbangime-Najamba	bond1248		cry	1839	CRY		ɲɛ́	ɲ ɛ
112907	129060	hantganbangime-Nanga	nang1261		cry	1839	CRY		kóyó	k o j o
112908	129061	hantganbangime-Penange	pena1270		cry	1839	CRY		wwɛ́:	wː ɛː
112909	129062	hantganbangime-Perge_Tegu	perg1234		cry	1839	CRY		kóyó	k o j o
112911	129064	hantganbangime-Tiranige_Diga	tira1258		cry	1839	CRY		kɔ́mɔ́	k ɔ m ɔ
112912	129065	hantganbangime-Togo_Kan	togo1254		cry	1839	CRY		kɔ́:ⁿ	k ɔ̃ː
112913	129066	hantganbangime-Tommo_So	tomm1242		cry	1839	CRY		píyé	p i j e
112914	129067	hantganbangime-Toro_Tegu	toro1253		cry	1839	CRY		yí	j i
112915	129068	hantganbangime-Yanda_Dom	yand1257		cry	1839	CRY		yɛ́	j ɛ
112916	129069	hantganbangime-Yorno_So	yorn1234		cry	1839	CRY		pí:	p iː
112937	129090	johanssonsoundsymbolic-BankanTeyDogon	bank1259		cry	1839	CRY		pijee	p i j eː
118657	134810	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dark	706	DARK		ɟɛmɛj̃	ɟ ɛ m ɛ j̃
121775	137930	johanssonsoundsymbolic-BankanTeyDogon	bank1259		daynotnight	1225	DAY (NOT NIGHT)		usu	u s u
124224	140379	johanssonsoundsymbolic-BankanTeyDogon	bank1259		deep	1593	DEEP		nɔɔw̃	n ɔː w̃
126143	142298	hantganbangime-Ben_Tey	bent1238		dew	1977	DEW		ìrè_nî:	i r e + n iː
126144	142299	hantganbangime-Bunoge	buno1241		dew	1977	DEW		ʔíwól-gɔ̀	ʔ i w o l + g ɔ
126146	142301	hantganbangime-Jamsay	jams1239		dew	1977	DEW		òmnò_ní:	o m n o + n iː
126148	142303	hantganbangime-Mombo	momb1254		dew	1977	DEW		él_élè	e l + e l e
126149	142304	hantganbangime-Najamba	bond1248		dew	1977	DEW		èlǎ:	e l aː
126150	142305	hantganbangime-Nanga	nang1261		dew	1977	DEW		nì:_sǒ:rô	n iː + s oː r o
126151	142306	hantganbangime-Penange	pena1270		dew	1977	DEW		èlèlè_mî:	e l e l e + m iː
126152	142307	hantganbangime-Perge_Tegu	perg1234		dew	1977	DEW		òmdò_ní:	o m d o + n iː
126154	142309	hantganbangime-Tebul_Ure	tebu1239		dew	1977	DEW		è:lé:	eː l eː
126155	142310	hantganbangime-Tiranige_Diga	tira1258		dew	1977	DEW		élé_lé	e l e + l e
126156	142311	hantganbangime-Togo_Kan	togo1254		dew	1977	DEW		òrùmò_dí:	o r u m o + d iː
126157	142312	hantganbangime-Tommo_So	tomm1242		dew	1977	DEW		wòòbú	w oː b u
126158	142313	hantganbangime-Toro_Tegu	toro1253		dew	1977	DEW		àrándáŋ	a r a n d a ŋ
126159	142314	hantganbangime-Yanda_Dom	yand1257		dew	1977	DEW		è_èl	e + e l
126160	142315	hantganbangime-Yorno_So	yorn1234		dew	1977	DEW		wòbú	w o b u
126919	143074	hantganbangime-Ben_Tey	bent1238		die	1494	DIE		tíwɛ́	t i w ɛ
126920	143075	hantganbangime-Bunoge	buno1241		die	1494	DIE		dɔ́:wɛ̀	d ɔː w ɛ
126922	143077	hantganbangime-Jamsay	jams1239		die	1494	DIE		núwⁿó	n u w̃ o
126924	143079	hantganbangime-Mombo	momb1254		die	1494	DIE		máré	m a r e
126925	143080	hantganbangime-Najamba	bond1248		die	1494	DIE		tíbɛ́	t i b ɛ
126926	143081	hantganbangime-Nanga	nang1261		die	1494	DIE		túwɛ́	t u w ɛ
126927	143082	hantganbangime-Penange	pena1270		die	1494	DIE		dɔ́gɛ́	d ɔ g ɛ
126928	143083	hantganbangime-Perge_Tegu	perg1234		die	1494	DIE		núwⁿó	n u w̃ o
126930	143085	hantganbangime-Tebul_Ure	tebu1239		die	1494	DIE		tíbɛ́	t i b ɛ
126931	143086	hantganbangime-Tiranige_Diga	tira1258		die	1494	DIE		tíwɔ́	t i w ɔ
126932	143087	hantganbangime-Togo_Kan	togo1254		die	1494	DIE		nú:	n uː
126933	143088	hantganbangime-Tommo_So	tomm1242		die	1494	DIE		yímɛ́	j i m ɛ
126934	143089	hantganbangime-Toro_Tegu	toro1253		die	1494	DIE		núm	n u m
126935	143090	hantganbangime-Yanda_Dom	yand1257		die	1494	DIE		tíbɛ́	t i b ɛ
126936	143091	hantganbangime-Yorno_So	yorn1234		die	1494	DIE		yíwⁿɛ́	j i w̃ ɛ
127051	143206	johanssonsoundsymbolic-BankanTeyDogon	bank1259		die	1494	DIE		tiwɛ	t i w ɛ
129590	145745	hantganbangime-Bunoge	buno1241		dig	1418	DIG		gɔ́jɛ̀	g ɔ dʒ ɛ
129592	145747	hantganbangime-Jamsay	jams1239		dig	1418	DIG		jǎ:ⁿ	dʒ ãː
129594	145749	hantganbangime-Mombo	momb1254		dig	1418	DIG		gánjé	g a n dʒ e
129595	145750	hantganbangime-Najamba	bond1248		dig	1418	DIG		gǔl	g u l
129596	145751	hantganbangime-Nanga	nang1261		dig	1418	DIG		gànjí	g a n dʒ i
129597	145752	hantganbangime-Penange	pena1270		dig	1418	DIG		gájé	g a dʒ e
129598	145753	hantganbangime-Perge_Tegu	perg1234		dig	1418	DIG		gànjá	g a n dʒ a
129600	145755	hantganbangime-Tebul_Ure	tebu1239		dig	1418	DIG		gùló	g u l o
129601	145756	hantganbangime-Tiranige_Diga	tira1258		dig	1418	DIG		kɔ́lɔ́	k ɔ l ɔ
129602	145757	hantganbangime-Togo_Kan	togo1254		dig	1418	DIG		jǎ:	dʒ aː
129603	145758	hantganbangime-Tommo_So	tomm1242		dig	1418	DIG		gùló	g u l o
129604	145759	hantganbangime-Toro_Tegu	toro1253		dig	1418	DIG		gàsú	g a s u
129605	145760	hantganbangime-Yorno_So	yorn1234		dig	1418	DIG		gùló	g u l o
131708	147863	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dirty	1230	DIRTY		dɛkusu	d ɛ k u s u
132515	148670	hantganbangime-Ben_Tey	bent1238		disease	1986	DISEASE		ɔ̀:rɔ̌-y	ɔː r ɔ + j
132516	148671	hantganbangime-Bunoge	buno1241		disease	1986	DISEASE		ʔúrù	ʔ u r u
132518	148673	hantganbangime-Jamsay	jams1239		disease	1986	DISEASE		sì:ⁿlɛ́	s ĩː l ɛ
132520	148675	hantganbangime-Mombo	momb1254		disease	1986	DISEASE		úrù	u r u
132521	148676	hantganbangime-Najamba	bond1248		disease	1986	DISEASE		sà:mǎ-n	s aː m a + n
132522	148677	hantganbangime-Nanga	nang1261		disease	1986	DISEASE		mùrⁿá	m u r̃ a
132523	148678	hantganbangime-Penange	pena1270		disease	1986	DISEASE		ùrù	u r u
132524	148679	hantganbangime-Perge_Tegu	perg1234		disease	1986	DISEASE		šì:ná	ʃ iː n a
132526	148681	hantganbangime-Tebul_Ure	tebu1239		disease	1986	DISEASE		dɔ̀rɔ́	d ɔ r ɔ
132527	148682	hantganbangime-Tiranige_Diga	tira1258		disease	1986	DISEASE		úrú	u r u
132528	148683	hantganbangime-Togo_Kan	togo1254		disease	1986	DISEASE		nùrⁿú	n u r̃ u
132529	148684	hantganbangime-Tommo_So	tomm1242		disease	1986	DISEASE		jím	dʒ i m
132530	148685	hantganbangime-Toro_Tegu	toro1253		disease	1986	DISEASE		lùrɔ́	l u r ɔ
132531	148686	hantganbangime-Yanda_Dom	yand1257		disease	1986	DISEASE		cìŋ	tʃ i ŋ
132532	148687	hantganbangime-Yorno_So	yorn1234		disease	1986	DISEASE		jîm	dʒ i m
133712	149867	hantganbangime-Ben_Tey	bent1238		divide	1119	DIVIDE		kérí-yé	k e r i + j e
133713	149868	hantganbangime-Bunoge	buno1241		divide	1119	DIVIDE		gámbá-gè	g a m b a + g e
133715	149870	hantganbangime-Jamsay	jams1239		divide	1119	DIVIDE		gàmà-rⁿá	g a m a + r̃ a
133716	149871	hantganbangime-Mombo	momb1254		divide	1119	DIVIDE		púrú-gè	p u r u + g e
133717	149872	hantganbangime-Najamba	bond1248		divide	1119	DIVIDE		ká:ŋgí-y	k aː ŋ g i + j
133718	149873	hantganbangime-Nanga	nang1261		divide	1119	DIVIDE		kérí-yé	k e r i + j e
133719	149874	hantganbangime-Penange	pena1270		divide	1119	DIVIDE		wélá-gè	w e l a + g e
133720	149875	hantganbangime-Perge_Tegu	perg1234		divide	1119	DIVIDE		gàm-dá	g a m + d a
133722	149877	hantganbangime-Tebul_Ure	tebu1239		divide	1119	DIVIDE		gèrí:	g e r iː
133723	149878	hantganbangime-Tiranige_Diga	tira1258		divide	1119	DIVIDE		úndú-yó	u n d u + j o
133724	149879	hantganbangime-Togo_Kan	togo1254		divide	1119	DIVIDE		gàmí-rⁿì	g a m i + r̃ i
133725	149880	hantganbangime-Tommo_So	tomm1242		divide	1119	DIVIDE		kábí-lɛ́	k a b i + l ɛ
133726	149881	hantganbangime-Toro_Tegu	toro1253		divide	1119	DIVIDE		hélú	h e l u
133727	149882	hantganbangime-Yanda_Dom	yand1257		divide	1119	DIVIDE		gàmbú-lɛ́	g a m b u + l ɛ
133728	149883	hantganbangime-Yorno_So	yorn1234		divide	1119	DIVIDE		gàmá-lá	g a m a + l a
134165	150320	johanssonsoundsymbolic-BankanTeyDogon	bank1259		do	813	DO		kaŋ	k a ŋ
135496	151651	hantganbangime-Ben_Tey	bent1238		dog	2009	DOG		ìnjɛ̌-m	i n dʒ ɛ + m
135497	151652	hantganbangime-Bunoge	buno1241		dog	2009	DOG		ʔínjɛ̀	ʔ i n dʒ ɛ
135499	151654	hantganbangime-Jamsay	jams1239		dog	2009	DOG		ìjú	i dʒ u
135501	151656	hantganbangime-Mombo	momb1254		dog	2009	DOG		ínjɛ̀	i n dʒ ɛ
135502	151657	hantganbangime-Najamba	bond1248		dog	2009	DOG		ŋ̀gwɛ̌:	ŋ̍ gʷ ɛː
135503	151658	hantganbangime-Nanga	nang1261		dog	2009	DOG		nɛ̀rⁿî	n ɛ r̃ i
135504	151659	hantganbangime-Penange	pena1270		dog	2009	DOG		ŋkɛ̀	ŋ k ɛ
135505	151660	hantganbangime-Perge_Tegu	perg1234		dog	2009	DOG		ìšú	i ʃ u
135507	151662	hantganbangime-Tebul_Ure	tebu1239		dog	2009	DOG		ìnjɛ̌:	i n dʒ ɛː
135508	151663	hantganbangime-Tiranige_Diga	tira1258		dog	2009	DOG		í:njɛ́	iː n dʒ ɛ
135509	151664	hantganbangime-Togo_Kan	togo1254		dog	2009	DOG		ìsí	i s i
135510	151665	hantganbangime-Tommo_So	tomm1242		dog	2009	DOG		ìsé	i s e
135511	151666	hantganbangime-Toro_Tegu	toro1253		dog	2009	DOG		nènú	n e n u
135512	151667	hantganbangime-Yanda_Dom	yand1257		dog	2009	DOG		ìnjɛ̀	i n dʒ ɛ
135513	151668	hantganbangime-Yorno_So	yorn1234		dog	2009	DOG		ìjú	i dʒ u
135601	151756	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dog	2009	DOG		nɟerum	n ɟ e r u m
137195	153350	hantganbangime-Ben_Tey	bent1238		donkey	1862	DONKEY		súrú_bɔ̀ŋgɔ̂-m	s u r u + b ɔ ŋ g ɔ + m
137196	153351	hantganbangime-Bunoge	buno1241		donkey	1862	DONKEY		kólómù	k o l o m u
137198	153353	hantganbangime-Jamsay	jams1239		donkey	1862	DONKEY		jàndúrú	dʒ a n d u r u
137200	153355	hantganbangime-Mombo	momb1254		donkey	1862	DONKEY		kɔ́nyɔ̀	k ɔ n j ɔ
137201	153356	hantganbangime-Najamba	bond1248		donkey	1862	DONKEY		párŋgá	p a r ŋ g a
137202	153357	hantganbangime-Nanga	nang1261		donkey	1862	DONKEY		súmáŋà	s u m a ŋ a
