	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
87467	103620	hubercolumbian-Piratapuyo	pira1254		clawornail	2128	CLAW OR NAIL		õbõ sero ẽpẽjẽ	õ b õ + s e r o + ẽ p ẽ j ẽ
87472	103625	hubercolumbian-Secoya	seco1241		clawornail	2128	CLAW OR NAIL		kõwi̵	k õ w ɨ
87473	103626	hubercolumbian-Siona	sion1247		clawornail	2128	CLAW OR NAIL		kowi̵	k o w ɨ
87474	103627	hubercolumbian-Siriano	siri1274		clawornail	2128	CLAW OR NAIL		bõhṍgásíró	b õ h õ g a s i r o
87475	103628	hubercolumbian-Tanimuca	tani1257		clawornail	2128	CLAW OR NAIL		bãbãrahea	b ã b ã r a h e a
87476	103629	hubercolumbian-Tatuyo	tatu1247		clawornail	2128	CLAW OR NAIL		wãbṍ ahéro	w ã b õ + a h e r o
87479	103632	hubercolumbian-Tucano	tuca1252		clawornail	2128	CLAW OR NAIL		õbṍseʔro	õ b õ s e ʔ r o
87481	103634	hubercolumbian-Tuyuca	tuyu1244		clawornail	2128	CLAW OR NAIL		di̵poséro	d ɨ p o s e r o
87482	103635	hubercolumbian-Waimaja	waim1255		clawornail	2128	CLAW OR NAIL		ã́bṍ kehero	ã b õ + k e h e r o
87483	103636	hubercolumbian-Wanano	guan1269		clawornail	2128	CLAW OR NAIL		wãbõ sero	w ã b õ + s e r o
87491	103644	hubercolumbian-Yuruti	yuru1263		clawornail	2128	CLAW OR NAIL		wãbṹsũũdĩãkasero	w ã b ũ s ũ ũ d ĩ ã k a s e r o
91514	107667	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		búérí	b u e r i
91515	107668	hubercolumbian-Barasana	bara1380		cloud	1489	CLOUD		okó gaseri	o k o + g a s e r i
91519	107672	hubercolumbian-Carapana	cara1272		cloud	1489	CLOUD		óko buserí	o k o + b u s e r i
91522	107675	hubercolumbian-Cubeo	cube1242		cloud	1489	CLOUD		okópedĩboa	o k o p e d ĩ b o a
91525	107678	hubercolumbian-Desano	desa1247		cloud	1489	CLOUD		ĩ́bĩkã kurúri	ĩ b ĩ k ã + k u r u r i
91541	107694	hubercolumbian-Koreguaje	kore1283		cloud	1489	CLOUD		pikʰo	p i kʰ o
91542	107695	hubercolumbian-Macuna	macu1260		cloud	1489	CLOUD		ide bueri	i d e + b u e r i
91551	107704	hubercolumbian-Piratapuyo	pira1254		cloud	1489	CLOUD		bueri	b u e r i
91556	107709	hubercolumbian-Secoya	seco1241		cloud	1489	CLOUD		sidi	s i d i
91557	107710	hubercolumbian-Siriano	siri1274		cloud	1489	CLOUD		bĩʔkã́ jeʔbori	b ĩ ʔ k ã + j e ʔ b o r i
91558	107711	hubercolumbian-Tanimuca	tani1257		cloud	1489	CLOUD		oko ubãkaka	o k o + u b ã k a k a
91559	107712	hubercolumbian-Tatuyo	tatu1247		cloud	1489	CLOUD		oko buhéri	o k o + b u h e r i
91562	107715	hubercolumbian-Tucano	tuca1252		cloud	1489	CLOUD		õʔbẽkurári	õ ʔ b ẽ k u r a r i
91564	107717	hubercolumbian-Tuyuca	tuyu1244		cloud	1489	CLOUD		õbẽ́	õ b ẽ
91565	107718	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		bueri	b u e r i
91566	107719	hubercolumbian-Waimaja	waim1255		cloud	1489	CLOUD		ókó bi̵rí̵ri níi	o k o + b ɨ r ɨ r i + n i i
91567	107720	hubercolumbian-Wanano	guan1269		cloud	1489	CLOUD		buiri	b u i r i
91575	107728	hubercolumbian-Yuruti	yuru1263		cloud	1489	CLOUD		i̵bẽ́bi̵ri̵ari	ɨ b ẽ b ɨ r ɨ a r i
92691	108844	hubercolumbian-Barasana	bara1380		club	1763	CLUB		jukí̵	j u k ɨ
92694	108847	hubercolumbian-Carapana	cara1272		club	1763	CLUB		ã́poabesúro	ã p o a b e s u r o
92699	108852	hubercolumbian-Cubeo	cube1242		club	1763	CLUB		totáidi̵	t o t a i d ɨ
92702	108855	hubercolumbian-Desano	desa1247		club	1763	CLUB		dì̵ká	d ɨ k a
92716	108869	hubercolumbian-Macuna	macu1260		club	1763	CLUB		haraga	h a r a g a
92724	108877	hubercolumbian-Piratapuyo	pira1254		club	1763	CLUB		juki̵ si	j u k ɨ + s i
92727	108880	hubercolumbian-Siona	sion1247		club	1763	CLUB		wai kabi̵	w a i + k a b ɨ
92728	108881	hubercolumbian-Siriano	siri1274		club	1763	CLUB		bõhõ	b õ h õ
92729	108882	hubercolumbian-Siriano	siri1274		club	1763	CLUB		parídi̵ka	p a r i d ɨ k a
92730	108883	hubercolumbian-Tatuyo	tatu1247		club	1763	CLUB		ã́poabehúro	ã p o a b e h u r o
92733	108886	hubercolumbian-Tucano	tuca1252		club	1763	CLUB		juki̵ si	j u k ɨ + s i
92734	108887	hubercolumbian-Tuyuca	tuyu1244		club	1763	CLUB		páaridi̵ka	p a a r i d ɨ k a
92735	108888	hubercolumbian-Waimaja	waim1255		club	1763	CLUB		upípĩĩ	u p i p ĩ ĩ
92736	108889	hubercolumbian-Waimaja	waim1255		club	1763	CLUB		upígi̵pĩĩ	u p i g ɨ p ĩ ĩ
92737	108890	hubercolumbian-Waimaja	waim1255		club	1763	CLUB		bi̵érikápĩĩ	b ɨ e r i k a p ĩ ĩ
92738	108891	hubercolumbian-Waimaja	waim1255		club	1763	CLUB		bi̵éríkábeto	b ɨ e r i k a b e t o
92739	108892	hubercolumbian-Wanano	guan1269		club	1763	CLUB		juki̵ki̵ si	j u k ɨ k ɨ + s i
93466	109619	hubercolumbian-Barasana	bara1380		coca	137	COCA		kahí	k a h i
93468	109621	hubercolumbian-Carapana	cara1272		coca	137	COCA		pátu	p a t u
93471	109624	hubercolumbian-Cubeo	cube1242		coca	137	COCA		pátu	p a t u
93473	109626	hubercolumbian-Desano	desa1247		coca	137	COCA		ãpĩ́	ã p ĩ
93485	109638	hubercolumbian-Koreguaje	kore1283		coca	137	COCA		hipie	h i p i e
93486	109639	hubercolumbian-Macuna	macu1260		coca	137	COCA		kahi	k a h i
93491	109644	hubercolumbian-Piratapuyo	pira1254		coca	137	COCA		patu	p a t u
93493	109646	hubercolumbian-Siriano	siri1274		coca	137	COCA		ãpĩ́	ã p ĩ
93494	109647	hubercolumbian-Tanimuca	tani1257		coca	137	COCA		tãʔãpika	t ã ʔ ã p i k a
93495	109648	hubercolumbian-Tatuyo	tatu1247		coca	137	COCA		pátu	p a t u
93496	109649	hubercolumbian-Tucano	tuca1252		coca	137	COCA		pátu	p a t u
93498	109651	hubercolumbian-Tuyuca	tuyu1244		coca	137	COCA		pátu	p a t u
93499	109652	hubercolumbian-Waimaja	waim1255		coca	137	COCA		pátu	p a t u
93500	109653	hubercolumbian-Wanano	guan1269		coca	137	COCA		putu	p u t u
93507	109660	hubercolumbian-Yuruti	yuru1263		coca	137	COCA		pátu	p a t u
95066	111219	hubercolumbian-Barasana	bara1380		cold	1287	COLD		gosío	g o s i o
95067	111220	hubercolumbian-Barasana	bara1380		cold	1287	COLD		gosí̵o	g o s ɨ o
95068	111221	hubercolumbian-Barasana	bara1380		cold	1287	COLD		ware	w a r e
95075	111228	hubercolumbian-Carapana	cara1272		cold	1287	COLD		jábéó	j a b e o
95082	111235	hubercolumbian-Cubeo	cube1242		cold	1287	COLD		hĩhṍwãjĩ̵	h ĩ h õ w ã j ɨ̃
95086	111239	hubercolumbian-Desano	desa1247		cold	1287	COLD		tuukoé	t uː k o e
95106	111259	hubercolumbian-Koreguaje	kore1283		cold	1287	COLD		kʰi̵ri̵	kʰ ɨ r ɨ
95107	111260	hubercolumbian-Koreguaje	kore1283		cold	1287	COLD		sᵘiri	s i r i
95108	111261	hubercolumbian-Macuna	macu1260		cold	1287	COLD		wã	w ã
95109	111262	hubercolumbian-Macuna	macu1260		cold	1287	COLD		tu	t u
95114	111267	hubercolumbian-Orejon	orej1242		cold	1287	COLD		ki̵di̵ji	k ɨ d ɨ j i
95117	111270	hubercolumbian-Piratapuyo	pira1254		cold	1287	COLD		tu kose	t u + k o s e
95118	111271	hubercolumbian-Piratapuyo	pira1254		cold	1287	COLD		tu dẽ	t u + d ẽ
95121	111274	hubercolumbian-Siona	sion1247		cold	1287	COLD		sõʔõhi	s õ ʔ õ h i
95122	111275	hubercolumbian-Siriano	siri1274		cold	1287	COLD		túkoé	t u k o e
95123	111276	hubercolumbian-Tanimuca	tani1257		cold	1287	COLD		põpoarika	p õ p o a r i k a
95124	111277	hubercolumbian-Tanimuca	tani1257		cold	1287	COLD		hũʔkerika	h ũ ʔ k e r i k a
95125	111278	hubercolumbian-Tatuyo	tatu1247		cold	1287	COLD		jabío	j a b i o
95128	111281	hubercolumbian-Tucano	tuca1252		cold	1287	COLD		tuukoe	t uː k o e
95130	111283	hubercolumbian-Tuyuca	tuyu1244		cold	1287	COLD		tuusãkẽ́	t uː s ã k ẽ
95131	111284	hubercolumbian-Waimaja	waim1255		cold	1287	COLD		tuukoé	t uː k o e
95132	111285	hubercolumbian-Waimaja	waim1255		cold	1287	COLD		koé	k o e
95133	111286	hubercolumbian-Wanano	guan1269		cold	1287	COLD		põã	p õ ã
95134	111287	hubercolumbian-Wanano	guan1269		cold	1287	COLD		waʔta	w a ʔ t a
95148	111301	hubercolumbian-Yuruti	yuru1263		cold	1287	COLD		tuĩ̵́kĩ̵ĩ̵	t u ɨ̃ k ɨ̃ ɨ̃
96889	113042	hubercolumbian-Barasana	bara1380		collaredpeccary	435	COLLARED PECCARY		kĩ jesé	k ĩ + j e s e
96891	113044	hubercolumbian-Carapana	cara1272		collaredpeccary	435	COLLARED PECCARY		jese	j e s e
96896	113049	hubercolumbian-Cubeo	cube1242		collaredpeccary	435	COLLARED PECCARY		wã́rĩhẽhẽ	w ã r ĩ h ẽ h ẽ
96899	113052	hubercolumbian-Desano	desa1247		collaredpeccary	435	COLLARED PECCARY		jesé búru	j e s e + b u r u
96916	113069	hubercolumbian-Koreguaje	kore1283		collaredpeccary	435	COLLARED PECCARY		sẽse	s ẽ s e
96917	113070	hubercolumbian-Macuna	macu1260		collaredpeccary	435	COLLARED PECCARY		jese	j e s e
96921	113074	hubercolumbian-Orejon	orej1242		collaredpeccary	435	COLLARED PECCARY		jau	j a u
96925	113078	hubercolumbian-Piratapuyo	pira1254		collaredpeccary	435	COLLARED PECCARY		jese buʔuro	j e s e + b u ʔ u r o
96930	113083	hubercolumbian-Secoya	seco1241		collaredpeccary	435	COLLARED PECCARY		jaʔwi̵	j a ʔ w ɨ
96931	113084	hubercolumbian-Siona	sion1247		collaredpeccary	435	COLLARED PECCARY		jaʔo	j a ʔ o
96932	113085	hubercolumbian-Siriano	siri1274		collaredpeccary	435	COLLARED PECCARY		jesé	j e s e
96933	113086	hubercolumbian-Tanimuca	tani1257		collaredpeccary	435	COLLARED PECCARY		hẽkaperaka	h ẽ k a p e r a k a
96934	113087	hubercolumbian-Tatuyo	tatu1247		collaredpeccary	435	COLLARED PECCARY		jehe	j e h e
96936	113089	hubercolumbian-Tucano	tuca1252		collaredpeccary	435	COLLARED PECCARY		jesé buʔru	j e s e + b u ʔ r u
96938	113091	hubercolumbian-Tuyuca	tuyu1244		collaredpeccary	435	COLLARED PECCARY		kiijesé	k iː j e s e
96939	113092	hubercolumbian-Waimaja	waim1255		collaredpeccary	435	COLLARED PECCARY		kĩ́ĩ́ jehé	k ĩ ĩ + j e h e
96940	113093	hubercolumbian-Wanano	guan1269		collaredpeccary	435	COLLARED PECCARY		jese buʔuro	j e s e + b u ʔ u r o
96947	113100	hubercolumbian-Yuruti	yuru1263		collaredpeccary	435	COLLARED PECCARY		jese	j e s e
98744	114897	hubercolumbian-Barasana	bara1380		come	1446	COME		wadí	w a d i
98748	114901	hubercolumbian-Carapana	cara1272		come	1446	COME		atí	a t i
98753	114906	hubercolumbian-Cubeo	cube1242		come	1446	COME		dají̵	d a j ɨ
98757	114910	hubercolumbian-Desano	desa1247		come	1446	COME		ári	a r i
98758	114911	hubercolumbian-Desano	desa1247		come	1446	COME		aʔrí	a ʔ r i
98777	114930	hubercolumbian-Koreguaje	kore1283		come	1446	COME		rai	r a i
98778	114931	hubercolumbian-Macuna	macu1260		come	1446	COME		wadi	w a d i
98784	114937	hubercolumbian-Orejon	orej1242		come	1446	COME		dáìji	d a i j i
98787	114940	hubercolumbian-Piratapuyo	pira1254		come	1446	COME		aʔta	a ʔ t a
98792	114945	hubercolumbian-Secoya	seco1241		come	1446	COME		daije	d a i j e
98793	114946	hubercolumbian-Siona	sion1247		come	1446	COME		daihi	d a i h i
98794	114947	hubercolumbian-Siriano	siri1274		come	1446	COME		aʔrí	a ʔ r i
98795	114948	hubercolumbian-Tanimuca	tani1257		come	1446	COME		iʔtarika	i ʔ t a r i k a
98796	114949	hubercolumbian-Tatuyo	tatu1247		come	1446	COME		atí	a t i
98799	114952	hubercolumbian-Tucano	tuca1252		come	1446	COME		aʔti	a ʔ t i
98801	114954	hubercolumbian-Tuyuca	tuyu1244		come	1446	COME		atí	a t i
98802	114955	hubercolumbian-Waimaja	waim1255		come	1446	COME		dóo	d o o
98803	114956	hubercolumbian-Wanano	guan1269		come	1446	COME		ta	t a
98811	114964	hubercolumbian-Yuruti	yuru1263		come	1446	COME		wátii	w a t iː
102304	118457	hubercolumbian-Barasana	bara1380		cookingpot	3653	COOKING POT		sotí̵	s o t ɨ
102307	118460	hubercolumbian-Carapana	cara1272		cookingpot	3653	COOKING POT		hotí̵	h o t ɨ
102312	118465	hubercolumbian-Cubeo	cube1242		cookingpot	3653	COOKING POT		kõã́ĩjĩ̵	k õ ã ĩ j ɨ̃
102316	118469	hubercolumbian-Desano	desa1247		cookingpot	3653	COOKING POT		mátásoro	m a t a s o r o
102339	118492	hubercolumbian-Koreguaje	kore1283		cookingpot	3653	COOKING POT		tʰotʰoro	tʰ o tʰ o r o
102340	118493	hubercolumbian-Macuna	macu1260		cookingpot	3653	COOKING POT		soti̵	s o t ɨ
102344	118497	hubercolumbian-Orejon	orej1242		cookingpot	3653	COOKING POT		tótò	t o t o
102347	118500	hubercolumbian-Piratapuyo	pira1254		cookingpot	3653	COOKING POT		sutu	s u t u
102353	118506	hubercolumbian-Secoya	seco1241		cookingpot	3653	COOKING POT		sotodo	s o t o d o
102354	118507	hubercolumbian-Siona	sion1247		cookingpot	3653	COOKING POT		sotodo	s o t o d o
102355	118508	hubercolumbian-Siriano	siri1274		cookingpot	3653	COOKING POT		kĩ́pũsoro	k ĩ p ũ s o r o
102356	118509	hubercolumbian-Tanimuca	tani1257		cookingpot	3653	COOKING POT		hotoa	h o t o a
102357	118510	hubercolumbian-Tatuyo	tatu1247		cookingpot	3653	COOKING POT		hotí̵	h o t ɨ
102360	118513	hubercolumbian-Tucano	tuca1252		cookingpot	3653	COOKING POT		si̵tí̵wi̵	s ɨ t ɨ w ɨ
102362	118515	hubercolumbian-Tuyuca	tuyu1244		cookingpot	3653	COOKING POT		sotí̵	s o t ɨ
102363	118516	hubercolumbian-Waimaja	waim1255		cookingpot	3653	COOKING POT		kṍbẽ́ri̵	k õ b ẽ r ɨ
102364	118517	hubercolumbian-Waimaja	waim1255		cookingpot	3653	COOKING POT		hotí̵	h o t ɨ
102365	118518	hubercolumbian-Wanano	guan1269		cookingpot	3653	COOKING POT		situ	s i t u
102373	118526	hubercolumbian-Yuruti	yuru1263		cookingpot	3653	COOKING POT		sóti̵	s o t ɨ
103760	119913	hubercolumbian-Carapana	cara1272		coralsnake	2240	CORAL SNAKE		ãjãri̵poa	ã j ã r ɨ p o a
103764	119917	hubercolumbian-Cubeo	cube1242		coralsnake	2240	CORAL SNAKE		doéwe	d o e w e
103775	119928	hubercolumbian-Macuna	macu1260		coralsnake	2240	CORAL SNAKE		kata ãjã	k a t a + ã j ã
103778	119931	hubercolumbian-Piratapuyo	pira1254		coralsnake	2240	CORAL SNAKE		beʔto	b e ʔ t o
103781	119934	hubercolumbian-Secoya	seco1241		coralsnake	2240	CORAL SNAKE		õmĩ̵	õ m ɨ̃
103782	119935	hubercolumbian-Siriano	siri1274		coralsnake	2240	CORAL SNAKE		dĩ́rĩbeʔru	d ĩ r ĩ b e ʔ r u
103783	119936	hubercolumbian-Tanimuca	tani1257		coralsnake	2240	CORAL SNAKE		tãʔpijãkobãka	t ã ʔ p i j ã k o b ã k a
103785	119938	hubercolumbian-Tucano	tuca1252		coralsnake	2240	CORAL SNAKE		jãkẽ́da	j ã k ẽ d a
103786	119939	hubercolumbian-Tuyuca	tuyu1244		coralsnake	2240	CORAL SNAKE		kõbẽtero	k õ b ẽ t e r o
103787	119940	hubercolumbian-Waimaja	waim1255		coralsnake	2240	CORAL SNAKE		tĩ́ĩ́	t ĩ ĩ
103796	119949	hubercolumbian-Yuruti	yuru1263		coralsnake	2240	CORAL SNAKE		wáajẽroãjã	w a a j ẽ r o ã j ã
104039	120192	hubercolumbian-Barasana	bara1380		cornfield	449	CORN FIELD		wesé	w e s e
104042	120195	hubercolumbian-Carapana	cara1272		cornfield	449	CORN FIELD		wése	w e s e
104047	120200	hubercolumbian-Cubeo	cube1242		cornfield	449	CORN FIELD		hió	h i o
104051	120204	hubercolumbian-Desano	desa1247		cornfield	449	CORN FIELD		poʔé	p o ʔ e
104052	120205	hubercolumbian-Desano	desa1247		cornfield	449	CORN FIELD		póe	p o e
104073	120226	hubercolumbian-Koreguaje	kore1283		cornfield	449	CORN FIELD		βea ʤio	β e a + dʒ i o
104074	120227	hubercolumbian-Macuna	macu1260		cornfield	449	CORN FIELD		wese	w e s e
104079	120232	hubercolumbian-Orejon	orej1242		cornfield	449	CORN FIELD		jio	j i o
104082	120235	hubercolumbian-Piratapuyo	pira1254		cornfield	449	CORN FIELD		jo wese	j o + w e s e
104086	120239	hubercolumbian-Secoya	seco1241		cornfield	449	CORN FIELD		wea sio	w e a + s i o
104087	120240	hubercolumbian-Siona	sion1247		cornfield	449	CORN FIELD		zio	z i o
104088	120241	hubercolumbian-Siona	sion1247		cornfield	449	CORN FIELD		weʔse	w e ʔ s e
104089	120242	hubercolumbian-Siriano	siri1274		cornfield	449	CORN FIELD		poʔé	p o ʔ e
104090	120243	hubercolumbian-Tanimuca	tani1257		cornfield	449	CORN FIELD		rioa	r i o a
104091	120244	hubercolumbian-Tatuyo	tatu1247		cornfield	449	CORN FIELD		wéhe	w e h e
104093	120246	hubercolumbian-Tucano	tuca1252		cornfield	449	CORN FIELD		ohóka wesé	o h o k a + w e s e
104095	120248	hubercolumbian-Tuyuca	tuyu1244		cornfield	449	CORN FIELD		hórikawese	h o r i k a w e s e
104096	120249	hubercolumbian-Waimaja	waim1255		cornfield	449	CORN FIELD		ódika wehe	o d i k a + w e h e
104097	120250	hubercolumbian-Waimaja	waim1255		cornfield	449	CORN FIELD		wehé	w e h e
104098	120251	hubercolumbian-Wanano	guan1269		cornfield	449	CORN FIELD		jo wese	j o + w e s e
104104	120257	hubercolumbian-Yuruti	yuru1263		cornfield	449	CORN FIELD		wése	w e s e
104826	120979	hubercolumbian-Barasana	bara1380		correctright	1725	CORRECT (RIGHT)		ríóho	r i o h o
104829	120982	hubercolumbian-Carapana	cara1272		correctright	1725	CORRECT (RIGHT)		káríape	k a r i a p e
104830	120983	hubercolumbian-Carapana	cara1272		correctright	1725	CORRECT (RIGHT)		ríta	r i t a
104836	120989	hubercolumbian-Cubeo	cube1242		correctright	1725	CORRECT (RIGHT)		dũrĩ́dõ	d ũ r ĩ d õ
104840	120993	hubercolumbian-Desano	desa1247		correctright	1725	CORRECT (RIGHT)		diáje	d i a j e
104858	121011	hubercolumbian-Koreguaje	kore1283		correctright	1725	CORRECT (RIGHT)		ũkuarepa	ũ k u a r e p a
104859	121012	hubercolumbian-Macuna	macu1260		correctright	1725	CORRECT (RIGHT)		rioho	r i o h o
104864	121017	hubercolumbian-Piratapuyo	pira1254		correctright	1725	CORRECT (RIGHT)		keoɾo	k e o ɾ o
104867	121020	hubercolumbian-Secoya	seco1241		correctright	1725	CORRECT (RIGHT)		deʔoko	d e ʔ o k o
104868	121021	hubercolumbian-Siriano	siri1274		correctright	1725	CORRECT (RIGHT)		diájé	d i a j e
104869	121022	hubercolumbian-Tanimuca	tani1257		correctright	1725	CORRECT (RIGHT)		hia	h i a
104870	121023	hubercolumbian-Tanimuca	tani1257		correctright	1725	CORRECT (RIGHT)		rita	r i t a
104871	121024	hubercolumbian-Tatuyo	tatu1247		correctright	1725	CORRECT (RIGHT)		ríape	r i a p e
104874	121027	hubercolumbian-Tucano	tuca1252		correctright	1725	CORRECT (RIGHT)		keoró	k e o r o
104875	121028	hubercolumbian-Tuyuca	tuyu1244		correctright	1725	CORRECT (RIGHT)		diabãkĩ̵́	d i a b ã k ɨ̃
104876	121029	hubercolumbian-Waimaja	waim1255		correctright	1725	CORRECT (RIGHT)		ã́jṹ	ã j ũ
104877	121030	hubercolumbian-Waimaja	waim1255		correctright	1725	CORRECT (RIGHT)		ã́jṹro	ã j ũ r o
104878	121031	hubercolumbian-Wanano	guan1269		correctright	1725	CORRECT (RIGHT)		poto	p o t o
105504	121657	hubercolumbian-Barasana	bara1380		cotton	1850	COTTON		ji̵tá	j ɨ t a
105507	121660	hubercolumbian-Carapana	cara1272		cotton	1850	COTTON		jita	j i t a
105512	121665	hubercolumbian-Cubeo	cube1242		cotton	1850	COTTON		ji̵íbẽ́	j ɨ i b ẽ
105516	121669	hubercolumbian-Desano	desa1247		cotton	1850	COTTON		jurá	j u r a
105530	121683	hubercolumbian-Koreguaje	kore1283		cotton	1850	COTTON		ʤi̵i	dʒ ɨ i
105531	121684	hubercolumbian-Macuna	macu1260		cotton	1850	COTTON		ji̵ta	j ɨ t a
105536	121689	hubercolumbian-Orejon	orej1242		cotton	1850	COTTON		ji̵i	j ɨ i
105539	121692	hubercolumbian-Piratapuyo	pira1254		cotton	1850	COTTON		juta	j u t a
105544	121697	hubercolumbian-Secoya	seco1241		cotton	1850	COTTON		ojajui	o j a j u i
105545	121698	hubercolumbian-Siona	sion1247		cotton	1850	COTTON		ji̵i	j ɨ i
105546	121699	hubercolumbian-Siriano	siri1274		cotton	1850	COTTON		juráda	j u r a d a
105547	121700	hubercolumbian-Tanimuca	tani1257		cotton	1850	COTTON		jũʔtaka	j ũ ʔ t a k a
105548	121701	hubercolumbian-Tatuyo	tatu1247		cotton	1850	COTTON		jita	j i t a
105551	121704	hubercolumbian-Tucano	tuca1252		cotton	1850	COTTON		jutá	j u t a
105552	121705	hubercolumbian-Tucano	tuca1252		cotton	1850	COTTON		buʔsá	b u ʔ s a
105554	121707	hubercolumbian-Tuyuca	tuyu1244		cotton	1850	COTTON		jutá	j u t a
105555	121708	hubercolumbian-Waimaja	waim1255		cotton	1850	COTTON		buhá	b u h a
105556	121709	hubercolumbian-Waimaja	waim1255		cotton	1850	COTTON		ji̵tá	j ɨ t a
105557	121710	hubercolumbian-Wanano	guan1269		cotton	1850	COTTON		juta	j u t a
105564	121717	hubercolumbian-Yuruti	yuru1263		cotton	1850	COTTON		júta	j u t a
111791	127944	hubercolumbian-Barasana	bara1380		crownofhead	1943	CROWN (OF HEAD)		rihóa heoriabedo	r i h o a + h e o r i a b e d o
111794	127947	hubercolumbian-Carapana	cara1272		crownofhead	1943	CROWN (OF HEAD)		ri̵poakatápe	r ɨ p o a k a t a p e
111800	127953	hubercolumbian-Cubeo	cube1242		crownofhead	1943	CROWN (OF HEAD)		hipóti̵rawa	h i p o t ɨ r a w a
111803	127956	hubercolumbian-Desano	desa1247		crownofhead	1943	CROWN (OF HEAD)		súara bero	s u a r a + b e r o
111825	127978	hubercolumbian-Koreguaje	kore1283		crownofhead	1943	CROWN (OF HEAD)		sĩho ʤuʔʤuβa	s ĩ h o + dʒ u ʔ dʒ u β a
111826	127979	hubercolumbian-Macuna	macu1260		crownofhead	1943	CROWN (OF HEAD)		suara bedo	s u a r a + b e d o
111833	127986	hubercolumbian-Piratapuyo	pira1254		crownofhead	1943	CROWN (OF HEAD)		ti̵ʔriro	t ɨ ʔ r i r o
111839	127992	hubercolumbian-Secoya	seco1241		crownofhead	1943	CROWN (OF HEAD)		sĩõ saʔdĩwi̵	s ĩ õ + s a ʔ d ĩ w ɨ
111840	127993	hubercolumbian-Tanimuca	tani1257		crownofhead	1943	CROWN (OF HEAD)		roarũkia	r o a r ũ k i a
111841	127994	hubercolumbian-Tatuyo	tatu1247		crownofhead	1943	CROWN (OF HEAD)		peháríka beto	p e h a r i k a + b e t o
111844	127997	hubercolumbian-Tucano	tuca1252		crownofhead	1943	CROWN (OF HEAD)		di̵posã́rĩ́	d ɨ p o s ã r ĩ
111846	127999	hubercolumbian-Waimaja	waim1255		crownofhead	1943	CROWN (OF HEAD)		di̵pí̵gabeto	d ɨ p ɨ g a b e t o
111847	128000	hubercolumbian-Waimaja	waim1255		crownofhead	1943	CROWN (OF HEAD)		di̵pi̵ga japa	d ɨ p ɨ g a + j a p a
111848	128001	hubercolumbian-Wanano	guan1269		crownofhead	1943	CROWN (OF HEAD)		ti̵ʔriro	t ɨ ʔ r i r o
111855	128008	hubercolumbian-Yuruti	yuru1263		crownofhead	1943	CROWN (OF HEAD)		pésaribeto	p e s a r i b e t o
111856	128009	hubercolumbian-Yuruti	yuru1263		crownofhead	1943	CROWN (OF HEAD)		posébeto	p o s e b e t o
114428	130581	hubercolumbian-Barasana	bara1380		curassow	315	CURASSOW		rõhĩ́	r õ h ĩ
114430	130583	hubercolumbian-Carapana	cara1272		curassow	315	CURASSOW		wãdõpĩ́	w ã d õ p ĩ
114433	130586	hubercolumbian-Cubeo	cube1242		curassow	315	CURASSOW		bĩ̵ṍko	b ɨ̃ õ k o
114436	130589	hubercolumbian-Desano	desa1247		curassow	315	CURASSOW		dũpĩ́	d ũ p ĩ
114451	130604	hubercolumbian-Koreguaje	kore1283		curassow	315	CURASSOW		sui	s u i
114452	130605	hubercolumbian-Macuna	macu1260		curassow	315	CURASSOW		rũhĩ	r ũ h ĩ
114456	130609	hubercolumbian-Orejon	orej1242		curassow	315	CURASSOW		ĩ̵hẽbi̵	ɨ̃ h ẽ b ɨ
114457	130610	hubercolumbian-Piratapuyo	pira1254		curassow	315	CURASSOW		waʔdõpĩ	w a ʔ d õ p ĩ
114461	130614	hubercolumbian-Secoya	seco1241		curassow	315	CURASSOW		uhe	u h e
114462	130615	hubercolumbian-Siona	sion1247		curassow	315	CURASSOW		sui	s u i
114463	130616	hubercolumbian-Siriano	siri1274		curassow	315	CURASSOW		dũpĩ́	d ũ p ĩ
114464	130617	hubercolumbian-Siriano	siri1274		curassow	315	CURASSOW		karábĩ̵	k a r a b ɨ̃
114465	130618	hubercolumbian-Tanimuca	tani1257		curassow	315	CURASSOW		wẽjĩrika	w ẽ j ĩ r i k a
114466	130619	hubercolumbian-Tatuyo	tatu1247		curassow	315	CURASSOW		wãdõpĩ́	w ã d õ p ĩ
114468	130621	hubercolumbian-Tucano	tuca1252		curassow	315	CURASSOW		wãʔrṍphĩ	w ã ʔ r õ p h ĩ
114470	130623	hubercolumbian-Tuyuca	tuyu1244		curassow	315	CURASSOW		wãdṍpĩ	w ã d õ p ĩ
114471	130624	hubercolumbian-Waimaja	waim1255		curassow	315	CURASSOW		wã́dõpĩ	w ã d õ p ĩ
114472	130625	hubercolumbian-Wanano	guan1269		curassow	315	CURASSOW		waʔdõpĩ	w a ʔ d õ p ĩ
114483	130636	hubercolumbian-Yuruti	yuru1263		curassow	315	CURASSOW		wãdṍpĩ	w ã d õ p ĩ
114868	131021	hubercolumbian-Koreguaje	kore1283		cushma	450	CUSHMA		huʔirepa kʰãa	h u ʔ i r e p a + kʰ ã a
