	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
127444	143599	northeuralex-smj	lule1254		die	1494	DIE		jabmɛt	j a b m ɛ t
127445	143600	northeuralex-smn	inar1241		die	1494	DIE		jæːmːið	j æː mː i ð
127446	143601	northeuralex-sms	skol1241		die	1494	DIE		ʝaːmːʲɛd	ʝ aː mʲː ɛ d
127457	143612	northeuralex-udm	udmu1245		die	1494	DIE		kulɨnɨ	k u l ɨ n ɨ
127460	143615	northeuralex-vep	veps1250		die	1494	DIE		kɔldɑ	k ɔ l d ɑ
127465	143620	northeuralex-yrk	nene1249		die	1494	DIE		xɑsʲ	x ɑ sʲ
127789	143944	syrjaenenuralic-ingrian	ingr1248		die	1494	DIE		k.oː.l.l.ɑ	k oː l l ɑ
128110	144265	wold-KildinSaami	kild1236		die	1494	DIE		joamm’e	j o a mʲː e
129538	145693	castrozhuang-XinchengBeigeng	east2326		dig	1418	DIG		ʋaːt³³	ʋ aː t ³³
129848	146003	northeuralex-ekk	esto1258		dig	1418	DIG		kɑevɑmɑ	k ɑ e v ɑ m ɑ
129850	146005	northeuralex-enf	fore1265		dig	1418	DIG		baɡɡuɕʲ	b a g g u ɕʲ
129854	146009	northeuralex-fin	finn1318		dig	1418	DIG		kɑi̯ʋɑː	k ɑ i ʋ ɑː
129862	146017	northeuralex-hun	hung1274		dig	1418	DIG		aːʃ	aː ʃ
129871	146026	northeuralex-kca	khan1273		dig	1418	DIG		χirtɪ	χ i r t ɪ
129874	146029	northeuralex-koi	komi1269		dig	1418	DIG		ɡarjɨnɨ	g a r j ɨ n ɨ
129876	146031	northeuralex-kpv	komi1268		dig	1418	DIG		kodjɨnɨ	k o d j ɨ n ɨ
129877	146032	northeuralex-krl	kare1335		dig	1418	DIG		kɑivʊɑ	k ɑ i v ʊ ɑ
129883	146038	northeuralex-liv	livv1244		dig	1418	DIG		kouvə	k o u v ə
129885	146040	northeuralex-mdf	moks1248		dig	1418	DIG		ʃuˑvoms	ʃ uˑ v o m s
129886	146041	northeuralex-mdf	moks1248		dig	1418	DIG		taˑrɡams	t aˑ r g a m s
129887	146042	northeuralex-mhr	east2328		dig	1418	DIG		kynt͡ʃɑˑʃ	k y n tʃ ɑˑ ʃ
129890	146045	northeuralex-mns	mans1258		dig	1418	DIG		χiluŋkʷʲe	χ i l u ŋ kʲʷ e
129891	146046	northeuralex-mrj	west2392		dig	1418	DIG		kɑpɑjaʃ	k ɑ p ɑ j a ʃ
129892	146047	northeuralex-myv	erzy1239		dig	1418	DIG		t͡ɕuvoms	tɕ u v o m s
129893	146048	northeuralex-myv	erzy1239		dig	1418	DIG		tarɡams	t a r g a m s
129894	146049	northeuralex-nio	ngan1291		dig	1418	DIG		sʲirkətəsɨ	sʲ i r k ə t ə s ɨ
129897	146052	northeuralex-olo	livv1243		dig	1418	DIG		kɑivʊɑ	k ɑ i v ʊ ɑ
129905	146060	northeuralex-sel	selk1253		dig	1418	DIG		tʲilɨqa	tʲ i l ɨ q a
129910	146065	northeuralex-sma	sout2674		dig	1418	DIG		pɛrkɛdh	p ɛ r k ɛ d h
129911	146066	northeuralex-sma	sout2674		dig	1418	DIG		kʰruʌhkɛdh	kʰ r u ʌ h k ɛ d h
129912	146067	northeuralex-sme	nort2671		dig	1418	DIG		kɔ̯ɑivʊh	k ɔ ɑ i v ʊ h
129913	146068	northeuralex-sme	nort2671		dig	1418	DIG		rɔɡkɑh	r ɔ g k ɑ h
129914	146069	northeuralex-smj	lule1254		dig	1418	DIG		balːɛt	b a lː ɛ t
129915	146070	northeuralex-smn	inar1241		dig	1418	DIG		ku̯æivuð	k u æ i v u ð
129916	146071	northeuralex-sms	skol1241		dig	1418	DIG		raːpːɒd	r aː pː ɒ d
129917	146072	northeuralex-sms	skol1241		dig	1418	DIG		kuaivːɒd	k u a i vː ɒ d
129925	146080	northeuralex-udm	udmu1245		dig	1418	DIG		kopɑnɨ	k o p ɑ n ɨ
129928	146083	northeuralex-vep	veps1250		dig	1418	DIG		kɑidɑ	k ɑ i d ɑ
129929	146084	northeuralex-vep	veps1250		dig	1418	DIG		t͡ʃɔŋːɔidɑ	tʃ ɔ ŋː ɔ i d ɑ
129932	146087	northeuralex-yrk	nene1249		dig	1418	DIG		səbkɑsʲ	s ə b k ɑ sʲ
130042	146197	syrjaenenuralic-ingrian	ingr1248		dig	1418	DIG		k.ɑ.i.v.ɑː	k ɑ i v ɑː
130223	146378	wold-KildinSaami	kild1236		dig	1418	DIG		kuajjve	k u a jː v e
131524	147679	castrozhuang-XinchengBeigeng	east2326		dirty	1230	DIRTY		ʔu⁴⁴	ʔ u ⁴⁴
131945	148100	northeuralex-ekk	esto1258		dirty	1230	DIRTY		ræpɑnʲe	r æ p ɑ nʲ e
131946	148101	northeuralex-ekk	esto1258		dirty	1230	DIRTY		mæːrd̥unud̥	m æː r d̥ u n u d̥
131949	148104	northeuralex-enf	fore1265		dirty	1230	DIRTY		nɔhidʲai	n ɔ h i dʲ a i
131955	148110	northeuralex-fin	finn1318		dirty	1230	DIRTY		likɑi̯nɛn	l i k ɑ i n ɛ n
131965	148120	northeuralex-hun	hung1274		dirty	1230	DIRTY		piskoʃ	p i s k o ʃ
131966	148121	northeuralex-hun	hung1274		dirty	1230	DIRTY		sɛɲːɛʃ	s ɛ ɲː ɛ ʃ
131980	148135	northeuralex-kca	khan1273		dirty	1230	DIRTY		χulˈəŋ	χ u l ə ŋ
131984	148139	northeuralex-koi	komi1269		dirty	1230	DIRTY		ɲacəɕ	ɲ a c ə ɕ
131986	148141	northeuralex-kpv	komi1268		dirty	1230	DIRTY		ɲɑjt	ɲ ɑ j t
131987	148142	northeuralex-krl	kare1335		dirty	1230	DIRTY		likɑni	l i k ɑ n i
131988	148143	northeuralex-krl	kare1335		dirty	1230	DIRTY		rɛtʊni	r ɛ t ʊ n i
131997	148152	northeuralex-liv	livv1244		dirty	1230	DIRTY		ræpːi	r æ pː i
131998	148153	northeuralex-liv	livv1244		dirty	1230	DIRTY		rumɑːli	r u m ɑː l i
131999	148154	northeuralex-liv	livv1244		dirty	1230	DIRTY		æˀbpuːˀdɨz	æ ʔ b p uː ʔ d ɨ z
132001	148156	northeuralex-mdf	moks1248		dirty	1230	DIRTY		rdaˑzu	r d aˑ z u
132002	148157	northeuralex-mdf	moks1248		dirty	1230	DIRTY		paˑndra	p aˑ n d r a
132003	148158	northeuralex-mhr	east2328		dirty	1230	DIRTY		lɑvɤrɑˑn	l ɑ v ɤ r ɑˑ n
132004	148159	northeuralex-mhr	east2328		dirty	1230	DIRTY		lɑˑvɤrɡɤʃe	l ɑˑ v ɤ r g ɤ ʃ e
132006	148161	northeuralex-mns	mans1258		dirty	1230	DIRTY		paːŋkɪŋ	p aː ŋ k ɪ ŋ
132007	148162	northeuralex-mrj	west2392		dirty	1230	DIRTY		ʃorɑn	ʃ o r ɑ n
132008	148163	northeuralex-mrj	west2392		dirty	1230	DIRTY		ljavɯræn	l j a v ɯ r æ n
132009	148164	northeuralex-mrj	west2392		dirty	1230	DIRTY		ʃorɑŋɡʃə	ʃ o r ɑ ŋ g ʃ ə
132010	148165	northeuralex-myv	erzy1239		dirty	1230	DIRTY		lʲivezʲev	lʲ i v e zʲ e v
132011	148166	northeuralex-nio	ngan1291		dirty	1230	DIRTY		ɲeɡɨkʷo	ɲ e g ɨ kʷ o
132014	148169	northeuralex-olo	livv1243		dirty	1230	DIRTY		liɡɑhinɛ	l i g ɑ h i n ɛ
132015	148170	northeuralex-olo	livv1243		dirty	1230	DIRTY		rɛdʊhinɛ	r ɛ d ʊ h i n ɛ
132023	148178	northeuralex-sel	selk1253		dirty	1230	DIRTY		tamɨj	t a m ɨ j
132026	148181	northeuralex-sma	sout2674		dirty	1230	DIRTY		sleæɡruʌh	s l e æ g r u ʌ h
132027	148182	northeuralex-sme	nort2671		dirty	1230	DIRTY		tʊ̯ɔlvːɑs	t ʊ ɔ l vː ɑ s
132028	148183	northeuralex-smj	lule1254		dirty	1230	DIRTY		dʊu͡ɔlvɑs	d ʊ uɔ l v ɑ s
132029	148184	northeuralex-smn	inar1241		dirty	1230	DIRTY		tuolviː	t u o l v iː
132030	148185	northeuralex-sms	skol1241		dirty	1230	DIRTY		saxsːɒi	s a x sː ɒ i
132040	148195	northeuralex-udm	udmu1245		dirty	1230	DIRTY		nʌd	n ʌ d
132043	148198	northeuralex-vep	veps1250		dirty	1230	DIRTY		rɛdʊkɑz	r ɛ d ʊ k ɑ z
132046	148201	northeuralex-yrk	nene1249		dirty	1230	DIRTY		wərt͡sɑwæj	w ə r ts ɑ w æ j
132133	148288	syrjaenenuralic-ingrian	ingr1248		dirty	1230	DIRTY		r.e.u.ɡ̥.ɑ.z	r e u g̊ ɑ z
132134	148289	syrjaenenuralic-ingrian	ingr1248		dirty	1230	DIRTY		m.u.s.t.ɑ	m u s t ɑ
132192	148347	wold-KildinSaami	kild1236		dirty	1230	DIRTY		sākk’s	s aː kʲː s
135334	151489	castrozhuang-XinchengBeigeng	east2326		dog	2009	DOG		ma⁴⁵³	m a ⁴⁵³
135943	152098	northeuralex-ekk	esto1258		dog	2009	DOG		koer	k o e r
135946	152101	northeuralex-enf	fore1265		dog	2009	DOG		bunki	b u n k i
135950	152105	northeuralex-fin	finn1318		dog	2009	DOG		kɔi̯rɑ	k ɔ i r ɑ
135959	152114	northeuralex-hun	hung1274		dog	2009	DOG		ɛb	ɛ b
135960	152115	northeuralex-hun	hung1274		dog	2009	DOG		kucɒ	k u c ɒ
135970	152125	northeuralex-kca	khan1273		dog	2009	DOG		amp	a m p
135973	152128	northeuralex-koi	komi1269		dog	2009	DOG		pon	p o n
135975	152130	northeuralex-kpv	komi1268		dog	2009	DOG		pon	p o n
135976	152131	northeuralex-krl	kare1335		dog	2009	DOG		kɔirɑ	k ɔ i r ɑ
135982	152137	northeuralex-liv	livv1244		dog	2009	DOG		piɲ	p i ɲ
135984	152139	northeuralex-mdf	moks1248		dog	2009	DOG		piɲe	p i ɲ e
135985	152140	northeuralex-mhr	east2328		dog	2009	DOG		pij	p i j
135987	152142	northeuralex-mns	mans1258		dog	2009	DOG		amp	a m p
135988	152143	northeuralex-mrj	west2392		dog	2009	DOG		pi	p i
135989	152144	northeuralex-myv	erzy1239		dog	2009	DOG		piɲe	p i ɲ e
135990	152145	northeuralex-myv	erzy1239		dog	2009	DOG		kiska	k i s k a
135991	152146	northeuralex-nio	ngan1291		dog	2009	DOG		bɐŋ	b ɐ ŋ
135995	152150	northeuralex-olo	livv1243		dog	2009	DOG		kɔirɑ	k ɔ i r ɑ
136002	152157	northeuralex-sel	selk1253		dog	2009	DOG		kanak	k a n a k
136005	152160	northeuralex-sma	sout2674		dog	2009	DOG		pɨɛɲɛ	p ɨ ɛ ɲ ɛ
136006	152161	northeuralex-sme	nort2671		dog	2009	DOG		pe̯ænɑ	p e æ n ɑ
136007	152162	northeuralex-smj	lule1254		dog	2009	DOG		bɛnɑ	b ɛ n ɑ
136008	152163	northeuralex-smn	inar1241		dog	2009	DOG		peːnuv	p eː n u v
136009	152164	northeuralex-sms	skol1241		dog	2009	DOG		piɐnːɒi	p i ɐ nː ɒ i
136018	152173	northeuralex-udm	udmu1245		dog	2009	DOG		punɨ	p u n ɨ
136021	152176	northeuralex-vep	veps1250		dog	2009	DOG		kɔir	k ɔ i r
136024	152179	northeuralex-yrk	nene1249		dog	2009	DOG		wæɲeːkoː	w æ ɲ eː k oː
136025	152180	northeuralex-yrk	nene1249		dog	2009	DOG		weːʔ	w eː ʔ
136345	152500	syrjaenenuralic-ingrian	ingr1248		dog	2009	DOG		k.o.i.r.ɑ	k o i r ɑ
136776	152931	wold-KildinSaami	kild1236		dog	2009	DOG		pienne	p i e nː e
141800	157955	castrozhuang-XinchengBeigeng	east2326		drink	1401	DRINK		ɬaːi⁴⁵³	ɬ aːi ⁴⁵³
142402	158557	northeuralex-ekk	esto1258		drink	1401	DRINK		joːmɑ	j oː m ɑ
142404	158559	northeuralex-enf	fore1265		drink	1401	DRINK		ihruɡuɕʲ	i h r u g u ɕʲ
142408	158563	northeuralex-fin	finn1318		drink	1401	DRINK		juɔ̯dɑ	j u ɔ d ɑ
142415	158570	northeuralex-hun	hung1274		drink	1401	DRINK		isik	i s i k
142426	158581	northeuralex-kca	khan1273		drink	1401	DRINK		isʲtɪ	i sʲ t ɪ
142429	158584	northeuralex-koi	komi1269		drink	1401	DRINK		junɨ	j u n ɨ
142431	158586	northeuralex-kpv	komi1268		drink	1401	DRINK		junɨ	j u n ɨ
142432	158587	northeuralex-krl	kare1335		drink	1401	DRINK		juːvvɑ	j uː v v ɑ
142439	158594	northeuralex-liv	livv1244		drink	1401	DRINK		juːodə	j uː o d ə
142441	158596	northeuralex-mdf	moks1248		drink	1401	DRINK		sʲimoms	sʲ i m o m s
142442	158597	northeuralex-mhr	east2328		drink	1401	DRINK		jyɑˑʃ	j y ɑˑ ʃ
142444	158599	northeuralex-mns	mans1258		drink	1401	DRINK		ajuŋkʷʲe	a j u ŋ kʲʷ e
142445	158600	northeuralex-mrj	west2392		drink	1401	DRINK		jyæʃ	j y æ ʃ
142446	158601	northeuralex-myv	erzy1239		drink	1401	DRINK		sʲimʲems	sʲ i mʲ e m s
142447	158602	northeuralex-nio	ngan1291		drink	1401	DRINK		bɨðɨrsɨ	b ɨ ð ɨ r s ɨ
142450	158605	northeuralex-olo	livv1243		drink	1401	DRINK		jʊvvɑ	j ʊ v v ɑ
142457	158612	northeuralex-sel	selk1253		drink	1401	DRINK		ytɨrqa	y t ɨ r q a
142460	158615	northeuralex-sma	sout2674		drink	1401	DRINK		juβkɛdh	j u β k ɛ d h
142461	158616	northeuralex-sme	nort2671		drink	1401	DRINK		jʊhkɑh	j ʊ h k ɑ h
142462	158617	northeuralex-smj	lule1254		drink	1401	DRINK		jʊhkɑt	j ʊ h k ɑ t
142463	158618	northeuralex-smn	inar1241		drink	1401	DRINK		juːḥɐð	j uː h ɐ ð
142464	158619	northeuralex-sms	skol1241		drink	1401	DRINK		ʝuːkːɐd	ʝ uː kː ɐ d
142472	158627	northeuralex-udm	udmu1245		drink	1401	DRINK		juɨnɨ	j u ɨ n ɨ
142475	158630	northeuralex-vep	veps1250		drink	1401	DRINK		jɔdɑ	j ɔ d ɑ
142478	158633	northeuralex-yrk	nene1249		drink	1401	DRINK		ŋeːrpəsʲ	ŋ eː r p ə sʲ
142614	158769	syrjaenenuralic-ingrian	ingr1248		drink	1401	DRINK		j.oː.v.v.ɑ	j oː v v ɑ
142834	158989	wold-KildinSaami	kild1236		drink	1401	DRINK		jugke	j u g k e
145431	161586	castrozhuang-XinchengBeigeng	east2326		dry	1398	DRY		ɣaːu³⁴³	ɣ aːu ³⁴³
145968	162123	northeuralex-ekk	esto1258		dry	1398	DRY		kuiv	k u i v
145971	162126	northeuralex-enf	fore1265		dry	1398	DRY		kasuj	k a s u j
145976	162131	northeuralex-fin	finn1318		dry	1398	DRY		kui̯ʋɑ	k u i ʋ ɑ
145984	162139	northeuralex-hun	hung1274		dry	1398	DRY		saːrɒz	s aː r ɒ z
145993	162148	northeuralex-kca	khan1273		dry	1398	DRY		soram	s o r a m
145996	162151	northeuralex-koi	komi1269		dry	1398	DRY		kəs	k ə s
145998	162153	northeuralex-kpv	komi1268		dry	1398	DRY		kos	k o s
145999	162154	northeuralex-krl	kare1335		dry	1398	DRY		kʊivɑ	k ʊ i v ɑ
146006	162161	northeuralex-liv	livv1244		dry	1398	DRY		kuːjɑ	k uː j ɑ
146008	162163	northeuralex-mdf	moks1248		dry	1398	DRY		kosʲke	k o sʲ k e
146009	162164	northeuralex-mhr	east2328		dry	1398	DRY		kuˑkʃo	k uˑ k ʃ o
146011	162166	northeuralex-mns	mans1258		dry	1398	DRY		toːsam	t oː s a m
146012	162167	northeuralex-mrj	west2392		dry	1398	DRY		kukʃə	k u k ʃ ə
146013	162168	northeuralex-myv	erzy1239		dry	1398	DRY		kosʲke	k o sʲ k e
146014	162169	northeuralex-nio	ngan1291		dry	1398	DRY		kosʲuo	k o sʲ u o
146016	162171	northeuralex-olo	livv1243		dry	1398	DRY		kʊivʊ	k ʊ i v ʊ
146023	162178	northeuralex-sel	selk1253		dry	1398	DRY		tækɨpɨj	t æ k ɨ p ɨ j
146026	162181	northeuralex-sma	sout2674		dry	1398	DRY		kɛjhkiɛ	k ɛ j h k i ɛ
146027	162182	northeuralex-sme	nort2671		dry	1398	DRY		kɔjkːis	k ɔ j kː i s
146028	162183	northeuralex-smj	lule1254		dry	1398	DRY		ɡɔjkɛs	g ɔ j k ɛ s
146029	162184	northeuralex-smn	inar1241		dry	1398	DRY		koʃkes	k o ʃ k e s
146030	162185	northeuralex-sms	skol1241		dry	1398	DRY		kɔːʃc͡çɛs	k ɔː ʃ cç ɛ s
146038	162193	northeuralex-udm	udmu1245		dry	1398	DRY		kʌs	k ʌ s
146041	162196	northeuralex-vep	veps1250		dry	1398	DRY		kʊiv	k ʊ i v
146044	162199	northeuralex-yrk	nene1249		dry	1398	DRY		xɑsuj	x ɑ s u j
146380	162535	syrjaenenuralic-ingrian	ingr1248		dry	1398	DRY		k.u.i.v.ɑ	k u i v ɑ
146444	162599	wold-KildinSaami	kild1236		dry	1398	DRY		koaš’kes’	k o a ʃʲ k e sʲ
148556	164711	castrozhuang-XinchengBeigeng	east2326		dust	2	DUST		fɔn³¹ʔ¹³	f ɔ n ³¹³
148996	165151	northeuralex-ekk	esto1258		dust	2	DUST		pɤrm	p ɤ r m
149001	165156	northeuralex-fin	finn1318		dust	2	DUST		pœlʏ	p œ l ʏ
149010	165165	northeuralex-hun	hung1274		dust	2	DUST		por	p o r
149021	165176	northeuralex-kca	khan1273		dust	2	DUST		raw	r a w
149024	165179	northeuralex-koi	komi1269		dust	2	DUST		bus	b u s
149026	165181	northeuralex-kpv	komi1268		dust	2	DUST		bus	b u s
149027	165182	northeuralex-krl	kare1335		dust	2	DUST		pœly	p œ l y
149033	165188	northeuralex-liv	livv1244		dust	2	DUST		pɨrm	p ɨ r m
149035	165190	northeuralex-mdf	moks1248		dust	2	DUST		pulʲ	p u lʲ
149036	165191	northeuralex-mhr	east2328		dust	2	DUST		purɑˑk	p u r ɑˑ k
149040	165195	northeuralex-mns	mans1258		dust	2	DUST		porɪs	p o r ɪ s
149041	165196	northeuralex-mrj	west2392		dust	2	DUST		pərɑk	p ə r ɑ k
149042	165197	northeuralex-myv	erzy1239		dust	2	DUST		pulʲ	p u lʲ
149043	165198	northeuralex-nio	ngan1291		dust	2	DUST		dʲɐŋ	dʲ ɐ ŋ
149044	165199	northeuralex-nio	ngan1291		dust	2	DUST		ʎiʎe	ʎ i ʎ e
149046	165201	northeuralex-olo	livv1243		dust	2	DUST		pœlʏ	p œ l ʏ
149056	165211	northeuralex-sel	selk1253		dust	2	DUST		tuspo	t u s p o
149059	165214	northeuralex-sma	sout2674		dust	2	DUST		hɛbliɛ	h ɛ b l i ɛ
149060	165215	northeuralex-sma	sout2674		dust	2	DUST		t͡sʉmht͡siɛ	ts ʉ m h ts i ɛ
149061	165216	northeuralex-sme	nort2671		dust	2	DUST		tɔpmʊ	t ɔ p m ʊ
149062	165217	northeuralex-smj	lule1254		dust	2	DUST		dʊbmɛ	d ʊ b m ɛ
149063	165218	northeuralex-smn	inar1241		dust	2	DUST		kovjɐ	k o v j ɐ
149064	165219	northeuralex-sms	skol1241		dust	2	DUST		pəːlʲɘ	p əː lʲ ɘ
149072	165227	northeuralex-udm	udmu1245		dust	2	DUST		pɨlʲ	p ɨ lʲ
149075	165230	northeuralex-vep	veps1250		dust	2	DUST		pœlʏ	p œ l ʏ
149078	165233	northeuralex-yrk	nene1249		dust	2	DUST		sʲibʲə	sʲ i bʲ ə
149161	165316	syrjaenenuralic-ingrian	ingr1248		dust	2	DUST		p.ø.l.l.y	p ø l l y
149216	165371	wold-KildinSaami	kild1236		dust	2	DUST		puenn	p u e nː
150888	167043	castrozhuang-XinchengBeigeng	east2326		ear	1247	EAR		ɣɯ³²	ɣ ɯ ³²
151490	167645	northeuralex-ekk	esto1258		ear	1247	EAR		kɤrv	k ɤ r v
151492	167647	northeuralex-enf	fore1265		ear	1247	EAR		kɔɔ	k ɔ ɔ
151495	167650	northeuralex-fin	finn1318		ear	1247	EAR		kɔrʋɑ	k ɔ r ʋ ɑ
151503	167658	northeuralex-hun	hung1274		ear	1247	EAR		fyl	f y l
151512	167667	northeuralex-kca	khan1273		ear	1247	EAR		paɬ	p a ɬ
151515	167670	northeuralex-koi	komi1269		ear	1247	EAR		pʲeʎ	pʲ e ʎ
151517	167672	northeuralex-kpv	komi1268		ear	1247	EAR		peʎ	p e ʎ
151518	167673	northeuralex-krl	kare1335		ear	1247	EAR		kɔrvɑ	k ɔ r v ɑ
151524	167679	northeuralex-liv	livv1244		ear	1247	EAR		kuːorɑ	k uː o r ɑ
151526	167681	northeuralex-mdf	moks1248		ear	1247	EAR		pilʲe	p i lʲ e
151527	167682	northeuralex-mhr	east2328		ear	1247	EAR		pɤˑlɤʃ	p ɤˑ l ɤ ʃ
151529	167684	northeuralex-mns	mans1258		ear	1247	EAR		paʎ	p a ʎ
151530	167685	northeuralex-mrj	west2392		ear	1247	EAR		pɯlɯʃ	p ɯ l ɯ ʃ
151531	167686	northeuralex-myv	erzy1239		ear	1247	EAR		pilʲe	p i lʲ e
151532	167687	northeuralex-nio	ngan1291		ear	1247	EAR		kou	k o u
151535	167690	northeuralex-olo	livv1243		ear	1247	EAR		kɔrvʊ	k ɔ r v ʊ
151542	167697	northeuralex-sel	selk1253		ear	1247	EAR		qo	q o
151545	167700	northeuralex-sma	sout2674		ear	1247	EAR		piɛljiɛ	p i ɛ l j i ɛ
151546	167701	northeuralex-sme	nort2671		ear	1247	EAR		pe̯æʎːi	p e æ ʎː i
151547	167702	northeuralex-smj	lule1254		ear	1247	EAR		bi͡ɛlːjɛ	b iɛ lː j ɛ
151548	167703	northeuralex-smn	inar1241		ear	1247	EAR		peʎi	p e ʎ i
151549	167704	northeuralex-sms	skol1241		ear	1247	EAR		pɛʎːʲɘ	p ɛ ʎʲː ɘ
151557	167712	northeuralex-udm	udmu1245		ear	1247	EAR		pelʲ	p e lʲ
151560	167715	northeuralex-vep	veps1250		ear	1247	EAR		kɔrv	k ɔ r v
151563	167718	northeuralex-yrk	nene1249		ear	1247	EAR		xɑ	x ɑ
151877	168032	syrjaenenuralic-ingrian	ingr1248		ear	1247	EAR		k.o.r.v.ɑ	k o r v ɑ
152306	168461	wold-KildinSaami	kild1236		ear	1247	EAR		piellj	p i e lː j
153882	170037	castrozhuang-XinchengBeigeng	east2326		earthsoil	1228	EARTH (SOIL)		naːm⁴²	n aː m ⁴²
154312	170467	northeuralex-ekk	esto1258		earthsoil	1228	EARTH (SOIL)		mɑː	m ɑː
154314	170469	northeuralex-enf	fore1265		earthsoil	1228	EARTH (SOIL)		dʲa_sɔrʲɛ	dʲ a + s ɔ rʲ ɛ
154317	170472	northeuralex-fin	finn1318		earthsoil	1228	EARTH (SOIL)		mɑː	m ɑː
154326	170481	northeuralex-hun	hung1274		earthsoil	1228	EARTH (SOIL)		føld	f ø l d
154335	170490	northeuralex-kca	khan1273		earthsoil	1228	EARTH (SOIL)		muw	m u w
154339	170494	northeuralex-koi	komi1269		earthsoil	1228	EARTH (SOIL)		mu	m u
154341	170496	northeuralex-kpv	komi1268		earthsoil	1228	EARTH (SOIL)		mu	m u
154342	170497	northeuralex-kpv	komi1268		earthsoil	1228	EARTH (SOIL)		muvɑ	m u v ɑ
154343	170498	northeuralex-krl	kare1335		earthsoil	1228	EARTH (SOIL)		mʊɑ	m ʊ ɑ
154349	170504	northeuralex-liv	livv1244		earthsoil	1228	EARTH (SOIL)		mɔː	m ɔː
154351	170506	northeuralex-mdf	moks1248		earthsoil	1228	EARTH (SOIL)		moda	m o d a
154352	170507	northeuralex-mdf	moks1248		earthsoil	1228	EARTH (SOIL)		mastor	m a s t o r
154353	170508	northeuralex-mhr	east2328		earthsoil	1228	EARTH (SOIL)		mlɑˑnde	m l ɑˑ n d e
154356	170511	northeuralex-mns	mans1258		earthsoil	1228	EARTH (SOIL)		maː	m aː
154357	170512	northeuralex-mrj	west2392		earthsoil	1228	EARTH (SOIL)		svet	s v e t
154358	170513	northeuralex-myv	erzy1239		earthsoil	1228	EARTH (SOIL)		mastor	m a s t o r
154359	170514	northeuralex-nio	ngan1291		earthsoil	1228	EARTH (SOIL)		mou	m o u
154362	170517	northeuralex-olo	livv1243		earthsoil	1228	EARTH (SOIL)		mʊɑ	m ʊ ɑ
154363	170518	northeuralex-olo	livv1243		earthsoil	1228	EARTH (SOIL)		mʊldʊ	m ʊ l d ʊ
154371	170526	northeuralex-sel	selk1253		earthsoil	1228	EARTH (SOIL)		tætːɨ	t æ tː ɨ
154375	170530	northeuralex-sma	sout2674		earthsoil	1228	EARTH (SOIL)		joɒrta	j o ɒ r t a
154376	170531	northeuralex-sma	sout2674		earthsoil	1228	EARTH (SOIL)		mʉɛltiɛ	m ʉ ɛ l t i ɛ
154377	170532	northeuralex-sme	nort2671		earthsoil	1228	EARTH (SOIL)		e̯ænɑ	e æ n ɑ
154378	170533	northeuralex-smj	lule1254		earthsoil	1228	EARTH (SOIL)		ɛdnɑm	ɛ d n ɑ m
154379	170534	northeuralex-smj	lule1254		earthsoil	1228	EARTH (SOIL)		mɔlːdɛ	m ɔ lː d ɛ
154380	170535	northeuralex-smn	inar1241		earthsoil	1228	EARTH (SOIL)		eːnːɐm	eː nː ɐ m
154381	170536	northeuralex-sms	skol1241		earthsoil	1228	EARTH (SOIL)		madːɐ	m a dː ɐ
154382	170537	northeuralex-sms	skol1241		earthsoil	1228	EARTH (SOIL)		ʝɐnːɒm	ʝ ɐ nː ɒ m
154391	170546	northeuralex-udm	udmu1245		earthsoil	1228	EARTH (SOIL)		mu	m u
154394	170549	northeuralex-vep	veps1250		earthsoil	1228	EARTH (SOIL)		mɑ	m ɑ
154397	170552	northeuralex-yrk	nene1249		earthsoil	1228	EARTH (SOIL)		jɑ	j ɑ
154546	170701	syrjaenenuralic-ingrian	ingr1248		earthsoil	1228	EARTH (SOIL)		m.ɑː	m ɑː
154775	170930	wold-KildinSaami	kild1236		earthsoil	1228	EARTH (SOIL)		lavv’n	l a vʲː n
156363	172518	castrozhuang-XinchengBeigeng	east2326		eat	1336	EAT		kən⁴⁵³	k ə n ⁴⁵³
157024	173179	northeuralex-ekk	esto1258		eat	1336	EAT		sœːmɑ	s œː m ɑ
157026	173181	northeuralex-enf	fore1265		eat	1336	EAT		ɔɔt͡ʃʲ	ɔ ɔ tʃʲ
157029	173184	northeuralex-fin	finn1318		eat	1336	EAT		syœ̯dæ	s y œ d æ
157037	173192	northeuralex-hun	hung1274		eat	1336	EAT		ɛsik	ɛ s i k
157046	173201	northeuralex-kca	khan1273		eat	1336	EAT		ɬətɪ	ɬ ə t ɪ
157049	173204	northeuralex-koi	komi1269		eat	1336	EAT		ɕojnɨ	ɕ o j n ɨ
157051	173206	northeuralex-kpv	komi1268		eat	1336	EAT		ɕojnɨ	ɕ o j n ɨ
157052	173207	northeuralex-krl	kare1335		eat	1336	EAT		syyvvæ	s y y v v æ
157058	173213	northeuralex-liv	livv1244		eat	1336	EAT		siːɛdə	s iː ɛ d ə
157060	173215	northeuralex-mdf	moks1248		eat	1336	EAT		jarxt͡sams	j a r x ts a m s
157061	173216	northeuralex-mhr	east2328		eat	1336	EAT		kot͡ʃkɑˑʃ	k o tʃ k ɑˑ ʃ
157064	173219	northeuralex-mns	mans1258		eat	1336	EAT		tɤːŋkʷʲe	t ɤː ŋ kʲʷ e
