	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
441782	474451	wold-ZinacantanTzotzil	tzot1259		road	667	ROAD		be	ɓ e
441783	474452	wold-ZinacantanTzotzil	tzot1259		road	667	ROAD		kaya	k a j a
445413	478082	wold-Qeqchi	kekc1242		root	670	ROOT		xe’	ʃ e ʔ
445429	478098	wold-ZinacantanTzotzil	tzot1259		root	670	ROOT		7ibel	ʔ i ɓ e l
445430	478099	wold-ZinacantanTzotzil	tzot1259		root	670	ROOT		7isimil	ʔ i s i m i l
447005	479674	wold-Qeqchi	kekc1242		rope	1218	ROPE		k’aam	kʼ aː m
447025	479694	wold-ZinacantanTzotzil	tzot1259		rope	1218	ROPE		laso	l a s o
448262	480931	wold-Qeqchi	kekc1242		rotten	1728	ROTTEN		q'aaneq	qʼ aː n e qʰ
448277	480946	wold-ZinacantanTzotzil	tzot1259		rotten	1728	ROTTEN		k’a7al	kʼ a ʔ a l
448278	480947	wold-ZinacantanTzotzil	tzot1259		rotten	1728	ROTTEN		k’o7	kʼ o ʔ
448279	480948	wold-ZinacantanTzotzil	tzot1259		rotten	1728	ROTTEN		puk’ulik	pʰ u kʼ u l i k
450104	482773	wold-Qeqchi	kekc1242		rub	1449	RUB		jilok	x i l o kʰ
450105	482774	wold-Qeqchi	kekc1242		rub	1449	RUB		b'iqok	ɓ i q o kʰ
450127	482796	wold-ZinacantanTzotzil	tzot1259		rub	1449	RUB		biulan	ɓ i u l a n
454496	487165	wold-Qeqchi	kekc1242		salt	1274	SALT		atz'am	a tsʼ a m
454511	487180	wold-ZinacantanTzotzil	tzot1259		salt	1274	SALT		7atz’am	ʔ a tsʼ a m
457416	490085	wold-Qeqchi	kekc1242		sand	671	SAND		samahi’	s a m a h i ʔ
457431	490100	wold-ZinacantanTzotzil	tzot1259		sand	671	SAND		yi'	j i ʔ
460002	492671	wold-Qeqchi	kekc1242		say	1458	SAY		yehok	j e h o kʰ
460021	492690	wold-ZinacantanTzotzil	tzot1259		say	1458	SAY		7al	ʔ a l
462359	495028	wold-Qeqchi	kekc1242		scratch	1436	SCRATCH		q'oyok	qʼ o j o kʰ
462360	495029	wold-Qeqchi	kekc1242		scratch	1436	SCRATCH		parok	p a ɾ o kʰ
462378	495047	wold-ZinacantanTzotzil	tzot1259		scratch	1436	SCRATCH		hot’	h o tʼ
463635	496304	wold-Qeqchi	kekc1242		sea	1474	SEA		palaw	p a l a w
463650	496319	wold-ZinacantanTzotzil	tzot1259		sea	1474	SEA		nab	n a b
466217	498887	wold-Qeqchi	kekc1242		see	1409	SEE		ilok	i l o kʰ
466232	498902	wold-ZinacantanTzotzil	tzot1259		see	1409	SEE		7il	ʔ i l
466233	498903	wold-ZinacantanTzotzil	tzot1259		see	1409	SEE		7ilbe_sat	ʔ i l ɓ e + s a tʰ
466234	498904	wold-ZinacantanTzotzil	tzot1259		see	1409	SEE		k’ot_sat	kʼ o t + s a tʰ
467353	500023	wold-Qeqchi	kekc1242		seed	714	SEED		iyaj	i j a x
467369	500039	wold-ZinacantanTzotzil	tzot1259		seed	714	SEED		bek’	ɓ e kʼ
472487	505158	wold-Qeqchi	kekc1242		sew	1457	SEW		b'ojok	ɓ o x o kʰ
472488	505159	wold-Qeqchi	kekc1242		sew	1457	SEW		kuuxink	k uː ʃ i n kʰ
472504	505175	wold-ZinacantanTzotzil	tzot1259		sew	1457	SEW		tz’is	tsʼ i s
475532	508203	wold-Qeqchi	kekc1242		sharp	1396	SHARP		q'es	qʼ e s
482078	514750	wold-Qeqchi	kekc1242		short	1645	SHORT		tupus_roq	t u p u s + ɾ o qʰ
482079	514751	wold-Qeqchi	kekc1242		short	1645	SHORT		kach'in_xteram	k a tʃʼ i n + ʃ t e ɾ a m
482080	514752	wold-Qeqchi	kekc1242		short	1645	SHORT		kach'in_roq	k a tʃʼ i n + ɾ o qʰ
482081	514753	wold-Qeqchi	kekc1242		short	1645	SHORT		ch'ot	tʃʼ o tʰ
482097	514769	wold-ZinacantanTzotzil	tzot1259		short	1645	SHORT		tzapo	tsʰ a p o
488736	521408	wold-Qeqchi	kekc1242		sing	1261	SING		b'ichank	ɓ i tʃ a n kʰ
488752	521424	wold-ZinacantanTzotzil	tzot1259		sing	1261	SING		k’evuhin	kʼ e v u h i n
491382	524054	wold-Qeqchi	kekc1242		sit	1416	SIT		chunlaak	tʃ u n l aː kʰ
491383	524055	wold-Qeqchi	kekc1242		sit	1416	SIT		woq'laak	w o qʼ l aː kʰ
491399	524071	wold-ZinacantanTzotzil	tzot1259		sit	1416	SIT		tzuni	tsʰ u n i
497761	530433	wold-Qeqchi	kekc1242		sky	1732	SKY		choxa	tʃ o ʃ a
497776	530448	wold-ZinacantanTzotzil	tzot1259		sky	1732	SKY		vinahel	v i n a h e l
500360	533033	wold-Qeqchi	kekc1242		sleep	1585	SLEEP		wark	w a ɾ kʰ
500378	533051	wold-ZinacantanTzotzil	tzot1259		sleep	1585	SLEEP		vay	v a j
500379	533052	wold-ZinacantanTzotzil	tzot1259		sleep	1585	SLEEP		bat_ch’ulel	ɓ a t + tʃʼ u l e l
504005	536679	wold-Qeqchi	kekc1242		small	1246	SMALL		kok’	k o kʼ
504006	536680	wold-Qeqchi	kekc1242		small	1246	SMALL		ch'in	tʃʼ i n
504007	536681	wold-Qeqchi	kekc1242		small	1246	SMALL		b'ab'ay	ɓ a ɓ a j
504008	536682	wold-Qeqchi	kekc1242		small	1246	SMALL		kach'in	k a tʃʼ i n
504009	536683	wold-Qeqchi	kekc1242		small	1246	SMALL		mitz	m i t z
504032	536706	wold-ZinacantanTzotzil	tzot1259		small	1246	SMALL		bik’it	ɓ i kʼ i tʰ
505879	538553	wold-Qeqchi	kekc1242		smellperceive	1586	SMELL (PERCEIVE)		utz'uk	u tsʼ u kʰ
505895	538569	wold-ZinacantanTzotzil	tzot1259		smellperceive	1586	SMELL (PERCEIVE)		7a7ibe_7ik’	ʔ a ʔ i ɓ e + ʔ i kʼ
508259	540935	wold-Qeqchi	kekc1242		smokeexhaust	778	SMOKE (EXHAUST)		sib’	s i ɓ
508274	540950	wold-ZinacantanTzotzil	tzot1259		smokeexhaust	778	SMOKE (EXHAUST)		ch’ail	tʃʼ a i l
509049	541725	wold-Qeqchi	kekc1242		smooth	1234	SMOOTH		q'un	qʼ u n
509050	541726	wold-Qeqchi	kekc1242		smooth	1234	SMOOTH		ji'ji'	x i ʔ x i ʔ
509051	541727	wold-Qeqchi	kekc1242		smooth	1234	SMOOTH		yolyol	j o l j o l
509052	541728	wold-Qeqchi	kekc1242		smooth	1234	SMOOTH		tiik	t iː kʰ
509067	541743	wold-ZinacantanTzotzil	tzot1259		smooth	1234	SMOOTH		ch’ulul	tʃʼ u l u l
509068	541744	wold-ZinacantanTzotzil	tzot1259		smooth	1234	SMOOTH		lich’ich’	l i tʃʼ i tʃʼ
510904	543580	wold-Qeqchi	kekc1242		snake	730	SNAKE		k’anti’	kʼ a n t i ʔ
510924	543600	wold-ZinacantanTzotzil	tzot1259		snake	730	SNAKE		chon	tʃʰ o n
512518	545194	wold-Qeqchi	kekc1242		snow	784	SNOW		xchu’i_keh	ʃ tʃ u ʔ i + k e h
514317	546993	wold-Qeqchi	kekc1242		some	1241	SOME		algo	a l g o
514318	546994	wold-Qeqchi	kekc1242		some	1241	SOME		junaq	x u n a qʰ
514319	546995	wold-Qeqchi	kekc1242		some	1241	SOME		ka’b’ayaq	k a ʔ ɓ a j a qʰ
514320	546996	wold-Qeqchi	kekc1242		some	1241	SOME		k’a’na	kʼ a ʔ n a
524553	557229	wold-Qeqchi	kekc1242		spit	1440	SPIT		chuub'ak	tʃ uː ɓ a kʰ
524569	557245	wold-ZinacantanTzotzil	tzot1259		spit	1440	SPIT		tubah	t u ɓ a h
525602	558278	wold-Qeqchi	kekc1242		split	1437	SPLIT		kiib'ank	k iː ɓ a n kʰ
525603	558279	wold-Qeqchi	kekc1242		split	1437	SPLIT		jachok	x a tʃ o kʰ
525604	558280	wold-Qeqchi	kekc1242		split	1437	SPLIT		toqok	t o q o kʰ
525605	558281	wold-Qeqchi	kekc1242		split	1437	SPLIT		kuruk	k u ɾ u kʰ
525606	558282	wold-Qeqchi	kekc1242		split	1437	SPLIT		xerok	ʃ e ɾ o kʰ
525620	558296	wold-ZinacantanTzotzil	tzot1259		split	1437	SPLIT		hav	h a v
525621	558297	wold-ZinacantanTzotzil	tzot1259		split	1437	SPLIT		t’ah	tʼ a h
528036	560712	wold-Qeqchi	kekc1242		squeeze	1414	SQUEEZE		pitz’ok	p i tsʼ o kʰ
528037	560713	wold-Qeqchi	kekc1242		squeeze	1414	SQUEEZE		yatz'ok	j a tsʼ o kʰ
528058	560734	wold-ZinacantanTzotzil	tzot1259		squeeze	1414	SQUEEZE		pitz’	pʰ i tsʼ
530914	563590	wold-Qeqchi	kekc1242		stand	1442	STAND		xaqliik	ʃ a q l iː kʰ
530930	563606	wold-ZinacantanTzotzil	tzot1259		stand	1442	STAND		noch'	n o tʃʰ ʔ
533280	565956	wold-Qeqchi	kekc1242		star	1430	STAR		chahim	tʃ a h i m
533295	565971	wold-ZinacantanTzotzil	tzot1259		star	1430	STAR		k’anal	kʼ a n a l
541886	574563	wold-Qeqchi	kekc1242		straight	1404	STRAIGHT		tiik	t iː kʰ
541900	574577	wold-ZinacantanTzotzil	tzot1259		straight	1404	STRAIGHT		tuk’	t u kʼ
546586	579263	wold-Qeqchi	kekc1242		suck	1421	SUCK		tz'ub'uk	tsʼ u ɓ u kʰ
546604	579281	wold-ZinacantanTzotzil	tzot1259		suck	1421	SUCK		tz’utz’	tsʼ u tsʼ
549400	582077	wold-Qeqchi	kekc1242		sun	1343	SUN		saq’e	s a qʼ e
549418	582095	wold-ZinacantanTzotzil	tzot1259		sun	1343	SUN		k'ak'al	k ʔ a k ʔ a l
555831	588508	wold-Qeqchi	kekc1242		swim	1439	SWIM		numxik	n u m ʃ i kʰ
555848	588525	wold-ZinacantanTzotzil	tzot1259		swim	1439	SWIM		nushih	n u ʃ i h
558718	591395	wold-Qeqchi	kekc1242		tail	1220	TAIL		ye	j e
558734	591411	wold-ZinacantanTzotzil	tzot1259		tail	1220	TAIL		neil	n e i l
567720	600399	wold-Qeqchi	kekc1242		that	78	THAT		wan_le'	w a n + l e ʔ
567736	600415	wold-ZinacantanTzotzil	tzot1259		that	78	THAT		tah	t a h
567737	600416	wold-ZinacantanTzotzil	tzot1259		that	78	THAT		ti	t i
569688	602367	wold-Qeqchi	kekc1242		there	1937	THERE		le'	l e ʔ
569705	602384	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		tah	t a h
569706	602385	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		le7	l e ʔ
569707	602386	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		te	t e
571240	603919	wold-Qeqchi	kekc1242		they	817	THEY		eb’	e ɓ
572550	605229	wold-Qeqchi	kekc1242		thick	1244	THICK		b'omb'o	ɓ o m ɓ o
572551	605230	wold-Qeqchi	kekc1242		thick	1244	THICK		nim_xsa'	n i m + ʃ s a ʔ
572552	605231	wold-Qeqchi	kekc1242		thick	1244	THICK		pim	p i m
572553	605232	wold-Qeqchi	kekc1242		thick	1244	THICK		teb'es	t e ɓ e s
572554	605233	wold-Qeqchi	kekc1242		thick	1244	THICK		t'ikt'o	tʼ i k tʼ o
572555	605234	wold-Qeqchi	kekc1242		thick	1244	THICK		b'urux_b'urux	ɓ u ɾ u ʃ + ɓ u ɾ u ʃ
572556	605235	wold-Qeqchi	kekc1242		thick	1244	THICK		leb'lo	l e ɓ l o
572571	605250	wold-ZinacantanTzotzil	tzot1259		thick	1244	THICK		pim	pʰ i m
578793	611473	wold-Qeqchi	kekc1242		this	1214	THIS		ha'in	h a ʔ i n
578809	611489	wold-ZinacantanTzotzil	tzot1259		this	1214	THIS		li7	l i ʔ
581054	613737	wold-Qeqchi	kekc1242		thou	1215	THOU		laa’at	l aː ʔ a tʰ
581075	613758	wold-ZinacantanTzotzil	tzot1259		thou	1215	THOU		vo7ot	v o ʔ o tʰ
584047	616732	wold-Qeqchi	kekc1242		three	492	THREE		oxib'	o ʃ i ɓ
584064	616749	wold-ZinacantanTzotzil	tzot1259		three	492	THREE		7osh	ʔ o sʰ
586660	619345	wold-Qeqchi	kekc1242		throw	1456	THROW		pumuk	p u m u kʰ
586661	619346	wold-Qeqchi	kekc1242		throw	1456	THROW		puulesink	p uː l e s i n kʰ
586662	619347	wold-Qeqchi	kekc1242		throw	1456	THROW		rumuk	r u m u kʰ
586681	619366	wold-ZinacantanTzotzil	tzot1259		throw	1456	THROW		hip	h i p
586682	619367	wold-ZinacantanTzotzil	tzot1259		throw	1456	THROW		ten	t e n
589922	622609	wold-Qeqchi	kekc1242		tie	1917	TIE		b'ak’ok	ɓ a kʼ o kʰ
589923	622610	wold-Qeqchi	kekc1242		tie	1917	TIE		jit'ok	x i tʼ o kʰ
589943	622630	wold-ZinacantanTzotzil	tzot1259		tie	1917	TIE		timan	t i m a n
597419	630106	wold-Qeqchi	kekc1242		tongue	1205	TONGUE		ru'uj_aq'	r u ʔ u x + a qʼ
597434	630121	wold-ZinacantanTzotzil	tzot1259		tongue	1205	TONGUE		7ok’	ʔ o kʼ
599603	632290	wold-Qeqchi	kekc1242		tooth	1380	TOOTH		e	e
599604	632291	wold-Qeqchi	kekc1242		tooth	1380	TOOTH		ruuch_e	r uː tʃ + e
599621	632308	wold-ZinacantanTzotzil	tzot1259		tooth	1380	TOOTH		7eal	ʔ e a l
599622	632309	wold-ZinacantanTzotzil	tzot1259		tooth	1380	TOOTH		tan	t a n
599623	632310	wold-ZinacantanTzotzil	tzot1259		tooth	1380	TOOTH		tanal_7eal	t a n a l + ʔ e a l
604010	636697	wold-Qeqchi	kekc1242		tree	906	TREE		che’	tʃ e ʔ
604031	636718	wold-ZinacantanTzotzil	tzot1259		tree	906	TREE		te7	t e ʔ
607467	640154	wold-Qeqchi	kekc1242		turnaround	1444	TURN AROUND		b’alq’usink	ɓ a l qʼ u s i n kʰ
607468	640155	wold-Qeqchi	kekc1242		turnaround	1444	TURN AROUND		q’otonk	q ʔ o t o n kʰ
607485	640172	wold-ZinacantanTzotzil	tzot1259		turnaround	1444	TURN AROUND		7ak’_bwelta	ʔ a kʼ + ɓʷ e l t a
607486	640173	wold-ZinacantanTzotzil	tzot1259		turnaround	1444	TURN AROUND		hoyihes	h o j i h e s
612489	645176	wold-Qeqchi	kekc1242		two	1498	TWO		ka'ib'	k a ʔ i ɓ
612506	645193	wold-ZinacantanTzotzil	tzot1259		two	1498	TWO		cha7	tʃʰ a ʔ
621758	654446	wold-Qeqchi	kekc1242		vomit	1278	VOMIT		xa'wak	ʃ a ʔ w a kʰ
621783	654471	wold-ZinacantanTzotzil	tzot1259		vomit	1278	VOMIT		shen	ʃ e n
625540	678201	wold-Qeqchi	kekc1242		where	1237	WHERE		b'ar	ɓ a r
625557	678218	wold-ZinacantanTzotzil	tzot1259		where	1237	WHERE		bu	ɓ u
628321	680982	wold-Qeqchi	kekc1242		white	1335	WHITE		saq	s a qʰ
628336	680997	wold-ZinacantanTzotzil	tzot1259		white	1335	WHITE		sak	s a k
628337	680998	wold-ZinacantanTzotzil	tzot1259		white	1335	WHITE		meko	m e k o
630525	683278	wold-Qeqchi	kekc1242		who	1235	WHO		ani	a n i
630542	683295	wold-ZinacantanTzotzil	tzot1259		who	1235	WHO		buch’u	ɓ u tʃʼ u
630543	683296	wold-ZinacantanTzotzil	tzot1259		who	1235	WHO		k’u_cha7al	kʼ u + tʃʰ a ʔ a l
631931	684685	wold-Qeqchi	kekc1242		wide	1243	WIDE		nim_ru	n i m + ɾ u
631948	684702	wold-ZinacantanTzotzil	tzot1259		wide	1243	WIDE		hamal	h a m a l
631949	684703	wold-ZinacantanTzotzil	tzot1259		wide	1243	WIDE		shemel	ʃ e m e l
633338	686092	wold-Qeqchi	kekc1242		wife	1199	WIFE		ixaqil	i ʃ a q i l
633360	686114	wold-ZinacantanTzotzil	tzot1259		wife	1199	WIFE		7ahnilal	ʔ a h n i l a l
633361	686115	wold-ZinacantanTzotzil	tzot1259		wife	1199	WIFE		7ahval_na	ʔ a h v a l + n a
633362	686116	wold-ZinacantanTzotzil	tzot1259		wife	1199	WIFE		7antzilal	ʔ a n tsʰ i l a l
635926	688680	wold-Qeqchi	kekc1242		wind	960	WIND		iq’	i qʼ
635942	688696	wold-ZinacantanTzotzil	tzot1259		wind	960	WIND		7ik’	ʔ i kʼ
637973	690727	wold-Qeqchi	kekc1242		wing	1257	WING		xik’	ʃ i kʼ
637987	690741	wold-ZinacantanTzotzil	tzot1259		wing	1257	WING		shik’	ʃ i kʼ
638648	691402	wold-Qeqchi	kekc1242		wipe	1454	WIPE		mesok	m e s o kʰ
638660	691414	wold-ZinacantanTzotzil	tzot1259		wipe	1454	WIPE		kus	k u s
639065	691820	wold-Qeqchi	kekc1242		with	1340	WITH		rik’in	r i kʼ i n
639066	691821	wold-Qeqchi	kekc1242		with	1340	WITH		chi_rix	tʃ i + ɾ i ʃ
639067	691822	wold-Qeqchi	kekc1242		with	1340	WITH		rexb’een	r e ʃ ɓ eː n
639068	691823	wold-Qeqchi	kekc1242		with	1340	WITH		ruk’in	r u kʼ i n
639084	691839	wold-ZinacantanTzotzil	tzot1259		with	1340	WITH		chi7uk	tʃʰ i ʔ u k
639085	691840	wold-ZinacantanTzotzil	tzot1259		with	1340	WITH		tohol	t o h o l
641219	693974	wold-Qeqchi	kekc1242		woman	962	WOMAN		ixq	i ʃ qʰ
641240	693995	wold-ZinacantanTzotzil	tzot1259		woman	962	WOMAN		7antz	ʔ a n tsʰ
644786	697541	wold-Qeqchi	kekc1242		worm	1219	WORM		kuluk	k u l u kʰ
644787	697542	wold-Qeqchi	kekc1242		worm	1219	WORM		k’utub’	kʼ u t u ɓ
644788	697543	wold-Qeqchi	kekc1242		worm	1219	WORM		hay	h a j
644789	697544	wold-Qeqchi	kekc1242		worm	1219	WORM		motzo’	m o t z o ʔ
644790	697545	wold-Qeqchi	kekc1242		worm	1219	WORM		tzonok’	t z o n o kʼ
644791	697546	wold-Qeqchi	kekc1242		worm	1219	WORM		koton_is	k o t o n + i s
644792	697547	wold-Qeqchi	kekc1242		worm	1219	WORM		chajal	tʃ a x a l
644793	697548	wold-Qeqchi	kekc1242		worm	1219	WORM		chupil	tʃ u p i l
644794	697549	wold-Qeqchi	kekc1242		worm	1219	WORM		k’ixix	kʼ i ʃ i ʃ
644795	697550	wold-Qeqchi	kekc1242		worm	1219	WORM		b’itzkiri’	ɓ i t z k i ɾ i ʔ
644796	697551	wold-Qeqchi	kekc1242		worm	1219	WORM		pirik’	p i ɾ i kʼ
644797	697552	wold-Qeqchi	kekc1242		worm	1219	WORM		tin	t i n
644814	697569	wold-ZinacantanTzotzil	tzot1259		worm	1219	WORM		shuit	ʃ u i tʰ
648367	701122	wold-Qeqchi	kekc1242		year	1226	YEAR		hab’	h a ɓ
648384	701139	wold-ZinacantanTzotzil	tzot1259		year	1226	YEAR		habil	h a ɓ i l
649086	702926	wold-Qeqchi	kekc1242		yellow	1424	YELLOW		q'an	qʼ a n
649101	702941	wold-ZinacantanTzotzil	tzot1259		yellow	1424	YELLOW		k’on	kʼ o n
652140	705980	wold-Qeqchi	kekc1242		you	1213	YOU		laa’ex	l aː ʔ e ʃ
652155	705995	wold-ZinacantanTzotzil	tzot1259		you	1213	YOU		vo7oshuk	v o ʔ o ʃ u k
