	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
238816	271472	polyglottaafricana-KpelleGuinea	guin1254		hand	1277	HAND		yḗ-ba	j eː + b a
238822	271478	polyglottaafricana-Loko	loko1255		hand	1277	HAND		n·gọ́ṛọ	n g o˞ ɽ o˞
238823	271479	polyglottaafricana-Loma	loma1260		hand	1277	HAND		zē	z eː
238825	271481	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238826	271482	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238827	271483	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		bóyō-kọ	b o j oː + k o˞
238829	271485	polyglottaafricana-ManinkaKankan	east2426		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238832	271488	polyglottaafricana-ManoMann	mann1248		hand	1277	HAND		kẹ́rẹ	k e˞ r e˞
238839	271495	polyglottaafricana-Mende	mend1266		hand	1277	HAND		pṓma	p oː m a
238867	271523	polyglottaafricana-Soninke	soni1259		hand	1277	HAND		kíte	k i t e
238871	271527	polyglottaafricana-Susu	susu1250		hand	1277	HAND		bálaṛáfāri	b a l a ɽ a f aː r i
238872	271528	polyglottaafricana-Susu	susu1250		hand	1277	HAND		bẹlaṛáfāri	b e˞ l a ɽ a f aː r i
238873	271529	polyglottaafricana-Susu	susu1250		hand	1277	HAND		belaṛẹ́-fāri	b e l a ɽ e˞ + f aː r i
238886	271542	polyglottaafricana-Vai	vaii1241		hand	1277	HAND		búrō-kọ	b u r oː + k o˞
243793	276450	hantganbangime-Jenaama	jena1242		head	1256	HEAD		ŋìyɛ̀wⁿ	ŋ i j ɛ w̃
244356	277013	polyglottaafricana-Bambara	bamb1269		head	1256	HEAD		kun·	k u n
244359	277016	polyglottaafricana-Bandi	band1352		head	1256	HEAD		n·gú	n g u
244366	277023	polyglottaafricana-Boko	boko1266		head	1256	HEAD		mi	m i
244410	277067	polyglottaafricana-Jalonke	yalu1240		head	1256	HEAD		kū·	k uː
244425	277082	polyglottaafricana-Kono	kono1268		head	1256	HEAD		kún·ẹ	k u n e˞
244429	277086	polyglottaafricana-KpelleGuinea	guin1254		head	1256	HEAD		n·ū́	n uː
244435	277092	polyglottaafricana-Loko	loko1255		head	1256	HEAD		n·gú-koko	n g u + k o k o
244436	277093	polyglottaafricana-Loma	loma1260		head	1256	HEAD		n·u	n u
244438	277095	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244439	277096	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244440	277097	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244442	277099	polyglottaafricana-ManinkaKankan	east2426		head	1256	HEAD		kū·	k uː
244445	277102	polyglottaafricana-ManoMann	mann1248		head	1256	HEAD		n·ú	n u
244452	277109	polyglottaafricana-Mende	mend1266		head	1256	HEAD		n·gú	n g u
244483	277140	polyglottaafricana-Soninke	soni1259		head	1256	HEAD		yī́mẹ	j iː m e˞
244487	277144	polyglottaafricana-Susu	susu1250		head	1256	HEAD		kun·	k u n
244488	277145	polyglottaafricana-Susu	susu1250		head	1256	HEAD		ḥṓndṣi	ɦ oː n ɖʐ i
244489	277146	polyglottaafricana-Susu	susu1250		head	1256	HEAD		ḥṓnyi	ɦ oː n j i
244490	277147	polyglottaafricana-Susu	susu1250		head	1256	HEAD		kun·	k u n
244503	277160	polyglottaafricana-Vai	vaii1241		head	1256	HEAD		kun·	k u n
247284	279941	polyglottaafricana-Bambara	bamb1269		hear	1408	HEAR		mbarā́mmẹ	ⁿb a r aː m m e˞
247287	279944	polyglottaafricana-Bandi	band1352		hear	1408	HEAR		n·gé mẹ́nia	n g e + m e˞ n i a
247294	279951	polyglottaafricana-Boko	boko1266		hear	1408	HEAR		ma nyáma	m a + n j a m a
247335	279992	polyglottaafricana-Jalonke	yalu1240		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247351	280008	polyglottaafricana-Kono	kono1268		hear	1408	HEAR		n dā́la mí	n + d aː l a + m i
247355	280012	polyglottaafricana-KpelleGuinea	guin1254		hear	1408	HEAR		n·ā máli	n aː + m a l i
247361	280018	polyglottaafricana-Loko	loko1255		hear	1408	HEAR		ń·gō méin·ga	ŋ g oː + m e i n g a
247362	280019	polyglottaafricana-Loma	loma1260		hear	1408	HEAR		gé manīgá	g e + m a n iː g a
247364	280021	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247365	280022	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247366	280023	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		mára mẹ́	m a r a + m e˞
247369	280026	polyglottaafricana-ManinkaKankan	east2426		hear	1408	HEAR		ḿbarā mẹ́	m̩ b a r aː + m e˞
247372	280029	polyglottaafricana-ManoMann	mann1248		hear	1408	HEAR		mā́· ma·	m aː + m a
247379	280036	polyglottaafricana-Mende	mend1266		hear	1408	HEAR		ń·ge mẹ́nīa	ŋ g e + m e˞ n iː a
247408	280065	polyglottaafricana-Soninke	soni1259		hear	1408	HEAR		ńdamúṛu	ŋ d a m u ɽ u
247412	280069	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		mbadā́ mẹ	ⁿb a d aː + m e˞
247413	280070	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		mbadā́ mẹ	ⁿb a d aː + m e˞
247414	280071	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		ámẹ	a m e˞
247427	280084	polyglottaafricana-Vai	vaii1241		hear	1408	HEAR		nā́ dan·	n aː + d a n
250506	283163	hantganbangime-Jenaama	jena1242		heavy	1210	HEAVY		tīyɔ̄ⁿ	t i j ɔ̃
272998	305658	hantganbangime-Jenaama	jena1242		husband	1200	HUSBAND		kúwⁿɔ̄	k u w̃ ɔ
287394	320054	hantganbangime-Jenaama	jena1242		kill	1417	KILL		wàgà	w a g a
298949	331609	hantganbangime-Jenaama	jena1242		laugh	1355	LAUGH		sà	s a
299335	331995	polyglottaafricana-Bambara	bamb1269		laugh	1355	LAUGH		mbára yḗlẹ	ⁿb a r a + j eː l e˞
299338	331998	polyglottaafricana-Bandi	band1352		laugh	1355	LAUGH		n·gé ẹ̄lẹ	n g e + e˞ː l e˞
299345	332005	polyglottaafricana-Boko	boko1266		laugh	1355	LAUGH		ma yā́do·	m a + j aː d o
299387	332047	polyglottaafricana-Jalonke	yalu1240		laugh	1355	LAUGH		ḿbara yẹ̄́lẹ	m̩ b a r a + j e˞ː l e˞
299403	332063	polyglottaafricana-Kono	kono1268		laugh	1355	LAUGH		ndṣẹ́lẹ̄ nda	n ɖʐ e˞ l e˞ː + n d a
299407	332067	polyglottaafricana-KpelleGuinea	guin1254		laugh	1355	LAUGH		n·ā ṛẹ́rẹ	n aː + ɽ e˞ r e˞
299413	332073	polyglottaafricana-Loko	loko1255		laugh	1355	LAUGH		n·gʼẹ̄́lẹ	n gʼ e˞ː l e˞
299414	332074	polyglottaafricana-Loma	loma1260		laugh	1355	LAUGH		nā yẹ̄́sè	n aː + j e˞ː s e
299416	332076	polyglottaafricana-Mandinka	mand1436		laugh	1355	LAUGH		ḿbara yḗlẹ	m̩ b a r a + j eː l e˞
299417	332077	polyglottaafricana-Mandinka	mand1436		laugh	1355	LAUGH		ḿbara yḗlẹ	m̩ b a r a + j eː l e˞
299418	332078	polyglottaafricana-Mandinka	mand1436		laugh	1355	LAUGH		mára ḗlẹ	m a r a + eː l e˞
299420	332080	polyglottaafricana-ManinkaKankan	east2426		laugh	1355	LAUGH		mbara ḗlẹ	ⁿb a r a + eː l e˞
299423	332083	polyglottaafricana-ManoMann	mann1248		laugh	1355	LAUGH		mā· yḗsi	m aː + j eː s i
299430	332090	polyglottaafricana-Mende	mend1266		laugh	1355	LAUGH		ń·ge yẹ́lẹ	ŋ g e + j e˞ l e˞
299462	332122	polyglottaafricana-Soninke	soni1259		laugh	1355	LAUGH		ndṣṓi	n ɖʐ oː i
299466	332126	polyglottaafricana-Susu	susu1250		laugh	1355	LAUGH		ḿbada géle	m̩ b a d a + g e l e
299467	332127	polyglottaafricana-Susu	susu1250		laugh	1355	LAUGH		n yḗlēma	n + j eː l eː m a
299468	332128	polyglottaafricana-Susu	susu1250		laugh	1355	LAUGH		mbṓnya dọ̄ṛ	ⁿb oː n j a + d o˞ː ɽ
299481	332141	polyglottaafricana-Vai	vaii1241		laugh	1355	LAUGH		ḿbẹ dṣẹ́rekēa	m̩ b e˞ + ɖʐ e˞ r e k eː a
302042	334702	hantganbangime-Jenaama	jena1242		leaf	628	LEAF		dūwɔ̄	d u w ɔ
302577	335237	polyglottaafricana-Bambara	bamb1269		leaf	628	LEAF		fíra	f i r a
302580	335240	polyglottaafricana-Bandi	band1352		leaf	628	LEAF		ndáṛai	n d a ɽ a i
302587	335247	polyglottaafricana-Boko	boko1266		leaf	628	LEAF		la	l a
302627	335287	polyglottaafricana-Jalonke	yalu1240		leaf	628	LEAF		fī́da	f iː d a
302643	335303	polyglottaafricana-Kono	kono1268		leaf	628	LEAF		yámbā	j a m b aː
302647	335307	polyglottaafricana-KpelleGuinea	guin1254		leaf	628	LEAF		lā	l aː
302653	335313	polyglottaafricana-Loko	loko1255		leaf	628	LEAF		ndáṛa	n d a ɽ a
302654	335314	polyglottaafricana-Loma	loma1260		leaf	628	LEAF		dā	d aː
302656	335316	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fída	f i d a
302657	335317	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fída	f i d a
302658	335318	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fī́ya	f iː j a
302660	335320	polyglottaafricana-ManinkaKankan	east2426		leaf	628	LEAF		fídā	f i d aː
302663	335323	polyglottaafricana-ManoMann	mann1248		leaf	628	LEAF		dẹ̄	d e˞ː
302670	335330	polyglottaafricana-Mende	mend1266		leaf	628	LEAF		ndáṛa	n d a ɽ a
302700	335360	polyglottaafricana-Soninke	soni1259		leaf	628	LEAF		dẹ́rẹ	d e˞ r e˞
302704	335364	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		nyọ́ṛande	n j o˞ː ɽ a n d e
302705	335365	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		búrāgai	b u r aː g a i
302706	335366	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		yámba	j a m b a
302720	335380	polyglottaafricana-Vai	vaii1241		leaf	628	LEAF		dṣámba	ɖʐ a m b a
306606	339266	polyglottaafricana-Bambara	bamb1269		leg	1297	LEG		ṣēn·	ʂ eː n
306609	339269	polyglottaafricana-Bandi	band1352		leg	1297	LEG		kọ́ṛọ	k o˞ ɽ o˞
306616	339276	polyglottaafricana-Boko	boko1266		leg	1297	LEG		gbá	gb a
306658	339318	polyglottaafricana-Jalonke	yalu1240		leg	1297	LEG		sēn·	s eː n
306673	339333	polyglottaafricana-Kono	kono1268		leg	1297	LEG		kén·ẹ	k e n e˞
306677	339337	polyglottaafricana-KpelleGuinea	guin1254		leg	1297	LEG		kọ́ṛọ	k o˞ ɽ o˞
306683	339343	polyglottaafricana-Loko	loko1255		leg	1297	LEG		gbára	gb a r a
306684	339344	polyglottaafricana-Loma	loma1260		leg	1297	LEG		kọ́ṛọ	k o˞ ɽ o˞
306686	339346	polyglottaafricana-Mandinka	mand1436		leg	1297	LEG		ṣeọu·	ʂ e o˞ u
306687	339347	polyglottaafricana-Mandinka	mand1436		leg	1297	LEG		ṣeọu·	ʂ e o˞ u
306688	339348	polyglottaafricana-Mandinka	mand1436		leg	1297	LEG		sē·	s eː
306690	339350	polyglottaafricana-ManinkaKankan	east2426		leg	1297	LEG		sḗi·	s eː i
306693	339353	polyglottaafricana-ManoMann	mann1248		leg	1297	LEG		ga·	g a
306700	339360	polyglottaafricana-Mende	mend1266		leg	1297	LEG		kọ́ṛọ	k o˞ ɽ o˞
306731	339391	polyglottaafricana-Soninke	soni1259		leg	1297	LEG		ta	t a
306735	339395	polyglottaafricana-Susu	susu1250		leg	1297	LEG		sán	s a n
306736	339396	polyglottaafricana-Susu	susu1250		leg	1297	LEG		sā́nyi	s aː n j i
306737	339397	polyglottaafricana-Susu	susu1250		leg	1297	LEG		sā́ndṣi	s aː n ɖʐ i
306738	339398	polyglottaafricana-Susu	susu1250		leg	1297	LEG		sā́nyi	s aː n j i
306752	339412	polyglottaafricana-Vai	vaii1241		leg	1297	LEG		ken·	k e n
323356	356016	hantganbangime-Jenaama	jena1242		louse	1392	LOUSE		sɔ̀mɔ̀	s ɔ m ɔ
349123	381784	hantganbangime-Jenaama	jena1242		mother	1216	MOTHER		nàwⁿ	n a w̃
349520	382181	polyglottaafricana-Bambara	bamb1269		mother	1216	MOTHER		ba·	b a
349523	382184	polyglottaafricana-Bandi	band1352		mother	1216	MOTHER		ndḗ	n d eː
349573	382234	polyglottaafricana-Jalonke	yalu1240		mother	1216	MOTHER		na	n a
349586	382247	polyglottaafricana-Kono	kono1268		mother	1216	MOTHER		ndé	n d e
349590	382251	polyglottaafricana-KpelleGuinea	guin1254		mother	1216	MOTHER		nē	n eː
349597	382258	polyglottaafricana-Loko	loko1255		mother	1216	MOTHER		gē	g eː
349598	382259	polyglottaafricana-Loma	loma1260		mother	1216	MOTHER		dē	d eː
349600	382261	polyglottaafricana-Mandinka	mand1436		mother	1216	MOTHER		na	n a
349601	382262	polyglottaafricana-Mandinka	mand1436		mother	1216	MOTHER		na	n a
349602	382263	polyglottaafricana-Mandinka	mand1436		mother	1216	MOTHER		na	n a
349604	382265	polyglottaafricana-ManinkaKankan	east2426		mother	1216	MOTHER		na	n a
349607	382268	polyglottaafricana-ManoMann	mann1248		mother	1216	MOTHER		ne	n e
349614	382275	polyglottaafricana-Mende	mend1266		mother	1216	MOTHER		n·gé	n g e
349648	382309	polyglottaafricana-Soninke	soni1259		mother	1216	MOTHER		ma	m a
349652	382313	polyglottaafricana-Susu	susu1250		mother	1216	MOTHER		n·gá	n g a
349653	382314	polyglottaafricana-Susu	susu1250		mother	1216	MOTHER		n·gá	n g a
349654	382315	polyglottaafricana-Susu	susu1250		mother	1216	MOTHER		ń·ga	ŋ g a
349667	382328	polyglottaafricana-Vai	vaii1241		mother	1216	MOTHER		ba	b a
353285	385949	hantganbangime-Jenaama	jena1242		mouth	674	MOUTH		lɔ̄gū	l ɔ g u
353835	386499	polyglottaafricana-Bambara	bamb1269		mouth	674	MOUTH		da	d a
353838	386502	polyglottaafricana-Bandi	band1352		mouth	674	MOUTH		ndā́	n d aː
353845	386509	polyglottaafricana-Boko	boko1266		mouth	674	MOUTH		lẹ	l e˞
353889	386553	polyglottaafricana-Jalonke	yalu1240		mouth	674	MOUTH		da	d a
353904	386568	polyglottaafricana-Kono	kono1268		mouth	674	MOUTH		dā	d aː
353909	386573	polyglottaafricana-KpelleGuinea	guin1254		mouth	674	MOUTH		dā́le	d aː l e
353915	386579	polyglottaafricana-Loko	loko1255		mouth	674	MOUTH		lā	l aː
353916	386580	polyglottaafricana-Loma	loma1260		mouth	674	MOUTH		dā́wīliso	d aː w iː l i s o
353918	386582	polyglottaafricana-Mandinka	mand1436		mouth	674	MOUTH		da	d a
353919	386583	polyglottaafricana-Mandinka	mand1436		mouth	674	MOUTH		da	d a
353920	386584	polyglottaafricana-Mandinka	mand1436		mouth	674	MOUTH		da	d a
353922	386586	polyglottaafricana-ManinkaKankan	east2426		mouth	674	MOUTH		dā	d aː
353925	386589	polyglottaafricana-ManoMann	mann1248		mouth	674	MOUTH		de	d e
353932	386596	polyglottaafricana-Mende	mend1266		mouth	674	MOUTH		ndā́	n d aː
353962	386626	polyglottaafricana-Soninke	soni1259		mouth	674	MOUTH		rákẹ	r a k e˞
353966	386630	polyglottaafricana-Susu	susu1250		mouth	674	MOUTH		dẹ̄	d e˞ː
353967	386631	polyglottaafricana-Susu	susu1250		mouth	674	MOUTH		dẹi	d e˞ i
353968	386632	polyglottaafricana-Susu	susu1250		mouth	674	MOUTH		de	d e
353981	386645	polyglottaafricana-Vai	vaii1241		mouth	674	MOUTH		da	d a
358310	390974	hantganbangime-Jenaama	jena1242		name	1405	NAME		tíbɛ̄wⁿ	t i b ɛ w̃
362850	395516	hantganbangime-Jenaama	jena1242		near	1942	NEAR		tūɥ̄-gù	t u y + g u
364585	397252	hantganbangime-Jenaama	jena1242		neck	1333	NECK		bòndò	b o n d o
365134	397801	polyglottaafricana-Bambara	bamb1269		neck	1333	NECK		tọn·kóma	t o˞ n k o m a
365137	397804	polyglottaafricana-Bandi	band1352		neck	1333	NECK		mbúro-wōlú	ⁿb u r o + w oː l u
365144	397811	polyglottaafricana-Boko	boko1266		neck	1333	NECK		wāgbẹ́	w aː gb e˞
365188	397855	polyglottaafricana-Jalonke	yalu1240		neck	1333	NECK		kán·-ko	k a n + k o
365203	397870	polyglottaafricana-Kono	kono1268		neck	1333	NECK		kā́n·gōẹ	k aː ŋ g oː e˞
365207	397874	polyglottaafricana-KpelleGuinea	guin1254		neck	1333	NECK		kọ́mpol	k o˞ m p o l
365213	397880	polyglottaafricana-Loko	loko1255		neck	1333	NECK		kọ̄́n·ga	k o˞ː n g a
365214	397881	polyglottaafricana-Loma	loma1260		neck	1333	NECK		kọ̄́pūru	k o˞ː p uː r u
365217	397884	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		tọ̄·	t o˞ː
365218	397885	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		tọ̄·	t o˞ː
365219	397886	polyglottaafricana-Mandinka	mand1436		neck	1333	NECK		kan·-kóma	k a n + k o m a
365221	397888	polyglottaafricana-ManinkaKankan	east2426		neck	1333	NECK		ńtọ̄n·	ŋ t o˞ː n
365224	397891	polyglottaafricana-ManoMann	mann1248		neck	1333	NECK		pféi·	p f e i
365231	397898	polyglottaafricana-Mende	mend1266		neck	1333	NECK		mbóro-woóma	ⁿb o r o + w o o m a
365260	397927	polyglottaafricana-Soninke	soni1259		neck	1333	NECK		ḥánẹ	ɦ a n e˞
365264	397931	polyglottaafricana-Susu	susu1250		neck	1333	NECK		koẹ̄ṛámbi	k o e˞ː ɽ a m b i
365265	397932	polyglottaafricana-Susu	susu1250		neck	1333	NECK		kówẹ̄ṛámbi	k o w e˞ː ɽ a m b i
365266	397933	polyglottaafricana-Susu	susu1250		neck	1333	NECK		kṓan·kála	k oː a n k a l a
365281	397948	polyglottaafricana-Vai	vaii1241		neck	1333	NECK		kán·gọ	k a n g o˞
368655	401322	hantganbangime-Jenaama	jena1242		new	1231	NEW		tōē	t o e
371425	404092	hantganbangime-Jenaama	jena1242		night	1233	NIGHT		wùùtīnā	w uː t i n a
371973	404640	polyglottaafricana-Bambara	bamb1269		night	1233	NIGHT		ṣū	ʂ uː
371976	404643	polyglottaafricana-Bandi	band1352		night	1233	NIGHT		gbíndi	gb i n d i
371983	404650	polyglottaafricana-Boko	boko1266		night	1233	NIGHT		guā́·fī·li·	g u aː f iː l i
372026	404693	polyglottaafricana-Jalonke	yalu1240		night	1233	NIGHT		sū	s uː
372042	404709	polyglottaafricana-Kono	kono1268		night	1233	NIGHT		sū́	s uː
372046	404713	polyglottaafricana-KpelleGuinea	guin1254		night	1233	NIGHT		gbíne	gb i n e
372052	404719	polyglottaafricana-Loko	loko1255		night	1233	NIGHT		gbéndi	gb e n d i
372053	404720	polyglottaafricana-Loma	loma1260		night	1233	NIGHT		kū́ọ	k uː o˞
372055	404722	polyglottaafricana-Mandinka	mand1436		night	1233	NIGHT		sū	s uː
372056	404723	polyglottaafricana-Mandinka	mand1436		night	1233	NIGHT		sū	s uː
372057	404724	polyglottaafricana-Mandinka	mand1436		night	1233	NIGHT		dṣū	ɖʐ uː
372059	404726	polyglottaafricana-ManinkaKankan	east2426		night	1233	NIGHT		sū	s uː
372063	404730	polyglottaafricana-ManoMann	mann1248		night	1233	NIGHT		gben·	gb e n
372071	404738	polyglottaafricana-Mende	mend1266		night	1233	NIGHT		gbíndi	gb i n d i
372102	404769	polyglottaafricana-Soninke	soni1259		night	1233	NIGHT		wúrō	w u r oː
372106	404773	polyglottaafricana-Susu	susu1250		night	1233	NIGHT		kúẹ̄na	k u e˞ː n a
372107	404774	polyglottaafricana-Susu	susu1250		night	1233	NIGHT		kóei	k o e i
372108	404775	polyglottaafricana-Susu	susu1250		night	1233	NIGHT		náifṓrẹ	n a i f oː r e˞
372123	404790	polyglottaafricana-Vai	vaii1241		night	1233	NIGHT		su	s u
377237	409904	hantganbangime-Jenaama	jena1242		nose	1221	NOSE		ɲīmīnà	ɲ i m i n a
377793	410460	polyglottaafricana-Bambara	bamb1269		nose	1221	NOSE		n·ú	n u
377796	410463	polyglottaafricana-Bandi	band1352		nose	1221	NOSE		sógba	s o gb a
377803	410470	polyglottaafricana-Boko	boko1266		nose	1221	NOSE		nyí·	n j i
377847	410514	polyglottaafricana-Jalonke	yalu1240		nose	1221	NOSE		nu	n u
377862	410529	polyglottaafricana-Kono	kono1268		nose	1221	NOSE		sún·ẹ	s u n e˞
377866	410533	polyglottaafricana-KpelleGuinea	guin1254		nose	1221	NOSE		ṣū́·a·	ʂ uː a
377872	410539	polyglottaafricana-Loko	loko1255		nose	1221	NOSE		hṓgba	h oː gb a
377873	410540	polyglottaafricana-Loma	loma1260		nose	1221	NOSE		sṓgbọ	s oː gb o˞
377875	410542	polyglottaafricana-Mandinka	mand1436		nose	1221	NOSE		nū	n uː
377876	410543	polyglottaafricana-Mandinka	mand1436		nose	1221	NOSE		nū	n uː
377877	410544	polyglottaafricana-Mandinka	mand1436		nose	1221	NOSE		nú	n u
377879	410546	polyglottaafricana-ManinkaKankan	east2426		nose	1221	NOSE		nū	n uː
377882	410549	polyglottaafricana-ManoMann	mann1248		nose	1221	NOSE		nyú	n j u
377889	410556	polyglottaafricana-Mende	mend1266		nose	1221	NOSE		hṓgba	h oː gb a
377919	410586	polyglottaafricana-Soninke	soni1259		nose	1221	NOSE		nóṛūnẹ	n o ɽ uː n e˞
377923	410590	polyglottaafricana-Susu	susu1250		nose	1221	NOSE		nyū́ẹ	n j uː e˞
377924	410591	polyglottaafricana-Susu	susu1250		nose	1221	NOSE		nyóei	n j o e i
377925	410592	polyglottaafricana-Susu	susu1250		nose	1221	NOSE		nyū́ẹ	n j uː e˞
377938	410605	polyglottaafricana-Vai	vaii1241		nose	1221	NOSE		sun·	s u n
383348	416015	hantganbangime-Jenaama	jena1242		old	1229	OLD		sílē	s i l e
383658	416325	polyglottaafricana-Bambara	bamb1269		old	1229	OLD		a kórōra	a + k o r oː r a
383661	416328	polyglottaafricana-Bandi	band1352		old	1229	OLD		wṓfa	w oː f a
383671	416338	polyglottaafricana-Boko	boko1266		old	1229	OLD		ā ṣī́kn	aː + ʂ iː ɠ̥ n
383718	416385	polyglottaafricana-Jalonke	yalu1240		old	1229	OLD		kódōma	k o d oː m a
383734	416401	polyglottaafricana-Kono	kono1268		old	1229	OLD		a mẹ́ra	a + m e˞ r a
383738	416405	polyglottaafricana-KpelleGuinea	guin1254		old	1229	OLD		bórọ	b o r o˞
383744	416411	polyglottaafricana-Loko	loko1255		old	1229	OLD		n·gúhā	n g u h aː
383745	416412	polyglottaafricana-Loma	loma1260		old	1229	OLD		pọ́rọ-sa	p o˞ r o˞ + s a
383748	416415	polyglottaafricana-Mandinka	mand1436		old	1229	OLD		berákōdo	b e r a k oː d o
383749	416416	polyglottaafricana-Mandinka	mand1436		old	1229	OLD		berákōdo	b e r a k oː d o
383750	416417	polyglottaafricana-Mandinka	mand1436		old	1229	OLD		kódō	k o d oː
383752	416419	polyglottaafricana-ManinkaKankan	east2426		old	1229	OLD		kódoma	k o d o m a
383755	416422	polyglottaafricana-ManoMann	mann1248		old	1229	OLD		zī	z iː
383764	416431	polyglottaafricana-Mende	mend1266		old	1229	OLD		n·gófan·gọ	n g o f a n g o˞
383765	416432	polyglottaafricana-Mende	mend1266		old	1229	OLD		ēwófan	eː w o f a n
383796	416463	polyglottaafricana-Soninke	soni1259		old	1229	OLD		ā ḥáso	aː + ɦ a s o
383801	416468	polyglottaafricana-Susu	susu1250		old	1229	OLD		ā fṓrīẹéna	aː + f oː r iː e˞ e n a
383802	416469	polyglottaafricana-Susu	susu1250		old	1229	OLD		a fṓari	a + f oː a r i
383803	416470	polyglottaafricana-Susu	susu1250		old	1229	OLD		fṓri	f oː r i
383818	416485	polyglottaafricana-Vai	vaii1241		old	1229	OLD		mẹ̄́ra	m e˞ː r a
383819	416486	polyglottaafricana-Vai	vaii1241		old	1229	OLD		kọ́rāya	k o˞ r aː j a
389531	422198	hantganbangime-Jenaama	jena1242		one	1493	ONE		kéẁⁿ	k e w̃
390070	422737	polyglottaafricana-Bambara	bamb1269		one	1493	ONE		kílen·	k i l e n
390073	422740	polyglottaafricana-Bandi	band1352		one	1493	ONE		ī́ra	iː r a
390080	422747	polyglottaafricana-Boko	boko1266		one	1493	ONE		dō	d oː
390124	422791	polyglottaafricana-Jalonke	yalu1240		one	1493	ONE		kélen·	k e l e n
390139	422806	polyglottaafricana-Kono	kono1268		one	1493	ONE		n·kélen·	n k e l e n
390143	422810	polyglottaafricana-KpelleGuinea	guin1254		one	1493	ONE		tān·	t aː n
390149	422816	polyglottaafricana-Loko	loko1255		one	1493	ONE		ídā	i d aː
390150	422817	polyglottaafricana-Loma	loma1260		one	1493	ONE		ī́lēa	iː l eː a
390152	422819	polyglottaafricana-Mandinka	mand1436		one	1493	ONE		kéle	k e l e
390153	422820	polyglottaafricana-Mandinka	mand1436		one	1493	ONE		kéle	k e l e
390154	422821	polyglottaafricana-Mandinka	mand1436		one	1493	ONE		kéle	k e l e
390156	422823	polyglottaafricana-ManinkaKankan	east2426		one	1493	ONE		kélen·	k e l e n
390159	422826	polyglottaafricana-ManoMann	mann1248		one	1493	ONE		do	d o
390167	422834	polyglottaafricana-Mende	mend1266		one	1493	ONE		étā	e t aː
390199	422866	polyglottaafricana-Soninke	soni1259		one	1493	ONE		bā́ne	b aː n e
390203	422870	polyglottaafricana-Susu	susu1250		one	1493	ONE		kéden·	k e d e n
390204	422871	polyglottaafricana-Susu	susu1250		one	1493	ONE		kéren·	k e r e n
390205	422872	polyglottaafricana-Susu	susu1250		one	1493	ONE		kéren·	k e r e n
390218	422885	polyglottaafricana-Vai	vaii1241		one	1493	ONE		dóndo	d o n d o
406151	438818	hantganbangime-Jenaama	jena1242		person	683	PERSON		ɲīmī	ɲ i m i
413925	446592	polyglottaafricana-Bambara	bamb1269		play	1413	PLAY		ńtẹ̄ túlūna	ŋ t e˞ː + t u l uː n a
413928	446595	polyglottaafricana-Bandi	band1352		play	1413	PLAY		n·gé lōli	n g e + l oː l i
413933	446600	polyglottaafricana-Boko	boko1266		play	1413	PLAY		má gā kú·ko·	m a + g aː + k u k o
413969	446636	polyglottaafricana-Jalonke	yalu1240		play	1413	PLAY		ḿbara ntúlun·	m̩ b a r a + n t u l u n
413990	446657	polyglottaafricana-Mandinka	mand1436		play	1413	PLAY		mbará ntulu·	ⁿb a r a + n t u l u
413991	446658	polyglottaafricana-Mandinka	mand1436		play	1413	PLAY		mbará ntulu·	ⁿb a r a + n t u l u
413992	446659	polyglottaafricana-Mandinka	mand1436		play	1413	PLAY		ḿbara túlon·	m̩ b a r a + t u l o n
413993	446660	polyglottaafricana-ManinkaKankan	east2426		play	1413	PLAY		ḿbaran túlun·	m̩ b a r a n + t u l u n
414000	446667	polyglottaafricana-Mende	mend1266		play	1413	PLAY		ń·gē lṓli	ŋ g eː + l oː l i
