	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
386434	419101	johanssonsoundsymbolic-Krenak	kren1239		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		kiʃuk	k i ʃ u k
386447	419114	johanssonsoundsymbolic-Maxakali	maxa1247		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tɯtnõj	t ɯ t n õ j
386481	419148	johanssonsoundsymbolic-Rikbaktsa	rikb1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ekɨ	e k ɨ
386715	419382	johanssonsoundsymbolic-Kaingang	kain1272		oldman	406	OLD MAN		kɔɸa	k ɔ ɸ a
386723	419390	johanssonsoundsymbolic-Krenak	kren1239		oldman	406	OLD MAN		kniɛn_iɲak_wak	k n i ɛ n + i ɲ a k + w a k
386736	419403	johanssonsoundsymbolic-Maxakali	maxa1247		oldman	406	OLD MAN		kɯtɯt	k ɯ t ɯ t
387629	420296	johanssonsoundsymbolic-Djeoromitxi	djeo1235		oldused	2113	OLD (USED)		nõtʃi	n õ tʃ i
387654	420321	johanssonsoundsymbolic-Kaingang	kain1272		oldused	2113	OLD (USED)		kɔɸa	k ɔ ɸ a
387656	420323	johanssonsoundsymbolic-Karaja	kara1500		oldused	2113	OLD (USED)		matuaɾi	m a t u a ɾ i
387661	420328	johanssonsoundsymbolic-Krenak	kren1239		oldused	2113	OLD (USED)		makiɲan	m a k i ɲ a n
387671	420338	johanssonsoundsymbolic-Maxakali	maxa1247		oldused	2113	OLD (USED)		kɯtɯt	k ɯ t ɯ t
387707	420374	johanssonsoundsymbolic-Rikbaktsa	rikb1245		oldused	2113	OLD (USED)		tʃaikba	tʃ a i k b a
388131	420798	johanssonsoundsymbolic-Kaingang	kain1272		oldwoman	907	OLD WOMAN		kɔɸaɸi	k ɔ ɸ a ɸ i
388138	420805	johanssonsoundsymbolic-Krenak	kren1239		oldwoman	907	OLD WOMAN		makakan_pɔk	m a k a k a n + p ɔ k
388149	420816	johanssonsoundsymbolic-Maxakali	maxa1247		oldwoman	907	OLD WOMAN		kɯtɯt	k ɯ t ɯ t
389660	422327	johanssonsoundsymbolic-Djeoromitxi	djeo1235		one	1493	ONE		uitʃi	u i tʃ i
389687	422354	johanssonsoundsymbolic-Kaingang	kain1272		one	1493	ONE		piɾ	p i ɾ
389691	422358	johanssonsoundsymbolic-Karaja	kara1500		one	1493	ONE		θohoji	θ o h o j i
389698	422365	johanssonsoundsymbolic-Krenak	kren1239		one	1493	ONE		putʃik	p u tʃ i k
389715	422382	johanssonsoundsymbolic-Maxakali	maxa1247		one	1493	ONE		ɯ̃	ɯ̃
389751	422418	johanssonsoundsymbolic-Rikbaktsa	rikb1245		one	1493	ONE		estuba	e s t u b a
393708	426375	johanssonsoundsymbolic-Djeoromitxi	djeo1235		other	197	OTHER		ɾɛnɛ̃	ɾ ɛ n ɛ̃
393728	426395	johanssonsoundsymbolic-Karaja	kara1500		other	197	OTHER		ijõ	i j õ
393733	426400	johanssonsoundsymbolic-Krenak	kren1239		other	197	OTHER		ɲɔ_ɛ	ɲ ɔ + ɛ
393743	426410	johanssonsoundsymbolic-Maxakali	maxa1247		other	197	OTHER		nõj	n õ j
393766	426433	johanssonsoundsymbolic-Rikbaktsa	rikb1245		other	197	OTHER		awɨtʃa	a w ɨ tʃ a
394464	427131	johanssonsoundsymbolic-Kaingang	kain1272		outside	762	OUTSIDE		wenja	w e n j a
394466	427133	johanssonsoundsymbolic-Karaja	kara1500		outside	762	OUTSIDE		ahana	a h a n a
394487	427154	johanssonsoundsymbolic-Maxakali	maxa1247		outside	762	OUTSIDE		kɯ̃nãpa	k ɯ̃ n ã p a
394515	427182	johanssonsoundsymbolic-Rikbaktsa	rikb1245		outside	762	OUTSIDE		ape_baɽe	a p e + b a ɽ e
399408	432075	johanssonsoundsymbolic-Kaingang	kain1272		part	779	PART		pɔw	p ɔ w
400838	433505	johanssonsoundsymbolic-Djeoromitxi	djeo1235		path	2252	PATH		wikə	w i k ə
400864	433531	johanssonsoundsymbolic-Kaingang	kain1272		path	2252	PATH		ʔɛ̃pɾɨ_sĩ	ʔ ɛ̃ p ɾ ɨ + s ĩ
400868	433535	johanssonsoundsymbolic-Karaja	kara1500		path	2252	PATH		ɾɨ	ɾ ɨ
400874	433541	johanssonsoundsymbolic-Krenak	kren1239		path	2252	PATH		pɾam	p ɾ a m
400887	433554	johanssonsoundsymbolic-Maxakali	maxa1247		path	2252	PATH		honeç	h o n e ç
404076	436743	johanssonsoundsymbolic-Djeoromitxi	djeo1235		penis	1222	PENIS		o	o
404096	436763	johanssonsoundsymbolic-Kaingang	kain1272		penis	1222	PENIS		ŋɾɛ	ŋ ɾ ɛ
404100	436767	johanssonsoundsymbolic-Karaja	kara1500		penis	1222	PENIS		no	n o
404106	436773	johanssonsoundsymbolic-Krenak	kren1239		penis	1222	PENIS		juk_pɾuk	j u k + p ɾ u k
404147	436814	johanssonsoundsymbolic-Rikbaktsa	rikb1245		penis	1222	PENIS		ɾikdo	ɾ i k d o
406198	438865	johanssonsoundsymbolic-Djeoromitxi	djeo1235		person	683	PERSON		hikɛbə	h i k ɛ b ə
406221	438888	johanssonsoundsymbolic-Kaingang	kain1272		person	683	PERSON		wɛ̃ɲʔũ	w ɛ̃ ɲ ʔ ũ
406227	438894	johanssonsoundsymbolic-Krenak	kren1239		person	683	PERSON		kɔtxi	k ɔ t x i
411594	444261	johanssonsoundsymbolic-Djeoromitxi	djeo1235		piss	592	PISS		hite	h i t e
411617	444284	johanssonsoundsymbolic-Kaingang	kain1272		piss	592	PISS		jʌɲ	j ʌ ɲ
411626	444293	johanssonsoundsymbolic-Krenak	kren1239		piss	592	PISS		himpijan	h i m p i j a n
411637	444304	johanssonsoundsymbolic-Maxakali	maxa1247		piss	592	PISS		çɯç	ç ɯ ç
411669	444336	johanssonsoundsymbolic-Rikbaktsa	rikb1245		piss	592	PISS		tuk	t u k
414783	447450	johanssonsoundsymbolic-Krenak	kren1239		pointed	372	POINTED		jun_mɔɾɔn	j u n + m ɔ ɾ ɔ n
424283	456951	johanssonsoundsymbolic-Kaingang	kain1272		quiet	1314	QUIET		hun_kɛ	h u n + k ɛ
427031	459699	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rainprecipitation	658	RAIN (PRECIPITATION)		nĩpa	n ĩ p a
427056	459724	johanssonsoundsymbolic-Kaingang	kain1272		rainprecipitation	658	RAIN (PRECIPITATION)		ta	t a
427060	459728	johanssonsoundsymbolic-Karaja	kara1500		rainprecipitation	658	RAIN (PRECIPITATION)		biu	b i u
427067	459735	johanssonsoundsymbolic-Krenak	kren1239		rainprecipitation	658	RAIN (PRECIPITATION)		miɲan_pa	m i ɲ a n + p a
427083	459751	johanssonsoundsymbolic-Maxakali	maxa1247		rainprecipitation	658	RAIN (PRECIPITATION)		teheç	t e h e ç
427119	459787	johanssonsoundsymbolic-Rikbaktsa	rikb1245		rainprecipitation	658	RAIN (PRECIPITATION)		hɨɾitʃik	h ɨ ɾ i tʃ i k
430437	463105	johanssonsoundsymbolic-Djeoromitxi	djeo1235		raw	1959	RAW		pi	p i
430457	463125	johanssonsoundsymbolic-Kaingang	kain1272		raw	1959	RAW		tʌɲ	t ʌ ɲ
430463	463131	johanssonsoundsymbolic-Krenak	kren1239		raw	1959	RAW		tip	t i p
432456	465124	johanssonsoundsymbolic-Djeoromitxi	djeo1235		red	156	RED		nõɾə	n õ ɾ ə
432480	465148	johanssonsoundsymbolic-Kaingang	kain1272		red	156	RED		kɔsɔŋ	k ɔ s ɔ ŋ
432484	465152	johanssonsoundsymbolic-Karaja	kara1500		red	156	RED		iθɔ	i θ ɔ
432490	465158	johanssonsoundsymbolic-Krenak	kren1239		red	156	RED		u	u
432503	465171	johanssonsoundsymbolic-Maxakali	maxa1247		red	156	RED		çɯtta	ç ɯ tː a
432537	465205	johanssonsoundsymbolic-Rikbaktsa	rikb1245		red	156	RED		tʃaɾiɾi	tʃ a ɾ i ɾ i
438245	470913	johanssonsoundsymbolic-Kaingang	kain1272		right	1019	RIGHT		pɛ̃ŋja	p ɛ̃ ŋ j a
438251	470919	johanssonsoundsymbolic-Krenak	kren1239		right	1019	RIGHT		inkan	i n k a n
438261	470929	johanssonsoundsymbolic-Maxakali	maxa1247		right	1019	RIGHT		jĩpçeʔe	j ĩ p ç e ʔ e
439544	472212	johanssonsoundsymbolic-Djeoromitxi	djeo1235		ripe	178	RIPE		hoa	h o a
439562	472230	johanssonsoundsymbolic-Kaingang	kain1272		ripe	178	RIPE		ɾãn	ɾ ã n
439570	472238	johanssonsoundsymbolic-Krenak	kren1239		ripe	178	RIPE		ɾak	ɾ a k
439580	472248	johanssonsoundsymbolic-Maxakali	maxa1247		ripe	178	RIPE		tap	t a p
439609	472277	johanssonsoundsymbolic-Rikbaktsa	rikb1245		ripe	178	RIPE		nene	n e n e
440712	473380	johanssonsoundsymbolic-Djeoromitxi	djeo1235		river	666	RIVER		bziɾui	b z i ɾ u i
440736	473404	johanssonsoundsymbolic-Kaingang	kain1272		river	666	RIVER		ŋoj_tɛj	ŋ o j + t ɛ j
440739	473407	johanssonsoundsymbolic-Karaja	kara1500		river	666	RIVER		beɾo	b e ɾ o
440761	473429	johanssonsoundsymbolic-Maxakali	maxa1247		river	666	RIVER		kõnãŋkoç	k õ n ã ŋ k o ç
440794	473462	johanssonsoundsymbolic-Rikbaktsa	rikb1245		river	666	RIVER		bubuɾu	b u b u ɾ u
444407	477076	johanssonsoundsymbolic-Djeoromitxi	djeo1235		root	670	ROOT		ɾaɾi	ɾ a ɾ i
444428	477097	johanssonsoundsymbolic-Kaingang	kain1272		root	670	ROOT		jãɾe	j ã ɾ e
444435	477104	johanssonsoundsymbolic-Krenak	kren1239		root	670	ROOT		tʃɔn_jufupa	tʃ ɔ n + j u f u p a
444447	477116	johanssonsoundsymbolic-Maxakali	maxa1247		root	670	ROOT		mĩmjĩpçatit	m ĩ m j ĩ p ç a t i t
446303	478972	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rope	1218	ROPE		hokɛ	h o k ɛ
446324	478993	johanssonsoundsymbolic-Kaingang	kain1272		rope	1218	ROPE		tʃeja	tʃ e j a
446328	478997	johanssonsoundsymbolic-Karaja	kara1500		rope	1218	ROPE		ɾeɾoti	ɾ e ɾ o t i
446333	479002	johanssonsoundsymbolic-Krenak	kren1239		rope	1218	ROPE		kujum	k u j u m
446378	479047	johanssonsoundsymbolic-Rikbaktsa	rikb1245		rope	1218	ROPE		kiwɨ	k i w ɨ
447952	480621	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rotten	1728	ROTTEN		to	t o
447973	480642	johanssonsoundsymbolic-Kaingang	kain1272		rotten	1728	ROTTEN		kɔɾɛŋ	k ɔ ɾ ɛ ŋ
447976	480645	johanssonsoundsymbolic-Karaja	kara1500		rotten	1728	ROTTEN		iɾɔ	i ɾ ɔ
447980	480649	johanssonsoundsymbolic-Krenak	kren1239		rotten	1728	ROTTEN		kutip	k u t i p
447991	480660	johanssonsoundsymbolic-Maxakali	maxa1247		rotten	1728	ROTTEN		ɯ̃ŋnoç	ɯ̃ ŋ n o ç
448023	480692	johanssonsoundsymbolic-Rikbaktsa	rikb1245		rotten	1728	ROTTEN		wõɾõ	w õ ɾ õ
448360	481029	johanssonsoundsymbolic-Djeoromitxi	djeo1235		rough	1923	ROUGH		kuhõkuhõ	k u h õ k u h õ
448375	481044	johanssonsoundsymbolic-Kaingang	kain1272		rough	1923	ROUGH		kaɸãj	k a ɸ ã j
448805	481474	johanssonsoundsymbolic-Djeoromitxi	djeo1235		round	1395	ROUND		kaɾopfõ	k a ɾ o p f õ
448824	481493	johanssonsoundsymbolic-Kaingang	kain1272		round	1395	ROUND		ɾoɾ	ɾ o ɾ
448827	481496	johanssonsoundsymbolic-Karaja	kara1500		round	1395	ROUND		iwebɘθe	i w e b ɘ θ e
448834	481503	johanssonsoundsymbolic-Krenak	kren1239		round	1395	ROUND		ɲɔhɛ_ɲɔhɛk	ɲ ɔ h ɛ + ɲ ɔ h ɛ k
448843	481512	johanssonsoundsymbolic-Maxakali	maxa1247		round	1395	ROUND		ãnɯk	ã n ɯ k
450613	483282	johanssonsoundsymbolic-Djeoromitxi	djeo1235		run	1519	RUN		hopfoa	h o p f o a
450640	483309	johanssonsoundsymbolic-Kaingang	kain1272		run	1519	RUN		ɸoɾũn	ɸ o ɾ ũ n
450643	483312	johanssonsoundsymbolic-Karaja	kara1500		run	1519	RUN		ijɘɾa	i j ɘ ɾ a
450650	483319	johanssonsoundsymbolic-Krenak	kren1239		run	1519	RUN		apɾa_am	a p ɾ a + a m
450667	483336	johanssonsoundsymbolic-Maxakali	maxa1247		run	1519	RUN		mõkkaʔok	m õ kː a ʔ o k
450702	483371	johanssonsoundsymbolic-Rikbaktsa	rikb1245		run	1519	RUN		noɾũ	n o ɾ ũ
452196	484865	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sad	699	SAD		nĩpikəhenĩ	n ĩ p i k ə h e n ĩ
452214	484883	johanssonsoundsymbolic-Kaingang	kain1272		sad	699	SAD		kɾĩ_kuɸɨ_jɨŋɨ	k ɾ ĩ + k u ɸ ɨ + j ɨ ŋ ɨ
452218	484887	johanssonsoundsymbolic-Karaja	kara1500		sad	699	SAD		θə̃bina	θ ə̃ b i n a
452223	484892	johanssonsoundsymbolic-Krenak	kren1239		sad	699	SAD		kiɲɛnɛ	k i ɲ ɛ n ɛ
452259	484928	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sad	699	SAD		sukatʃihik	s u k a tʃ i h i k
454719	487388	johanssonsoundsymbolic-Djeoromitxi	djeo1235		salty	1091	SALTY		kukɛnĩ	k u k ɛ n ĩ
454743	487412	johanssonsoundsymbolic-Kaingang	kain1272		salty	1091	SALTY		kajã	k a j ã
454747	487416	johanssonsoundsymbolic-Karaja	kara1500		salty	1091	SALTY		juwɨɾa	j u w ɨ ɾ a
454764	487433	johanssonsoundsymbolic-Maxakali	maxa1247		salty	1091	SALTY		ãmot_çɯçpeç	ã m o t + ç ɯ ç p e ç
454794	487463	johanssonsoundsymbolic-Rikbaktsa	rikb1245		salty	1091	SALTY		poɾo	p o ɾ o
455015	487684	johanssonsoundsymbolic-Djeoromitxi	djeo1235		same	200	SAME		wewe	w e w e
455029	487698	johanssonsoundsymbolic-Kaingang	kain1272		same	200	SAME		maɾi	m a ɾ i
455030	487699	johanssonsoundsymbolic-Karaja	kara1500		same	200	SAME		iʃiɨɾɘbule	i ʃ i ɨ ɾ ɘ b u l e
455036	487705	johanssonsoundsymbolic-Krenak	kren1239		same	200	SAME		u_u	u + u
456358	489027	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sand	671	SAND		mĩkɛnõɾə	m ĩ k ɛ n õ ɾ ə
456381	489050	johanssonsoundsymbolic-Kaingang	kain1272		sand	671	SAND		ɾɨ̃ɲɾɨ̃j	ɾ ɨ̃ ɲ ɾ ɨ̃ j
456384	489053	johanssonsoundsymbolic-Karaja	kara1500		sand	671	SAND		ə̃nɨɾa	ə̃ n ɨ ɾ a
456391	489060	johanssonsoundsymbolic-Krenak	kren1239		sand	671	SAND		nak_jiɾun	n a k + j i ɾ u n
456406	489075	johanssonsoundsymbolic-Maxakali	maxa1247		sand	671	SAND		ãmot	ã m o t
459322	491991	johanssonsoundsymbolic-Djeoromitxi	djeo1235		say	1458	SAY		hubɛ	h u b ɛ
459349	492018	johanssonsoundsymbolic-Kaingang	kain1272		say	1458	SAY		tɔ	t ɔ
459371	492040	johanssonsoundsymbolic-Maxakali	maxa1247		say	1458	SAY		jĩj	j ĩ j
460322	492991	johanssonsoundsymbolic-Djeoromitxi	djeo1235		scared	3033	SCARED		djə	d j ə
460344	493013	johanssonsoundsymbolic-Kaingang	kain1272		scared	3033	SCARED		mũmɛ̃ŋ	m ũ m ɛ̃ ŋ
460351	493020	johanssonsoundsymbolic-Krenak	kren1239		scared	3033	SCARED		tɛ_kɾak	t ɛ + k ɾ a k
460365	493034	johanssonsoundsymbolic-Maxakali	maxa1247		scared	3033	SCARED		kɯçãnõŋ	k ɯ ç ã n õ ŋ
460397	493066	johanssonsoundsymbolic-Rikbaktsa	rikb1245		scared	3033	SCARED		pɨbɨ	p ɨ b ɨ
463174	495843	johanssonsoundsymbolic-Kaingang	kain1272		sea	1474	SEA		ŋojkaɸãntũ	ŋ o j k a ɸ ã n t ũ
463176	495845	johanssonsoundsymbolic-Karaja	kara1500		sea	1474	SEA		θɨɾaɾu	θ ɨ ɾ a ɾ u
463181	495850	johanssonsoundsymbolic-Krenak	kren1239		sea	1474	SEA		pitak	p i t a k
463196	495865	johanssonsoundsymbolic-Maxakali	maxa1247		sea	1474	SEA		pɯçhep	p ɯ çʰ e p
463224	495893	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sea	1474	SEA		bubuɾɽuba	b u b u ɾ ɽ u b a
465068	497738	johanssonsoundsymbolic-Djeoromitxi	djeo1235		see	1409	SEE		ɛnõ	ɛ n õ
465095	497765	johanssonsoundsymbolic-Kaingang	kain1272		see	1409	SEE		we	w e
465099	497769	johanssonsoundsymbolic-Karaja	kara1500		see	1409	SEE		itʃeɾe	i tʃ e ɾ e
465106	497776	johanssonsoundsymbolic-Krenak	kren1239		see	1409	SEE		pip	p i p
465118	497788	johanssonsoundsymbolic-Maxakali	maxa1247		see	1409	SEE		penãhã	p e n ã h ã
465153	497823	johanssonsoundsymbolic-Rikbaktsa	rikb1245		see	1409	SEE		koɽo	k o ɽ o
466642	499312	johanssonsoundsymbolic-Djeoromitxi	djeo1235		seed	714	SEED		hõ	h õ
466663	499333	johanssonsoundsymbolic-Kaingang	kain1272		seed	714	SEED		ɸɨ	ɸ ɨ
466666	499336	johanssonsoundsymbolic-Karaja	kara1500		seed	714	SEED		lɔbɘɾɔna	l ɔ b ɘ ɾ ɔ n a
466679	499349	johanssonsoundsymbolic-Maxakali	maxa1247		seed	714	SEED		hãpçopçap	h ã p ç o p ç a p
468710	501381	johanssonsoundsymbolic-Djeoromitxi	djeo1235		semen	2283	SEMEN		tɛɾui	t ɛ ɾ u i
468727	501398	johanssonsoundsymbolic-Krenak	kren1239		semen	2283	SEMEN		kijakɛn_pum	k i j a k ɛ n + p u m
470231	502902	johanssonsoundsymbolic-Djeoromitxi	djeo1235		seven	1704	SEVEN		djɛβo_djɛβo_djɛβo_honotõ	d j ɛ β o + d j ɛ β o + d j ɛ β o + h o n o t õ
470250	502921	johanssonsoundsymbolic-Karaja	kara1500		seven	1704	SEVEN		idebɔɔ_inatʃi_ɾejuɾɔ	i d e b ɔː + i n a tʃ i + ɾ e j u ɾ ɔ
470268	502939	johanssonsoundsymbolic-Maxakali	maxa1247		seven	1704	SEVEN		çohiç	ç o h i ç
472710	505381	johanssonsoundsymbolic-Djeoromitxi	djeo1235		shade	1388	SHADE		hõkɛbə	h õ k ɛ b ə
472731	505402	johanssonsoundsymbolic-Kaingang	kain1272		shade	1388	SHADE		ɸɛ̃nja	ɸ ɛ̃ n j a
472734	505405	johanssonsoundsymbolic-Karaja	kara1500		shade	1388	SHADE		ubɘɾɔɾɔ	u b ɘ ɾ ɔ ɾ ɔ
472740	505411	johanssonsoundsymbolic-Krenak	kren1239		shade	1388	SHADE		ampʃak	a m p ʃ a k
472755	505426	johanssonsoundsymbolic-Maxakali	maxa1247		shade	1388	SHADE		koçɯk	k o ç ɯ k
472787	505458	johanssonsoundsymbolic-Rikbaktsa	rikb1245		shade	1388	SHADE		ebuhuk	e b u h u k
473739	506410	johanssonsoundsymbolic-Krenak	kren1239		shallow	193	SHALLOW		aɾɛk	a ɾ ɛ k
473746	506417	johanssonsoundsymbolic-Maxakali	maxa1247		shallow	193	SHALLOW		pɯtĩjnãŋ	p ɯ t ĩ j n ã ŋ
474941	507612	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sharp	1396	SHARP		həɾə	h ə ɾ ə
474962	507633	johanssonsoundsymbolic-Kaingang	kain1272		sharp	1396	SHARP		jã	j ã
474969	507640	johanssonsoundsymbolic-Krenak	kren1239		sharp	1396	SHARP		aŋɾak	a ŋ ɾ a k
478253	510925	johanssonsoundsymbolic-Djeoromitxi	djeo1235		shitdefecate	676	SHIT (DEFECATE)		nĩtʃiɾi	n ĩ tʃ i ɾ i
478273	510945	johanssonsoundsymbolic-Kaingang	kain1272		shitdefecate	676	SHIT (DEFECATE)		jãɸa	j ã ɸ a
478276	510948	johanssonsoundsymbolic-Karaja	kara1500		shitdefecate	676	SHIT (DEFECATE)		ahiɾana	a h i ɾ a n a
478296	510968	johanssonsoundsymbolic-Maxakali	maxa1247		shitdefecate	676	SHIT (DEFECATE)		piʔõn	p i ʔ õ n
481535	514207	johanssonsoundsymbolic-Djeoromitxi	djeo1235		short	1645	SHORT		patɛ	p a t ɛ
481558	514230	johanssonsoundsymbolic-Kaingang	kain1272		short	1645	SHORT		ɾuɾ	ɾ u ɾ
481565	514237	johanssonsoundsymbolic-Krenak	kren1239		short	1645	SHORT		mɛk	m ɛ k
481577	514249	johanssonsoundsymbolic-Maxakali	maxa1247		short	1645	SHORT		hɯ̃mnãŋ	h ɯ̃ m n ã ŋ
481611	514283	johanssonsoundsymbolic-Rikbaktsa	rikb1245		short	1645	SHORT		eɽeɽeba	e ɽ e ɽ e b a
490512	523184	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sit	1416	SIT		hõna	h õ n a
490538	523210	johanssonsoundsymbolic-Kaingang	kain1272		sit	1416	SIT		nĩ	n ĩ
490548	523220	johanssonsoundsymbolic-Krenak	kren1239		sit	1416	SIT		hɛp	h ɛ p
490564	523236	johanssonsoundsymbolic-Maxakali	maxa1247		sit	1416	SIT		mãhãm	m ã h ã m
490597	523269	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sit	1416	SIT		dɨhɨ	d ɨ h ɨ
492435	525107	johanssonsoundsymbolic-Djeoromitxi	djeo1235		six	1703	SIX		djɛβo_djɛβo_djɛβo	d j ɛ β o + d j ɛ β o + d j ɛ β o
492456	525128	johanssonsoundsymbolic-Karaja	kara1500		six	1703	SIX		debɔθohoji	d e b ɔ θ o h o j i
492474	525146	johanssonsoundsymbolic-Maxakali	maxa1247		six	1703	SIX		çohiç	ç o h i ç
492501	525173	johanssonsoundsymbolic-Rikbaktsa	rikb1245		six	1703	SIX		ʃiɾubaĩtʃa	ʃ i ɾ u b a ĩ tʃ a
494625	527297	johanssonsoundsymbolic-Djeoromitxi	djeo1235		skin	763	SKIN		hõkakɛ	h õ k a k ɛ
494649	527321	johanssonsoundsymbolic-Kaingang	kain1272		skin	763	SKIN		ɸʌɾ	ɸ ʌ ɾ
494653	527325	johanssonsoundsymbolic-Karaja	kara1500		skin	763	SKIN		tɨ	t ɨ
494659	527331	johanssonsoundsymbolic-Krenak	kren1239		skin	763	SKIN		kat	k a t
494674	527346	johanssonsoundsymbolic-Maxakali	maxa1247		skin	763	SKIN		çaç	ç a ç
497080	529752	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sky	1732	SKY		bekəkə	b e k ə k ə
497105	529777	johanssonsoundsymbolic-Kaingang	kain1272		sky	1732	SKY		kaɲkã	k a ɲ k ã
497109	529781	johanssonsoundsymbolic-Karaja	kara1500		sky	1732	SKY		biuwetɔkɨ	b i u w e t ɔ k ɨ
497115	529787	johanssonsoundsymbolic-Krenak	kren1239		sky	1732	SKY		taɾu_him	t a ɾ u + h i m
497126	529798	johanssonsoundsymbolic-Maxakali	maxa1247		sky	1732	SKY		peçkoç	p e ç k o ç
497157	529829	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sky	1732	SKY		bijoikpe	b i j o i k p e
499263	531935	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sleep	1585	SLEEP		nõtõ	n õ t õ
499288	531960	johanssonsoundsymbolic-Kaingang	kain1272		sleep	1585	SLEEP		nũɾ	n ũ ɾ
499292	531964	johanssonsoundsymbolic-Karaja	kara1500		sleep	1585	SLEEP		õɾõ	õ ɾ õ
499299	531971	johanssonsoundsymbolic-Krenak	kren1239		sleep	1585	SLEEP		kukiʃum	k u k i ʃ u m
499314	531986	johanssonsoundsymbolic-Maxakali	maxa1247		sleep	1585	SLEEP		mõkjõn	m õ k j õ n
499349	532021	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sleep	1585	SLEEP		hinipɨ̃	h i n i p ɨ̃
501387	534061	johanssonsoundsymbolic-Kaingang	kain1272		slow	701	SLOW		komɛ̃ɾ_hã	k o m ɛ̃ ɾ + h ã
501394	534068	johanssonsoundsymbolic-Krenak	kren1239		slow	701	SLOW		hɾlin	h ɾ l i n
502844	535518	johanssonsoundsymbolic-Djeoromitxi	djeo1235		small	1246	SMALL		titi	t i t i
502871	535545	johanssonsoundsymbolic-Kaingang	kain1272		small	1246	SMALL		sĩ	s ĩ
502875	535549	johanssonsoundsymbolic-Karaja	kara1500		small	1246	SMALL		θɘmo	θ ɘ m o
502882	535556	johanssonsoundsymbolic-Krenak	kren1239		small	1246	SMALL		kuʃi	k u ʃ i
502898	535572	johanssonsoundsymbolic-Maxakali	maxa1247		small	1246	SMALL		kɯtõŋnãŋ	k ɯ t õ ŋ n ã ŋ
502932	535606	johanssonsoundsymbolic-Rikbaktsa	rikb1245		small	1246	SMALL		pɨɾipɨkani	p ɨ ɾ i p ɨ k a n i
504567	537241	johanssonsoundsymbolic-Djeoromitxi	djeo1235		smell	2124	SMELL		ĩ	ĩ
504590	537264	johanssonsoundsymbolic-Kaingang	kain1272		smell	2124	SMELL		fun_ke	f u n + k e
504593	537267	johanssonsoundsymbolic-Karaja	kara1500		smell	2124	SMELL		uɔ	u ɔ
504599	537273	johanssonsoundsymbolic-Krenak	kren1239		smell	2124	SMELL		tʃin_wup	tʃ i n + w u p
504612	537286	johanssonsoundsymbolic-Maxakali	maxa1247		smell	2124	SMELL		haç	h a ç
504642	537316	johanssonsoundsymbolic-Rikbaktsa	rikb1245		smell	2124	SMELL		nu	n u
507172	539848	johanssonsoundsymbolic-Djeoromitxi	djeo1235		smokeexhaust	778	SMOKE (EXHAUST)		nõ	n õ
507196	539872	johanssonsoundsymbolic-Kaingang	kain1272		smokeexhaust	778	SMOKE (EXHAUST)		nĩja	n ĩ j a
507206	539882	johanssonsoundsymbolic-Krenak	kren1239		smokeexhaust	778	SMOKE (EXHAUST)		tʃɔn_pɛk_anɔk_inkɔkɔ	tʃ ɔ n + p ɛ k + a n ɔ k + i n k ɔ k ɔ
507220	539896	johanssonsoundsymbolic-Maxakali	maxa1247		smokeexhaust	778	SMOKE (EXHAUST)		kɯŋõj	k ɯ ŋ õ j
507252	539928	johanssonsoundsymbolic-Rikbaktsa	rikb1245		smokeexhaust	778	SMOKE (EXHAUST)		ɽatata	ɽ a t a t a
508660	541336	johanssonsoundsymbolic-Kaingang	kain1272		smooth	1234	SMOOTH		kanɛɾ	k a n ɛ ɾ
508666	541342	johanssonsoundsymbolic-Krenak	kren1239		smooth	1234	SMOOTH		tʃum	tʃ u m
508678	541354	johanssonsoundsymbolic-Maxakali	maxa1247		smooth	1234	SMOOTH		çɯtnɯk	ç ɯ t n ɯ k
511233	543909	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sneeze	1621	SNEEZE		hetʃiõ	h e tʃ i õ
511252	543928	johanssonsoundsymbolic-Kaingang	kain1272		sneeze	1621	SNEEZE		asĩŋ	a s ĩ ŋ
511261	543937	johanssonsoundsymbolic-Krenak	kren1239		sneeze	1621	SNEEZE		atnin	a t n i n
511767	544443	johanssonsoundsymbolic-Djeoromitxi	djeo1235		snore	1983	SNORE		onõ	o n õ
