	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
288347	321007	wold-Mapudungun	mapu1245		kill	1417	KILL		ḻangümün	l̪ a ŋ ɨ m ɨ n
289491	322151	wold-Mapudungun	mapu1245		kiss	578	KISS		truyun	ʈʂ u y u n
289492	322152	wold-Mapudungun	mapu1245		kiss	578	KISS		muchan	m u tʃ a n
289737	322397	wold-Mapudungun	mapu1245		knead	274	KNEAD		sofalün	s o f a l ɨ n
289738	322398	wold-Mapudungun	mapu1245		knead	274	KNEAD		masan	m a s a n
291241	323901	wold-Mapudungun	mapu1245		knee	1371	KNEE		luku	l u k u
291591	324251	wold-Mapudungun	mapu1245		kneel	66	KNEEL		lukutun	l u k u t u n
292475	325135	wold-Mapudungun	mapu1245		knife	1352	KNIFE		kuchillu	k u tʃ i ʎ u
292640	325300	wold-Mapudungun	mapu1245		knifeforeating	3210	KNIFE (FOR EATING)		kuchillu	k u tʃ i ʎ u
292641	325301	wold-Mapudungun	mapu1245		knifeforeating	3210	KNIFE (FOR EATING)		katrüwe	k a ʈʂ ɨ w e
293108	325768	wold-Mapudungun	mapu1245		knot	760	KNOT		püro	p ɨ ɻ o
294886	327546	wold-Mapudungun	mapu1245		knowsomething	1410	KNOW (SOMETHING)		kimün	k i m ɨ n
295341	328001	wold-Mapudungun	mapu1245		ladder	1464	LADDER		pürapürawe	p ɨ ɻ a p ɨ ɻ a w e
295342	328002	wold-Mapudungun	mapu1245		ladder	1464	LADDER		kalera	k a l e ɻ a
295541	328201	wold-Mapudungun	mapu1245		lagoon	623	LAGOON		pichi_ḻafkeṉ	p i tʃ i + l̪ a f k e n̪
295542	328202	wold-Mapudungun	mapu1245		lagoon	623	LAGOON		lawna	l a w n a
296489	329149	wold-Mapudungun	mapu1245		lake	624	LAKE		ḻafkeṉ	l̪ a f k e n̪
296532	329192	wold-Mapudungun	mapu1245		lamb	820	LAMB		pichi_ofisha	p i tʃ i + o f i ʃ a
296533	329193	wold-Mapudungun	mapu1245		lamb	820	LAMB		korderu	k o ɻ θ e ɻ u
296615	329275	wold-Mapudungun	mapu1245		lame	320	LAME		engkañngen	e ŋ k a ɲ ŋ e n
296899	329559	wold-Mapudungun	mapu1245		land	626	LAND		mapu	m a p u
297254	329914	wold-Mapudungun	mapu1245		language	1307	LANGUAGE		zugun	z u ɰ u n
297255	329915	wold-Mapudungun	mapu1245		language	1307	LANGUAGE		kewüṉ	k e w ɨ n̪
297613	330273	wold-Mapudungun	mapu1245		lasso	340	LASSO		llasu	ʎ a s u
297645	330305	wold-Mapudungun	mapu1245		lastendure	1186	LAST (ENDURE)		alüñman	a l ɨ ɲ m a n
297905	330565	wold-Mapudungun	mapu1245		lastfinal	1529	LAST (FINAL)		inalelu	i n a l e l u
298176	330836	wold-Mapudungun	mapu1245		late	477	LATE		alü_antü	a l ɨ + a n t ɨ
299834	332494	wold-Mapudungun	mapu1245		laugh	1355	LAUGH		ayen	a y e n
300182	332842	wold-Mapudungun	mapu1245		law	1062	LAW		ley	l e y
300706	333366	wold-Mapudungun	mapu1245		lazy	1564	LAZY		chofü	tʃ o f ɨ
300809	333469	wold-Mapudungun	mapu1245		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		titi	t i t i
303219	335879	wold-Mapudungun	mapu1245		leaf	628	LEAF		tapül	t a p ɨ l
303748	336408	wold-Mapudungun	mapu1245		learn	504	LEARN		azümün	a z ɨ m ɨ n
303749	336409	wold-Mapudungun	mapu1245		learn	504	LEARN		kimün	k i m ɨ n
304070	336730	wold-Mapudungun	mapu1245		leather	629	LEATHER		trülke	ʈʂ ɨ l k e
304304	336964	wold-Mapudungun	mapu1245		leave	1752	LEAVE		tripan	ʈʂ i p a n
305773	338433	wold-Mapudungun	mapu1245		left	244	LEFT		wele	w e l e
307102	339762	wold-Mapudungun	mapu1245		leg	1297	LEG		chang	tʃ a ŋ
307261	339921	wold-Mapudungun	mapu1245		lend	582	LEND		arelün	a ɻ e l ɨ n
307901	340561	wold-Mapudungun	mapu1245		letgoorsetfree	1095	LET GO OR SET FREE		neykümün	n e y k ɨ m ɨ n
308164	340824	wold-Mapudungun	mapu1245		letter	1612	LETTER		karta	k a ɻ t a
308204	340864	wold-Mapudungun	mapu1245		liberate	37	LIBERATE		müñalün	m ɨ ɲ a l ɨ n
308240	340900	wold-Mapudungun	mapu1245		licenseplate	1790	LICENSE PLATE		patente	p a t e n t e
308615	341275	wold-Mapudungun	mapu1245		lick	319	LICK		küllman	k ɨ ʎ m a n
310127	342787	wold-Mapudungun	mapu1245		liedown	215	LIE DOWN		tranawün	ʈʂ a n a w ɨ n
310128	342788	wold-Mapudungun	mapu1245		liedown	215	LIE DOWN		kuzun	k u z u n
310442	343102	wold-Mapudungun	mapu1245		liemislead	601	LIE (MISLEAD)		koylatun	k o y l a t u n
310988	343648	wold-Mapudungun	mapu1245		life	210	LIFE		mongen	m o ŋ e n
311413	344073	wold-Mapudungun	mapu1245		lift	501	LIFT		witrañpüramün	w i ʈʂ a ɲ p ɨ ɻ a m ɨ n
311836	344496	wold-Mapudungun	mapu1245		lightignite	737	LIGHT (IGNITE)		üyümün	ɨ y ɨ m ɨ n
312877	345537	wold-Mapudungun	mapu1245		lightning	1654	LIGHTNING		llüfke	ʎ ɨ f k e
313415	346075	wold-Mapudungun	mapu1245		lightradiation	630	LIGHT (RADIATION)		pelon	p e l o n
313884	346544	wold-Mapudungun	mapu1245		lightweight	1052	LIGHT (WEIGHT)		fanelay	f a n e l a y
314450	347110	wold-Mapudungun	mapu1245		limp	366	LIMP		küntron	k ɨ n ʈʂ o n
314612	347272	wold-Mapudungun	mapu1245		line	1048	LINE		wirin	w i ɻ i n
314941	347601	wold-Mapudungun	mapu1245		lion	1386	LION		pangi	p a ŋ i
314942	347602	wold-Mapudungun	mapu1245		lion	1386	LION		trapial	ʈʂ a p i a l
314943	347603	wold-Mapudungun	mapu1245		lion	1386	LION		puma	p u m a
315531	348191	wold-Mapudungun	mapu1245		lip	478	LIP		meḻfü	m e l̪ f ɨ
315955	348615	wold-Mapudungun	mapu1245		listen	1608	LISTEN		allkütun	a ʎ k ɨ t u n
317694	350354	wold-Mapudungun	mapu1245		liver	1224	LIVER		ke	k e
317822	350482	wold-Mapudungun	mapu1245		livestock	631	LIVESTOCK		kulliñ	k u ʎ i ɲ
318193	350853	wold-Mapudungun	mapu1245		lizard	632	LIZARD		fillkuñ	f i ʎ k u ɲ
318194	350854	wold-Mapudungun	mapu1245		lizard	632	LIZARD		kelesia	k e l e s i a
318195	350855	wold-Mapudungun	mapu1245		lizard	632	LIZARD		palum	p a l u m
318196	350856	wold-Mapudungun	mapu1245		lizard	632	LIZARD		charaypuka	tʃ a ɻ a y p u k a
318702	351362	wold-Mapudungun	mapu1245		lock	1596	LOCK		kanzaw	k a n z a w
320745	353405	wold-Mapudungun	mapu1245		long	1203	LONG		alütuw	a l ɨ t u w
321473	354133	wold-Mapudungun	mapu1245		look	1819	LOOK		lelinien	l e l i n i e n
321974	354634	wold-Mapudungun	mapu1245		lookfor	1468	LOOK FOR		kintun	k i n t u n
322124	354784	wold-Mapudungun	mapu1245		loom	1787	LOOM		witral	w i ʈʂ a l
324832	357492	wold-Mapudungun	mapu1245		love	923	LOVE		ayün	a y ɨ n
324833	357493	wold-Mapudungun	mapu1245		love	923	LOVE		poyen	p o y e n
325220	357880	wold-Mapudungun	mapu1245		low	721	LOW		laftra	l a f ʈʂ a
326021	358682	wold-Mapudungun	mapu1245		lunch	768	LUNCH		almuerso	a l m u e ɻ s o
326668	359329	wold-Mapudungun	mapu1245		lung	688	LUNG		poṉon	p o n̪ o n
326906	359567	wold-Mapudungun	mapu1245		machine	144	MACHINE		makina	m a k i n a
327013	359674	wold-Mapudungun	mapu1245		mad	1899	MAD		wezwez	w e z w e z
327014	359675	wold-Mapudungun	mapu1245		mad	1899	MAD		pofo	p o f o
327130	359791	wold-Mapudungun	mapu1245		magic	392	MAGIC		kalkutun	k a l k u t u n
327175	359836	wold-Mapudungun	mapu1245		magician	2137	MAGICIAN		kalku	k a l k u
327427	360088	wold-Mapudungun	mapu1245		mail	167	MAIL		korew	k o ɻ e w
327564	360225	wold-Mapudungun	mapu1245		mainland	166	MAINLAND		mapu	m a p u
328060	360721	wold-Mapudungun	mapu1245		maize	506	MAIZE		uwa	u w a
328418	361079	wold-Mapudungun	mapu1245		make	734	MAKE		zewman	z e w m a n
329182	361843	wold-Mapudungun	mapu1245		malegoat	2475	MALE GOAT		kapüra	k a p ɨ ɻ a
329183	361844	wold-Mapudungun	mapu1245		malegoat	2475	MALE GOAT		chifu	tʃ i f u
329223	361884	wold-Mapudungun	mapu1245		maleofanimal	2263	MALE (OF ANIMAL)		wentru	w e n ʈʂ u
329224	361885	wold-Mapudungun	mapu1245		maleofanimal	2263	MALE (OF ANIMAL)		alka	a l k a
329274	361935	wold-Mapudungun	mapu1245		maleofperson	2261	MALE (OF PERSON)		wentru	w e n ʈʂ u
331494	364155	wold-Mapudungun	mapu1245		man	1554	MAN		wentru	w e n ʈʂ u
331797	364458	wold-Mapudungun	mapu1245		manner	488	MANNER		femngechi	f e m ŋ e tʃ i
332962	365623	wold-Mapudungun	mapu1245		many	1198	MANY		fentren	f e n ʈʂ e n
333412	366073	wold-Mapudungun	mapu1245		mare	938	MARE		zomo_kawellu	z o m o + k a w e ʎ u
333413	366074	wold-Mapudungun	mapu1245		mare	938	MARE		yewa	y e w a
333815	366476	wold-Mapudungun	mapu1245		marriedman	424	MARRIED MAN		kurengen_wentru	k u ɻ e ŋ e n + w e n ʈʂ u
333846	366507	wold-Mapudungun	mapu1245		marriedwoman	426	MARRIED WOMAN		fütangen_zomo	f ɨ t a ŋ e n + z o m o
334026	366687	wold-Mapudungun	mapu1245		marry	203	MARRY		kurengen	k u ɻ e ŋ e n
334027	366688	wold-Mapudungun	mapu1245		marry	203	MARRY		fütangen	f ɨ t a ŋ e n
334028	366689	wold-Mapudungun	mapu1245		marry	203	MARRY		kuretun	k u ɻ e t u n
334404	367065	wold-Mapudungun	mapu1245		master	383	MASTER		ngen	ŋ e n
335068	367729	wold-Mapudungun	mapu1245		match	1133	MATCH		kütral	k ɨ ʈʂ a l
335069	367730	wold-Mapudungun	mapu1245		match	1133	MATCH		foforo	f o f o ɻ o
335221	367882	wold-Mapudungun	mapu1245		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		ñukentu	ɲ u k e n t u
335222	367883	wold-Mapudungun	mapu1245		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		kaka	k a k a
335776	368437	wold-Mapudungun	mapu1245		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		weku	w e k u
335850	368511	wold-Mapudungun	mapu1245		mattress	105	MATTRESS		kolchon	k o l tʃ o n
336293	368954	wold-Mapudungun	mapu1245		meal	1526	MEAL		iyael	i y a e l
336577	369238	wold-Mapudungun	mapu1245		measure	1506	MEASURE		nufkütun	n u f k ɨ t u n
337137	369798	wold-Mapudungun	mapu1245		meat	634	MEAT		ilo	i l o
337138	369799	wold-Mapudungun	mapu1245		meat	634	MEAT		charki	tʃ a ɻ k i
337789	370450	wold-Mapudungun	mapu1245		medicine	1372	MEDICINE		ḻaweṉ	l̪ a w e n̪
338095	370756	wold-Mapudungun	mapu1245		meet	1831	MEET		pen	p e n
338096	370757	wold-Mapudungun	mapu1245		meet	1831	MEET		pezan	p e z a n
338655	371316	wold-Mapudungun	mapu1245		merchant	1082	MERCHANT		ngillakafe	ŋ i ʎ a k a f e
339277	371938	wold-Mapudungun	mapu1245		midday	12	MIDDAY		rangi_antü	ɻ a ŋ i + a n t ɨ
339597	372258	wold-Mapudungun	mapu1245		middle	1093	MIDDLE		rangiñ	ɻ a ŋ i ɲ
340433	373094	wold-Mapudungun	mapu1245		milk	635	MILK		lichi	l i tʃ i
340541	373202	wold-Mapudungun	mapu1245		mill	636	MILL		molinu	m o l i n u
340990	373651	wold-Mapudungun	mapu1245		mind	1562	MIND		rakizuam	ɻ a k i z u a m
341025	373686	wold-Mapudungun	mapu1245		minister	486	MINISTER		ministro	m i n i s ʈʂ o
341234	373895	wold-Mapudungun	mapu1245		mirror	1171	MIRROR		komütuwe	k o m ɨ t u w e
341235	373896	wold-Mapudungun	mapu1245		mirror	1171	MIRROR		espeko	e s p e k o
341236	373897	wold-Mapudungun	mapu1245		mirror	1171	MIRROR		lilpu	l i l p u
341418	374079	wold-Mapudungun	mapu1245		misplace	3072	MISPLACE		ñamümün	ɲ a m ɨ m ɨ n
341513	374174	wold-Mapudungun	mapu1245		missatarget	161	MISS (A TARGET)		lleqnon	ʎ e ɣ n o n
341732	374393	wold-Mapudungun	mapu1245		mistake	1293	MISTAKE		welulkan	w e l u l k a n
341817	374478	wold-Mapudungun	mapu1245		mix	2017	MIX		reyfün	ɻ e y f ɨ n
341944	374605	wold-Mapudungun	mapu1245		molartooth	1049	MOLAR TOOTH		ülnga_foro	ɨ l ŋ a + f o ɻ o
341989	374650	wold-Mapudungun	mapu1245		mold	289	MOLD		wizün	w i z ɨ n
342490	375151	wold-Mapudungun	mapu1245		money	1559	MONEY		plata	p l a t a
343452	376113	wold-Mapudungun	mapu1245		month	1370	MONTH		küyeṉ	k ɨ y e n̪
345525	378186	wold-Mapudungun	mapu1245		moon	1313	MOON		küyeṉ	k ɨ y e n̪
345791	378452	wold-Mapudungun	mapu1245		more	1992	MORE		zoy	z o y
346369	379030	wold-Mapudungun	mapu1245		morning	1339	MORNING		liwen	l i w e n
346569	379230	wold-Mapudungun	mapu1245		mortar	224	MORTAR		tranawe	ʈʂ a n a w e
348118	380779	wold-Mapudungun	mapu1245		mosquito	1509	MOSQUITO		pichike_püḻü	p i tʃ i k e + p ɨ l̪ ɨ
350187	382851	wold-Mapudungun	mapu1245		mother	1216	MOTHER		ñuke	ɲ u k e
350393	383057	wold-Mapudungun	mapu1245		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		llalla	ʎ a ʎ a
350472	383136	wold-Mapudungun	mapu1245		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		ṉaṉüng	n̪ a n̪ ɨ ŋ
351912	384576	wold-Mapudungun	mapu1245		mountainorhill	2118	MOUNTAIN OR HILL		mawiza	m a w i z a
351913	384577	wold-Mapudungun	mapu1245		mountainorhill	2118	MOUNTAIN OR HILL		wingkul	w i ŋ k u l
351914	384578	wold-Mapudungun	mapu1245		mountainorhill	2118	MOUNTAIN OR HILL		kalel	k a l e l
354525	387189	wold-Mapudungun	mapu1245		mouth	674	MOUTH		wüṉ	w ɨ n̪
354777	387441	wold-Mapudungun	mapu1245		move	765	MOVE		nengümün	n e ŋ ɨ m ɨ n
354778	387442	wold-Mapudungun	mapu1245		move	765	MOVE		modan	m o θ a n
355287	387951	wold-Mapudungun	mapu1245		mow	190	MOW		katrüketranün	k a ʈʂ ɨ k e ʈʂ a n ɨ n
355654	388318	wold-Mapudungun	mapu1245		mud	640	MUD		fotra	f o ʈʂ a
355855	388519	wold-Mapudungun	mapu1245		mumble	128	MUMBLE		ñochi_zungun	ɲ o tʃ i + z u ŋ u n
355967	388631	wold-Mapudungun	mapu1245		murder	845	MURDER		ḻangümchen	l̪ a ŋ ɨ m tʃ e n
356133	388797	wold-Mapudungun	mapu1245		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		zewü	z e w ɨ
356904	389568	wold-Mapudungun	mapu1245		mute	1666	MUTE		ketro	k e ʈʂ o
357333	389997	wold-Mapudungun	mapu1245		nailtool	502	NAIL (TOOL)		külafo	k ɨ l a f o
357532	390196	wold-Mapudungun	mapu1245		naked	590	NAKED		triltrang	ʈʂ i l ʈʂ a ŋ
359355	392021	wold-Mapudungun	mapu1245		name	1405	NAME		üi	ɨ i
359853	392519	wold-Mapudungun	mapu1245		napeofneck	1347	NAPE (OF NECK)		furi_longko	f u ɻ i + l o ŋ k o
360782	393448	wold-Mapudungun	mapu1245		narrow	1267	NARROW		pichirume	p i tʃ i ɻ u m e
360948	393614	wold-Mapudungun	mapu1245		nasalmucussnot	208	NASAL MUCUS (SNOT)		merun	m e ɻ u n
362134	394800	wold-Mapudungun	mapu1245		navel	1838	NAVEL		füzo	f ɨ z o
363656	396322	wold-Mapudungun	mapu1245		near	1942	NEAR		pülle	p ɨ ʎ e
365800	398467	wold-Mapudungun	mapu1245		neck	1333	NECK		peḻ	p e l̪
365801	398468	wold-Mapudungun	mapu1245		neck	1333	NECK		topeḻ	t o p e l̪
365950	398617	wold-Mapudungun	mapu1245		necklace	1961	NECKLACE		llangkatu	ʎ a ŋ k a t u
366696	399363	wold-Mapudungun	mapu1245		needleforsewing	1382	NEEDLE (FOR SEWING)		akucha	a k u tʃ a
366801	399468	wold-Mapudungun	mapu1245		neednoun	643	NEED (NOUN)		zuam	z u a m
366871	399538	wold-Mapudungun	mapu1245		neighbour	1332	NEIGHBOUR		karukatu	k a ɻ u k a t u
366956	399623	wold-Mapudungun	mapu1245		nephew	1063	NEPHEW		malle_fotüm	m a ʎ e + f o t ɨ m
366957	399624	wold-Mapudungun	mapu1245		nephew	1063	NEPHEW		choküm	tʃ o k ɨ m
366958	399625	wold-Mapudungun	mapu1245		nephew	1063	NEPHEW		paḻu	p a l̪ u
366959	399626	wold-Mapudungun	mapu1245		nephew	1063	NEPHEW		koñintu	k o ɲ i n t u
367325	399992	wold-Mapudungun	mapu1245		nest	539	NEST		zañe	z a ɲ e
367735	400402	wold-Mapudungun	mapu1245		nettle	33	NETTLE		kuri	k u ɻ i
367915	400582	wold-Mapudungun	mapu1245		never	1656	NEVER		chumkaw_rume	tʃ u m k a w + ɻ u m e
369696	402363	wold-Mapudungun	mapu1245		new	1231	NEW		we	w e
370278	402945	wold-Mapudungun	mapu1245		next	1354	NEXT		püllelelu	p ɨ ʎ e l e l u
370597	403264	wold-Mapudungun	mapu1245		niece	1642	NIECE		malle_ñawe	m a ʎ e + ɲ a w e
370598	403265	wold-Mapudungun	mapu1245		niece	1642	NIECE		choküm	tʃ o k ɨ m
370599	403266	wold-Mapudungun	mapu1245		niece	1642	NIECE		paḻu	p a l̪ u
370600	403267	wold-Mapudungun	mapu1245		niece	1642	NIECE		koñintu	k o ɲ i n t u
372639	405306	wold-Mapudungun	mapu1245		night	1233	NIGHT		puṉ	p u n̪
373869	406536	wold-Mapudungun	mapu1245		nine	1483	NINE		aylla	a y ʎ a
374514	407181	wold-Mapudungun	mapu1245		nipple	796	NIPPLE		longko_moyo	l o ŋ k o + m o y o
374616	407283	wold-Mapudungun	mapu1245		nit	267	NIT		ütren	ɨ ʈʂ e n
374986	407653	wold-Mapudungun	mapu1245		no	1269	NO		no	n o
376390	409057	wold-Mapudungun	mapu1245		north	1598	NORTH		pikun	p i k u n
378519	411186	wold-Mapudungun	mapu1245		nose	1221	NOSE		yu	y u
378660	411327	wold-Mapudungun	mapu1245		nostril	1178	NOSTRIL		wechoz_yu	w e tʃ o z + y u
379584	412251	wold-Mapudungun	mapu1245		not	1240	NOT		-la	l a
379845	412512	wold-Mapudungun	mapu1245		nothing	687	NOTHING		chem_no_rume	tʃ e m + n o + ɻ u m e
380685	413352	wold-Mapudungun	mapu1245		now	1376	NOW		fewla	f e w l a
381102	413769	wold-Mapudungun	mapu1245		oak	644	OAK		koyam	k o y a m
381262	413929	wold-Mapudungun	mapu1245		oar	3137	OAR		remo	ɻ e m o
381263	413930	wold-Mapudungun	mapu1245		oar	3137	OAR		kawewe	k a w e w e
381294	413961	wold-Mapudungun	mapu1245		oat	60	OAT		afena	a f e n a
381468	414135	wold-Mapudungun	mapu1245		obey	1635	OBEY		tangkün	t a ŋ k ɨ n
381505	414172	wold-Mapudungun	mapu1245		obscure	1764	OBSCURE		zumiñ	z u m i ɲ
381544	414211	wold-Mapudungun	mapu1245		ocean	645	OCEAN		ḻafkeṉ	l̪ a f k e n̪
382024	414691	wold-Mapudungun	mapu1245		often	1852	OFTEN		müchaike	m ɨ tʃ a i k e
382654	415321	wold-Mapudungun	mapu1245		ointment	1926	OINTMENT		puma	p u m a
383977	416644	wold-Mapudungun	mapu1245		old	1229	OLD		fücha	f ɨ tʃ a
383978	416645	wold-Mapudungun	mapu1245		old	1229	OLD		kuse	k u s e
385127	417794	wold-Mapudungun	mapu1245		olderbrother	1759	OLDER BROTHER		wünen_peñi	w ɨ n e n + p e ɲ i
385128	417795	wold-Mapudungun	mapu1245		olderbrother	1759	OLDER BROTHER		wünen_wentru_lamngen	w ɨ n e n + w e n ʈʂ u + l a m ŋ e n
386105	418772	wold-Mapudungun	mapu1245		oldersister	1758	OLDER SISTER		wünen_lamngen	w ɨ n e n + l a m ŋ e n
386106	418773	wold-Mapudungun	mapu1245		oldersister	1758	OLDER SISTER		wünen_zomo_lamngen	w ɨ n e n + z o m o + l a m ŋ e n
386988	419655	wold-Mapudungun	mapu1245		oldman	406	OLD MAN		fücha	f ɨ tʃ a
388386	421053	wold-Mapudungun	mapu1245		oldwoman	907	OLD WOMAN		kuse	k u s e
388387	421054	wold-Mapudungun	mapu1245		oldwoman	907	OLD WOMAN		kushe	k u ʃ e
388482	421149	wold-Mapudungun	mapu1245		omen	107	OMEN		perimol	p e ɻ i m o l
390791	423458	wold-Mapudungun	mapu1245		one	1493	ONE		kiñe	k i ɲ e
391621	424288	wold-Mapudungun	mapu1245		only	1580	ONLY		kiñen	k i ɲ e n
392467	425134	wold-Mapudungun	mapu1245		open	1156	OPEN		nülan	n ɨ l a n
392862	425529	wold-Mapudungun	mapu1245		or	1014	OR		kam	k a m
393032	425699	wold-Mapudungun	mapu1245		ornament	917	ORNAMENT		peshkiñ	p e ʃ k i ɲ
393138	425805	wold-Mapudungun	mapu1245		orphan	1149	ORPHAN		kuñifall	k u ɲ i f a ʎ
393139	425806	wold-Mapudungun	mapu1245		orphan	1149	ORPHAN		wachol	w a tʃ o l
394047	426714	wold-Mapudungun	mapu1245		other	197	OTHER		kangelu	k a ŋ e l u
394788	427455	wold-Mapudungun	mapu1245		outside	762	OUTSIDE		wekuntu	w e k u n t u
394879	427546	wold-Mapudungun	mapu1245		oven	1143	OVEN		rono	ɻ o n o
395005	427672	wold-Mapudungun	mapu1245		owe	369	OWE		zefen	z e f e n
395471	428138	wold-Mapudungun	mapu1245		owl	735	OWL		pekeñ	p e k e ɲ
395668	428335	wold-Mapudungun	mapu1245		own	684	OWN		nien	n i e n
395737	428404	wold-Mapudungun	mapu1245		ox	1169	OX		manshun	m a n ʃ u n
396336	429003	wold-Mapudungun	mapu1245		pain	1783	PAIN		kutran	k u ʈʂ a n
397354	430021	wold-Mapudungun	mapu1245		painting	2001	PAINTING		pintan	p i n t a n
397532	430199	wold-Mapudungun	mapu1245		paintpigments	647	PAINT (PIGMENTS)		pintura	p i n t u ɻ a
397640	430307	wold-Mapudungun	mapu1245		pair	1888	PAIR		mür	m ɨ ɻ
398136	430803	wold-Mapudungun	mapu1245		palmofhand	1183	PALM OF HAND		püḻay_kuwü	p ɨ l̪ a y + k u w ɨ
398501	431168	wold-Mapudungun	mapu1245		pan	31	PAN		kaserola	k a s e ɻ o l a
398774	431441	wold-Mapudungun	mapu1245		paper	648	PAPER		papel	p a p e l
398995	431662	wold-Mapudungun	mapu1245		parents	505	PARENTS		epu_fütake_che	e p u + f ɨ t a k e + tʃ e
399360	432027	wold-Mapudungun	mapu1245		parrot	882	PARROT		choroy	tʃ o ɻ o y
399361	432028	wold-Mapudungun	mapu1245		parrot	882	PARROT		rawillma	ɻ a w i ʎ m a
399607	432274	wold-Mapudungun	mapu1245		part	779	PART		kiñe_triran	k i ɲ e + ʈʂ i ɻ a n
399608	432275	wold-Mapudungun	mapu1245		part	779	PART		kiñe_katrün	k i ɲ e + k a ʈʂ ɨ n
399609	432276	wold-Mapudungun	mapu1245		part	779	PART		kiñe_trafon	k i ɲ e + ʈʂ a f o n
399610	432277	wold-Mapudungun	mapu1245		part	779	PART		pedaso	p e θ a s o
399930	432597	wold-Mapudungun	mapu1245		pasture	649	PASTURE		potreru	p o ʈʂ e ɻ u
400142	432809	wold-Mapudungun	mapu1245		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		paḻu	p a l̪ u
400508	433175	wold-Mapudungun	mapu1245		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		malle	m a ʎ e
401274	433941	wold-Mapudungun	mapu1245		path	2252	PATH		rüpü	ɻ ɨ p ɨ
402935	435602	wold-Mapudungun	mapu1245		pay	718	PAY		kullin	k u ʎ i n
403028	435695	wold-Mapudungun	mapu1245		peace	1338	PEACE		kümelkalen	k ɨ m e l k a l e n
403029	435696	wold-Mapudungun	mapu1245		peace	1338	PEACE		tüngkülen	t ɨ ŋ k ɨ l e n
403480	436147	wold-Mapudungun	mapu1245		peel	275	PEEL		chafün	tʃ a f ɨ n
403551	436218	wold-Mapudungun	mapu1245		peg	361	PEG		etaka	e t a k a
404427	437094	wold-Mapudungun	mapu1245		penis	1222	PENIS		pünün	p ɨ n ɨ n
404789	437456	wold-Mapudungun	mapu1245		people	789	PEOPLE		che	tʃ e
405290	437957	wold-Mapudungun	mapu1245		permit	1003	PERMIT		eluñman	e l u ɲ m a n
406929	439596	wold-Mapudungun	mapu1245		person	683	PERSON		che	tʃ e
407527	440194	wold-Mapudungun	mapu1245		petroleum	650	PETROLEUM		kütral_ko	k ɨ ʈʂ a l + k o
408043	440710	wold-Mapudungun	mapu1245		physician	597	PHYSICIAN		ḻaweṉtuchefe	l̪ a w e n̪ t u tʃ e f e
408044	440711	wold-Mapudungun	mapu1245		physician	597	PHYSICIAN		doktor	θ o k t o ɻ
408482	441149	wold-Mapudungun	mapu1245		pickup	371	PICK UP		ñimitun	ɲ i m i t u n
409890	442557	wold-Mapudungun	mapu1245		pig	1337	PIG		sanchu	s a n tʃ u
409891	442558	wold-Mapudungun	mapu1245		pig	1337	PIG		sañwe	s a ɲ w e
410256	442923	wold-Mapudungun	mapu1245		pileup	1576	PILE UP		wirkolün	w i ɻ k o l ɨ n
410324	442991	wold-Mapudungun	mapu1245		pill	395	PILL		ḻaweṉ	l̪ a w e n̪
410617	443284	wold-Mapudungun	mapu1245		pillow	1044	PILLOW		metrül	m e ʈʂ ɨ l
410886	443553	wold-Mapudungun	mapu1245		pin	64	PIN		alfiler	a l f i l e ɻ
410887	443554	wold-Mapudungun	mapu1245		pin	64	PIN		sükill	s ɨ k i ʎ
410888	443555	wold-Mapudungun	mapu1245		pin	64	PIN		tupu	t u p u
410950	443617	wold-Mapudungun	mapu1245		pinch	378	PINCH		rutretun	ɻ u ʈʂ e t u n
411172	443839	wold-Mapudungun	mapu1245		pine	1740	PINE		pinu	p i n u
411304	443971	wold-Mapudungun	mapu1245		pipe	1124	PIPE		kitra	k i ʈʂ a
411791	444458	wold-Mapudungun	mapu1245		piss	592	PISS		willin	w i ʎ i n
411856	444523	wold-Mapudungun	mapu1245		pitchfork	337	PITCHFORK		wilkita	w i l k i t a
412014	444681	wold-Mapudungun	mapu1245		pity	1141	PITY		kutranyen	k u ʈʂ a n y e n
412438	445105	wold-Mapudungun	mapu1245		plain	652	PLAIN		laf_mapu	l a f + m a p u
412439	445106	wold-Mapudungun	mapu1245		plain	652	PLAIN		lelfün	l e l f ɨ n
413203	445870	wold-Mapudungun	mapu1245		plantsomething	1486	PLANT (SOMETHING)		anümün	a n ɨ m ɨ n
413371	446038	wold-Mapudungun	mapu1245		plantvegetation	653	PLANT (VEGETATION)		anümka	a n ɨ m k a
413405	446072	wold-Mapudungun	mapu1245		plastic	654	PLASTIC		pülatiko	p ɨ l a t i k o
