	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
179617	195776	hubercolumbian-Catio	embe1260		father	1217	FATHER		zéze	z e z e
179626	195785	hubercolumbian-EmberaChami	embe1262		father	1217	FATHER		akʰõìɾẽ	a kʰ õ i ɾ ẽ
179627	195786	hubercolumbian-EmberaDarien	nort2972		father	1217	FATHER		dáda	d a d a
179628	195787	hubercolumbian-EmberaDarien	nort2972		father	1217	FATHER		zéza	z e z a
179629	195788	hubercolumbian-EmberaTado	embe1261		father	1217	FATHER		akʰõɾẽì	a kʰ õ ɾ ẽ i
179630	195789	hubercolumbian-EpenaSaija	epen1239		father	1217	FATHER		akʰõìɾẽ	a kʰ õ i ɾ ẽ
179691	195850	hubercolumbian-Wounaan	woun1238		father	1217	FATHER		aai	aː i
183723	199883	hubercolumbian-Catio	embe1260		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183732	199892	hubercolumbian-EmberaChami	embe1262		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183733	199893	hubercolumbian-EmberaDarien	nort2972		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183734	199894	hubercolumbian-EmberaTado	embe1261		fearbeafraid	1419	FEAR (BE AFRAID)		wãwẽ́a	w ã w ẽ a
183735	199895	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		pʰeɾa	pʰ e ɾ a
183736	199896	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		ãʧobee	ã tʃ o b eː
183737	199897	hubercolumbian-EpenaSaija	epen1239		fearbeafraid	1419	FEAR (BE AFRAID)		wãwẽe	w ã w ẽ e
183786	199946	hubercolumbian-Wounaan	woun1238		fearbeafraid	1419	FEAR (BE AFRAID)		ugkʰa	u g kʰ a
184806	200966	hubercolumbian-Catio	embe1260		feather	1201	FEATHER		pʰadá	pʰ a d a
184814	200974	hubercolumbian-EmberaChami	embe1262		feather	1201	FEATHER		pʰáda	pʰ a d a
184815	200975	hubercolumbian-EmberaDarien	nort2972		feather	1201	FEATHER		pʰatá	pʰ a t a
184816	200976	hubercolumbian-EmberaTado	embe1261		feather	1201	FEATHER		pʰadá	pʰ a d a
184817	200977	hubercolumbian-EpenaSaija	epen1239		feather	1201	FEATHER		pʰáta	pʰ a t a
184859	201019	hubercolumbian-Wounaan	woun1238		feather	1201	FEATHER		tʰaʧ	tʰ a tʃ
187135	219788	hubercolumbian-Catio	embe1260		fleshormeat	2615	FLESH OR MEAT		ʧʰiguɾú	tʃʰ i g u ɾ u
187143	219796	hubercolumbian-EmberaChami	embe1262		fleshormeat	2615	FLESH OR MEAT		kʰíuɾu	kʰ i u ɾ u
187144	219797	hubercolumbian-EmberaDarien	nort2972		fleshormeat	2615	FLESH OR MEAT		ʧikʰo	tʃ i kʰ o
187145	219798	hubercolumbian-EmberaTado	embe1261		fleshormeat	2615	FLESH OR MEAT		kʰíuɾu	kʰ i u ɾ u
187146	219799	hubercolumbian-EpenaSaija	epen1239		fleshormeat	2615	FLESH OR MEAT		ʧíaɾa	tʃ i a ɾ a
187147	219800	hubercolumbian-EpenaSaija	epen1239		fleshormeat	2615	FLESH OR MEAT		neʧíaɾa	n e tʃ i a ɾ a
187197	219850	hubercolumbian-Wounaan	woun1238		fleshormeat	2615	FLESH OR MEAT		mod	m o d
187198	219851	hubercolumbian-Wounaan	woun1238		fleshormeat	2615	FLESH OR MEAT		nemek	n e m e k
188756	221409	hubercolumbian-Catio	embe1260		flow	2003	FLOW		pʰi̵e	pʰ ɨ e
188762	221415	hubercolumbian-EmberaDarien	nort2972		flow	2003	FLOW		pue	p u e
188763	221416	hubercolumbian-EmberaTado	embe1261		flow	2003	FLOW		bʌi	b ʌ i
188764	221417	hubercolumbian-EpenaSaija	epen1239		flow	2003	FLOW		pi̵i	p ɨ i
188802	221455	hubercolumbian-Wounaan	woun1238		flow	2003	FLOW		pɯi	p ɯ i
189830	222483	hubercolumbian-Catio	embe1260		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189838	222491	hubercolumbian-EmberaChami	embe1262		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189839	222492	hubercolumbian-EmberaDarien	nort2972		flower	239	FLOWER		népʰono	n e pʰ o n o
189840	222493	hubercolumbian-EmberaTado	embe1261		flower	239	FLOWER		nepʰonó	n e pʰ o n o
189841	222494	hubercolumbian-EpenaSaija	epen1239		flower	239	FLOWER		nepʰóno	n e pʰ o n o
189887	222540	hubercolumbian-Wounaan	woun1238		flower	239	FLOWER		pamaaɾ	p a m aː ɾ
192764	225417	hubercolumbian-Catio	embe1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wũabaɾi	w ũ a b a ɾ i
192772	225425	hubercolumbian-EmberaChami	embe1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ũwãbaɾi	ũ w ã b a ɾ i
192773	225426	hubercolumbian-EmberaDarien	nort2972		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		waɓaɾi	w a ɓ a ɾ i
192774	225427	hubercolumbian-EmberaTado	embe1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãɓáɾi	w ã ɓ a ɾ i
192775	225428	hubercolumbian-EmberaTado	embe1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãɓáɾi wãsía	w ã ɓ a ɾ i + w ã s i a
192776	225429	hubercolumbian-EpenaSaija	epen1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wãbai	w ã b a i
192818	225471	hubercolumbian-Wounaan	woun1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ũr	ũ r
194411	227064	hubercolumbian-Catio	embe1260		fog	249	FOG		kʰúe ewáɾi	kʰ u e + e w a ɾ i
194420	227073	hubercolumbian-EmberaChami	embe1262		fog	249	FOG		kʰúe ewáɾe	kʰ u e + e w a ɾ e
194421	227074	hubercolumbian-EpenaSaija	epen1239		fog	249	FOG		kʰói háɾa	kʰ o i + h a ɾ a
194466	227119	hubercolumbian-Wounaan	woun1238		fog	249	FOG		noseg haar	n o s e g + h aː r
196071	228724	hubercolumbian-Catio	embe1260		foot	1301	FOOT		hẽɾṹ	h ẽ ɾ ũ
196079	228732	hubercolumbian-EmberaChami	embe1262		foot	1301	FOOT		hĩ̀ɾũ	h ĩ ɾ ũ
196080	228733	hubercolumbian-EmberaDarien	nort2972		foot	1301	FOOT		hĩɾṹ	h ĩ ɾ ũ
196081	228734	hubercolumbian-EmberaTado	embe1261		foot	1301	FOOT		hĩ́ɾã	h ĩ ɾ ã
196082	228735	hubercolumbian-EmberaTado	embe1261		foot	1301	FOOT		ɓí̵ɾi̵	ɓ ɨ ɾ ɨ
196083	228736	hubercolumbian-EpenaSaija	epen1239		foot	1301	FOOT		hĩ́ɾũ	h ĩ ɾ ũ
196126	228779	hubercolumbian-Wounaan	woun1238		foot	1301	FOOT		bi̵	b ɨ
202407	235060	hubercolumbian-Catio	embe1260		four	1500	FOUR		kʰimárẽ	kʰ i m a r ẽ
202415	235068	hubercolumbian-EmberaChami	embe1262		four	1500	FOUR		kʰimáɾẽ	kʰ i m a ɾ ẽ
202416	235069	hubercolumbian-EmberaDarien	nort2972		four	1500	FOUR		kʰimárẽ	kʰ i m a r ẽ
202417	235070	hubercolumbian-EmberaTado	embe1261		four	1500	FOUR		kʰimárĩ	kʰ i m a r ĩ
202418	235071	hubercolumbian-EpenaSaija	epen1239		four	1500	FOUR		kʰimáɾĩ	kʰ i m a ɾ ĩ
202459	235112	hubercolumbian-Wounaan	woun1238		four	1500	FOUR		hajap	h a j a p
214493	247146	hubercolumbian-Catio	embe1260		give	1447	GIVE		dea	d e a
214494	247147	hubercolumbian-Catio	embe1260		give	1447	GIVE		hi	h i
214505	247158	hubercolumbian-EmberaChami	embe1262		give	1447	GIVE		dea	d e a
214506	247159	hubercolumbian-EmberaDarien	nort2972		give	1447	GIVE		tia	t i a
214507	247160	hubercolumbian-EmberaTado	embe1261		give	1447	GIVE		dea	d e a
214508	247161	hubercolumbian-EpenaSaija	epen1239		give	1447	GIVE		tee	t eː
214555	247208	hubercolumbian-Wounaan	woun1238		give	1447	GIVE		dee	d eː
220621	253277	hubercolumbian-Catio	embe1260		good	1035	GOOD		bía	b i a
220631	253287	hubercolumbian-EmberaChami	embe1262		good	1035	GOOD		bía	b i a
220632	253288	hubercolumbian-EmberaDarien	nort2972		good	1035	GOOD		piá	p i a
220633	253289	hubercolumbian-EmberaTado	embe1261		good	1035	GOOD		bía	b i a
220634	253290	hubercolumbian-EpenaSaija	epen1239		good	1035	GOOD		pía	p i a
220681	253337	hubercolumbian-Wounaan	woun1238		good	1035	GOOD		wahapʰa	w a h a pʰ a
226075	258731	hubercolumbian-Catio	embe1260		grass	606	GRASS		pʰõahã́ɾã́	pʰ õ a h ã ɾ ã
226085	258741	hubercolumbian-EmberaChami	embe1262		grass	606	GRASS		mikʰái	m i kʰ a i
226086	258742	hubercolumbian-EmberaTado	embe1261		grass	606	GRASS		pʰũahã́ɾã	pʰ ũ a h ã ɾ ã
226087	258743	hubercolumbian-EpenaSaija	epen1239		grass	606	GRASS		pʰuahã́rã	pʰ u a h ã r ã
226133	258789	hubercolumbian-Wounaan	woun1238		grass	606	GRASS		pʰũag	pʰ ũ a g
228426	261082	hubercolumbian-Catio	embe1260		green	1425	GREEN		pʰãwaɾa	pʰ ã w a ɾ a
228434	261090	hubercolumbian-EmberaChami	embe1262		green	1425	GREEN		pʰãaɾá	pʰ ã a ɾ a
228435	261091	hubercolumbian-EmberaChami	embe1262		green	1425	GREEN		pʰãwará	pʰ ã w a r a
228436	261092	hubercolumbian-EmberaDarien	nort2972		green	1425	GREEN		pʰãwaɾa	pʰ ã w a ɾ a
228437	261093	hubercolumbian-EmberaTado	embe1261		green	1425	GREEN		surã́	s u r ã
228438	261094	hubercolumbian-EmberaTado	embe1261		green	1425	GREEN		pʰãaɾá	pʰ ã a ɾ a
228439	261095	hubercolumbian-EpenaSaija	epen1239		green	1425	GREEN		pʰãwaɾáa	pʰ ã w a ɾ a a
228485	261141	hubercolumbian-Wounaan	woun1238		green	1425	GREEN		pʰãauɾãa	pʰ ã a u ɾ ã a
238270	270926	hubercolumbian-Catio	embe1260		hand	1277	HAND		huwá hã	h u w a + h ã
238279	270935	hubercolumbian-EmberaChami	embe1262		hand	1277	HAND		húa hã	h u a + h ã
238280	270936	hubercolumbian-EmberaDarien	nort2972		hand	1277	HAND		hi̵wá hã	h ɨ w a + h ã
238281	270937	hubercolumbian-EmberaTado	embe1261		hand	1277	HAND		húa hã	h u a + h ã
238282	270938	hubercolumbian-EpenaSaija	epen1239		hand	1277	HAND		húa hã	h u a + h ã
238324	270980	hubercolumbian-Wounaan	woun1238		hand	1277	HAND		hua hã	h u a + h ã
242658	275315	hubercolumbian-Catio	embe1260		he	1211	HE		íɾu	i ɾ u
242668	275325	hubercolumbian-EmberaChami	embe1262		he	1211	HE		iʤi	i dʒ i
242669	275326	hubercolumbian-EmberaDarien	nort2972		he	1211	HE		iɾú	i ɾ u
242670	275327	hubercolumbian-EmberaTado	embe1261		he	1211	HE		íɾu	i ɾ u
242671	275328	hubercolumbian-EpenaSaija	epen1239		he	1211	HE		íɾu	i ɾ u
242726	275383	hubercolumbian-Wounaan	woun1238		he	1211	HE		j	j
243823	276480	hubercolumbian-Catio	embe1260		head	1256	HEAD		buɾú	b u ɾ u
243831	276488	hubercolumbian-EmberaChami	embe1262		head	1256	HEAD		bóɾo	b o ɾ o
243832	276489	hubercolumbian-EmberaDarien	nort2972		head	1256	HEAD		boɾó	b o ɾ o
243833	276490	hubercolumbian-EmberaTado	embe1261		head	1256	HEAD		boɾó	b o ɾ o
243834	276491	hubercolumbian-EpenaSaija	epen1239		head	1256	HEAD		póɾo	p o ɾ o
243879	276536	hubercolumbian-Wounaan	woun1238		head	1256	HEAD		poɾ	p o ɾ
246773	279430	hubercolumbian-Catio	embe1260		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246781	279438	hubercolumbian-EmberaChami	embe1262		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246782	279439	hubercolumbian-EmberaDarien	nort2972		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246783	279440	hubercolumbian-EmberaTado	embe1261		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246784	279441	hubercolumbian-EpenaSaija	epen1239		hear	1408	HEAR		ũɾĩ	ũ ɾ ĩ
246827	279484	hubercolumbian-Wounaan	woun1238		hear	1408	HEAR		ũɾ	ũ ɾ
248357	281014	hubercolumbian-Catio	embe1260		heart	1223	HEART		so	s o
248365	281022	hubercolumbian-EmberaDarien	nort2972		heart	1223	HEART		so	s o
248366	281023	hubercolumbian-EmberaTado	embe1261		heart	1223	HEART		sõ	s õ
248367	281024	hubercolumbian-EpenaSaija	epen1239		heart	1223	HEART		sõ	s õ
248411	281068	hubercolumbian-Wounaan	woun1238		heart	1223	HEART		tʰãaɾ	tʰ ã a ɾ
250528	283185	hubercolumbian-Catio	embe1260		heavy	1210	HEAVY		zi̵gí̵a	z ɨ g ɨ a
250536	283193	hubercolumbian-EmberaChami	embe1262		heavy	1210	HEAVY		ʧikʰí̵a	tʃ i kʰ ɨ a
250537	283194	hubercolumbian-EmberaDarien	nort2972		heavy	1210	HEAVY		zi̵gi̵a	z ɨ g ɨ a
250538	283195	hubercolumbian-EmberaDarien	nort2972		heavy	1210	HEAVY		si̵gi̵a	s ɨ g ɨ a
250539	283196	hubercolumbian-EmberaTado	embe1261		heavy	1210	HEAVY		ʧi̵kʰí̵a	tʃ ɨ kʰ ɨ a
250540	283197	hubercolumbian-EpenaSaija	epen1239		heavy	1210	HEAVY		ʧi̵kʰí̵a	tʃ ɨ kʰ ɨ a
250579	283236	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		ʧɯgag	tʃ ɯ g a g
250580	283237	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		nemʧɯgag	n e m tʃ ɯ g a g
250581	283238	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		ʧɯkhɯ	tʃ ɯ k h ɯ
254350	287008	hubercolumbian-Catio	embe1260		here	136	HERE		námá	n a m a
254361	287019	hubercolumbian-EmberaChami	embe1262		here	136	HERE		náma	n a m a
254362	287020	hubercolumbian-EmberaDarien	nort2972		here	136	HERE		namá	n a m a
254363	287021	hubercolumbian-EmberaTado	embe1261		here	136	HERE		náma	n a m a
254364	287022	hubercolumbian-EpenaSaija	epen1239		here	136	HERE		náma	n a m a
254413	287072	hubercolumbian-Wounaan	woun1238		here	136	HERE		mau	m a u
254414	287073	hubercolumbian-Wounaan	woun1238		here	136	HERE		mɯig	m ɯ i g
260518	293178	hubercolumbian-Catio	embe1260		hold	1448	HOLD		hitʰa	h i tʰ a
260527	293187	hubercolumbian-EmberaChami	embe1262		hold	1448	HOLD		hidan	h i d a n
260528	293188	hubercolumbian-EmberaDarien	nort2972		hold	1448	HOLD		hitʰa	h i tʰ a
260529	293189	hubercolumbian-EmberaTado	embe1261		hold	1448	HOLD		hitʰa	h i tʰ a
260530	293190	hubercolumbian-EpenaSaija	epen1239		hold	1448	HOLD		hita	h i t a
260571	293231	hubercolumbian-Wounaan	woun1238		hold	1448	HOLD		pɯɾau	p ɯ ɾ a u
268737	301397	hubercolumbian-Catio	embe1260		how	1239	HOW		sãi̵wa	s ã ɨ w a
268745	301405	hubercolumbian-EmberaChami	embe1262		how	1239	HOW		sákʰa	s a kʰ a
268746	301406	hubercolumbian-EmberaDarien	nort2972		how	1239	HOW		sãwa	s ã w a
268747	301407	hubercolumbian-EmberaDarien	nort2972		how	1239	HOW		sãi̵wa	s ã ɨ w a
268748	301408	hubercolumbian-EpenaSaija	epen1239		how	1239	HOW		sã́ga	s ã g a
268800	301460	hubercolumbian-Wounaan	woun1238		how	1239	HOW		hãga	h ã g a
273036	305696	hubercolumbian-Catio	embe1260		husband	1200	HUSBAND		kʰimá	kʰ i m a
273045	305705	hubercolumbian-EmberaChami	embe1262		husband	1200	HUSBAND		kʰíma	kʰ i m a
273046	305706	hubercolumbian-EmberaDarien	nort2972		husband	1200	HUSBAND		kʰimá	kʰ i m a
273047	305707	hubercolumbian-EmberaTado	embe1261		husband	1200	HUSBAND		kʰimá	kʰ i m a
273048	305708	hubercolumbian-EpenaSaija	epen1239		husband	1200	HUSBAND		kʰíma	kʰ i m a
273095	305755	hubercolumbian-Wounaan	woun1238		husband	1200	HUSBAND		haai	h aː i
274576	307236	hubercolumbian-Catio	embe1260		i	1209	I		mi̵	m ɨ
274584	307244	hubercolumbian-EmberaChami	embe1262		i	1209	I		mi̵	m ɨ
274585	307245	hubercolumbian-EmberaDarien	nort2972		i	1209	I		mi̵	m ɨ
274586	307246	hubercolumbian-EmberaTado	embe1261		i	1209	I		mi̵	m ɨ
274587	307247	hubercolumbian-EpenaSaija	epen1239		i	1209	I		mi̵	m ɨ
274631	307291	hubercolumbian-Wounaan	woun1238		i	1209	I		mɯ	m ɯ
275683	308343	hubercolumbian-Catio	embe1260		ice	617	ICE		banía páʔpana	b a n i a + p a ʔ p a n a
275688	308348	hubercolumbian-EmberaChami	embe1262		ice	617	ICE		banía bía	b a n i a + b i a
275689	308349	hubercolumbian-EmberaChami	embe1262		ice	617	ICE		banía bía kʰiru	b a n i a + b i a + kʰ i r u
275690	308350	hubercolumbian-EmberaTado	embe1261		ice	617	ICE		banía ɓi̵iʧá	b a n i a + ɓ ɨ i tʃ a
275691	308351	hubercolumbian-EpenaSaija	epen1239		ice	617	ICE		panía táu bi̵isáa	p a n i a + t a u + b ɨ i s a a
275710	308370	hubercolumbian-Wounaan	woun1238		ice	617	ICE		dʊ dau bɯ̃ɯ	d ʊ + d a u + b ɯ̃ ɯ
276665	309325	hubercolumbian-Catio	embe1260		if	1459	IF		bi̵bi̵ɾi̵	b ɨ b ɨ ɾ ɨ
276671	309331	hubercolumbian-EmberaChami	embe1262		if	1459	IF		ɾa	ɾ a
276672	309332	hubercolumbian-EmberaTado	embe1261		if	1459	IF		ɾa	ɾ a
276673	309333	hubercolumbian-EpenaSaija	epen1239		if	1459	IF		pi̵ɾã	p ɨ ɾ ã
276674	309334	hubercolumbian-EpenaSaija	epen1239		if	1459	IF		ɾa	ɾ a
276736	309396	hubercolumbian-Wounaan	woun1238		if	1459	IF		muan	m u a n
276737	309397	hubercolumbian-Wounaan	woun1238		if	1459	IF		kʰiin	kʰ iː n
276738	309398	hubercolumbian-Wounaan	woun1238		if	1459	IF		mɯn	m ɯ n
277910	310570	hubercolumbian-Catio	embe1260		in	1460	IN		eda	e d a
277911	310571	hubercolumbian-Catio	embe1260		in	1460	IN		ena	e n a
277920	310580	hubercolumbian-EmberaChami	embe1262		in	1460	IN		de	d e
277921	310581	hubercolumbian-EmberaChami	embe1262		in	1460	IN		bakʰuɾude	b a kʰ u ɾ u d e
277922	310582	hubercolumbian-EmberaDarien	nort2972		in	1460	IN		etrekʰáɾe	e t r e kʰ a ɾ e
277923	310583	hubercolumbian-EmberaTado	embe1261		in	1460	IN		ɗe	ɗ e
277924	310584	hubercolumbian-EmberaTado	embe1261		in	1460	IN		bakʰuɾúɗe	b a kʰ u ɾ u ɗ e
277925	310585	hubercolumbian-EpenaSaija	epen1239		in	1460	IN		de	d e
277926	310586	hubercolumbian-EpenaSaija	epen1239		in	1460	IN		pakʰuɾude	p a kʰ u ɾ u d e
277980	310640	hubercolumbian-Wounaan	woun1238		in	1460	IN		gaai	g aː i
287422	320082	hubercolumbian-Catio	embe1260		kill	1417	KILL		bea	b e a
287431	320091	hubercolumbian-EmberaChami	embe1262		kill	1417	KILL		bea	b e a
287432	320092	hubercolumbian-EmberaDarien	nort2972		kill	1417	KILL		pea	p e a
287433	320093	hubercolumbian-EmberaTado	embe1261		kill	1417	KILL		bea	b e a
287434	320094	hubercolumbian-EpenaSaija	epen1239		kill	1417	KILL		pee	p eː
287477	320137	hubercolumbian-Wounaan	woun1238		kill	1417	KILL		tʰõo	tʰ õ o
294322	326982	hubercolumbian-Catio	embe1260		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294332	326992	hubercolumbian-EmberaChami	embe1262		knowsomething	1410	KNOW (SOMETHING)		kʰuitʰa	kʰ u i tʰ a
294333	326993	hubercolumbian-EmberaDarien	nort2972		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294334	326994	hubercolumbian-EmberaTado	embe1261		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294335	326995	hubercolumbian-EpenaSaija	epen1239		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294378	327038	hubercolumbian-Wounaan	woun1238		knowsomething	1410	KNOW (SOMETHING)		kʰaug	kʰ a u g
294379	327039	hubercolumbian-Wounaan	woun1238		knowsomething	1410	KNOW (SOMETHING)		kʰapʰɯ a	kʰ a pʰ ɯ + a
296054	328714	hubercolumbian-EmberaChami	embe1262		lake	624	LAKE		tʰí̵da do	tʰ ɨ d a + d o
296055	328715	hubercolumbian-EmberaChami	embe1262		lake	624	LAKE		senéa	s e n e a
296056	328716	hubercolumbian-EmberaDarien	nort2972		lake	624	LAKE		amené	a m e n e
296057	328717	hubercolumbian-EmberaDarien	nort2972		lake	624	LAKE		dodí̵	d o d ɨ
296058	328718	hubercolumbian-EmberaTado	embe1261		lake	624	LAKE		tʰí̵ɗa do	tʰ ɨ ɗ a + d o
296059	328719	hubercolumbian-EpenaSaija	epen1239		lake	624	LAKE		tʰí̵da to	tʰ ɨ d a + t o
296100	328760	hubercolumbian-Wounaan	woun1238		lake	624	LAKE		tʰɯrdʊ	tʰ ɯ r d ʊ
302063	334723	hubercolumbian-Catio	embe1260		leaf	628	LEAF		kʰidúa	kʰ i d u a
302072	334732	hubercolumbian-EmberaChami	embe1262		leaf	628	LEAF		kʰidúa	kʰ i d u a
302073	334733	hubercolumbian-EmberaDarien	nort2972		leaf	628	LEAF		kʰetúa	kʰ e t u a
302074	334734	hubercolumbian-EmberaTado	embe1261		leaf	628	LEAF		kʰidúa	kʰ i d u a
302075	334735	hubercolumbian-EpenaSaija	epen1239		leaf	628	LEAF		kʰitúa	kʰ i t u a
302115	334775	hubercolumbian-Wounaan	woun1238		leaf	628	LEAF		kʰɩɾ	kʰ ɪ ɾ
305192	337852	hubercolumbian-Catio	embe1260		left	244	LEFT		huwa ãĩ̵kʰá	h u w a + ã ɨ̃ kʰ a
305200	337860	hubercolumbian-EmberaDarien	nort2972		left	244	LEFT		hi̵wákʰi̵	h ɨ w a kʰ ɨ
305201	337861	hubercolumbian-EmberaTado	embe1261		left	244	LEFT		huawiʔéɾi	h u a w i ʔ e ɾ i
305202	337862	hubercolumbian-EpenaSaija	epen1239		left	244	LEFT		huabiáre	h u a b i a r e
305243	337903	hubercolumbian-Wounaan	woun1238		left	244	LEFT		huawt gaɾ	h u a w t + g a ɾ
306309	338969	hubercolumbian-Catio	embe1260		leg	1297	LEG		hẽ́ɾũ hiwá	h ẽ ɾ ũ + h i w a
306317	338977	hubercolumbian-EmberaChami	embe1262		leg	1297	LEG		hĩ́ɾũ	h ĩ ɾ ũ
306318	338978	hubercolumbian-EmberaDarien	nort2972		leg	1297	LEG		hĩɾũ	h ĩ ɾ ũ
306319	338979	hubercolumbian-EmberaTado	embe1261		leg	1297	LEG		hĩ́ɾã́	h ĩ ɾ ã
306320	338980	hubercolumbian-EpenaSaija	epen1239		leg	1297	LEG		hĩ́ɾũ	h ĩ ɾ ũ
306362	339022	hubercolumbian-Wounaan	woun1238		leg	1297	LEG		bi̵	b ɨ
316828	349488	hubercolumbian-Catio	embe1260		liver	1224	LIVER		tʰɾéi	tʰ ɾ e i
316829	349489	hubercolumbian-Catio	embe1260		liver	1224	LIVER		tʰɾái	tʰ ɾ a i
316837	349497	hubercolumbian-EmberaChami	embe1262		liver	1224	LIVER		tʰã́rĩ	tʰ ã r ĩ
316838	349498	hubercolumbian-EmberaDarien	nort2972		liver	1224	LIVER		tʰãrĩ	tʰ ã r ĩ
316839	349499	hubercolumbian-EmberaTado	embe1261		liver	1224	LIVER		tʰãrĩ́	tʰ ã r ĩ
316840	349500	hubercolumbian-EpenaSaija	epen1239		liver	1224	LIVER		tʰã́rĩ	tʰ ã r ĩ
316884	349544	hubercolumbian-Wounaan	woun1238		liver	1224	LIVER		hə	h ə
319724	352384	hubercolumbian-Catio	embe1260		long	1203	LONG		dɾeasóa	d ɾ e a s o a
319734	352394	hubercolumbian-EmberaChami	embe1262		long	1203	LONG		deseroa	d e s e r o a
319735	352395	hubercolumbian-EmberaDarien	nort2972		long	1203	LONG		tɾasóa	t ɾ a s o a
319736	352396	hubercolumbian-EmberaTado	embe1261		long	1203	LONG		deasóa	d e a s o a
319737	352397	hubercolumbian-EpenaSaija	epen1239		long	1203	LONG		teesóo	t eː s o o
319781	352441	hubercolumbian-Wounaan	woun1238		long	1203	LONG		duɾag	d u ɾ a g
319782	352442	hubercolumbian-Wounaan	woun1238		long	1203	LONG		bʌbʌɾg	b ʌ b ʌ ɾ g
323380	356040	hubercolumbian-Catio	embe1260		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323388	356048	hubercolumbian-EmberaChami	embe1262		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323389	356049	hubercolumbian-EmberaDarien	nort2972		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323390	356050	hubercolumbian-EmberaTado	embe1261		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323391	356051	hubercolumbian-EpenaSaija	epen1239		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323431	356091	hubercolumbian-Wounaan	woun1238		louse	1392	LOUSE		tʰɯ̃	tʰ ɯ̃
332124	364785	hubercolumbian-Catio	embe1260		many	1198	MANY		bío	b i o
332125	364786	hubercolumbian-Catio	embe1260		many	1198	MANY		kʰabaná	kʰ a b a n a
332138	364799	hubercolumbian-EmberaChami	embe1262		many	1198	MANY		ãréa	ã r e a
332139	364800	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		zokʰãɾã	z o kʰ ã ɾ ã
332140	364801	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		sokʰãɾã	s o kʰ ã ɾ ã
332141	364802	hubercolumbian-EpenaSaija	epen1239		many	1198	MANY		ʧokʰára	tʃ o kʰ a r a
332207	364868	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapan	kʰ a p a n
332208	364869	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapana	kʰ a p a n a
349158	381819	hubercolumbian-Catio	embe1260		mother	1216	MOTHER		pʰápʰa	pʰ a pʰ a
349167	381828	hubercolumbian-EmberaChami	embe1262		mother	1216	MOTHER		náwe	n a w e
349168	381829	hubercolumbian-EmberaDarien	nort2972		mother	1216	MOTHER		pʰápʰa	pʰ a pʰ a
349169	381830	hubercolumbian-EmberaTado	embe1261		mother	1216	MOTHER		náe	n a e
349170	381831	hubercolumbian-EpenaSaija	epen1239		mother	1216	MOTHER		náwe	n a w e
349232	381893	hubercolumbian-Wounaan	woun1238		mother	1216	MOTHER		ãd	ã d
349233	381894	hubercolumbian-Wounaan	woun1238		mother	1216	MOTHER		ãda	ã d a
350806	383470	hubercolumbian-Catio	embe1260		mountain	639	MOUNTAIN		kʰatʰumá	kʰ a tʰ u m a
350857	383521	hubercolumbian-Wounaan	woun1238		mountain	639	MOUNTAIN		dursĩ	d u r s ĩ
