	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
324209	356869	transnewguineaorg-rasawa	rasa1243		louse	1392	LOUSE		piye	p i j e
324220	356880	transnewguineaorg-saponi	sapo1254		louse	1392	LOUSE		wakiɾɛ	w a k i ɾ ɛ
324229	356889	transnewguineaorg-sikaritai	sika1263		louse	1392	LOUSE		fri	f r i
324246	356906	transnewguineaorg-tause	taus1252		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
324283	356943	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		fəri	f ə r i
324284	356944	transnewguineaorg-waritai	wari1264		louse	1392	LOUSE		ɸɾi	ɸ ɾ i
331168	363829	transnewguineaorg-doutai	dout1240		man	1554	MAN		ta	t a
331173	363834	transnewguineaorg-eritai	erit1239		man	1554	MAN		bori	b o r i
331215	363876	transnewguineaorg-kaiy	kaiy1239		man	1554	MAN		titari	t i t a r i
331345	364006	transnewguineaorg-sikaritai	sika1263		man	1554	MAN		tori	t o r i
331394	364055	transnewguineaorg-waritai	wari1264		man	1554	MAN		teria	t e r i a
332647	365308	transnewguineaorg-awera	awer1241		many	1198	MANY		oβeːdida	o β eː d i d a
332666	365327	transnewguineaorg-biritai	biri1259		many	1198	MANY		di^aɣa	d i a ɣ a
332691	365352	transnewguineaorg-doutai	dout1240		many	1198	MANY		sigiri^oɾi	s i g i r i o ɾ i
332694	365355	transnewguineaorg-duvle	duvl1242		many	1198	MANY		bæⁱɾovɾɛ	b æi ɾ o v ɾ ɛ
332695	365356	transnewguineaorg-edopi	edop1238		many	1198	MANY		ɔdiabei	ɔ d i a b e i
332698	365359	transnewguineaorg-fayu	fayu1238		many	1198	MANY		guti	g u t i
332722	365383	transnewguineaorg-iau	iauu1242		many	1198	MANY		kadi	k a d i
332727	365388	transnewguineaorg-kaiy	kaiy1239		many	1198	MANY		siɾi^ko	s i ɾ i k o
332742	365403	transnewguineaorg-kirikiri	kiri1256		many	1198	MANY		ɸaɾu	ɸ a ɾ u
332789	365450	transnewguineaorg-obokuitai	obok1239		many	1198	MANY		hɛbɛia	h ɛ b ɛ i a
332807	365468	transnewguineaorg-rasawa	rasa1243		many	1198	MANY		piiye	p iː j e
332815	365476	transnewguineaorg-saponi	sapo1254		many	1198	MANY		peⁱɸɔɣɛ	p ei ɸ ɔ ɣ ɛ
332837	365498	transnewguineaorg-tause	taus1252		many	1198	MANY		dai^i	d a i i
332864	365525	transnewguineaorg-waritai	wari1264		many	1198	MANY		diapoɾi	d i a p o ɾ i
345155	377816	transnewguineaorg-awera	awer1241		moon	1313	MOON		ɾiːβo	ɾ iː β o
345175	377836	transnewguineaorg-biritai	biri1259		moon	1313	MOON		so	s o
345206	377867	transnewguineaorg-doutai	dout1240		moon	1313	MOON		saɾo	s a ɾ o
345209	377870	transnewguineaorg-duvle	duvl1242		moon	1313	MOON		vɾisa	v ɾ i s a
345210	377871	transnewguineaorg-edopi	edop1238		moon	1313	MOON		su	s u
345213	377874	transnewguineaorg-eritai	erit1239		moon	1313	MOON		so	s o
345219	377880	transnewguineaorg-fayu	fayu1238		moon	1313	MOON		aua	a u a
345246	377907	transnewguineaorg-iau	iauu1242		moon	1313	MOON		bai^_daki	b a i d a k i
345253	377914	transnewguineaorg-kaiy	kaiy1239		moon	1313	MOON		saɾo	s a ɾ o
345268	377929	transnewguineaorg-kirikiri	kiri1256		moon	1313	MOON		tɔ	t ɔ
345343	378004	transnewguineaorg-obokuitai	obok1239		moon	1313	MOON		so	s o
345364	378025	transnewguineaorg-rasawa	rasa1243		moon	1313	MOON		baɾiya	b a ɾ i j a
345374	378035	transnewguineaorg-saponi	sapo1254		moon	1313	MOON		maɾiɾɛ	m a ɾ i ɾ ɛ
345383	378044	transnewguineaorg-sikaritai	sika1263		moon	1313	MOON		awed̚ta	a w e d̚ t a
345402	378063	transnewguineaorg-tause	taus1252		moon	1313	MOON		so	s o
345431	378092	transnewguineaorg-waritai	wari1264		moon	1313	MOON		so	s o
351430	384094	transnewguineaorg-awera	awer1241		mountain	639	MOUNTAIN		poeɾæ	p o e ɾ æ
351455	384119	transnewguineaorg-biritai	biri1259		mountain	639	MOUNTAIN		ahɛdi	a h ɛ d i
351484	384148	transnewguineaorg-doutai	dout1240		mountain	639	MOUNTAIN		beɾi	b e ɾ i
351487	384151	transnewguineaorg-duvle	duvl1242		mountain	639	MOUNTAIN		æbæɾi	æ b æ ɾ i
351488	384152	transnewguineaorg-edopi	edop1238		mountain	639	MOUNTAIN		dala	d a l a
351490	384154	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		kɛbi	k ɛ b i
351491	384155	transnewguineaorg-eritai	erit1239		mountain	639	MOUNTAIN		iseid	i s e i d
351495	384159	transnewguineaorg-fayu	fayu1238		mountain	639	MOUNTAIN		iɾi	i ɾ i
351520	384184	transnewguineaorg-iau	iauu1242		mountain	639	MOUNTAIN		da	d a
351527	384191	transnewguineaorg-kaiy	kaiy1239		mountain	639	MOUNTAIN		i^sei^	i s e i
351544	384208	transnewguineaorg-kirikiri	kiri1256		mountain	639	MOUNTAIN		kɛɾie	k ɛ ɾ i e
351609	384273	transnewguineaorg-obokuitai	obok1239		mountain	639	MOUNTAIN		isɛig̚	i s ɛ i g̚
351632	384296	transnewguineaorg-rasawa	rasa1243		mountain	639	MOUNTAIN		iɾi	i ɾ i
351641	384305	transnewguineaorg-saponi	sapo1254		mountain	639	MOUNTAIN		iɾiɾe	i ɾ i ɾ e
351650	384314	transnewguineaorg-sikaritai	sika1263		mountain	639	MOUNTAIN		awedta	a w e d t a
351665	384329	transnewguineaorg-tause	taus1252		mountain	639	MOUNTAIN		kati	k a t i
351695	384359	transnewguineaorg-waritai	wari1264		mountain	639	MOUNTAIN		i^doku	i d o k u
354158	386822	transnewguineaorg-awera	awer1241		mouth	674	MOUTH		no-ɣoːu	n o + ɣ oː u
354183	386847	transnewguineaorg-biritai	biri1259		mouth	674	MOUTH		a-kau	a + k a u
354209	386873	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wɛbo	w ɛ b o
354210	386874	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wobo	w o b o
354214	386878	transnewguineaorg-duvle	duvl1242		mouth	674	MOUTH		oɾaɣa	o ɾ a ɣ a
354215	386879	transnewguineaorg-edopi	edop1238		mouth	674	MOUTH		bu	b u
354218	386882	transnewguineaorg-eritai	erit1239		mouth	674	MOUTH		o-kwe	o + k w e
354227	386891	transnewguineaorg-fayu	fayu1238		mouth	674	MOUTH		a-ui	a + u i
354255	386919	transnewguineaorg-iau	iauu1242		mouth	674	MOUTH		be	b e
354262	386926	transnewguineaorg-kaiy	kaiy1239		mouth	674	MOUTH		a-wɛ	a + w ɛ
354278	386942	transnewguineaorg-kirikiri	kiri1256		mouth	674	MOUTH		boɾakwaɾi	b o ɾ a k w a ɾ i
354345	387009	transnewguineaorg-obokuitai	obok1239		mouth	674	MOUTH		a-kwɛ	a + k w ɛ
354366	387030	transnewguineaorg-rasawa	rasa1243		mouth	674	MOUTH		ɔ	ɔ
354378	387042	transnewguineaorg-saponi	sapo1254		mouth	674	MOUTH		ni-ɣowo-ɾe	n i + ɣ o w o + ɾ e
354386	387050	transnewguineaorg-sikaritai	sika1263		mouth	674	MOUTH		a-wɛ	a + w ɛ
354405	387069	transnewguineaorg-tause	taus1252		mouth	674	MOUTH		a-kwa	a + k w a
354433	387097	transnewguineaorg-waritai	wari1264		mouth	674	MOUTH		wɛ	w ɛ
358976	391641	transnewguineaorg-awera	awer1241		name	1405	NAME		oɣaːβi	o ɣ aː β i
359002	391668	transnewguineaorg-biritai	biri1259		name	1405	NAME		atue	a t u e
359027	391693	transnewguineaorg-doutai	dout1240		name	1405	NAME		oü	o u
359028	391694	transnewguineaorg-doutai	dout1240		name	1405	NAME		ou^	o u
359031	391697	transnewguineaorg-duvle	duvl1242		name	1405	NAME		oᶦɛ	o j ɛ
359032	391698	transnewguineaorg-edopi	edop1238		name	1405	NAME		ɔsi	ɔ s i
359035	391701	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359036	391702	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359042	391708	transnewguineaorg-fayu	fayu1238		name	1405	NAME		ai	a i
359068	391734	transnewguineaorg-iau	iauu1242		name	1405	NAME		ɔsu	ɔ s u
359074	391740	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asogwa	a s o g w a
359075	391741	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asoᵘka	a s o w k a
359090	391756	transnewguineaorg-kirikiri	kiri1256		name	1405	NAME		kwa	k w a
359166	391832	transnewguineaorg-obokuitai	obok1239		name	1405	NAME		asukwa	a s u k w a
359189	391855	transnewguineaorg-rasawa	rasa1243		name	1405	NAME		uβa	u β a
359200	391866	transnewguineaorg-saponi	sapo1254		name	1405	NAME		nɔɾiamoɣoɾa	n ɔ ɾ i a m o ɣ o ɾ a
359210	391876	transnewguineaorg-sikaritai	sika1263		name	1405	NAME		ata	a t a
359226	391892	transnewguineaorg-tause	taus1252		name	1405	NAME		ati_siɾa	a t i + s i ɾ a
359264	391930	transnewguineaorg-waritai	wari1264		name	1405	NAME		oü	o u
359265	391931	transnewguineaorg-waritai	wari1264		name	1405	NAME		ou	o u
365452	398119	transnewguineaorg-awera	awer1241		neck	1333	NECK		loguo-βi	l o g u o + β i
365476	398143	transnewguineaorg-biritai	biri1259		neck	1333	NECK		a-ɾətai	a + ɾ ə t a i
365505	398172	transnewguineaorg-doutai	dout1240		neck	1333	NECK		goɾi	g o ɾ i
365508	398175	transnewguineaorg-duvle	duvl1242		neck	1333	NECK		goᵘɾaɣai	g o w ɾ a ɣ a i
365509	398176	transnewguineaorg-edopi	edop1238		neck	1333	NECK		hua	h u a
365518	398185	transnewguineaorg-fayu	fayu1238		neck	1333	NECK		eɸiai	e ɸ i a i
365544	398211	transnewguineaorg-iau	iauu1242		neck	1333	NECK		hɛsi	h ɛ s i
365561	398228	transnewguineaorg-kirikiri	kiri1256		neck	1333	NECK		kokai	k o k a i
365629	398296	transnewguineaorg-obokuitai	obok1239		neck	1333	NECK		a-kɾotei	a + k ɾ o t e i
365652	398319	transnewguineaorg-rasawa	rasa1243		neck	1333	NECK		u-ɾu	u + ɾ u
365662	398329	transnewguineaorg-saponi	sapo1254		neck	1333	NECK		no-ɾoɣo	n o + ɾ o ɣ o
365685	398352	transnewguineaorg-tause	taus1252		neck	1333	NECK		waɣi	w a ɣ i
369309	401976	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369310	401977	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369332	401999	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369333	402000	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369359	402026	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369360	402027	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369363	402030	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369364	402031	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369365	402032	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369366	402033	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369369	402036	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369370	402037	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369374	402041	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369375	402042	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369402	402069	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369403	402070	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369411	402078	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369412	402079	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369428	402095	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369429	402096	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369503	402170	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369504	402171	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369533	402200	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369534	402201	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369545	402212	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369546	402213	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369556	402223	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369557	402224	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369572	402239	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾe	k a β a + ɾ e
369573	402240	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾɛ	k a β a + ɾ ɛ
369607	402274	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
369608	402275	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
372263	404930	transnewguineaorg-awera	awer1241		night	1233	NIGHT		peɾukwaːβæ	p e ɾ u k w aː β æ
372289	404956	transnewguineaorg-biritai	biri1259		night	1233	NIGHT		sui	s u i
372319	404986	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		süjagei_jüwa	s u j a g e i + j u w a
372320	404987	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		su^jaki^	s u j a k i
372323	404990	transnewguineaorg-duvle	duvl1242		night	1233	NIGHT		iaɣakoɾi	i a ɣ a k o ɾ i
372324	404991	transnewguineaorg-edopi	edop1238		night	1233	NIGHT		da-hala-beyi	d a + h a l a + b e j i
372327	404994	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaxi	j a x i
372328	404995	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaki	j a k i
372334	405001	transnewguineaorg-fayu	fayu1238		night	1233	NIGHT		kahu	k a h u
372362	405029	transnewguineaorg-iau	iauu1242		night	1233	NIGHT		da-haide	d a + h a i d e
372369	405036	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		eijagei_joa	e i j a g e i + j o a
372370	405037	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		j^jɛki^jɛwa	j j ɛ k i j ɛ w a
372389	405056	transnewguineaorg-kirikiri	kiri1256		night	1233	NIGHT		kla-ɣo	k l a + ɣ o
372459	405126	transnewguineaorg-obokuitai	obok1239		night	1233	NIGHT		sukwig̚	s u k w i g̚
372485	405152	transnewguineaorg-rasawa	rasa1243		night	1233	NIGHT		kigaxaβo	k i g a x a β o
372496	405163	transnewguineaorg-saponi	sapo1254		night	1233	NIGHT		jakaɣaβe	j a k a ɣ a β e
372504	405171	transnewguineaorg-sikaritai	sika1263		night	1233	NIGHT		ig̚jɛkig̚	i g̚ j ɛ k i g̚
372521	405188	transnewguineaorg-tause	taus1252		night	1233	NIGHT		oβɾa	o β ɾ a
372550	405217	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiforua	w i f o r u a
372551	405218	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiɸogo	w i ɸ o g o
378120	410787	transnewguineaorg-awera	awer1241		nose	1221	NOSE		o-woːɾua	o + w oː ɾ u a
378144	410811	transnewguineaorg-biritai	biri1259		nose	1221	NOSE		a-husi	a + h u s i
378177	410844	transnewguineaorg-doutai	dout1240		nose	1221	NOSE		boɾu^	b o ɾ u
378180	410847	transnewguineaorg-duvle	duvl1242		nose	1221	NOSE		vɾi_goⁱɾɛ	v ɾ i + g oi ɾ ɛ
378181	410848	transnewguineaorg-edopi	edop1238		nose	1221	NOSE		tɔɾɔ	t ɔ ɾ ɔ
378183	410850	transnewguineaorg-eritai	erit1239		nose	1221	NOSE		oɾusa	o ɾ u s a
378192	410859	transnewguineaorg-fayu	fayu1238		nose	1221	NOSE		ɔɸɔɾi	ɔ ɸ ɔ ɾ i
378219	410886	transnewguineaorg-iau	iauu1242		nose	1221	NOSE		tɔ	t ɔ
378225	410892	transnewguineaorg-kaiy	kaiy1239		nose	1221	NOSE		a-haɾwɛsa	a + h a ɾ w ɛ s a
378240	410907	transnewguineaorg-kirikiri	kiri1256		nose	1221	NOSE		faisia	f a i s i a
378323	410990	transnewguineaorg-obokuitai	obok1239		nose	1221	NOSE		a-hoɾusig̚	a + h o ɾ u s i g̚
378348	411015	transnewguineaorg-rasawa	rasa1243		nose	1221	NOSE		u-βu	u + β u
378360	411027	transnewguineaorg-saponi	sapo1254		nose	1221	NOSE		nu-wo-ɾɛ	n u + w o + ɾ ɛ
378372	411039	transnewguineaorg-sikaritai	sika1263		nose	1221	NOSE		a-pot̚	a + p o t̚
378393	411060	transnewguineaorg-tause	taus1252		nose	1221	NOSE		a-tiaxe	a + t i a x e
378428	411095	transnewguineaorg-waritai	wari1264		nose	1221	NOSE		boɾu^	b o ɾ u
390396	423063	transnewguineaorg-awera	awer1241		one	1493	ONE		pɾi-ya	p ɾ i + j a
390420	423087	transnewguineaorg-biritai	biri1259		one	1493	ONE		eyajəka	e j a j ə k a
390451	423118	transnewguineaorg-doutai	dout1240		one	1493	ONE		kaiki	k a i k i
390452	423119	transnewguineaorg-doutai	dout1240		one	1493	ONE		kɛiki	k ɛ i k i
390455	423122	transnewguineaorg-duvle	duvl1242		one	1493	ONE		soɣo̚-ɛ	s o ɣ o + ɛ
390456	423123	transnewguineaorg-edopi	edop1238		one	1493	ONE		busu-we	b u s u + w e
390459	423126	transnewguineaorg-eritai	erit1239		one	1493	ONE		soxu_soxi	s o x u + s o x i
390460	423127	transnewguineaorg-eritai	erit1239		one	1493	ONE		sosokoi	s o s o k o i
390467	423134	transnewguineaorg-fayu	fayu1238		one	1493	ONE		baha	b a h a
390492	423159	transnewguineaorg-iau	iauu1242		one	1493	ONE		bisi-bɛ	b i s i + b ɛ
390499	423166	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kaisotogi	k a i s o t o g i
390500	423167	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kɛisutigi	k ɛ i s u t i g i
390517	423184	transnewguineaorg-kirikiri	kiri1256		one	1493	ONE		suo-we	s u o + w e
390593	423260	transnewguineaorg-obokuitai	obok1239		one	1493	ONE		koɾɛ-kɛkaig̚	k o ɾ ɛ + k ɛ k a i g̚
390621	423288	transnewguineaorg-rasawa	rasa1243		one	1493	ONE		kɾi-βi	k ɾ i + β i
390631	423298	transnewguineaorg-saponi	sapo1254		one	1493	ONE		kiɾi-pɛ-jɛ	k i ɾ i + p ɛ + j ɛ
390639	423306	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		kaike	k a i k e
390640	423307	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		k̚gig̚	k̚ g i g̚
390660	423327	transnewguineaorg-tause	taus1252		one	1493	ONE		edaxe	e d a x e
390688	423355	transnewguineaorg-waritai	wari1264		one	1493	ONE		kaigi	k a i g i
390689	423356	transnewguineaorg-waritai	wari1264		one	1493	ONE		kɛiki	k ɛ i k i
406741	439408	transnewguineaorg-awera	awer1241		person	683	PERSON		nu	n u
406747	439414	transnewguineaorg-biritai	biri1259		person	683	PERSON		ta	t a
406758	439425	transnewguineaorg-doutai	dout1240		person	683	PERSON		tai	t a i
406759	439426	transnewguineaorg-duvle	duvl1242		person	683	PERSON		oⁱɾɛ	oi ɾ ɛ
406760	439427	transnewguineaorg-edopi	edop1238		person	683	PERSON		tɛ	t ɛ
406762	439429	transnewguineaorg-eritai	erit1239		person	683	PERSON		toɾe	t o ɾ e
406766	439433	transnewguineaorg-fayu	fayu1238		person	683	PERSON		tu	t u
406778	439445	transnewguineaorg-iau	iauu1242		person	683	PERSON		te	t e
406782	439449	transnewguineaorg-kaiy	kaiy1239		person	683	PERSON		tai	t a i
406788	439455	transnewguineaorg-kirikiri	kiri1256		person	683	PERSON		te	t e
406805	439472	transnewguineaorg-obokuitai	obok1239		person	683	PERSON		ta	t a
406813	439480	transnewguineaorg-rasawa	rasa1243		person	683	PERSON		duβu	d u β u
406820	439487	transnewguineaorg-saponi	sapo1254		person	683	PERSON		nuwɔɾɛ	n u w ɔ ɾ ɛ
406824	439491	transnewguineaorg-sikaritai	sika1263		person	683	PERSON		tɾo	t ɾ o
406833	439500	transnewguineaorg-tause	taus1252		person	683	PERSON		teɾe	t e ɾ e
406845	439512	transnewguineaorg-waritai	wari1264		person	683	PERSON		tai	t a i
426031	458699	transnewguineaorg-awera	awer1241		rainingorrain	2108	RAINING OR RAIN		twei	t w e i
426053	458721	transnewguineaorg-biritai	biri1259		rainingorrain	2108	RAINING OR RAIN		i	i
426079	458747	transnewguineaorg-doutai	dout1240		rainingorrain	2108	RAINING OR RAIN		waɾi_bɛɾiji-wa	w a ɾ i + b ɛ ɾ i j i + w a
426082	458750	transnewguineaorg-duvle	duvl1242		rainingorrain	2108	RAINING OR RAIN		fæⁱa	f æi a
426083	458751	transnewguineaorg-edopi	edop1238		rainingorrain	2108	RAINING OR RAIN		bi	b i
426084	458752	transnewguineaorg-eritai	erit1239		rainingorrain	2108	RAINING OR RAIN		sɛbei	s ɛ b e i
426089	458757	transnewguineaorg-fayu	fayu1238		rainingorrain	2108	RAINING OR RAIN		i	i
426104	458772	transnewguineaorg-iau	iauu1242		rainingorrain	2108	RAINING OR RAIN		bi^	b i
426107	458775	transnewguineaorg-kaiy	kaiy1239		rainingorrain	2108	RAINING OR RAIN		waɾo_sɛi-wa	w a ɾ o + s ɛ i + w a
426120	458788	transnewguineaorg-kirikiri	kiri1256		rainingorrain	2108	RAINING OR RAIN		wi	w i
426185	458853	transnewguineaorg-obokuitai	obok1239		rainingorrain	2108	RAINING OR RAIN		sɛbɛig̚	s ɛ b ɛ i g̚
426206	458874	transnewguineaorg-rasawa	rasa1243		rainingorrain	2108	RAINING OR RAIN		utuyo	u t u j o
426216	458884	transnewguineaorg-saponi	sapo1254		rainingorrain	2108	RAINING OR RAIN		kɔⁱɛ	k ɔi ɛ
426222	458890	transnewguineaorg-sikaritai	sika1263		rainingorrain	2108	RAINING OR RAIN		wa_pɾiwa	w a + p ɾ i w a
426236	458904	transnewguineaorg-tause	taus1252		rainingorrain	2108	RAINING OR RAIN		kɾia	k ɾ i a
426268	458936	transnewguineaorg-waritai	wari1264		rainingorrain	2108	RAINING OR RAIN		waɾi_sɛi-wa	w a ɾ i + s ɛ i + w a
433009	465677	transnewguineaorg-awera	awer1241		red	156	RED		ude-βi	u d e + β i
433033	465701	transnewguineaorg-biritai	biri1259		red	156	RED		de	d e
433060	465728	transnewguineaorg-doutai	dout1240		red	156	RED		di	d i
433063	465731	transnewguineaorg-duvle	duvl1242		red	156	RED		pɾuɾu	p ɾ u ɾ u
433064	465732	transnewguineaorg-edopi	edop1238		red	156	RED		kouɾa	k o u ɾ a
433068	465736	transnewguineaorg-eritai	erit1239		red	156	RED		tiɾo	t i ɾ o
433073	465741	transnewguineaorg-fayu	fayu1238		red	156	RED		aiɔ	a i ɔ
433097	465765	transnewguineaorg-iau	iauu1242		red	156	RED		aui-bɛ	a u i + b ɛ
433104	465772	transnewguineaorg-kaiy	kaiy1239		red	156	RED		di	d i
433119	465787	transnewguineaorg-kirikiri	kiri1256		red	156	RED		uda-we	u d a + w e
433183	465851	transnewguineaorg-obokuitai	obok1239		red	156	RED		di	d i
433205	465873	transnewguineaorg-rasawa	rasa1243		red	156	RED		puβa-no	p u β a + n o
433214	465882	transnewguineaorg-saponi	sapo1254		red	156	RED		iwi-ɾɛ	i w i + ɾ ɛ
433224	465892	transnewguineaorg-sikaritai	sika1263		red	156	RED		di	d i
433238	465906	transnewguineaorg-tause	taus1252		red	156	RED		axaɾa	a x a ɾ a
433266	465934	transnewguineaorg-waritai	wari1264		red	156	RED		tia	t i a
445087	477756	transnewguineaorg-biritai	biri1259		root	670	ROOT		ateo	a t e o
445113	477782	transnewguineaorg-doutai	dout1240		root	670	ROOT		gɾ	g ɾ
445116	477785	transnewguineaorg-edopi	edop1238		root	670	ROOT		tuɾu	t u ɾ u
445119	477788	transnewguineaorg-eritai	erit1239		root	670	ROOT		etikoɾu	e t i k o ɾ u
445126	477795	transnewguineaorg-fayu	fayu1238		root	670	ROOT		tea	t e a
445150	477819	transnewguineaorg-iau	iauu1242		root	670	ROOT		tui	t u i
445156	477825	transnewguineaorg-kaiy	kaiy1239		root	670	ROOT		atifɛɾi	a t i f ɛ ɾ i
445171	477840	transnewguineaorg-kirikiri	kiri1256		root	670	ROOT		tu	t u
445234	477903	transnewguineaorg-obokuitai	obok1239		root	670	ROOT		kwau	k w a u
445275	477944	transnewguineaorg-sikaritai	sika1263		root	670	ROOT		atgid̚	a t g i d̚
445314	477983	transnewguineaorg-waritai	wari1264		root	670	ROOT		ɾi	ɾ i
457060	489729	transnewguineaorg-awera	awer1241		sand	671	SAND		neya	n e j a
457082	489751	transnewguineaorg-biritai	biri1259		sand	671	SAND		do	d o
457109	489778	transnewguineaorg-doutai	dout1240		sand	671	SAND		do	d o
457111	489780	transnewguineaorg-duvle	duvl1242		sand	671	SAND		zo	z o
457112	489781	transnewguineaorg-edopi	edop1238		sand	671	SAND		ɔ	ɔ
457117	489786	transnewguineaorg-eritai	erit1239		sand	671	SAND		so	s o
457147	489816	transnewguineaorg-iau	iauu1242		sand	671	SAND		ɔ	ɔ
457153	489822	transnewguineaorg-kaiy	kaiy1239		sand	671	SAND		oɾɛki^	o ɾ ɛ k i
457166	489835	transnewguineaorg-kirikiri	kiri1256		sand	671	SAND		kaɾi	k a ɾ i
457232	489901	transnewguineaorg-obokuitai	obok1239		sand	671	SAND		do	d o
457251	489920	transnewguineaorg-rasawa	rasa1243		sand	671	SAND		keβi	k e β i
457261	489930	transnewguineaorg-saponi	sapo1254		sand	671	SAND		kewi-ɾɛ	k e w i + ɾ ɛ
457270	489939	transnewguineaorg-sikaritai	sika1263		sand	671	SAND		oɾɛta	o ɾ ɛ t a
457316	489985	transnewguineaorg-waritai	wari1264		sand	671	SAND		do	d o
465813	498483	transnewguineaorg-awera	awer1241		see	1409	SEE		æyo	æ j o
465840	498510	transnewguineaorg-biritai	biri1259		see	1409	SEE		badi	b a d i
465862	498532	transnewguineaorg-doutai	dout1240		see	1409	SEE		buru	b u r u
465863	498533	transnewguineaorg-doutai	dout1240		see	1409	SEE		baɾi^-wa	b a ɾ i w a
465866	498536	transnewguineaorg-duvle	duvl1242		see	1409	SEE		fɛⁱ	f ɛi
465867	498537	transnewguineaorg-duvle	duvl1242		see	1409	SEE		foᵘ	f o w
465868	498538	transnewguineaorg-edopi	edop1238		see	1409	SEE		dɔɾi	d ɔ ɾ i
465871	498541	transnewguineaorg-eritai	erit1239		see	1409	SEE		oxwati-behai	o x w a t i + b e h a i
465872	498542	transnewguineaorg-eritai	erit1239		see	1409	SEE		bɛja-ku	b ɛ j a + k u
465880	498550	transnewguineaorg-fayu	fayu1238		see	1409	SEE		baɾio	b a ɾ i o
465905	498575	transnewguineaorg-iau	iauu1242		see	1409	SEE		dɔɛ	d ɔ ɛ
