	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
277932	310592	hubercolumbian-Guayabero	guay1257		in	1460	IN		tutat	t u t a t
277935	310595	hubercolumbian-Jitnu	maca1259		in	1460	IN		at	a t
277936	310596	hubercolumbian-Jitnu	maca1259		in	1460	IN		t	t
277953	310613	hubercolumbian-Playero	play1240		in	1460	IN		ta	t a
280939	313599	hubercolumbian-Cuiba	cuib1242		intestines	1991	INTESTINES		pí̵ni̵	p ɨ n ɨ
280948	313608	hubercolumbian-Guahibo	guah1255		intestines	1991	INTESTINES		pí̵:ni̵	p ɨː n ɨ
280950	313610	hubercolumbian-Guayabero	guay1257		intestines	1991	INTESTINES		peh ʔí̵l	p e h + ʔ ɨ l
280953	313613	hubercolumbian-Jitnu	maca1259		intestines	1991	INTESTINES		pekuíti	p e k u i t i
280967	313627	hubercolumbian-Playero	play1240		intestines	1991	INTESTINES		peí̵ni̵	p e ɨ n ɨ
282276	314936	hubercolumbian-Cuiba	cuib1242		island	622	ISLAND		petunáeto	p e t u n a e t o
282284	314944	hubercolumbian-Guahibo	guah1255		island	622	ISLAND		petu:náeto	p e t uː n a e t o
282285	314945	hubercolumbian-Guayabero	guay1257		island	622	ISLAND		tanáet	t a n a e t
282295	314955	hubercolumbian-Playero	play1240		island	622	ISLAND		petunéto	p e t u n e t o
282497	315157	hubercolumbian-Cuiba	cuib1242		it	169	IT		báraxua	b a r a x u a
282498	315158	hubercolumbian-Cuiba	cuib1242		it	169	IT		báxua	b a x u a
282502	315162	hubercolumbian-Guahibo	guah1255		it	169	IT		xua	x u a
282504	315164	hubercolumbian-Guayabero	guay1257		it	169	IT		hapóx	h a p o x
282523	315183	hubercolumbian-Playero	play1240		it	169	IT		xua	x u a
283446	316106	hubercolumbian-Cuiba	cuib1242		jaguar	1250	JAGUAR		néi̵tʰi̵	n e ɨ tʰ ɨ
283458	316118	hubercolumbian-Guahibo	guah1255		jaguar	1250	JAGUAR		newí̵tʰi̵	n e w ɨ tʰ ɨ
283460	316120	hubercolumbian-Guayabero	guay1257		jaguar	1250	JAGUAR		nud	n u d
283463	316123	hubercolumbian-Jitnu	maca1259		jaguar	1250	JAGUAR		newí̵t	n e w ɨ t
283464	316124	hubercolumbian-Jitnu	maca1259		jaguar	1250	JAGUAR		newí̵to	n e w ɨ t o
283480	316140	hubercolumbian-Playero	play1240		jaguar	1250	JAGUAR		newí̵ti̵	n e w ɨ t ɨ
283481	316141	hubercolumbian-Playero	play1240		jaguar	1250	JAGUAR		niguíti̵	n i g u i t ɨ
287427	320087	hubercolumbian-Cuiba	cuib1242		kill	1417	KILL		bexúba	b e x u b a
287437	320097	hubercolumbian-Guahibo	guah1255		kill	1417	KILL		be:jaxúaba	b eː j a x u a b a
287439	320099	hubercolumbian-Guayabero	guay1257		kill	1417	KILL		pa	p a
287442	320102	hubercolumbian-Jitnu	maca1259		kill	1417	KILL		upiá	u p i a
287457	320117	hubercolumbian-Playero	play1240		kill	1417	KILL		bejaxúina	b e j a x u i n a
290111	322771	hubercolumbian-Cuiba	cuib1242		knee	1371	KNEE		pentabókoto	p e n t a b o k o t o
290120	322780	hubercolumbian-Guahibo	guah1255		knee	1371	KNEE		pemátabaka	p e m a t a b a k a
290122	322782	hubercolumbian-Guayabero	guay1257		knee	1371	KNEE		peh brixt	p e h + b r i x t
290125	322785	hubercolumbian-Jitnu	maca1259		knee	1371	KNEE		pematiakuérat	p e m a t i a k u e r a t
290140	322800	hubercolumbian-Playero	play1240		knee	1371	KNEE		pemátapari̵héto	p e m a t a p a r ɨ h e t o
291785	324445	hubercolumbian-Cuiba	cuib1242		knife	1352	KNIFE		kúsi	k u s i
291786	324446	hubercolumbian-Cuiba	cuib1242		knife	1352	KNIFE		pakathabiwa	p a k a t h a b i w a
291795	324455	hubercolumbian-Guahibo	guah1255		knife	1352	KNIFE		kusiúpa:	k u s i u p aː
291796	324456	hubercolumbian-Guayabero	guay1257		knife	1352	KNIFE		síera	s i e r a
291799	324459	hubercolumbian-Jitnu	maca1259		knife	1352	KNIFE		koʧípa	k o tʃ i p a
291812	324472	hubercolumbian-Playero	play1240		knife	1352	KNIFE		kusí	k u s i
294328	326988	hubercolumbian-Cuiba	cuib1242		knowsomething	1410	KNOW (SOMETHING)		japutáne	j a p u t a n e
294337	326997	hubercolumbian-Guahibo	guah1255		knowsomething	1410	KNOW (SOMETHING)		japí̵:tane	j a p ɨː t a n e
294339	326999	hubercolumbian-Guayabero	guay1257		knowsomething	1410	KNOW (SOMETHING)		matabíht	m a t a b i h t
294342	327002	hubercolumbian-Jitnu	maca1259		knowsomething	1410	KNOW (SOMETHING)		kópkuaj	k o p k u a j
294343	327003	hubercolumbian-Jitnu	maca1259		knowsomething	1410	KNOW (SOMETHING)		kópkuaʧ	k o p k u a tʃ
294358	327018	hubercolumbian-Playero	play1240		knowsomething	1410	KNOW (SOMETHING)		japi̵táne	j a p ɨ t a n e
296050	328710	hubercolumbian-Cuiba	cuib1242		lake	624	LAKE		púkua	p u k u a
296061	328721	hubercolumbian-Guahibo	guah1255		lake	624	LAKE		púka	p u k a
296063	328723	hubercolumbian-Guayabero	guay1257		lake	624	LAKE		púka	p u k a
296066	328726	hubercolumbian-Jitnu	maca1259		lake	624	LAKE		pemátpep	p e m a t p e p
296080	328740	hubercolumbian-Playero	play1240		lake	624	LAKE		puká	p u k a
297697	330357	hubercolumbian-Cuiba	cuib1242		lastfinal	1529	LAST (FINAL)		xuá tabi̵dúkua	x u a + t a b ɨ d u k u a
297706	330366	hubercolumbian-Guahibo	guah1255		lastfinal	1529	LAST (FINAL)		kotokáewi	k o t o k a e w i
297708	330368	hubercolumbian-Guayabero	guay1257		lastfinal	1529	LAST (FINAL)		waʧákal páton	w a tʃ a k a l + p a t o n
297711	330371	hubercolumbian-Jitnu	maca1259		lastfinal	1529	LAST (FINAL)		tap kahnít	t a p + k a h n i t
297727	330387	hubercolumbian-Playero	play1240		lastfinal	1529	LAST (FINAL)		kátakéwa	k a t a k e w a
302068	334728	hubercolumbian-Cuiba	cuib1242		leaf	628	LEAF		noxúto	n o x u t o
302076	334736	hubercolumbian-Guahibo	guah1255		leaf	628	LEAF		náebaxuto	n a e b a x u t o
302078	334738	hubercolumbian-Guayabero	guay1257		leaf	628	LEAF		néɸi̵t	n e ɸ ɨ t
302081	334741	hubercolumbian-Jitnu	maca1259		leaf	628	LEAF		nópatne	n o p a t n e
302093	334753	hubercolumbian-Playero	play1240		leaf	628	LEAF		nékuana	n e k u a n a
302094	334754	hubercolumbian-Playero	play1240		leaf	628	LEAF		pekúana	p e k u a n a
303299	335959	hubercolumbian-Cuiba	cuib1242		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		noxúto	n o x u t o
303300	335960	hubercolumbian-Cuiba	cuib1242		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		petoáxu	p e t o a x u
303307	335967	hubercolumbian-Guahibo	guah1255		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		pebáxuto	p e b a x u t o
303309	335969	hubercolumbian-Guayabero	guay1257		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		ni̵aɸí̵t	n ɨ a ɸ ɨ t
303312	335972	hubercolumbian-Jitnu	maca1259		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		nópat	n o p a t
303325	335985	hubercolumbian-Playero	play1240		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		pebáxi̵to	p e b a x ɨ t o
305196	337856	hubercolumbian-Cuiba	cuib1242		left	244	LEFT		petsokóna	p e ts o k o n a
305204	337864	hubercolumbian-Guahibo	guah1255		left	244	LEFT		petsawéno	p e ts a w e n o
305206	337866	hubercolumbian-Guayabero	guay1257		left	244	LEFT		soenalél	s o e n a l e l
305209	337869	hubercolumbian-Jitnu	maca1259		left	244	LEFT		tsén	ts e n
305222	337882	hubercolumbian-Playero	play1240		left	244	LEFT		tsawanáwa	ts a w a n a w a
306313	338973	hubercolumbian-Cuiba	cuib1242		leg	1297	LEG		petópa	p e t o p a
306322	338982	hubercolumbian-Guahibo	guah1255		leg	1297	LEG		petópa:	p e t o p aː
306324	338984	hubercolumbian-Guayabero	guay1257		leg	1297	LEG		peh tit	p e h + t i t
306327	338987	hubercolumbian-Jitnu	maca1259		leg	1297	LEG		pebémi̵ti̵	p e b e m ɨ t ɨ
306341	339001	hubercolumbian-Playero	play1240		leg	1297	LEG		petái̵to	p e t a ɨ t o
306342	339002	hubercolumbian-Playero	play1240		leg	1297	LEG		petópa	p e t o p a
309372	342032	hubercolumbian-Cuiba	cuib1242		liedown	215	LIE DOWN		bobéna	b o b e n a
309373	342033	hubercolumbian-Cuiba	cuib1242		liedown	215	LIE DOWN		bóka	b o k a
309387	342047	hubercolumbian-Guahibo	guah1255		liedown	215	LIE DOWN		bó:bena	b oː b e n a
309388	342048	hubercolumbian-Guahibo	guah1255		liedown	215	LIE DOWN		bóka:	b o k aː
309390	342050	hubercolumbian-Guayabero	guay1257		liedown	215	LIE DOWN		ʔóel	ʔ o e l
309391	342051	hubercolumbian-Guayabero	guay1257		liedown	215	LIE DOWN		ʔok	ʔ o k
309395	342055	hubercolumbian-Jitnu	maca1259		liedown	215	LIE DOWN		bók	b o k
309414	342074	hubercolumbian-Playero	play1240		liedown	215	LIE DOWN		bóbena	b o b e n a
309415	342075	hubercolumbian-Playero	play1240		liedown	215	LIE DOWN		boka	b o k a
312542	345202	hubercolumbian-Cuiba	cuib1242		lightning	1654	LIGHTNING		jámi̵xi̵	j a m ɨ x ɨ
312552	345212	hubercolumbian-Guahibo	guah1255		lightning	1654	LIGHTNING		já:maxi̵	j aː m a x ɨ
312554	345214	hubercolumbian-Guayabero	guay1257		lightning	1654	LIGHTNING		ʧamx	tʃ a m x
312557	345217	hubercolumbian-Jitnu	maca1259		lightning	1654	LIGHTNING		ninínpeha	n i n i n p e h a
312571	345231	hubercolumbian-Playero	play1240		lightning	1654	LIGHTNING		jámaxi̵	j a m a x ɨ
315034	347694	hubercolumbian-Cuiba	cuib1242		lip	478	LIP		peopíra	p e o p i r a
315035	347695	hubercolumbian-Cuiba	cuib1242		lip	478	LIP		pebari̵pa	p e b a r ɨ p a
315043	347703	hubercolumbian-Guahibo	guah1255		lip	478	LIP		píupijóroto	p i u p i j o r o t o
315045	347705	hubercolumbian-Guayabero	guay1257		lip	478	LIP		peh ʔi̵aɸbí̵t	p e h + ʔ ɨ a ɸ b ɨ t
315048	347708	hubercolumbian-Jitnu	maca1259		lip	478	LIP		piópipa	p i o p i p a
315062	347722	hubercolumbian-Playero	play1240		lip	478	LIP		piípijórto	p i i p i j o r t o
316833	349493	hubercolumbian-Cuiba	cuib1242		liver	1224	LIVER		pehápato	p e h a p a t o
316842	349502	hubercolumbian-Guahibo	guah1255		liver	1224	LIVER		pihápato	p i h a p a t o
316843	349503	hubercolumbian-Guahibo	guah1255		liver	1224	LIVER		pehápato	p e h a p a t o
316845	349505	hubercolumbian-Guayabero	guay1257		liver	1224	LIVER		pahápt	p a h a p t
316846	349506	hubercolumbian-Guayabero	guay1257		liver	1224	LIVER		peh hapt	p e h + h a p t
316849	349509	hubercolumbian-Jitnu	maca1259		liver	1224	LIVER		piápat	p i a p a t
316863	349523	hubercolumbian-Playero	play1240		liver	1224	LIVER		pihápato	p i h a p a t o
319729	352389	hubercolumbian-Cuiba	cuib1242		long	1203	LONG		apíja	a p i j a
319730	352390	hubercolumbian-Cuiba	cuib1242		long	1203	LONG		apía	a p i a
319738	352398	hubercolumbian-Guahibo	guah1255		long	1203	LONG		apía	a p i a
319740	352400	hubercolumbian-Guayabero	guay1257		long	1203	LONG		pakʧówax	p a k tʃ o w a x
319741	352401	hubercolumbian-Guayabero	guay1257		long	1203	LONG		pakʧón	p a k tʃ o n
319744	352404	hubercolumbian-Jitnu	maca1259		long	1203	LONG		apiá	a p i a
319759	352419	hubercolumbian-Playero	play1240		long	1203	LONG		tsokónio apía	ts o k o n i o + a p i a
320864	353524	hubercolumbian-Cuiba	cuib1242		longhair	444	LONG HAIR		ántanapía	a n t a n a p i a
320873	353533	hubercolumbian-Guahibo	guah1255		longhair	444	LONG HAIR		amataná:pia	a m a t a n aː p i a
320875	353535	hubercolumbian-Guayabero	guay1257		longhair	444	LONG HAIR		peh la kásnik	p e h + l a + k a s n i k
320878	353538	hubercolumbian-Jitnu	maca1259		longhair	444	LONG HAIR		matná apiá	m a t n a + a p i a
320890	353550	hubercolumbian-Playero	play1240		longhair	444	LONG HAIR		pematána apiá	p e m a t a n a + a p i a
323384	356044	hubercolumbian-Cuiba	cuib1242		louse	1392	LOUSE		tári̵	t a r ɨ
323392	356052	hubercolumbian-Guahibo	guah1255		louse	1392	LOUSE		tarí̵to	t a r ɨ t o
323395	356055	hubercolumbian-Guayabero	guay1257		louse	1392	LOUSE		tí̵aʔan	t ɨ a ʔ a n
323398	356058	hubercolumbian-Jitnu	maca1259		louse	1392	LOUSE		taarát	t aː r a t
323410	356070	hubercolumbian-Playero	play1240		louse	1392	LOUSE		tarí̵to	t a r ɨ t o
325286	357946	hubercolumbian-Cuiba	cuib1242		lowerarm	446	LOWER ARM		pemáxi̵sipa	p e m a x ɨ s i p a
325295	357955	hubercolumbian-Guahibo	guah1255		lowerarm	446	LOWER ARM		pemaxi̵kopia	p e m a x ɨ k o p i a
325297	357957	hubercolumbian-Guayabero	guay1257		lowerarm	446	LOWER ARM		peh mi̵ax	p e h + m ɨ a x
325310	357970	hubercolumbian-Playero	play1240		lowerarm	446	LOWER ARM		pemáxi̵	p e m a x ɨ
325635	358295	hubercolumbian-Cuiba	cuib1242		lowerleg	447	LOWER LEG		pesíto	p e s i t o
325649	358309	hubercolumbian-Guahibo	guah1255		lowerleg	447	LOWER LEG		pesí:to	p e s iː t o
325651	358311	hubercolumbian-Guayabero	guay1257		lowerleg	447	LOWER LEG		peh ʔoɸnáeja	p e h + ʔ o ɸ n a e j a
325654	358314	hubercolumbian-Jitnu	maca1259		lowerleg	447	LOWER LEG		taʧípa	t a tʃ i p a
325670	358330	hubercolumbian-Playero	play1240		lowerleg	447	LOWER LEG		peʧíto	p e tʃ i t o
326239	358900	hubercolumbian-Cuiba	cuib1242		lung	688	LUNG		pekoɸóhi	p e k o ɸ o h i
326248	358909	hubercolumbian-Guahibo	guah1255		lung	688	LUNG		pekoɸoɸówi	p e k o ɸ o ɸ o w i
326250	358911	hubercolumbian-Guayabero	guay1257		lung	688	LUNG		peh xatáedal	p e h + x a t a e d a l
326253	358914	hubercolumbian-Jitnu	maca1259		lung	688	LUNG		pekopí	p e k o p i
326269	358930	hubercolumbian-Playero	play1240		lung	688	LUNG		pekoɸóɸobi̵	p e k o ɸ o ɸ o b ɨ
326767	359428	hubercolumbian-Cuiba	cuib1242		macaw	1630	MACAW		máha	m a h a
326773	359434	hubercolumbian-Guahibo	guah1255		macaw	1630	MACAW		má:ha	m aː h a
326774	359435	hubercolumbian-Guayabero	guay1257		macaw	1630	MACAW		máha	m a h a
326777	359438	hubercolumbian-Jitnu	maca1259		macaw	1630	MACAW		máha	m a h a
326793	359454	hubercolumbian-Playero	play1240		macaw	1630	MACAW		mã́ha	m ã h a
327749	360410	hubercolumbian-Cuiba	cuib1242		maize	506	MAIZE		hétsa	h e ts a
327759	360420	hubercolumbian-Guahibo	guah1255		maize	506	MAIZE		hétsa	h e ts a
327761	360422	hubercolumbian-Guayabero	guay1257		maize	506	MAIZE		hes	h e s
327764	360425	hubercolumbian-Jitnu	maca1259		maize	506	MAIZE		hetsá	h e ts a
327777	360438	hubercolumbian-Playero	play1240		maize	506	MAIZE		hétsa	h e ts a
328698	361359	hubercolumbian-Cuiba	cuib1242		male	1553	MALE		pébin	p e b i n
328699	361360	hubercolumbian-Cuiba	cuib1242		male	1553	MALE		pebto	p e b t o
328709	361370	hubercolumbian-Guahibo	guah1255		male	1553	MALE		pé:bi	p eː b i
328710	361371	hubercolumbian-Guahibo	guah1255		male	1553	MALE		híwitoni̵:	h i w i t o n ɨː
328712	361373	hubercolumbian-Guayabero	guay1257		male	1553	MALE		ʔatón	ʔ a t o n
328715	361376	hubercolumbian-Jitnu	maca1259		male	1553	MALE		pébit	p e b i t
328729	361390	hubercolumbian-Playero	play1240		male	1553	MALE		pébini̵	p e b i n ɨ
330337	362998	hubercolumbian-Cuiba	cuib1242		man	1554	MAN		pébin	p e b i n
330347	363008	hubercolumbian-Guahibo	guah1255		man	1554	MAN		pé:bi	p eː b i
330349	363010	hubercolumbian-Guayabero	guay1257		man	1554	MAN		poi	p o i
330352	363013	hubercolumbian-Jitnu	maca1259		man	1554	MAN		pébi	p e b i
330367	363028	hubercolumbian-Playero	play1240		man	1554	MAN		pébini̵	p e b i n ɨ
331729	364390	hubercolumbian-Cuiba	cuib1242		maniocflour	324	MANIOC FLOUR		matsúkua	m a ts u k u a
331736	364397	hubercolumbian-Guahibo	guah1255		maniocflour	324	MANIOC FLOUR		matsú:ka	m a ts uː k a
331737	364398	hubercolumbian-Guahibo	guah1255		maniocflour	324	MANIOC FLOUR		matsú:kabeno	m a ts uː k a b e n o
331739	364400	hubercolumbian-Guayabero	guay1257		maniocflour	324	MANIOC FLOUR		báenal	b a e n a l
331740	364401	hubercolumbian-Jitnu	maca1259		maniocflour	324	MANIOC FLOUR		petmetá	p e t m e t a
331750	364411	hubercolumbian-Playero	play1240		maniocflour	324	MANIOC FLOUR		newí̵xi̵bená	n e w ɨ x ɨ b e n a
332131	364792	hubercolumbian-Cuiba	cuib1242		many	1198	MANY		ainjáwa	a i n j a w a
332132	364793	hubercolumbian-Cuiba	cuib1242		many	1198	MANY		nawíta	n a w i t a
332143	364804	hubercolumbian-Guahibo	guah1255		many	1198	MANY		ajáihawa	a j a i h a w a
332144	364805	hubercolumbian-Guahibo	guah1255		many	1198	MANY		ajaibitsái̵to	a j a i b i ts a ɨ t o
332145	364806	hubercolumbian-Guahibo	guah1255		many	1198	MANY		apaá:xajo:	a p a aː x a j oː
332146	364807	hubercolumbian-Guahibo	guah1255		many	1198	MANY		nawí:ta	n a w iː t a
332148	364809	hubercolumbian-Guayabero	guay1257		many	1198	MANY		maenk	m a e n k
332149	364810	hubercolumbian-Guayabero	guay1257		many	1198	MANY		piníet	p i n i e t
332153	364814	hubercolumbian-Jitnu	maca1259		many	1198	MANY		atbó	a t b o
332172	364833	hubercolumbian-Playero	play1240		many	1198	MANY		nawíta	n a w i t a
334542	367203	hubercolumbian-Cuiba	cuib1242		mat	195	MAT		wéin	w e i n
334549	367210	hubercolumbian-Guahibo	guah1255		mat	195	MAT		túlima	t u l i m a
334550	367211	hubercolumbian-Guayabero	guay1257		mat	195	MAT		ʧiabí̵ʔ	tʃ i a b ɨ ʔ
334552	367213	hubercolumbian-Jitnu	maca1259		mat	195	MAT		hóbit	h o b i t
334559	367220	hubercolumbian-Playero	play1240		mat	195	MAT		pekúewa	p e k u e w a
334560	367221	hubercolumbian-Playero	play1240		mat	195	MAT		wénto	w e n t o
339790	372451	hubercolumbian-Cuiba	cuib1242		milk	635	MILK		pemípi	p e m i p i
339798	372459	hubercolumbian-Guahibo	guah1255		milk	635	MILK		pemi:bari̵mene	p e m iː b a r ɨ m e n e
339800	372461	hubercolumbian-Guayabero	guay1257		milk	635	MILK		peh mitʔúɸ	p e h + m i t ʔ u ɸ
339803	372464	hubercolumbian-Jitnu	maca1259		milk	635	MILK		mit	m i t
339817	372478	hubercolumbian-Playero	play1240		milk	635	MILK		pemípu	p e m i p u
344330	376991	hubercolumbian-Cuiba	cuib1242		moon	1313	MOON		homokóiʧato	h o m o k o i tʃ a t o
344340	377001	hubercolumbian-Guahibo	guah1255		moon	1313	MOON		huámeto	h u a m e t o
344342	377003	hubercolumbian-Guayabero	guay1257		moon	1313	MOON		huímt madói píhin	h u i m t + m a d o i + p i h i n
344345	377006	hubercolumbian-Jitnu	maca1259		moon	1313	MOON		homét	h o m e t
344359	377020	hubercolumbian-Playero	play1240		moon	1313	MOON		húameto	h u a m e t o
347388	380049	hubercolumbian-Cuiba	cuib1242		mosquito	1509	MOSQUITO		wáeso	w a e s o
347389	380050	hubercolumbian-Cuiba	cuib1242		mosquito	1509	MOSQUITO		oróso	o r o s o
347398	380059	hubercolumbian-Guahibo	guah1255		mosquito	1509	MOSQUITO		wáesoto	w a e s o t o
347399	380060	hubercolumbian-Guahibo	guah1255		mosquito	1509	MOSQUITO		wáeseto	w a e s e t o
347401	380062	hubercolumbian-Guayabero	guay1257		mosquito	1509	MOSQUITO		waes	w a e s
347403	380064	hubercolumbian-Jitnu	maca1259		mosquito	1509	MOSQUITO		wésap	w e s a p
347417	380078	hubercolumbian-Playero	play1240		mosquito	1509	MOSQUITO		wéseto	w e s e t o
349163	381824	hubercolumbian-Cuiba	cuib1242		mother	1216	MOTHER		éna	e n a
349173	381834	hubercolumbian-Guahibo	guah1255		mother	1216	MOTHER		é:na:	eː n aː
349175	381836	hubercolumbian-Guayabero	guay1257		mother	1216	MOTHER		ʔen	ʔ e n
349178	381839	hubercolumbian-Jitnu	maca1259		mother	1216	MOTHER		enána	e n a n a
349201	381862	hubercolumbian-Playero	play1240		mother	1216	MOTHER		éna	e n a
350811	383475	hubercolumbian-Cuiba	cuib1242		mountain	639	MOUNTAIN		demxúwa	d e m x u w a
350818	383482	hubercolumbian-Guahibo	guah1255		mountain	639	MOUNTAIN		ibotsú:to	i b o ts uː t o
350820	383484	hubercolumbian-Guayabero	guay1257		mountain	639	MOUNTAIN		ʔiabót	ʔ i a b o t
350824	383488	hubercolumbian-Jitnu	maca1259		mountain	639	MOUNTAIN		tserít	ts e r i t
352129	384793	hubercolumbian-Cuiba	cuib1242		mouse	1491	MOUSE		paní̵to	p a n ɨ t o
352139	384803	hubercolumbian-Guahibo	guah1255		mouse	1491	MOUSE		í:ri	iː r i
352140	384804	hubercolumbian-Guahibo	guah1255		mouse	1491	MOUSE		ólito	o l i t o
352142	384806	hubercolumbian-Guayabero	guay1257		mouse	1491	MOUSE		tadít	t a d i t
352145	384809	hubercolumbian-Jitnu	maca1259		mouse	1491	MOUSE		ir	i r
352161	384825	hubercolumbian-Playero	play1240		mouse	1491	MOUSE		orítojo	o r i t o j o
353314	385978	hubercolumbian-Cuiba	cuib1242		mouth	674	MOUTH		pekoibóto	p e k o i b o t o
353325	385989	hubercolumbian-Guahibo	guah1255		mouth	674	MOUTH		pekuáibo	p e k u a i b o
353326	385990	hubercolumbian-Guahibo	guah1255		mouth	674	MOUTH		pekuíbo	p e k u i b o
353328	385992	hubercolumbian-Guayabero	guay1257		mouth	674	MOUTH		peh káʧa	p e h + k a tʃ a
353331	385995	hubercolumbian-Jitnu	maca1259		mouth	674	MOUTH		pekíboat	p e k i b o a t
353344	386008	hubercolumbian-Playero	play1240		mouth	674	MOUTH		pékiwóʔoto	p e k i w o ʔ o t o
353345	386009	hubercolumbian-Playero	play1240		mouth	674	MOUTH		pekibóhoto	p e k i b o h o t o
358336	391000	hubercolumbian-Cuiba	cuib1242		name	1405	NAME		péwi̵n	p e w ɨ n
358346	391010	hubercolumbian-Guahibo	guah1255		name	1405	NAME		pewí̵ni̵	p e w ɨ n ɨ
358348	391012	hubercolumbian-Guayabero	guay1257		name	1405	NAME		peh wi̵l	p e h + w ɨ l
358351	391015	hubercolumbian-Jitnu	maca1259		name	1405	NAME		wí̵n	w ɨ n
358364	391028	hubercolumbian-Playero	play1240		name	1405	NAME		ɸiawi̵ní̵	ɸ i a w ɨ n ɨ
359577	392243	hubercolumbian-Cuiba	cuib1242		napeofneck	1347	NAPE (OF NECK)		peusíto	p e u s i t o
359585	392251	hubercolumbian-Guahibo	guah1255		napeofneck	1347	NAPE (OF NECK)		pewi̵:sí:to	p e w ɨː s iː t o
359587	392253	hubercolumbian-Guayabero	guay1257		napeofneck	1347	NAPE (OF NECK)		peh kaʧaríama	p e h + k a tʃ a r i a m a
359590	392256	hubercolumbian-Jitnu	maca1259		napeofneck	1347	NAPE (OF NECK)		pewúʧit	p e w u tʃ i t
359601	392267	hubercolumbian-Playero	play1240		napeofneck	1347	NAPE (OF NECK)		pewi̵ʧíto	p e w ɨ tʃ i t o
360257	392923	hubercolumbian-Cuiba	cuib1242		narrow	1267	NARROW		tsiwíjo íja	ts i w i j o + i j a
360267	392933	hubercolumbian-Guahibo	guah1255		narrow	1267	NARROW		tsikiriháwajo:	ts i k i r i h a w a j oː
360269	392935	hubercolumbian-Guayabero	guay1257		narrow	1267	NARROW		mamóʧax	m a m o tʃ a x
360272	392938	hubercolumbian-Jitnu	maca1259		narrow	1267	NARROW		ʧirí̵nhajo	tʃ i r ɨ n h a j o
360285	392951	hubercolumbian-Playero	play1240		narrow	1267	NARROW		amí̵mi̵	a m ɨ m ɨ
361349	394015	hubercolumbian-Cuiba	cuib1242		navel	1838	NAVEL		petompakuéto	p e t o m p a k u e t o
361357	394023	hubercolumbian-Guahibo	guah1255		navel	1838	NAVEL		pekótsotsó:lito	p e k o ts o ts oː l i t o
361359	394025	hubercolumbian-Guayabero	guay1257		navel	1838	NAVEL		peh watáet	p e h + w a t a e t
361363	394029	hubercolumbian-Jitnu	maca1259		navel	1838	NAVEL		pekomí̵t	p e k o m ɨ t
361376	394042	hubercolumbian-Playero	play1240		navel	1838	NAVEL		pekotsórobúmbo	p e k o ts o r o b u m b o
362880	395546	hubercolumbian-Cuiba	cuib1242		near	1942	NEAR		imoxójo	i m o x o j o
362890	395556	hubercolumbian-Guahibo	guah1255		near	1942	NEAR		imoxó:jo:	i m o x oː j oː
362892	395558	hubercolumbian-Guayabero	guay1257		near	1942	NEAR		mox	m o x
362895	395561	hubercolumbian-Jitnu	maca1259		near	1942	NEAR		kéwa	k e w a
362909	395575	hubercolumbian-Playero	play1240		near	1942	NEAR		kéhewa	k e h e w a
364620	397287	hubercolumbian-Cuiba	cuib1242		neck	1333	NECK		peusíto	p e u s i t o
364621	397288	hubercolumbian-Cuiba	cuib1242		neck	1333	NECK		pewisíto	p e w i s i t o
364632	397299	hubercolumbian-Guahibo	guah1255		neck	1333	NECK		pewi̵:sí:to	p e w ɨː s iː t o
364634	397301	hubercolumbian-Guayabero	guay1257		neck	1333	NECK		peh kaʧaríama	p e h + k a tʃ a r i a m a
364637	397304	hubercolumbian-Jitnu	maca1259		neck	1333	NECK		pewúʧit	p e w u tʃ i t
364650	397317	hubercolumbian-Playero	play1240		neck	1333	NECK		pewi̵ʃíto	p e w ɨ ʃ i t o
368682	401349	hubercolumbian-Cuiba	cuib1242		new	1231	NEW		penáwa	p e n a w a
368691	401358	hubercolumbian-Guahibo	guah1255		new	1231	NEW		pe:hana	p eː h a n a
368692	401359	hubercolumbian-Guahibo	guah1255		new	1231	NEW		pé:hanahawa	p eː h a n a h a w a
368694	401361	hubercolumbian-Guayabero	guay1257		new	1231	NEW		pahélax	p a h e l a x
368697	401364	hubercolumbian-Jitnu	maca1259		new	1231	NEW		pehená	p e h e n a
368714	401381	hubercolumbian-Playero	play1240		new	1231	NEW		pehenáwa	p e h e n a w a
371452	404119	hubercolumbian-Cuiba	cuib1242		night	1233	NIGHT		médawi	m e d a w i
371453	404120	hubercolumbian-Cuiba	cuib1242		night	1233	NIGHT		médiwi	m e d i w i
371463	404130	hubercolumbian-Guahibo	guah1255		night	1233	NIGHT		meráwi	m e r a w i
371465	404132	hubercolumbian-Guayabero	guay1257		night	1233	NIGHT		madói	m a d o i
371468	404135	hubercolumbian-Jitnu	maca1259		night	1233	NIGHT		merío	m e r i o
371482	404149	hubercolumbian-Playero	play1240		night	1233	NIGHT		meréwi	m e r e w i
