	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
502932	535606	johanssonsoundsymbolic-Rikbaktsa	rikb1245		small	1246	SMALL		pɨɾipɨkani	p ɨ ɾ i p ɨ k a n i
507172	539848	johanssonsoundsymbolic-Djeoromitxi	djeo1235		smokeexhaust	778	SMOKE (EXHAUST)		nõ	n õ
507196	539872	johanssonsoundsymbolic-Kaingang	kain1272		smokeexhaust	778	SMOKE (EXHAUST)		nĩja	n ĩ j a
507206	539882	johanssonsoundsymbolic-Krenak	kren1239		smokeexhaust	778	SMOKE (EXHAUST)		tʃɔn_pɛk_anɔk_inkɔkɔ	tʃ ɔ n + p ɛ k + a n ɔ k + i n k ɔ k ɔ
507220	539896	johanssonsoundsymbolic-Maxakali	maxa1247		smokeexhaust	778	SMOKE (EXHAUST)		kɯŋõj	k ɯ ŋ õ j
507252	539928	johanssonsoundsymbolic-Rikbaktsa	rikb1245		smokeexhaust	778	SMOKE (EXHAUST)		ɽatata	ɽ a t a t a
508660	541336	johanssonsoundsymbolic-Kaingang	kain1272		smooth	1234	SMOOTH		kanɛɾ	k a n ɛ ɾ
508666	541342	johanssonsoundsymbolic-Krenak	kren1239		smooth	1234	SMOOTH		tʃum	tʃ u m
508678	541354	johanssonsoundsymbolic-Maxakali	maxa1247		smooth	1234	SMOOTH		çɯtnɯk	ç ɯ t n ɯ k
514127	546803	johanssonsoundsymbolic-Kaingang	kain1272		some	1241	SOME		piɾ	p i ɾ
514140	546816	johanssonsoundsymbolic-Maxakali	maxa1247		some	1241	SOME		ɯ̃m	ɯ̃ m
524159	556835	johanssonsoundsymbolic-Djeoromitxi	djeo1235		spit	1440	SPIT		heitʃi	h e i tʃ i
524182	556858	johanssonsoundsymbolic-Kaingang	kain1272		spit	1440	SPIT		jãɾa	j ã ɾ a
524190	556866	johanssonsoundsymbolic-Krenak	kren1239		spit	1440	SPIT		piʃuk	p i ʃ u k
524204	556880	johanssonsoundsymbolic-Maxakali	maxa1247		spit	1440	SPIT		kãn	k ã n
524237	556913	johanssonsoundsymbolic-Rikbaktsa	rikb1245		spit	1440	SPIT		heɽo	h e ɽ o
530048	562724	johanssonsoundsymbolic-Djeoromitxi	djeo1235		stand	1442	STAND		tumĩ	t u m ĩ
530073	562749	johanssonsoundsymbolic-Kaingang	kain1272		stand	1442	STAND		jɛ̃	j ɛ̃
530077	562753	johanssonsoundsymbolic-Karaja	kara1500		stand	1442	STAND		ɨni	ɨ n i
530098	562774	johanssonsoundsymbolic-Maxakali	maxa1247		stand	1442	STAND		kɯ̃nĩhãkçip	k ɯ̃ n ĩ h ã k ç i p
530131	562807	johanssonsoundsymbolic-Rikbaktsa	rikb1245		stand	1442	STAND		ɾiktoho	ɾ i k t o h o
532330	565006	johanssonsoundsymbolic-Kaingang	kain1272		star	1430	STAR		kɾĩŋ	k ɾ ĩ ŋ
532334	565010	johanssonsoundsymbolic-Karaja	kara1500		star	1430	STAR		taina	t a i n a
532340	565016	johanssonsoundsymbolic-Krenak	kren1239		star	1430	STAR		ɛt_ɛt	ɛ t + ɛ t
532355	565031	johanssonsoundsymbolic-Maxakali	maxa1247		star	1430	STAR		mãjõnnãŋ	m ã j õ nː ã ŋ
532388	565064	johanssonsoundsymbolic-Rikbaktsa	rikb1245		star	1430	STAR		bɨɾisoik	b ɨ ɾ i s o i k
538845	571522	johanssonsoundsymbolic-Djeoromitxi	djeo1235		stone	857	STONE		ta	t a
538871	571548	johanssonsoundsymbolic-Kaingang	kain1272		stone	857	STONE		pɔ	p ɔ
538875	571552	johanssonsoundsymbolic-Karaja	kara1500		stone	857	STONE		mɨna	m ɨ n a
538881	571558	johanssonsoundsymbolic-Krenak	kren1239		stone	857	STONE		takɾuk	t a k ɾ u k
538898	571575	johanssonsoundsymbolic-Maxakali	maxa1247		stone	857	STONE		mĩkaç	m ĩ k a ç
538934	571611	johanssonsoundsymbolic-Rikbaktsa	rikb1245		stone	857	STONE		haɾahaɾetʃa	h a ɾ a h a ɾ e tʃ a
541285	573962	johanssonsoundsymbolic-Kaingang	kain1272		straight	1404	STRAIGHT		wɛ̃ɲɾa_hã	w ɛ̃ ɲ ɾ a + h ã
541293	573970	johanssonsoundsymbolic-Krenak	kren1239		straight	1404	STRAIGHT		ɲaɾi	ɲ a ɾ i
541305	573982	johanssonsoundsymbolic-Maxakali	maxa1247		straight	1404	STRAIGHT		jok	j o k
541331	574008	johanssonsoundsymbolic-Rikbaktsa	rikb1245		straight	1404	STRAIGHT		keba	k e b a
546253	578930	johanssonsoundsymbolic-Djeoromitxi	djeo1235		suck	1421	SUCK		u	u
546271	578948	johanssonsoundsymbolic-Kaingang	kain1272		suck	1421	SUCK		ʔũɲʔũɲ_he	ʔ ũ ɲ ʔ ũ ɲ + h e
546274	578951	johanssonsoundsymbolic-Karaja	kara1500		suck	1421	SUCK		tɔ	t ɔ
546279	578956	johanssonsoundsymbolic-Krenak	kren1239		suck	1421	SUCK		ahɛk	a h ɛ k
546291	578968	johanssonsoundsymbolic-Maxakali	maxa1247		suck	1421	SUCK		çɯp	ç ɯ p
546320	578997	johanssonsoundsymbolic-Rikbaktsa	rikb1245		suck	1421	SUCK		eɽuk	e ɽ u k
548232	580909	johanssonsoundsymbolic-Djeoromitxi	djeo1235		sun	1343	SUN		tõhõ	t õ h õ
548257	580934	johanssonsoundsymbolic-Kaingang	kain1272		sun	1343	SUN		ɾã	ɾ ã
548261	580938	johanssonsoundsymbolic-Karaja	kara1500		sun	1343	SUN		tʃuu	tʃ uː
548267	580944	johanssonsoundsymbolic-Krenak	kren1239		sun	1343	SUN		taɾu_tɛpɔ	t a ɾ u + t ɛ p ɔ
548284	580961	johanssonsoundsymbolic-Maxakali	maxa1247		sun	1343	SUN		mãjõn	m ã j õ n
548318	580995	johanssonsoundsymbolic-Rikbaktsa	rikb1245		sun	1343	SUN		haɾamwe	h a ɾ a m w e
555269	587946	johanssonsoundsymbolic-Djeoromitxi	djeo1235		swim	1439	SWIM		bziɾuiwa	b z i ɾ u i w a
555292	587969	johanssonsoundsymbolic-Kaingang	kain1272		swim	1439	SWIM		mɾo	m ɾ o
555296	587973	johanssonsoundsymbolic-Karaja	kara1500		swim	1439	SWIM		obunɨ	o b u n ɨ
555302	587979	johanssonsoundsymbolic-Krenak	kren1239		swim	1439	SWIM		miɲan_ʃuk_ʃuk	m i ɲ a n + ʃ u k + ʃ u k
555313	587990	johanssonsoundsymbolic-Maxakali	maxa1247		swim	1439	SWIM		kõnãŋ_kopaʔ_mõŋ	k õ n ã ŋ + k o p a ʔ + m õ ŋ
555346	588023	johanssonsoundsymbolic-Rikbaktsa	rikb1245		swim	1439	SWIM		tʃuktʃuk	tʃ u k tʃ u k
557724	590401	johanssonsoundsymbolic-Djeoromitxi	djeo1235		tail	1220	TAIL		o	o
557749	590426	johanssonsoundsymbolic-Kaingang	kain1272		tail	1220	TAIL		mɨ	m ɨ
557753	590430	johanssonsoundsymbolic-Karaja	kara1500		tail	1220	TAIL		nohewɔɾu	n o h e w ɔ ɾ u
557759	590436	johanssonsoundsymbolic-Krenak	kren1239		tail	1220	TAIL		tʃinijak	tʃ i n i j a k
557772	590449	johanssonsoundsymbolic-Maxakali	maxa1247		tail	1220	TAIL		nãŋkɯp	n ã ŋ k ɯ p
557804	590481	johanssonsoundsymbolic-Rikbaktsa	rikb1245		tail	1220	TAIL		a	a
567110	599789	johanssonsoundsymbolic-Djeoromitxi	djeo1235		that	78	THAT		newi	n e w i
567136	599815	johanssonsoundsymbolic-Kaingang	kain1272		that	78	THAT		ti	t i
567139	599818	johanssonsoundsymbolic-Karaja	kara1500		that	78	THAT		kua	k u a
567158	599837	johanssonsoundsymbolic-Maxakali	maxa1247		that	78	THAT		nõm	n õ m
567191	599870	johanssonsoundsymbolic-Rikbaktsa	rikb1245		that	78	THAT		takta	t a k t a
569193	601872	johanssonsoundsymbolic-Djeoromitxi	djeo1235		there	1937	THERE		netodjo	n e t o d j o
569216	601895	johanssonsoundsymbolic-Kaingang	kain1272		there	1937	THERE		kĩnĩw	k ĩ n ĩ w
569219	601898	johanssonsoundsymbolic-Karaja	kara1500		there	1937	THERE		kowa	k o w a
569226	601905	johanssonsoundsymbolic-Krenak	kren1239		there	1937	THERE		wa_mu	w a + m u
569238	601917	johanssonsoundsymbolic-Maxakali	maxa1247		there	1937	THERE		õnte	õ n t e
569263	601942	johanssonsoundsymbolic-Rikbaktsa	rikb1245		there	1937	THERE		nabo	n a b o
570686	603365	johanssonsoundsymbolic-Kaingang	kain1272		they	817	THEY		ʔaŋ	ʔ a ŋ
570689	603368	johanssonsoundsymbolic-Karaja	kara1500		they	817	THEY		tii_boho	t iː + b o h o
570694	603373	johanssonsoundsymbolic-Krenak	kren1239		they	817	THEY		nan_gɾan	n a n + g ɾ a n
570710	603389	johanssonsoundsymbolic-Maxakali	maxa1247		they	817	THEY		ɯ̃	ɯ̃
570743	603422	johanssonsoundsymbolic-Rikbaktsa	rikb1245		they	817	THEY		kɨtʃa	k ɨ tʃ a
572084	604763	johanssonsoundsymbolic-Djeoromitxi	djeo1235		thick	1244	THICK		tʃitʃi	tʃ i tʃ i
572105	604784	johanssonsoundsymbolic-Kaingang	kain1272		thick	1244	THICK		jãjɛw	j ã j ɛ w
572114	604793	johanssonsoundsymbolic-Krenak	kren1239		thick	1244	THICK		japɔ	j a p ɔ
572152	604831	johanssonsoundsymbolic-Rikbaktsa	rikb1245		thick	1244	THICK		aka	a k a
573481	606160	johanssonsoundsymbolic-Djeoromitxi	djeo1235		thin	2308	THIN		kɛbzitɛ	k ɛ b z i t ɛ
573505	606184	johanssonsoundsymbolic-Kaingang	kain1272		thin	2308	THIN		kɨjo	k ɨ j o
573525	606204	johanssonsoundsymbolic-Maxakali	maxa1247		thin	2308	THIN		kɯmnak	k ɯ m n a k
574907	607586	johanssonsoundsymbolic-Djeoromitxi	djeo1235		think	2271	THINK		nĩpikəhenĩ	n ĩ p i k ə h e n ĩ
574929	607608	johanssonsoundsymbolic-Kaingang	kain1272		think	2271	THINK		jɨkɾɛn	j ɨ k ɾ ɛ n
574932	607611	johanssonsoundsymbolic-Karaja	kara1500		think	2271	THINK		õhõtinɨ	õ h õ t i n ɨ
574951	607630	johanssonsoundsymbolic-Maxakali	maxa1247		think	2271	THINK		hãmpeʔpaçeç	h ã m p e ʔ p a ç e ç
574981	607660	johanssonsoundsymbolic-Rikbaktsa	rikb1245		think	2271	THINK		humo_ka	h u m o + k a
578200	610879	johanssonsoundsymbolic-Djeoromitxi	djeo1235		this	1214	THIS		newe	n e w e
578225	610904	johanssonsoundsymbolic-Kaingang	kain1272		this	1214	THIS		tag	t a g
578228	610907	johanssonsoundsymbolic-Karaja	kara1500		this	1214	THIS		ka	k a
578235	610914	johanssonsoundsymbolic-Krenak	kren1239		this	1214	THIS		numɾa	n u m ɾ a
578247	610926	johanssonsoundsymbolic-Maxakali	maxa1247		this	1214	THIS		nɯ̃hɯ̃	n ɯ̃ h ɯ̃
578278	610957	johanssonsoundsymbolic-Rikbaktsa	rikb1245		this	1214	THIS		tatɨ	t a t ɨ
580388	613071	johanssonsoundsymbolic-Djeoromitxi	djeo1235		thou	1215	THOU		adje	a d j e
580415	613098	johanssonsoundsymbolic-Kaingang	kain1272		thou	1215	THOU		ʔã	ʔ ã
580418	613101	johanssonsoundsymbolic-Karaja	kara1500		thou	1215	THOU		kai	k a i
580425	613108	johanssonsoundsymbolic-Krenak	kren1239		thou	1215	THOU		hɔti	h ɔ t i
580441	613124	johanssonsoundsymbolic-Maxakali	maxa1247		thou	1215	THOU		ã	ã
580474	613157	johanssonsoundsymbolic-Rikbaktsa	rikb1245		thou	1215	THOU		ikia	i k i a
583157	615842	johanssonsoundsymbolic-Djeoromitxi	djeo1235		three	492	THREE		djeboɛbo	d j e b o ɛ b o
583184	615869	johanssonsoundsymbolic-Kaingang	kain1272		three	492	THREE		tãŋtũ	t ã ŋ t ũ
583188	615873	johanssonsoundsymbolic-Karaja	kara1500		three	492	THREE		inataõ	i n a t a õ
583195	615880	johanssonsoundsymbolic-Krenak	kren1239		three	492	THREE		krutuip	k r u t u i p
583212	615897	johanssonsoundsymbolic-Maxakali	maxa1247		three	492	THREE		tikoçjɯk	t i k o ç j ɯ k
583247	615932	johanssonsoundsymbolic-Rikbaktsa	rikb1245		three	492	THREE		haɾakɨkbɨi	h a ɾ a k ɨ k b ɨ i
589189	621876	johanssonsoundsymbolic-Djeoromitxi	djeo1235		tie	1917	TIE		tʃĩ	tʃ ĩ
589213	621900	johanssonsoundsymbolic-Kaingang	kain1272		tie	1917	TIE		kaŋje	k a ŋ j e
589217	621904	johanssonsoundsymbolic-Karaja	kara1500		tie	1917	TIE		tə̃tenɨ	t ə̃ t e n ɨ
589223	621910	johanssonsoundsymbolic-Krenak	kren1239		tie	1917	TIE		iɲik	i ɲ i k
589238	621925	johanssonsoundsymbolic-Maxakali	maxa1247		tie	1917	TIE		hĩj	h ĩ j
589271	621958	johanssonsoundsymbolic-Rikbaktsa	rikb1245		tie	1917	TIE		di	d i
596285	628972	johanssonsoundsymbolic-Djeoromitxi	djeo1235		tongue	1205	TONGUE		nõte	n õ t e
596312	628999	johanssonsoundsymbolic-Kaingang	kain1272		tongue	1205	TONGUE		nũnɛ̃	n ũ n ɛ̃
596316	629003	johanssonsoundsymbolic-Karaja	kara1500		tongue	1205	TONGUE		dɔɾɔtɔ	d ɔ ɾ ɔ t ɔ
596322	629009	johanssonsoundsymbolic-Krenak	kren1239		tongue	1205	TONGUE		kijitʃɔk	k i j i tʃ ɔ k
596369	629056	johanssonsoundsymbolic-Rikbaktsa	rikb1245		tongue	1205	TONGUE		stẽɾõɽik	s t ẽ ɾ õ ɽ i k
598462	631149	johanssonsoundsymbolic-Djeoromitxi	djeo1235		tooth	1380	TOOTH		hə	h ə
598488	631175	johanssonsoundsymbolic-Kaingang	kain1272		tooth	1380	TOOTH		jã	j ã
598492	631179	johanssonsoundsymbolic-Karaja	kara1500		tooth	1380	TOOTH		juu	j uː
598499	631186	johanssonsoundsymbolic-Krenak	kren1239		tooth	1380	TOOTH		tsckini_jun	ts c k i n i + j u n
598514	631201	johanssonsoundsymbolic-Maxakali	maxa1247		tooth	1380	TOOTH		çoç	ç o ç
598546	631233	johanssonsoundsymbolic-Rikbaktsa	rikb1245		tooth	1380	TOOTH		tʃapu	tʃ a p u
602866	635553	johanssonsoundsymbolic-Djeoromitxi	djeo1235		tree	906	TREE		ku	k u
602889	635576	johanssonsoundsymbolic-Kaingang	kain1272		tree	906	TREE		ka	k a
602893	635580	johanssonsoundsymbolic-Karaja	kara1500		tree	906	TREE		ɔwɔɾu	ɔ w ɔ ɾ u
602900	635587	johanssonsoundsymbolic-Krenak	kren1239		tree	906	TREE		tʃɔn	tʃ ɔ n
602916	635603	johanssonsoundsymbolic-Maxakali	maxa1247		tree	906	TREE		kɯp	k ɯ p
611368	644055	johanssonsoundsymbolic-Djeoromitxi	djeo1235		two	1498	TWO		djebo	d j e b o
611395	644082	johanssonsoundsymbolic-Kaingang	kain1272		two	1498	TWO		ɾɛŋɾe	ɾ ɛ ŋ ɾ e
611399	644086	johanssonsoundsymbolic-Karaja	kara1500		two	1498	TWO		inatʃi	i n a tʃ i
611406	644093	johanssonsoundsymbolic-Krenak	kren1239		two	1498	TWO		ŋarimbo	ŋ a r i m b o
611423	644110	johanssonsoundsymbolic-Maxakali	maxa1247		two	1498	TWO		tiç	t i ç
611457	644144	johanssonsoundsymbolic-Rikbaktsa	rikb1245		two	1498	TWO		petok	p e t o k
621258	653946	johanssonsoundsymbolic-Djeoromitxi	djeo1235		vomit	1278	VOMIT		nõkəpfu	n õ k ə p f u
621279	653967	johanssonsoundsymbolic-Kaingang	kain1272		vomit	1278	VOMIT		tũŋtũw	t ũ ŋ t ũ w
621283	653971	johanssonsoundsymbolic-Karaja	kara1500		vomit	1278	VOMIT		ahɨloi	a h ɨ l o i
621289	653977	johanssonsoundsymbolic-Krenak	kren1239		vomit	1278	VOMIT		maɲin	m a ɲ i n
624863	677524	johanssonsoundsymbolic-Djeoromitxi	djeo1235		where	1237	WHERE		hadjo	h a d j o
624888	677549	johanssonsoundsymbolic-Kaingang	kain1272		where	1237	WHERE		tʌ	t ʌ
624898	677559	johanssonsoundsymbolic-Krenak	kren1239		where	1237	WHERE		hakɾɛ	h a k ɾ ɛ
624914	677575	johanssonsoundsymbolic-Maxakali	maxa1247		where	1237	WHERE		piʔa	p i ʔ a
624949	677610	johanssonsoundsymbolic-Rikbaktsa	rikb1245		where	1237	WHERE		hãta	h ã t a
627220	679881	johanssonsoundsymbolic-Djeoromitxi	djeo1235		white	1335	WHITE		kɛnõɾə	k ɛ n õ ɾ ə
627246	679907	johanssonsoundsymbolic-Kaingang	kain1272		white	1335	WHITE		kupɾi	k u p ɾ i
627250	679911	johanssonsoundsymbolic-Karaja	kara1500		white	1335	WHITE		uɾa	u ɾ a
627257	679918	johanssonsoundsymbolic-Krenak	kren1239		white	1335	WHITE		jiɾun	j i ɾ u n
627272	679933	johanssonsoundsymbolic-Maxakali	maxa1247		white	1335	WHITE		ponnok	p o nː o k
627306	679967	johanssonsoundsymbolic-Rikbaktsa	rikb1245		white	1335	WHITE		baɾaɽa	b a ɾ a ɽ a
629687	682440	johanssonsoundsymbolic-Djeoromitxi	djeo1235		who	1235	WHO		həa	h ə a
629713	682466	johanssonsoundsymbolic-Kaingang	kain1272		who	1235	WHO		ũ	ũ
629717	682470	johanssonsoundsymbolic-Karaja	kara1500		who	1235	WHO		mobo	m o b o
629724	682477	johanssonsoundsymbolic-Krenak	kren1239		who	1235	WHO		hɔkɔnin	h ɔ k ɔ n i n
629772	682525	johanssonsoundsymbolic-Rikbaktsa	rikb1245		who	1235	WHO		atɨ	a t ɨ
631462	684216	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wide	1243	WIDE		nĩkəkə	n ĩ k ə k ə
631480	684234	johanssonsoundsymbolic-Kaingang	kain1272		wide	1243	WIDE		ʔɛhɛ	ʔ ɛ h ɛ
631488	684242	johanssonsoundsymbolic-Krenak	kren1239		wide	1243	WIDE		ankupa	a n k u p a
631527	684281	johanssonsoundsymbolic-Rikbaktsa	rikb1245		wide	1243	WIDE		iakia	i a k i a
635058	687812	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wind	960	WIND		o	o
635082	687836	johanssonsoundsymbolic-Kaingang	kain1272		wind	960	WIND		kãka	k ã k a
635085	687839	johanssonsoundsymbolic-Karaja	kara1500		wind	960	WIND		ɨhɨ	ɨ h ɨ
635091	687845	johanssonsoundsymbolic-Krenak	kren1239		wind	960	WIND		taɾu_ambuɾu	t a ɾ u + a m b u ɾ u
635107	687861	johanssonsoundsymbolic-Maxakali	maxa1247		wind	960	WIND		ãmɯɯh	ã m ɯː h
637182	689936	johanssonsoundsymbolic-Djeoromitxi	djeo1235		wing	1257	WING		haɾi	h a ɾ i
637206	689960	johanssonsoundsymbolic-Kaingang	kain1272		wing	1257	WING		ɸɛ̃ɾ	ɸ ɛ̃ ɾ
637209	689963	johanssonsoundsymbolic-Karaja	kara1500		wing	1257	WING		deɾatɨti	d e ɾ a t ɨ t i
637215	689969	johanssonsoundsymbolic-Krenak	kren1239		wing	1257	WING		him_mak	h i m + m a k
637231	689985	johanssonsoundsymbolic-Maxakali	maxa1247		wing	1257	WING		jĩmãŋ	j ĩ m ã ŋ
637262	690016	johanssonsoundsymbolic-Rikbaktsa	rikb1245		wing	1257	WING		saɾa	s a ɾ a
640069	692824	johanssonsoundsymbolic-Djeoromitxi	djeo1235		woman	962	WOMAN		pako	p a k o
640094	692849	johanssonsoundsymbolic-Kaingang	kain1272		woman	962	WOMAN		ɸi	ɸ i
640098	692853	johanssonsoundsymbolic-Karaja	kara1500		woman	962	WOMAN		hawɨɨ	h a w ɨː
640105	692860	johanssonsoundsymbolic-Krenak	kren1239		woman	962	WOMAN		juknan	j u k n a n
640120	692875	johanssonsoundsymbolic-Maxakali	maxa1247		woman	962	WOMAN		ɯ̃hɯ̃n	ɯ̃ h ɯ̃ n
640156	692911	johanssonsoundsymbolic-Rikbaktsa	rikb1245		woman	962	WOMAN		wɨtɨk	w ɨ t ɨ k
647844	700599	johanssonsoundsymbolic-Kaingang	kain1272		year	1226	YEAR		pɾʌ̃ŋ	p ɾ ʌ̃ ŋ
647846	700601	johanssonsoundsymbolic-Karaja	kara1500		year	1226	YEAR		beɔɾa	b e ɔ ɾ a
647863	700618	johanssonsoundsymbolic-Maxakali	maxa1247		year	1226	YEAR		ãn	ã n
651712	705552	johanssonsoundsymbolic-Kaingang	kain1272		you	1213	YOU		ʔãjaŋ	ʔ ã j a ŋ
651715	705555	johanssonsoundsymbolic-Karaja	kara1500		you	1213	YOU		kai_boho	k a i + b o h o
651722	705562	johanssonsoundsymbolic-Krenak	kren1239		you	1213	YOU		tɛ	t ɛ
651738	705578	johanssonsoundsymbolic-Maxakali	maxa1247		you	1213	YOU		ã	ã
651769	705609	johanssonsoundsymbolic-Rikbaktsa	rikb1245		you	1213	YOU		ikiahatʃa	i k i a h a tʃ a
