	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
358162	390826	chenhmongmien-WesternBaheng	pahn1237		name	1405	NAME		ʔa⁰³mo⁵⁵	ʔ a ³ + m o ⁵⁵
358163	390827	chenhmongmien-WesternXiangxi	west2430		name	1405	NAME		mpu⁵³	ⁿp u ⁵³
358164	390828	chenhmongmien-Younuo	youn1235		name	1405	NAME		mu⁵⁴	m u ⁵⁴
358165	390829	chenhmongmien-ZaoMin	dzao1238		name	1405	NAME		bu⁴²	b u ⁴²
359372	392038	wold-WhiteHmong	hmon1333		name	1405	NAME		npe	ⁿb e ³³
360185	392851	chenhmongmien-Bana	pana1310		narrow	1267	NARROW		ge⁵³	g e ⁵³
360186	392852	chenhmongmien-BiaoMin	biao1254		narrow	1267	NARROW		tja²⁴	t j a ²⁴
360187	392853	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		narrow	1267	NARROW		ŋqe⁵⁵	ⁿq e ⁵⁵
360188	392854	chenhmongmien-Chuanqiandian	chua1248		narrow	1267	NARROW		ŋqai²⁴	ⁿq ai ²⁴
360189	392855	chenhmongmien-Dongnu	dong1287		narrow	1267	NARROW		ŋka²¹	ⁿk a ²¹
360190	392856	chenhmongmien-EasternLuobuohe	luop1235		narrow	1267	NARROW		tə⁰²ŋɢɛ³³	t ə ² + ⁿɢ ɛ ³³
360191	392857	chenhmongmien-EasternQiandong	east2370		narrow	1267	NARROW		ŋe¹³	ŋ e ¹³
360192	392858	chenhmongmien-EasternXiangxi	east2371		narrow	1267	NARROW		ŋa³⁵	ŋ a ³⁵
360193	392859	chenhmongmien-Jiongnai	jion1236		narrow	1267	NARROW		ŋkai¹²	ⁿk ai ¹²
360194	392860	chenhmongmien-KimMun	kimm1245		narrow	1267	NARROW		heːp⁴²	h eː p ⁴²
360195	392861	chenhmongmien-Mien	iumi1238		narrow	1267	NARROW		ɕep²²	ɕ e p ²²
360196	392862	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		narrow	1267	NARROW		ŋɢɦai³¹	ⁿɢʱ ai ³¹
360197	392863	chenhmongmien-NorthernQiandong	nort2747		narrow	1267	NARROW		ŋi³¹	ŋ i ³¹
360198	392864	chenhmongmien-Numao	numa1251		narrow	1267	NARROW		ŋka⁴²	ⁿk a ⁴²
360199	392865	chenhmongmien-Nunu	nunu1247		narrow	1267	NARROW		ka²²	k a ²²
360200	392866	chenhmongmien-She	shee1238		narrow	1267	NARROW		kwe³⁵	k w e ³⁵
360201	392867	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		narrow	1267	NARROW		ŋke²¹	ⁿk e ²¹
360202	392868	chenhmongmien-SouthernQiandong	sout2754		narrow	1267	NARROW		ŋa²⁴	ŋ a ²⁴
360203	392869	chenhmongmien-WesternBaheng	pahn1237		narrow	1267	NARROW		ŋe⁴²	ŋ e ⁴²
360204	392870	chenhmongmien-WesternXiangxi	west2430		narrow	1267	NARROW		ŋɑ²²	ŋ ɑ ²²
360205	392871	chenhmongmien-Younuo	youn1235		narrow	1267	NARROW		ŋe⁵⁵	ŋ e ⁵⁵
360206	392872	chenhmongmien-ZaoMin	dzao1238		narrow	1267	NARROW		ɕep²²	ɕ e p ²²
360805	393471	wold-WhiteHmong	hmon1333		narrow	1267	NARROW		nqaim	ⁿq ai ²¹³
362770	395436	chenhmongmien-Bana	pana1310		near	1942	NEAR		ʑa³⁵	ʑ a ³⁵
362771	395437	chenhmongmien-BiaoMin	biao1254		near	1942	NEAR		tɕin⁴²	tɕ i n ⁴²
362772	395438	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		near	1942	NEAR		ʐɛ⁴²	ʐ ɛ ⁴²
362773	395439	chenhmongmien-Chuanqiandian	chua1248		near	1942	NEAR		ʐe⁴⁴	ʐ e ⁴⁴
362774	395440	chenhmongmien-Dongnu	dong1287		near	1942	NEAR		ɣe⁴²	ɣ e ⁴²
362775	395441	chenhmongmien-EasternLuobuohe	luop1235		near	1942	NEAR		tə⁰²ʔji²⁴	t ə ² + ˀj i ²⁴
362776	395442	chenhmongmien-EasternQiandong	east2370		near	1942	NEAR		ʑei⁴⁴	ʑ ei ⁴⁴
362777	395443	chenhmongmien-EasternXiangxi	east2371		near	1942	NEAR		ʔʑəɯ³³	ˀʑ əɯ ³³
362778	395444	chenhmongmien-Jiongnai	jion1236		near	1942	NEAR		ŋkja³⁵	ⁿk j a ³⁵
362779	395445	chenhmongmien-KimMun	kimm1245		near	1942	NEAR		tat⁵⁵	t a t ⁵⁵
362780	395446	chenhmongmien-Mien	iumi1238		near	1942	NEAR		faːt⁵⁵	f aː t ⁵⁵
362781	395447	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		near	1942	NEAR		və³³	v ə ³³
362782	395448	chenhmongmien-NorthernQiandong	nort2747		near	1942	NEAR		ɣi⁴⁴	ɣ i ⁴⁴
362783	395449	chenhmongmien-Numao	numa1251		near	1942	NEAR		ɣei⁴⁴	ɣ ei ⁴⁴
362784	395450	chenhmongmien-Nunu	nunu1247		near	1942	NEAR		ʔʑi¹³	ˀʑ i ¹³
362785	395451	chenhmongmien-She	shee1238		near	1942	NEAR		ja³³	j a ³³
362786	395452	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		near	1942	NEAR		ʐæ⁵⁵	ʐ æ ⁵⁵
362787	395453	chenhmongmien-SouthernQiandong	sout2754		near	1942	NEAR		ɣei⁴⁴	ɣ ei ⁴⁴
362788	395454	chenhmongmien-WesternBaheng	pahn1237		near	1942	NEAR		jo⁵⁵	j o ⁵⁵
362789	395455	chenhmongmien-WesternXiangxi	west2430		near	1942	NEAR		ʐɯ⁵³	ʐ ɯ ⁵³
362790	395456	chenhmongmien-Younuo	youn1235		near	1942	NEAR		vji⁵⁴	v j i ⁵⁴
362791	395457	chenhmongmien-ZaoMin	dzao1238		near	1942	NEAR		tsan²²	ts a n ²²
363673	396339	wold-WhiteHmong	hmon1333		near	1942	NEAR		ze	ʐ e ³³
364418	397085	chenhmongmien-Bana	pana1310		neck	1333	NECK		ka⁰³tɬaŋ¹³	k a ³ + tɬ a ŋ ¹³
364419	397086	chenhmongmien-BiaoMin	biao1254		neck	1333	NECK		klaŋ³³	k l a ŋ ³³
364420	397087	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		neck	1333	NECK		qə⁰²qã¹³	q ə ² + q ã ¹³
364421	397088	chenhmongmien-Chuanqiandian	chua1248		neck	1333	NECK		tɕe³¹tɬaŋ⁴³	tɕ e ³¹ + tɬ a ŋ ⁴³
364422	397089	chenhmongmien-Dongnu	dong1287		neck	1333	NECK		koŋ³³tɬəŋ³³	k o ŋ ³³ + tɬ ə ŋ ³³
364423	397090	chenhmongmien-EasternLuobuohe	luop1235		neck	1333	NECK		ʔa⁰²paŋ⁵⁵	ʔ a ² + p a ŋ ⁵⁵
364424	397091	chenhmongmien-EasternQiandong	east2370		neck	1333	NECK		tjuŋ²²quŋ³³	t j u ŋ ²² + q u ŋ ³³
364425	397092	chenhmongmien-EasternXiangxi	east2371		neck	1333	NECK		ki⁰³qaŋ⁵⁵	k i ³ + q a ŋ ⁵⁵
364426	397093	chenhmongmien-Jiongnai	jion1236		neck	1333	NECK		kəŋ⁵³	k ə ŋ ⁵³
364427	397094	chenhmongmien-KimMun	kimm1245		neck	1333	NECK		klaːŋ³⁵	k l aː ŋ ³⁵
364428	397095	chenhmongmien-Mien	iumi1238		neck	1333	NECK		kaːŋ³³	k aː ŋ ³³
364429	397096	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		neck	1333	NECK		hi⁵⁵tɬaɯ⁵⁵	h i ⁵⁵ + tɬ aɯ ⁵⁵
364430	397097	chenhmongmien-NorthernQiandong	nort2747		neck	1333	NECK		qa³³qoŋ³⁵	q a ³³ + q o ŋ ³⁵
364431	397098	chenhmongmien-Numao	numa1251		neck	1333	NECK		ku⁵³	k u ⁵³
364432	397099	chenhmongmien-Nunu	nunu1247		neck	1333	NECK		ka³³kwaŋ³⁵	k a ³³ + k w a ŋ ³⁵
364433	397100	chenhmongmien-She	shee1238		neck	1333	NECK		ka⁰³kiŋ²²	k a ³ + k i ŋ ²²
364434	397101	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		neck	1333	NECK		ʈaŋ⁵⁵haŋ⁵⁵	ʈ a ŋ ⁵⁵ + h a ŋ ⁵⁵
364435	397102	chenhmongmien-SouthernQiandong	sout2754		neck	1333	NECK		qam⁵³	q a m ⁵³
364436	397103	chenhmongmien-WesternBaheng	pahn1237		neck	1333	NECK		ʔa⁰³ŋaŋ¹¹	ʔ a ³ + ŋ a ŋ ¹¹
364437	397104	chenhmongmien-WesternXiangxi	west2430		neck	1333	NECK		soŋ⁴⁴ŋqoŋ⁴⁴	s o ŋ ⁴⁴ + ⁿq o ŋ ⁴⁴
364438	397105	chenhmongmien-Younuo	youn1235		neck	1333	NECK		kə⁰³kaŋ³³	k ə ³ + k a ŋ ³³
364439	397106	chenhmongmien-ZaoMin	dzao1238		neck	1333	NECK		koŋ⁴⁴kan⁴⁴	k o ŋ ⁴⁴ + k a n ⁴⁴
364601	397268	houchinese-Guixian	guiy1235		neck	1333	NECK		ʨjaŋ⁴²ken	tɕ j a ŋ ⁴² + k e n
364602	397269	houchinese-Guixian	guiy1235		neck	1333	NECK		po²¹ʨjaŋ⁴²	p o ²¹ + tɕ j a ŋ ⁴²
365820	398487	wold-WhiteHmong	hmon1333		neck	1333	NECK		caj-dab	tɕ a ⁵³ + d a ⁵⁵
368488	401155	chenhmongmien-Bana	pana1310		new	1231	NEW		ɕin¹³	ɕ i n ¹³
368489	401156	chenhmongmien-BiaoMin	biao1254		new	1231	NEW		saŋ³³	s a ŋ ³³
368490	401157	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		new	1231	NEW		sʰẽ²⁴	sʰ ẽ ²⁴
368491	401158	chenhmongmien-Chuanqiandian	chua1248		new	1231	NEW		tʂʰa⁴³	ʈʂʰ a ⁴³
368492	401159	chenhmongmien-Dongnu	dong1287		new	1231	NEW		ʂəŋ³³	ʂ ə ŋ ³³
368493	401160	chenhmongmien-EasternLuobuohe	luop1235		new	1231	NEW		ʂen³¹	ʂ e n ³¹
368494	401161	chenhmongmien-EasternQiandong	east2370		new	1231	NEW		kʰi²⁴	kʰ i ²⁴
368495	401162	chenhmongmien-EasternXiangxi	east2371		new	1231	NEW		sei⁵³	s ei ⁵³
368496	401163	chenhmongmien-Jiongnai	jion1236		new	1231	NEW		ŋkʰeŋ⁴⁴	ⁿkʰ e ŋ ⁴⁴
368497	401164	chenhmongmien-KimMun	kimm1245		new	1231	NEW		ʃaŋ¹¹	ʃ a ŋ ¹¹
368498	401165	chenhmongmien-Mien	iumi1238		new	1231	NEW		sjaŋ³³	s j a ŋ ³³
368499	401166	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		new	1231	NEW		tʂʰie⁵⁵	ʈʂʰ j e ⁵⁵
368500	401167	chenhmongmien-NorthernQiandong	nort2747		new	1231	NEW		xʰi³³	xʰ i ³³
368501	401168	chenhmongmien-Numao	numa1251		new	1231	NEW		ɕi³³	ɕ i ³³
368502	401169	chenhmongmien-Nunu	nunu1247		new	1231	NEW		mo¹³	m o ¹³
368503	401170	chenhmongmien-She	shee1238		new	1231	NEW		tu³⁵fun³³	t u ³⁵ + f u n ³³
368504	401171	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		new	1231	NEW		sæn²²	s æ n ²²
368505	401172	chenhmongmien-SouthernQiandong	sout2754		new	1231	NEW		xa¹³	x a ¹³
368506	401173	chenhmongmien-WesternBaheng	pahn1237		new	1231	NEW		seŋ³⁵	s e ŋ ³⁵
368507	401174	chenhmongmien-WesternXiangxi	west2430		new	1231	NEW		ɕɛ³⁵	ɕ ɛ ³⁵
368508	401175	chenhmongmien-Younuo	youn1235		new	1231	NEW		ɬan⁴⁴	ɬ a n ⁴⁴
368509	401176	chenhmongmien-ZaoMin	dzao1238		new	1231	NEW		sjaŋ⁴⁴	s j a ŋ ⁴⁴
369713	402380	wold-WhiteHmong	hmon1333		new	1231	NEW		tshiab	tʃʰ j a ⁵⁵
372657	405324	wold-WhiteHmong	hmon1333		night	1233	NIGHT		tsaus_ntuj	tʃ au ¹¹ + ⁿt u ⁵³
377078	409745	chenhmongmien-Bana	pana1310		nose	1221	NOSE		kʰuŋ⁴⁴bei²²	kʰ u ŋ ⁴⁴ + b ei ²²
377079	409746	chenhmongmien-BiaoMin	biao1254		nose	1221	NOSE		bli⁴²kʰwat⁵³	b l i ⁴² + kʰ w a t ⁵³
377080	409747	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		nose	1221	NOSE		qə⁰²mplɯ²²	q ə ² + ⁿp l ɯ ²²
377081	409748	chenhmongmien-Chuanqiandian	chua1248		nose	1221	NOSE		ntʂu¹³	ⁿʈʂ u ¹³
377082	409749	chenhmongmien-Dongnu	dong1287		nose	1221	NOSE		pi⁵³mpjə²²	p i ⁵³ + ⁿp j ə ²²
377083	409750	chenhmongmien-EasternLuobuohe	luop1235		nose	1221	NOSE		ʔa⁰²mbju⁵⁵	ʔ a ² + ⁿb j u ⁵⁵
377084	409751	chenhmongmien-EasternQiandong	east2370		nose	1221	NOSE		tjuŋ²⁴njy⁵³	t j u ŋ ²⁴ + nʲ y ⁵³
377085	409752	chenhmongmien-EasternXiangxi	east2371		nose	1221	NOSE		qʰa³⁵mja¹³	qʰ a ³⁵ + m j a ¹³
377086	409753	chenhmongmien-Jiongnai	jion1236		nose	1221	NOSE		mpjau¹¹	ⁿp j au ¹¹
377087	409754	chenhmongmien-KimMun	kimm1245		nose	1221	NOSE		pa⁰²tsoːŋ³⁵	p a ² + ts oː ŋ ³⁵
377088	409755	chenhmongmien-Mien	iumi1238		nose	1221	NOSE		m̩³¹tsoːŋ³³	m ə m ³¹ + ts oː ŋ ³³
377089	409756	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		nose	1221	NOSE		ʔa⁵⁵mby⁵³	ʔ a ⁵⁵ + ⁿb y ⁵³
377090	409757	chenhmongmien-NorthernQiandong	nort2747		nose	1221	NOSE		po⁵⁵zɛ¹³	p o ⁵⁵ + z ɛ ¹³
377091	409758	chenhmongmien-Numao	numa1251		nose	1221	NOSE		mpi³¹	ⁿp i ³¹
377092	409759	chenhmongmien-Nunu	nunu1247		nose	1221	NOSE		pi³⁵pju²²	p i ³⁵ + p j u ²²
377093	409760	chenhmongmien-She	shee1238		nose	1221	NOSE		huŋ⁵⁵pju⁵³	h u ŋ ⁵⁵ + p j u ⁵³
377094	409761	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		nose	1221	NOSE		mpʐu¹³	ⁿp ʐ u ¹³
377095	409762	chenhmongmien-SouthernQiandong	sout2754		nose	1221	NOSE		tjam³¹ȵo²²	t j a m ³¹ + ȵ o ²²
377096	409763	chenhmongmien-WesternBaheng	pahn1237		nose	1221	NOSE		qʰoŋ³¹njɔ⁴⁴	qʰ o ŋ ³¹ + nʲ ɔ ⁴⁴
377097	409764	chenhmongmien-WesternXiangxi	west2430		nose	1221	NOSE		pɑ⁴⁴mʐə⁴²	p ɑ ⁴⁴ + m ʐ ə ⁴²
377098	409765	chenhmongmien-Younuo	youn1235		nose	1221	NOSE		kʰə⁴⁴mui³²	kʰ ə ⁴⁴ + m ui ³²
377099	409766	chenhmongmien-ZaoMin	dzao1238		nose	1221	NOSE		bi⁵³tɕaŋ⁵³	b i ⁵³ + tɕ a ŋ ⁵³
377253	409920	houchinese-Guixian	guiy1235		nose	1221	NOSE		pi²¹ʦɿ⁴²	p i ²¹ + ts ɿ ⁴²
378534	411201	wold-WhiteHmong	hmon1333		nose	1221	NOSE		qhov-ntswg	qʰ o ³⁴ + ⁿtʃ ɯ ³¹
378707	411374	chenhmongmien-Bana	pana1310		not	1240	NOT		mo³¹	m o ³¹
378708	411375	chenhmongmien-BiaoMin	biao1254		not	1240	NOT		m̩⁴²	m ə m ⁴²
378709	411376	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		not	1240	NOT		ma¹³	m a ¹³
378710	411377	chenhmongmien-Chuanqiandian	chua1248		not	1240	NOT		tʂi⁴⁴	ʈʂ i ⁴⁴
378711	411378	chenhmongmien-Dongnu	dong1287		not	1240	NOT		ma¹³	m a ¹³
378712	411379	chenhmongmien-Dongnu	dong1287		not	1240	NOT		nto⁴²	ⁿt o ⁴²
378713	411380	chenhmongmien-EasternLuobuohe	luop1235		not	1240	NOT		ma³¹	m a ³¹
378714	411381	chenhmongmien-EasternQiandong	east2370		not	1240	NOT		mi¹³	m i ¹³
378715	411382	chenhmongmien-EasternXiangxi	east2371		not	1240	NOT		m̩⁵⁵	m ə m ⁵⁵
378716	411383	chenhmongmien-Jiongnai	jion1236		not	1240	NOT		n̩⁵⁵	n ə n ⁵⁵
378717	411384	chenhmongmien-KimMun	kimm1245		not	1240	NOT		ma⁵⁵	m a ⁵⁵
378718	411385	chenhmongmien-Mien	iumi1238		not	1240	NOT		m̩⁵³	m ə m ⁵³
378719	411386	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		not	1240	NOT		hi³³	h i ³³
378720	411387	chenhmongmien-NorthernQiandong	nort2747		not	1240	NOT		ʔa⁵⁵	ʔ a ⁵⁵
378721	411388	chenhmongmien-Numao	numa1251		not	1240	NOT		muŋ⁵⁵	m u ŋ ⁵⁵
378722	411389	chenhmongmien-Nunu	nunu1247		not	1240	NOT		ma⁴²	m a ⁴²
378723	411390	chenhmongmien-She	shee1238		not	1240	NOT		ʔa³⁵	ʔ a ³⁵
378724	411391	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		not	1240	NOT		moŋ³²	m o ŋ ³²
378725	411392	chenhmongmien-SouthernQiandong	sout2754		not	1240	NOT		mo³¹	m o ³¹
378726	411393	chenhmongmien-WesternBaheng	pahn1237		not	1240	NOT		ʔa⁵⁵	ʔ a ⁵⁵
378727	411394	chenhmongmien-WesternXiangxi	west2430		not	1240	NOT		tɕe³¹	tɕ e ³¹
378728	411395	chenhmongmien-Younuo	youn1235		not	1240	NOT		mə³²	m ə ³²
378729	411396	chenhmongmien-ZaoMin	dzao1238		not	1240	NOT		m̩⁵³	m ə m ⁵³
379606	412273	wold-WhiteHmong	hmon1333		not	1240	NOT		tsis	tʃ i ¹¹
384004	416671	wold-WhiteHmong	hmon1333		old	1229	OLD		laus	l au ¹¹
384005	416672	wold-WhiteHmong	hmon1333		old	1229	OLD		qub	q u ⁵⁵
389337	422004	chenhmongmien-Bana	pana1310		one	1493	ONE		ʔa³¹	ʔ a ³¹
389338	422005	chenhmongmien-Bana	pana1310		one	1493	ONE		ʑi¹³	ʑ i ¹³
389339	422006	chenhmongmien-BiaoMin	biao1254		one	1493	ONE		ʔi³³	ʔ i ³³
389340	422007	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		one	1493	ONE		ʔi²⁴	ʔ i ²⁴
389341	422008	chenhmongmien-Chuanqiandian	chua1248		one	1493	ONE		ʔi⁴³	ʔ i ⁴³
389342	422009	chenhmongmien-Dongnu	dong1287		one	1493	ONE		ʔi³³	ʔ i ³³
389343	422010	chenhmongmien-EasternLuobuohe	luop1235		one	1493	ONE		ʔi⁵⁵	ʔ i ⁵⁵
389344	422011	chenhmongmien-EasternQiandong	east2370		one	1493	ONE		ʔi²⁴	ʔ i ²⁴
389345	422012	chenhmongmien-EasternXiangxi	east2371		one	1493	ONE		ʔa³³	ʔ a ³³
389346	422013	chenhmongmien-Jiongnai	jion1236		one	1493	ONE		ʔi⁵³	ʔ i ⁵³
389347	422014	chenhmongmien-KimMun	kimm1245		one	1493	ONE		ʔa³³	ʔ a ³³
389348	422015	chenhmongmien-Mien	iumi1238		one	1493	ONE		ʑet²²	ʑ e t ²²
389349	422016	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		one	1493	ONE		ʔi⁵⁵	ʔ i ⁵⁵
389350	422017	chenhmongmien-NorthernQiandong	nort2747		one	1493	ONE		ʔi³³	ʔ i ³³
389351	422018	chenhmongmien-Numao	numa1251		one	1493	ONE		tɕi³³	tɕ i ³³
389352	422019	chenhmongmien-Nunu	nunu1247		one	1493	ONE		ʔi³³	ʔ i ³³
389353	422020	chenhmongmien-She	shee1238		one	1493	ONE		ʔe³⁵	ʔ e ³⁵
389354	422021	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		one	1493	ONE		ʔei³²	ʔ ei ³²
389355	422022	chenhmongmien-SouthernQiandong	sout2754		one	1493	ONE		tiŋ²⁴	t i ŋ ²⁴
389356	422023	chenhmongmien-WesternBaheng	pahn1237		one	1493	ONE		ji¹¹	j i ¹¹
389357	422024	chenhmongmien-WesternXiangxi	west2430		one	1493	ONE		ʔɑ⁴⁴	ʔ ɑ ⁴⁴
389358	422025	chenhmongmien-Younuo	youn1235		one	1493	ONE		je³³	j e ³³
389359	422026	chenhmongmien-ZaoMin	dzao1238		one	1493	ONE		ʔa⁴⁴	ʔ a ⁴⁴
389547	422214	houchinese-Guixian	guiy1235		one	1493	ONE		i²¹	i ²¹
390809	423476	wold-WhiteHmong	hmon1333		one	1493	ONE		ib	i ⁵⁵
394064	426731	wold-WhiteHmong	hmon1333		other	197	OTHER		lwm	l ɯ ²¹³
405982	438649	chenhmongmien-Bana	pana1310		person	683	PERSON		na³¹³	n a ³¹³
405983	438650	chenhmongmien-BiaoMin	biao1254		person	683	PERSON		min³¹	m i n ³¹
405984	438651	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		person	683	PERSON		tĩ³¹nĩ³¹	t ĩ ³¹ + n ĩ ³¹
405985	438652	chenhmongmien-Chuanqiandian	chua1248		person	683	PERSON		nen⁴³	n e n ⁴³
405986	438653	chenhmongmien-Dongnu	dong1287		person	683	PERSON		no¹³	n o ¹³
405987	438654	chenhmongmien-EasternLuobuohe	luop1235		person	683	PERSON		tɑ⁰²na³¹	t ɑ ² + n a ³¹
405988	438655	chenhmongmien-EasternQiandong	east2370		person	683	PERSON		nei²²	n ei ²²
405989	438656	chenhmongmien-EasternXiangxi	east2371		person	683	PERSON		nei³¹	n ei ³¹
405990	438657	chenhmongmien-Jiongnai	jion1236		person	683	PERSON		nai³³	n ai ³³
405991	438658	chenhmongmien-KimMun	kimm1245		person	683	PERSON		mun³³	m u n ³³
405992	438659	chenhmongmien-Mien	iumi1238		person	683	PERSON		mje³¹	m j e ³¹
405993	438660	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		person	683	PERSON		tɯ⁵⁵nɯ⁵⁵	t ɯ ⁵⁵ + n ɯ ⁵⁵
405994	438661	chenhmongmien-NorthernQiandong	nort2747		person	683	PERSON		nɛ⁵⁵	n ɛ ⁵⁵
405995	438662	chenhmongmien-Numao	numa1251		person	683	PERSON		nu⁵⁵	n u ⁵⁵
405996	438663	chenhmongmien-Nunu	nunu1247		person	683	PERSON		nu⁴²	n u ⁴²
405997	438664	chenhmongmien-She	shee1238		person	683	PERSON		ne³¹	n e ³¹
405998	438665	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		person	683	PERSON		məŋ²²	m ə ŋ ²²
405999	438666	chenhmongmien-SouthernQiandong	sout2754		person	683	PERSON		na³¹	n a ³¹
406000	438667	chenhmongmien-WesternBaheng	pahn1237		person	683	PERSON		ʔa⁰³ne³³	ʔ a ³ + n e ³³
406001	438668	chenhmongmien-WesternXiangxi	west2430		person	683	PERSON		ne³¹	n e ³¹
406002	438669	chenhmongmien-Younuo	youn1235		person	683	PERSON		no¹³	n o ¹³
406003	438670	chenhmongmien-ZaoMin	dzao1238		person	683	PERSON		men⁵³	m e n ⁵³
406948	439615	wold-WhiteHmong	hmon1333		person	683	PERSON		neeg	n e ŋ ³¹
414233	446900	wold-WhiteHmong	hmon1333		play	1413	PLAY		ua_si	w a ³³ + ʂ i ³³
420982	453649	chenhmongmien-Bana	pana1310		pull	1455	PULL		tʰo¹³	tʰ o ¹³
420983	453650	chenhmongmien-BiaoMin	biao1254		pull	1455	PULL		tʰɔ³³	tʰ ɔ ³³
420984	453651	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		pull	1455	PULL		tɕa¹³	tɕ a ¹³
420985	453652	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		pull	1455	PULL		ʑa²²	ʑ a ²²
420986	453653	chenhmongmien-Chuanqiandian	chua1248		pull	1455	PULL		lou²¹	l ɔ ²¹
420987	453654	chenhmongmien-Dongnu	dong1287		pull	1455	PULL		kwo⁴²	k w o ⁴²
420988	453655	chenhmongmien-EasternLuobuohe	luop1235		pull	1455	PULL		tɕuŋ³¹	tɕ u ŋ ³¹
420989	453656	chenhmongmien-EasternQiandong	east2370		pull	1455	PULL		tʰo²⁴	tʰ o ²⁴
420990	453657	chenhmongmien-EasternXiangxi	east2371		pull	1455	PULL		ɬja³⁵	ɬ j a ³⁵
420991	453658	chenhmongmien-Jiongnai	jion1236		pull	1455	PULL		ða³¹	ð a ³¹
420992	453659	chenhmongmien-KimMun	kimm1245		pull	1455	PULL		laːi³⁵	l aːi ³⁵
420993	453660	chenhmongmien-Mien	iumi1238		pull	1455	PULL		tʰo³³	tʰ o ³³
420994	453661	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		pull	1455	PULL		ŋɢɦu¹¹	ⁿɢʱ u ¹¹
420995	453662	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		pull	1455	PULL		hi³¹la³¹	h i ³¹ + l a ³¹
420996	453663	chenhmongmien-NorthernQiandong	nort2747		pull	1455	PULL		tʰjə⁴⁴	tʰ j ə ⁴⁴
420997	453664	chenhmongmien-Numao	numa1251		pull	1455	PULL		mpjan³¹	ⁿp j a n ³¹
420998	453665	chenhmongmien-Nunu	nunu1247		pull	1455	PULL		zuk⁴⁴	z u k ⁴⁴
420999	453666	chenhmongmien-She	shee1238		pull	1455	PULL		ti⁵⁵	t i ⁵⁵
421000	453667	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		pull	1455	PULL		tɕə²¹	tɕ ə ²¹
421001	453668	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		pull	1455	PULL		lə¹³	l ə ¹³
421002	453669	chenhmongmien-SouthernQiandong	sout2754		pull	1455	PULL		tɬa⁴⁴	tɬ a ⁴⁴
421003	453670	chenhmongmien-WesternBaheng	pahn1237		pull	1455	PULL		tʰu³⁵	tʰ u ³⁵
421004	453671	chenhmongmien-WesternXiangxi	west2430		pull	1455	PULL		tɕi⁴⁴tʰo⁴⁴	tɕ i ⁴⁴ + tʰ o ⁴⁴
421005	453672	chenhmongmien-WesternXiangxi	west2430		pull	1455	PULL		tɕi⁴⁴ɬjɑ⁴⁴	tɕ i ⁴⁴ + ɬʲ ɑ ⁴⁴
421006	453673	chenhmongmien-Younuo	youn1235		pull	1455	PULL		tʰeu⁴⁴	tʰ eu ⁴⁴
421007	453674	chenhmongmien-ZaoMin	dzao1238		pull	1455	PULL		to⁴⁴	t o ⁴⁴
421657	454324	wold-WhiteHmong	hmon1333		pull	1455	PULL		rub	r u ⁵⁵
422654	455322	chenhmongmien-Bana	pana1310		push	1452	PUSH		naŋ³⁵	n a ŋ ³⁵
422655	455323	chenhmongmien-BiaoMin	biao1254		push	1452	PUSH		sɔŋ³⁵	s ɔ ŋ ³⁵
422656	455324	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		push	1452	PUSH		tʂʰu²⁴	ʈʂʰ u ²⁴
422657	455325	chenhmongmien-Chuanqiandian	chua1248		push	1452	PUSH		tʰeu⁴³	tʰ eu ⁴³
422658	455326	chenhmongmien-Dongnu	dong1287		push	1452	PUSH		tɕʰi⁵³	tɕʰ i ⁵³
