	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
581035	613718	wold-Kalina	gali1262		thou	1215	THOU		amolo	a m o l o
583060	615745	hubercolumbian-Carijona	cari1279		three	492	THREE		seraurɯ	s e r a u r ɯ
583115	615800	hubercolumbian-Yukpa	yukp1241		three	492	THREE		koséra	k o s e r a
583159	615844	johanssonsoundsymbolic-Enapaworomaipu	enap1235		three	492	THREE		asonwa	a s o n w a
584035	616720	wold-Kalina	gali1262		three	492	THREE		oluwa	o l u w a
585985	618670	hubercolumbian-Carijona	cari1279		throw	1456	THROW		emae	e m a e
586068	618753	hubercolumbian-Yukpa	yukp1241		throw	1456	THROW		ája	a j a
586069	618754	hubercolumbian-Yukpa	yukp1241		throw	1456	THROW		áʃpo	a ʃ p o
586641	619326	wold-Kalina	gali1262		throw	1456	THROW		ema	e m a
589086	621773	hubercolumbian-Carijona	cari1279		tie	1917	TIE		ihosegɯ	i h o s e g ɯ
589087	621774	hubercolumbian-Carijona	cari1279		tie	1917	TIE		tɯkujae	t ɯ k u j a e
589151	621838	hubercolumbian-Yukpa	yukp1241		tie	1917	TIE		ẽʃ	ẽ ʃ
589191	621878	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tie	1917	TIE		ɨpɨɾɨn	ɨ p ɨ ɾ ɨ n
589900	622587	wold-Kalina	gali1262		tie	1917	TIE		mɨ	m ɨ
596186	628873	hubercolumbian-Carijona	cari1279		tongue	1205	TONGUE		iiniko	iː n i k o
596245	628932	hubercolumbian-Yukpa	yukp1241		tongue	1205	TONGUE		póʔtaʃ	p o ʔ t a ʃ
596287	628974	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tongue	1205	TONGUE		iɲo	i ɲ o
597407	630094	wold-Kalina	gali1262		tongue	1205	TONGUE		-nulu	n u l u
598365	631052	hubercolumbian-Carijona	cari1279		tooth	1380	TOOTH		iʤeri	i dʒ e r i
598422	631109	hubercolumbian-Yukpa	yukp1241		tooth	1380	TOOTH		ji̵	j ɨ
598464	631151	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tooth	1380	TOOTH		jə	j ə
599589	632276	wold-Kalina	gali1262		tooth	1380	TOOTH		-yelɨ	j e l ɨ
602767	635454	hubercolumbian-Carijona	cari1279		tree	906	TREE		βeβe	β e β e
602828	635515	hubercolumbian-Yukpa	yukp1241		tree	906	TREE		we	w e
602868	635555	johanssonsoundsymbolic-Enapaworomaipu	enap1235		tree	906	TREE		jo	j o
603987	636674	wold-Kalina	gali1262		tree	906	TREE		wewe	w e w e
603988	636675	wold-Kalina	gali1262		tree	906	TREE		kupii	k u p iː
603989	636676	wold-Kalina	gali1262		tree	906	TREE		simili	s i m i l i
603990	636677	wold-Kalina	gali1262		tree	906	TREE		wonu	w o n u
603991	636678	wold-Kalina	gali1262		tree	906	TREE		mo’pe	m o ʔ p e
603992	636679	wold-Kalina	gali1262		tree	906	TREE		panakoko	p a n a k o k o
603993	636680	wold-Kalina	gali1262		tree	906	TREE		kwepi	kʷ e p i
603994	636681	wold-Kalina	gali1262		tree	906	TREE		takini	t a k i n i
607449	640136	wold-Kalina	gali1262		turnaround	1444	TURN AROUND		welama	w e l a m a
611265	643952	hubercolumbian-Carijona	cari1279		two	1498	TWO		sakanarɯ	s a k a n a r ɯ
611326	644013	hubercolumbian-Yukpa	yukp1241		two	1498	TWO		kósa	k o s a
611370	644057	johanssonsoundsymbolic-Enapaworomaipu	enap1235		two	1498	TWO		asak	a s a k
612476	645163	wold-Kalina	gali1262		two	1498	TWO		oko	o k o
621165	653853	hubercolumbian-Carijona	cari1279		vomit	1278	VOMIT		nuwenatanɯ	n u w e n a t a n ɯ
621166	653854	hubercolumbian-Carijona	cari1279		vomit	1278	VOMIT		βenatahtanɯ	β e n a t a h t a n ɯ
621221	653909	hubercolumbian-Yukpa	yukp1241		vomit	1278	VOMIT		ákase	a k a s e
621260	653948	johanssonsoundsymbolic-Enapaworomaipu	enap1235		vomit	1278	VOMIT		uwətʃiɲompətɨn	u w ə tʃ i ɲ o m p ə t ɨ n
621743	654431	wold-Kalina	gali1262		vomit	1278	VOMIT		uwenata	u w e n a t a
624747	677408	hubercolumbian-Carijona	cari1279		where	1237	WHERE		ɯsɯ	ɯ s ɯ
624823	677484	hubercolumbian-Yukpa	yukp1241		where	1237	WHERE		chon	c h o n
624824	677485	hubercolumbian-Yukpa	yukp1241		where	1237	WHERE		óta	o t a
624865	677526	johanssonsoundsymbolic-Enapaworomaipu	enap1235		where	1237	WHERE		əhtə	ə h t ə
625524	678185	wold-Kalina	gali1262		where	1237	WHERE		owe	o w e
627113	679774	hubercolumbian-Carijona	cari1279		white	1335	WHITE		tamutunemɯ	t a m u t u n e m ɯ
627180	679841	hubercolumbian-Yukpa	yukp1241		white	1335	WHITE		kéʔsiri	k e ʔ s i r i
627222	679883	johanssonsoundsymbolic-Enapaworomaipu	enap1235		white	1335	WHITE		tamuʔɲe	t a m u ʔ ɲ e
628306	680967	wold-Kalina	gali1262		white	1335	WHITE		tamune	t a m u n e
629572	682325	hubercolumbian-Carijona	cari1279		who	1235	WHO		ɯnakɯmɯkɯ	ɯ n a k ɯ m ɯ k ɯ
629646	682399	hubercolumbian-Yukpa	yukp1241		who	1235	WHO		no	n o
629689	682442	johanssonsoundsymbolic-Enapaworomaipu	enap1235		who	1235	WHO		nək	n ə k
630509	683262	wold-Kalina	gali1262		who	1235	WHO		nokɨ_ko	n o k ɨ + k o
631369	684123	hubercolumbian-Carijona	cari1279		wide	1243	WIDE		mɯhanomonome	m ɯ h a n o m o n o m e
631431	684185	hubercolumbian-Yukpa	yukp1241		wide	1243	WIDE		tapóre	t a p o r e
631464	684218	johanssonsoundsymbolic-Enapaworomaipu	enap1235		wide	1243	WIDE		tankətʃake	t a n k ə tʃ a k e
631914	684668	wold-Kalina	gali1262		wide	1243	WIDE		tanpile	t a n p i l e
632889	685643	hubercolumbian-Carijona	cari1279		wife	1199	WIFE		iihɯtɯ	iː h ɯ t ɯ
632951	685705	hubercolumbian-Yukpa	yukp1241		wife	1199	WIFE		i̵táwoni̵	ɨ t a w o n ɨ
632952	685706	hubercolumbian-Yukpa	yukp1241		wife	1199	WIFE		tari	t a r i
633323	686077	wold-Kalina	gali1262		wife	1199	WIFE		-pɨtɨ	p ɨ t ɨ
634953	687707	hubercolumbian-Carijona	cari1279		wind	960	WIND		heheʧi	h e h e tʃ i
635017	687771	hubercolumbian-Yukpa	yukp1241		wind	960	WIND		kojípe	k o j i p e
635018	687772	hubercolumbian-Yukpa	yukp1241		wind	960	WIND		poséʧu	p o s e tʃ u
635060	687814	johanssonsoundsymbolic-Enapaworomaipu	enap1235		wind	960	WIND		tjapapatʃi	t j a p a p a tʃ i
635914	688668	wold-Kalina	gali1262		wind	960	WIND		pepeito	p e p e i t o
637087	689841	hubercolumbian-Carijona	cari1279		wing	1257	WING		aʔhɯriri	a ʔ h ɯ r i r i
637146	689900	hubercolumbian-Yukpa	yukp1241		wing	1257	WING		ápo	a p o
637184	689938	johanssonsoundsymbolic-Enapaworomaipu	enap1235		wing	1257	WING		apə	a p ə
637959	690713	wold-Kalina	gali1262		wing	1257	WING		-apolilɨ	a p o l i l ɨ
638911	691665	hubercolumbian-Yukpa	yukp1241		with	1340	WITH		káno	k a n o
639045	691800	wold-Kalina	gali1262		with	1340	WITH		malo	m a l o
639957	692712	hubercolumbian-Carijona	cari1279		woman	962	WOMAN		weriʧi	w e r i tʃ i
640026	692781	hubercolumbian-Yukpa	yukp1241		woman	962	WOMAN		woréʔpa	w o r e ʔ p a
640071	692826	johanssonsoundsymbolic-Enapaworomaipu	enap1235		woman	962	WOMAN		wɨnkɨk	w ɨ n k ɨ k
641206	693961	wold-Kalina	gali1262		woman	962	WOMAN		wolɨi	w o l ɨ i
644322	697077	hubercolumbian-Carijona	cari1279		worm	1219	WORM		ɯrukɯ	ɯ r u k ɯ
644394	697149	hubercolumbian-Yukpa	yukp1241		worm	1219	WORM		korí̵ki̵	k o r ɨ k ɨ
644766	697521	wold-Kalina	gali1262		worm	1219	WORM		mɨnsokoloi	m ɨ n s o k o l o i
647825	700580	johanssonsoundsymbolic-Enapaworomaipu	enap1235		year	1226	YEAR		onkoma_ɾiʔma	o n k o m a + ɾ i ʔ m a
648355	701110	wold-Kalina	gali1262		year	1226	YEAR		siliko	s i l i k o
649072	702912	wold-Kalina	gali1262		yellow	1424	YELLOW		tɨkamile	t ɨ k a m i l e
651579	705419	hubercolumbian-Carijona	cari1279		you	1213	YOU		ajamoɾo	a j a m o ɾ o
651645	705485	hubercolumbian-Yukpa	yukp1241		you	1213	YOU		amóɾa	a m o ɾ a
651687	705527	johanssonsoundsymbolic-Enapaworomaipu	enap1235		you	1213	YOU		aɲimonton	a ɲ i m o n t o n
652119	705959	wold-Kalina	gali1262		you	1213	YOU		amoyalon	a m o j a l o n
