	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
302818	335478	savelyevturkic-Turkmen	turk1304		leaf	628	LEAF		japraq	j a p r a q
302819	335479	savelyevturkic-Tuvan	tuvi1240		leaf	628	LEAF		byry	b y r y
302820	335480	savelyevturkic-Uighur	uigh1240		leaf	628	LEAF		jopurmaq	j o p u r m a q
303229	335889	wold-Sakha	yaku1245		leaf	628	LEAF		sebirdeχ	s e b i r d e χ
305497	338157	northeuralex-azj	nort2697		left	244	LEFT		sɔl	s ɔ l
305498	338158	northeuralex-bak	bash1264		left	244	LEFT		hul	h u l
305509	338169	northeuralex-chv	chuv1255		left	244	LEFT		sulaˈχaj	s u l a χ a j
305539	338199	northeuralex-kaz	kaza1248		left	244	LEFT		sol	s o l
305540	338200	northeuralex-kaz	kaza1248		left	244	LEFT		solʃəl	s o l ʃ ə l
305587	338247	northeuralex-tat	tata1255		left	244	LEFT		sul	s u l
305589	338249	northeuralex-tur	nucl1301		left	244	LEFT		sol	s o l
305592	338252	northeuralex-uzn	nort2690		left	244	LEFT		sol	s o l
305641	338301	savelyevturkic-CrimeanTatar	crim1257		left	244	LEFT		sol	s o l
305642	338302	savelyevturkic-Dolgan	dolg1241		left	244	LEFT		kaŋas	k a ŋ a s
305643	338303	savelyevturkic-Gagauz	gaga1249		left	244	LEFT		sol taraf	s o l + t a r a f
305644	338304	savelyevturkic-KarachayBalkar	kara1465		left	244	LEFT		sol	s o l
305645	338305	savelyevturkic-Karaim	kara1464		left	244	LEFT		son	s o n
305646	338306	savelyevturkic-Khakas	khak1248		left	244	LEFT		sol	s o l
305647	338307	savelyevturkic-Kirghiz	kirg1245		left	244	LEFT		sol	s o l
305648	338308	savelyevturkic-Kumyk	kumy1244		left	244	LEFT		sol	s o l
305649	338309	savelyevturkic-Nogai	noga1249		left	244	LEFT		sol	s o l
305650	338310	savelyevturkic-NorthAltai	nort2686		left	244	LEFT		sol	s o l
305651	338311	savelyevturkic-SarygYugur	west2402		left	244	LEFT		sol, (sul, søl)	s o l
305652	338312	savelyevturkic-Shor	shor1247		left	244	LEFT		sol	s o l
305653	338313	savelyevturkic-SouthAltai	sout2694		left	244	LEFT		sol	s o l
305654	338314	savelyevturkic-Uighur	uigh1240		left	244	LEFT		sol	s o l
305780	338440	wold-Sakha	yaku1245		left	244	LEFT		χaŋas	χ a ŋ a s
306494	339154	northeuralex-azj	nort2697		leg	1297	LEG		ɡɯt͡ʃ	g ɯ tʃ
306495	339155	northeuralex-bak	bash1264		leg	1297	LEG		ajaq	a j a q
306506	339166	northeuralex-chv	chuv1255		leg	1297	LEG		uˈra	u r a
306535	339195	northeuralex-kaz	kaza1248		leg	1297	LEG		ɑjɑq	ɑ j ɑ q
306579	339239	northeuralex-tat	tata1255		leg	1297	LEG		ajak	a j a k
306581	339241	northeuralex-tur	nucl1301		leg	1297	LEG		bad͡ʒak	b a dʒ a k
306584	339244	northeuralex-uzn	nort2690		leg	1297	LEG		ɒjɒq	ɒ j ɒ q
307108	339768	wold-Sakha	yaku1245		leg	1297	LEG		ataχ	a t a χ
310558	343218	northeuralex-azj	nort2697		lierest	1411	LIE (REST)		uzɑnmɑɡ	u z ɑ n m ɑ g
310559	343219	northeuralex-bak	bash1264		lierest	1411	LIE (REST)		jatɯu	j a t ɯ u
310569	343229	northeuralex-chv	chuv1255		lierest	1411	LIE (REST)		ʋɯrt̬	ʋ ɯ r t
310599	343259	northeuralex-kaz	kaza1248		lierest	1411	LIE (REST)		ʒɑtu	ʒ ɑ t u
310648	343308	northeuralex-tat	tata1255		lierest	1411	LIE (REST)		jatu	j a t u
310650	343310	northeuralex-tur	nucl1301		lierest	1411	LIE (REST)		jatmak	j a t m a k
310653	343313	northeuralex-uzn	nort2690		lierest	1411	LIE (REST)		jɒtmɒq	j ɒ t m ɒ q
317184	349844	northeuralex-azj	nort2697		liver	1224	LIVER		ɡɑrɑ_d͡ʒɪjær	g ɑ r ɑ + dʒ ɪ j æ r
317185	349845	northeuralex-bak	bash1264		liver	1224	LIVER		bauɯr	b a u ɯ r
317195	349855	northeuralex-chv	chuv1255		liver	1224	LIVER		pɘˈʋɛr	p ɘ ʋ ɛ r
317225	349885	northeuralex-kaz	kaza1248		liver	1224	LIVER		bɑuəɾ	b ɑ u ə ɾ
317268	349928	northeuralex-tat	tata1255		liver	1224	LIVER		bawɤr	b a w ɤ r
317270	349930	northeuralex-tur	nucl1301		liver	1224	LIVER		kaɾad͡ʒijɛɾ	k a ɾ a dʒ i j ɛ ɾ
317273	349933	northeuralex-uzn	nort2690		liver	1224	LIVER		baɣir	b a ɣ i r
317348	350008	savelyevturkic-Dolgan	dolg1241		liver	1224	LIVER		bɯar	b ɯ a r
317349	350009	savelyevturkic-KaraKalpak	kara1467		liver	1224	LIVER		bawɯr	b a w ɯ r
317350	350010	savelyevturkic-KarachayBalkar	kara1465		liver	1224	LIVER		bawur	b a w u r
317351	350011	savelyevturkic-Karaim	kara1464		liver	1224	LIVER		bavur, bawɯr, (k) baɣɯr	b a v u r
317352	350012	savelyevturkic-Khakas	khak1248		liver	1224	LIVER		paar	p aː r
317353	350013	savelyevturkic-Kirghiz	kirg1245		liver	1224	LIVER		boor	b oː r
317354	350014	savelyevturkic-Kumyk	kumy1244		liver	1224	LIVER		bawur	b a w u r
317355	350015	savelyevturkic-Nogai	noga1249		liver	1224	LIVER		bawɯr	b a w ɯ r
317356	350016	savelyevturkic-NorthAltai	nort2686		liver	1224	LIVER		baɣɯr	b a ɣ ɯ r
317357	350017	savelyevturkic-Salar	sala1264		liver	1224	LIVER		paɣɯr	p a ɣ ɯ r
317358	350018	savelyevturkic-SarygYugur	west2402		liver	1224	LIVER		paɣɯr	p a ɣ ɯ r
317359	350019	savelyevturkic-Shor	shor1247		liver	1224	LIVER		pa:r	p aː r
317360	350020	savelyevturkic-SouthAltai	sout2694		liver	1224	LIVER		buur	b uː r
317361	350021	savelyevturkic-Turkmen	turk1304		liver	1224	LIVER		baɣɯr	b a ɣ ɯ r
317362	350022	savelyevturkic-Tuvan	tuvi1240		liver	1224	LIVER		baar	b aː r
317363	350023	savelyevturkic-Uighur	uigh1240		liver	1224	LIVER		beɣir	b e ɣ i r
317700	350360	wold-Sakha	yaku1245		liver	1224	LIVER		bɨar	b ɨ a r
320116	352776	northeuralex-azj	nort2697		long	1203	LONG		uzun	u z u n
320117	352777	northeuralex-bak	bash1264		long	1203	LONG		oðon	o ð o n
320127	352787	northeuralex-chv	chuv1255		long	1203	LONG		ˈʋərəm	ʋ ə r ə m
320157	352817	northeuralex-kaz	kaza1248		long	1203	LONG		sopɑq	s o p ɑ q
320158	352818	northeuralex-kaz	kaza1248		long	1203	LONG		soɾɑjʁɑn	s o ɾ ɑ j ʁ ɑ n
320202	352862	northeuralex-tat	tata1255		long	1203	LONG		ozɤn	o z ɤ n
320204	352864	northeuralex-tur	nucl1301		long	1203	LONG		uzun	u z u n
320207	352867	northeuralex-uzn	nort2690		long	1203	LONG		uzun	u z u n
320283	352943	savelyevturkic-CrimeanTatar	crim1257		long	1203	LONG		uzun	u z u n
320284	352944	savelyevturkic-Dolgan	dolg1241		long	1203	LONG		uhun	u h u n
320285	352945	savelyevturkic-Gagauz	gaga1249		long	1203	LONG		uzun	u z u n
320286	352946	savelyevturkic-KaraKalpak	kara1467		long	1203	LONG		uzɯn	u z ɯ n
320287	352947	savelyevturkic-KarachayBalkar	kara1465		long	1203	LONG		uzun	u z u n
320288	352948	savelyevturkic-Karaim	kara1464		long	1203	LONG		uzun	u z u n
320289	352949	savelyevturkic-Khakas	khak1248		long	1203	LONG		uzun	u z u n
320290	352950	savelyevturkic-Khalaj	turk1303		long	1203	LONG		uzu:n	u z uː n
320291	352951	savelyevturkic-Kirghiz	kirg1245		long	1203	LONG		uzun	u z u n
320292	352952	savelyevturkic-Kumyk	kumy1244		long	1203	LONG		uzun	u z u n
320293	352953	savelyevturkic-Nogai	noga1249		long	1203	LONG		uzɯn	u z ɯ n
320294	352954	savelyevturkic-NorthAltai	nort2686		long	1203	LONG		uzun	u z u n
320295	352955	savelyevturkic-Salar	sala1264		long	1203	LONG		uzun	u z u n
320296	352956	savelyevturkic-SarygYugur	west2402		long	1203	LONG		uzun, uzin, uzen	u z u n
320297	352957	savelyevturkic-Shor	shor1247		long	1203	LONG		uzun	u z u n
320298	352958	savelyevturkic-SouthAltai	sout2694		long	1203	LONG		uzun	u z u n
320299	352959	savelyevturkic-Turkmen	turk1304		long	1203	LONG		uzɯn	u z ɯ n
320300	352960	savelyevturkic-Tuvan	tuvi1240		long	1203	LONG		uzun	u z u n
320301	352961	savelyevturkic-Uighur	uigh1240		long	1203	LONG		uzun	u z u n
320755	353415	wold-Sakha	yaku1245		long	1203	LONG		uhun	u h u n
323734	356394	northeuralex-azj	nort2697		louse	1392	LOUSE		bɪt	b ɪ t
323735	356395	northeuralex-bak	bash1264		louse	1392	LOUSE		bet	b e t
323746	356406	northeuralex-chv	chuv1255		louse	1392	LOUSE		pɯjt̬ə	p ɯ j t ə
323771	356431	northeuralex-kaz	kaza1248		louse	1392	LOUSE		bɪjt	b ɪ j t
323812	356472	northeuralex-tat	tata1255		louse	1392	LOUSE		bet	b e t
323814	356474	northeuralex-tur	nucl1301		louse	1392	LOUSE		bit	b i t
323817	356477	northeuralex-uzn	nort2690		louse	1392	LOUSE		bit	b i t
323890	356550	savelyevturkic-CrimeanTatar	crim1257		louse	1392	LOUSE		bit	b i t
323891	356551	savelyevturkic-KaraKalpak	kara1467		louse	1392	LOUSE		bijt	b i j t
323892	356552	savelyevturkic-KarachayBalkar	kara1465		louse	1392	LOUSE		bit	b i t
323893	356553	savelyevturkic-Karaim	kara1464		louse	1392	LOUSE		bit	b i t
323894	356554	savelyevturkic-Khakas	khak1248		louse	1392	LOUSE		pɘt	p ĭ t
323895	356555	savelyevturkic-Khalaj	turk1303		louse	1392	LOUSE		bit	b i t
323896	356556	savelyevturkic-Kirghiz	kirg1245		louse	1392	LOUSE		bit	b i t
323897	356557	savelyevturkic-Kumyk	kumy1244		louse	1392	LOUSE		bit	b i t
323898	356558	savelyevturkic-Nogai	noga1249		louse	1392	LOUSE		bijt	b i j t
323899	356559	savelyevturkic-NorthAltai	nort2686		louse	1392	LOUSE		pijt	p i j t
323900	356560	savelyevturkic-Salar	sala1264		louse	1392	LOUSE		piʨt	p i tɕ t
323901	356561	savelyevturkic-SarygYugur	west2402		louse	1392	LOUSE		pɯʃt, pɯʃ, pɯt	p ɯ ʃ t
323902	356562	savelyevturkic-Shor	shor1247		louse	1392	LOUSE		pit	p i t
323903	356563	savelyevturkic-SouthAltai	sout2694		louse	1392	LOUSE		bi(j)t	b i j t
323904	356564	savelyevturkic-Turkmen	turk1304		louse	1392	LOUSE		bit	b i t
323905	356565	savelyevturkic-Tuvan	tuvi1240		louse	1392	LOUSE		bɯt	b ɯ t
323906	356566	savelyevturkic-Uighur	uigh1240		louse	1392	LOUSE		pit, (piʃt)	p i t
332565	365226	savelyevturkic-CrimeanTatar	crim1257		many	1198	MANY		ʨoq	tɕ o q
332566	365227	savelyevturkic-Dolgan	dolg1241		many	1198	MANY		ygys	y g y s
332567	365228	savelyevturkic-Gagauz	gaga1249		many	1198	MANY		ʨok	tɕ o k
332568	365229	savelyevturkic-KaraKalpak	kara1467		many	1198	MANY		køp	k ø p
332569	365230	savelyevturkic-KarachayBalkar	kara1465		many	1198	MANY		køb	k ø b
332570	365231	savelyevturkic-Karaim	kara1464		many	1198	MANY		køp	k ø p
332571	365232	savelyevturkic-Khakas	khak1248		many	1198	MANY		køp	k ø p
332572	365233	savelyevturkic-Kirghiz	kirg1245		many	1198	MANY		køp	k ø p
332573	365234	savelyevturkic-Kumyk	kumy1244		many	1198	MANY		køp	k ø p
332574	365235	savelyevturkic-Nogai	noga1249		many	1198	MANY		køp	k ø p
332575	365236	savelyevturkic-NorthAltai	nort2686		many	1198	MANY		køp	k ø p
332576	365237	savelyevturkic-Salar	sala1264		many	1198	MANY		kop(ar)	k o p
332577	365238	savelyevturkic-SarygYugur	west2402		many	1198	MANY		kep, (gep)	k e p
332578	365239	savelyevturkic-Shor	shor1247		many	1198	MANY		køp	k ø p
332579	365240	savelyevturkic-SouthAltai	sout2694		many	1198	MANY		køp	k ø p
332580	365241	savelyevturkic-Turkmen	turk1304		many	1198	MANY		køp	k ø p
332581	365242	savelyevturkic-Tuvan	tuvi1240		many	1198	MANY		χøj	χ ø j
332582	365243	savelyevturkic-Uighur	uigh1240		many	1198	MANY		køp	k ø p
332973	365634	wold-Sakha	yaku1245		many	1198	MANY		elbeχ	e l b e χ
332974	365635	wold-Sakha	yaku1245		many	1198	MANY		ügüs	y g y s
349397	382058	northeuralex-azj	nort2697		mother	1216	MOTHER		ɑnɑ	ɑ n ɑ
349398	382059	northeuralex-bak	bash1264		mother	1216	MOTHER		æsæ	æ s æ
349409	382070	northeuralex-chv	chuv1255		mother	1216	MOTHER		aˈnɛ	a n ɛ
349440	382101	northeuralex-kaz	kaza1248		mother	1216	MOTHER		ɑnɑ	ɑ n ɑ
349491	382152	northeuralex-tat	tata1255		mother	1216	MOTHER		ana	a n a
349493	382154	northeuralex-tur	nucl1301		mother	1216	MOTHER		ana	a n a
349494	382155	northeuralex-tur	nucl1301		mother	1216	MOTHER		anːɛ	a nː ɛ
349497	382158	northeuralex-uzn	nort2690		mother	1216	MOTHER		ɒna	ɒ n a
349736	382397	savelyevturkic-CrimeanTatar	crim1257		mother	1216	MOTHER		ana	a n a
349737	382398	savelyevturkic-Dolgan	dolg1241		mother	1216	MOTHER		in'e	i nʲ e
349738	382399	savelyevturkic-Gagauz	gaga1249		mother	1216	MOTHER		ana	a n a
349739	382400	savelyevturkic-KaraKalpak	kara1467		mother	1216	MOTHER		ana, ? <ene>	a n a
349740	382401	savelyevturkic-KarachayBalkar	kara1465		mother	1216	MOTHER		ana	a n a
349741	382402	savelyevturkic-Karaim	kara1464		mother	1216	MOTHER		ana	a n a
349742	382403	savelyevturkic-Khakas	khak1248		mother	1216	MOTHER		ɘʥe	ĭ dʑ e
349743	382404	savelyevturkic-Kirghiz	kirg1245		mother	1216	MOTHER		ene	e n e
349744	382405	savelyevturkic-Kumyk	kumy1244		mother	1216	MOTHER		ana	a n a
349745	382406	savelyevturkic-Nogai	noga1249		mother	1216	MOTHER		ana	a n a
349746	382407	savelyevturkic-NorthAltai	nort2686		mother	1216	MOTHER		ene	e n e
349747	382408	savelyevturkic-NorthAltai	nort2686		mother	1216	MOTHER		itɕe	i tɕ e
349748	382409	savelyevturkic-Salar	sala1264		mother	1216	MOTHER		iʥɛ	i dʑ ɛ
349749	382410	savelyevturkic-SarygYugur	west2402		mother	1216	MOTHER		ana	a n a
349750	382411	savelyevturkic-Shor	shor1247		mother	1216	MOTHER		ene	e n e
349751	382412	savelyevturkic-Shor	shor1247		mother	1216	MOTHER		iče	i tɕ e
349752	382413	savelyevturkic-SouthAltai	sout2694		mother	1216	MOTHER		ene	e n e
349753	382414	savelyevturkic-Turkmen	turk1304		mother	1216	MOTHER		ene	e n e
349754	382415	savelyevturkic-Tuvan	tuvi1240		mother	1216	MOTHER		ije	i j e
349755	382416	savelyevturkic-Uighur	uigh1240		mother	1216	MOTHER		ana, [dial. inɛ]	a n a
350195	382859	wold-Sakha	yaku1245		mother	1216	MOTHER		iỹe	i ỹ e
351181	383845	northeuralex-azj	nort2697		mountain	639	MOUNTAIN		dɑɣ	d ɑ ɣ
351182	383846	northeuralex-bak	bash1264		mountain	639	MOUNTAIN		tau	t a u
351193	383857	northeuralex-chv	chuv1255		mountain	639	MOUNTAIN		tu	t u
351227	383891	northeuralex-kaz	kaza1248		mountain	639	MOUNTAIN		tɑu	t ɑ u
351279	383943	northeuralex-tat	tata1255		mountain	639	MOUNTAIN		tau	t a u
351281	383945	northeuralex-tur	nucl1301		mountain	639	MOUNTAIN		daː	d aː
351284	383948	northeuralex-uzn	nort2690		mountain	639	MOUNTAIN		tɒɣ	t ɒ ɣ
353714	386378	northeuralex-azj	nort2697		mouth	674	MOUTH		ɑɣɯz	ɑ ɣ ɯ z
353715	386379	northeuralex-bak	bash1264		mouth	674	MOUTH		auɯð	a u ɯ ð
353725	386389	northeuralex-chv	chuv1255		mouth	674	MOUTH		ɕəˈʋar	ɕ ə ʋ a r
353755	386419	northeuralex-kaz	kaza1248		mouth	674	MOUTH		ɑuəz	ɑ u ə z
353798	386462	northeuralex-tat	tata1255		mouth	674	MOUTH		awɤz	a w ɤ z
353799	386463	northeuralex-tat	tata1255		mouth	674	MOUTH		tamak	t a m a k
353801	386465	northeuralex-tur	nucl1301		mouth	674	MOUTH		aːɯz	aː ɯ z
353804	386468	northeuralex-uzn	nort2690		mouth	674	MOUTH		ɒɣiz	ɒ ɣ i z
354064	386728	savelyevturkic-CrimeanTatar	crim1257		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354065	386729	savelyevturkic-Dolgan	dolg1241		mouth	674	MOUTH		ańak	a nʲ a k
354066	386730	savelyevturkic-Gagauz	gaga1249		mouth	674	MOUTH		a:z	aː z
354067	386731	savelyevturkic-KaraKalpak	kara1467		mouth	674	MOUTH		awɯz	a w ɯ z
354068	386732	savelyevturkic-KarachayBalkar	kara1465		mouth	674	MOUTH		awuz	a w u z
354069	386733	savelyevturkic-Karaim	kara1464		mouth	674	MOUTH		avuz	a v u z
354070	386734	savelyevturkic-Khakas	khak1248		mouth	674	MOUTH		aas	aː s
354071	386735	savelyevturkic-Khalaj	turk1303		mouth	674	MOUTH		a:ɣɯz	aː ɣ ɯ z
354072	386736	savelyevturkic-Kirghiz	kirg1245		mouth	674	MOUTH		ooz	oː z
354073	386737	savelyevturkic-Kumyk	kumy1244		mouth	674	MOUTH		awuz	a w u z
354074	386738	savelyevturkic-Nogai	noga1249		mouth	674	MOUTH		awɯz	a w ɯ z
354075	386739	savelyevturkic-NorthAltai	nort2686		mouth	674	MOUTH		aɣɯs	a ɣ ɯ s
354076	386740	savelyevturkic-Salar	sala1264		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354077	386741	savelyevturkic-SarygYugur	west2402		mouth	674	MOUTH		aɣɯs, aχs	a ɣ ɯ s
354078	386742	savelyevturkic-Shor	shor1247		mouth	674	MOUTH		aqsɯ	a q s ɯ
354079	386743	savelyevturkic-SouthAltai	sout2694		mouth	674	MOUTH		oos	oː s
354080	386744	savelyevturkic-Turkmen	turk1304		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354081	386745	savelyevturkic-Tuvan	tuvi1240		mouth	674	MOUTH		aas	aː s
354082	386746	savelyevturkic-Uighur	uigh1240		mouth	674	MOUTH		eɣiz	e ɣ i z
354531	387195	wold-Sakha	yaku1245		mouth	674	MOUTH		aỹaχ	a ỹ a χ
358718	391383	northeuralex-azj	nort2697		name	1405	NAME		ɑd	ɑ d
358719	391384	northeuralex-bak	bash1264		name	1405	NAME		isem	i s e m
358730	391395	northeuralex-chv	chuv1255		name	1405	NAME		jat	j a t
358758	391423	northeuralex-kaz	kaza1248		name	1405	NAME		ɑt	ɑ t
358759	391424	northeuralex-kaz	kaza1248		name	1405	NAME		ɑtɑu	ɑ t ɑ u
358803	391468	northeuralex-tat	tata1255		name	1405	NAME		isem	i s e m
358805	391470	northeuralex-tur	nucl1301		name	1405	NAME		ad	a d
358806	391471	northeuralex-tur	nucl1301		name	1405	NAME		isim	i s i m
358809	391474	northeuralex-uzn	nort2690		name	1405	NAME		ɒt	ɒ t
358884	391549	savelyevturkic-CrimeanTatar	crim1257		name	1405	NAME		ad	a d
358885	391550	savelyevturkic-Dolgan	dolg1241		name	1405	NAME		a:t	aː t
358886	391551	savelyevturkic-Gagauz	gaga1249		name	1405	NAME		ad	a d
358887	391552	savelyevturkic-KaraKalpak	kara1467		name	1405	NAME		at	a t
358888	391553	savelyevturkic-KarachayBalkar	kara1465		name	1405	NAME		at	a t
358889	391554	savelyevturkic-Karaim	kara1464		name	1405	NAME		ad, at	a d
358890	391555	savelyevturkic-Khakas	khak1248		name	1405	NAME		at	a t
358891	391556	savelyevturkic-Khalaj	turk1303		name	1405	NAME		a:t	aː t
358892	391557	savelyevturkic-Kirghiz	kirg1245		name	1405	NAME		at	a t
358893	391558	savelyevturkic-Kumyk	kumy1244		name	1405	NAME		at	a t
358894	391559	savelyevturkic-Nogai	noga1249		name	1405	NAME		at	a t
358895	391560	savelyevturkic-NorthAltai	nort2686		name	1405	NAME		at	a t
358896	391561	savelyevturkic-Salar	sala1264		name	1405	NAME		at	a t
358897	391562	savelyevturkic-SarygYugur	west2402		name	1405	NAME		at	a t
358898	391563	savelyevturkic-Shor	shor1247		name	1405	NAME		at	a t
358899	391564	savelyevturkic-SouthAltai	sout2694		name	1405	NAME		at	a t
358900	391565	savelyevturkic-Turkmen	turk1304		name	1405	NAME		at	a t
358901	391566	savelyevturkic-Tuvan	tuvi1240		name	1405	NAME		at	a t
358902	391567	savelyevturkic-Uighur	uigh1240		name	1405	NAME		at	a t
359362	392028	wold-Sakha	yaku1245		name	1405	NAME		aːt	aː t
360528	393194	northeuralex-azj	nort2697		narrow	1267	NARROW		dɑr	d ɑ r
360529	393195	northeuralex-bak	bash1264		narrow	1267	NARROW		tar	t a r
360541	393207	northeuralex-chv	chuv1255		narrow	1267	NARROW		ˈans̬ər	a n s ə r
360573	393239	northeuralex-kaz	kaza1248		narrow	1267	NARROW		qəsəq	q ə s ə q
360622	393288	northeuralex-tat	tata1255		narrow	1267	NARROW		qɤsɤk	q ɤ s ɤ k
360624	393290	northeuralex-tur	nucl1301		narrow	1267	NARROW		daɾ	d a ɾ
360627	393293	northeuralex-uzn	nort2690		narrow	1267	NARROW		ænsiz	æ n s i z
360674	393340	savelyevturkic-CrimeanTatar	crim1257		narrow	1267	NARROW		tar	t a r
360675	393341	savelyevturkic-Dolgan	dolg1241		narrow	1267	NARROW		kɯaragas	k ɯ a r a g a s
360676	393342	savelyevturkic-Gagauz	gaga1249		narrow	1267	NARROW		dar	d a r
360677	393343	savelyevturkic-KaraKalpak	kara1467		narrow	1267	NARROW		tar	t a r
360678	393344	savelyevturkic-KarachayBalkar	kara1465		narrow	1267	NARROW		tar	t a r
360679	393345	savelyevturkic-Karaim	kara1464		narrow	1267	NARROW		tar	t a r
360680	393346	savelyevturkic-Khakas	khak1248		narrow	1267	NARROW		tar	t a r
360681	393347	savelyevturkic-Khalaj	turk1303		narrow	1267	NARROW		ta:ar	t aː r
360682	393348	savelyevturkic-Kirghiz	kirg1245		narrow	1267	NARROW		tar	t a r
360683	393349	savelyevturkic-Kumyk	kumy1244		narrow	1267	NARROW		tar	t a r
360684	393350	savelyevturkic-Nogai	noga1249		narrow	1267	NARROW		tar	t a r
360685	393351	savelyevturkic-NorthAltai	nort2686		narrow	1267	NARROW		ɯqtɕam	ɯ q tɕ a m
360686	393352	savelyevturkic-SarygYugur	west2402		narrow	1267	NARROW		tar	t a r
360687	393353	savelyevturkic-Shor	shor1247		narrow	1267	NARROW		tar	t a r
360688	393354	savelyevturkic-SouthAltai	sout2694		narrow	1267	NARROW		tar	t a r
360689	393355	savelyevturkic-SouthAltai	sout2694		narrow	1267	NARROW		? ʨiʨke	tɕ i tɕ k e
360690	393356	savelyevturkic-Turkmen	turk1304		narrow	1267	NARROW		dar	d a r
360691	393357	savelyevturkic-Tuvan	tuvi1240		narrow	1267	NARROW		tar	t a r
360692	393358	savelyevturkic-Uighur	uigh1240		narrow	1267	NARROW		tar	t a r
360795	393461	wold-Sakha	yaku1245		narrow	1267	NARROW		kɨaraɣas	k ɨ a r a ɣ a s
360796	393462	wold-Sakha	yaku1245		narrow	1267	NARROW		sinɲiges	s i n ɲ i g e s
363271	395937	northeuralex-azj	nort2697		near	1942	NEAR		jɑχɯn	j ɑ χ ɯ n
363272	395938	northeuralex-bak	bash1264		near	1942	NEAR		jaqɯn	j a q ɯ n
363283	395949	northeuralex-chv	chuv1255		near	1942	NEAR		ˈɕɯʋəχ	ɕ ɯ ʋ ə χ
363284	395950	northeuralex-chv	chuv1255		near	1942	NEAR		ɕɯʋəχˈri	ɕ ɯ ʋ ə χ r i
363317	395983	northeuralex-kaz	kaza1248		near	1942	NEAR		ʒuəq	ʒ u ə q
363318	395984	northeuralex-kaz	kaza1248		near	1942	NEAR		etene	e t e n e
363368	396034	northeuralex-tat	tata1255		near	1942	NEAR		jaqɤn	j a q ɤ n
363370	396036	northeuralex-tur	nucl1301		near	1942	NEAR		jakɯn	j a k ɯ n
363371	396037	northeuralex-tur	nucl1301		near	1942	NEAR		bitiʃik	b i t i ʃ i k
363374	396040	northeuralex-uzn	nort2690		near	1942	NEAR		jaqindaɡi	j a q i n d a g i
363424	396090	savelyevturkic-CrimeanTatar	crim1257		near	1942	NEAR		jaqun	j a q u n
363425	396091	savelyevturkic-Dolgan	dolg1241		near	1942	NEAR		čugas, hugas	tɕ u g a s
363426	396092	savelyevturkic-Gagauz	gaga1249		near	1942	NEAR		jaqɯn	j a q ɯ n
363427	396093	savelyevturkic-KaraKalpak	kara1467		near	1942	NEAR		ʒaqɯn	ʒ a q ɯ n
363428	396094	savelyevturkic-KarachayBalkar	kara1465		near	1942	NEAR		ʥuwuq	dʑ u w u q
363429	396095	savelyevturkic-Karaim	kara1464		near	1942	NEAR		jaqɯn	j a q ɯ n
363430	396096	savelyevturkic-Khakas	khak1248		near	1942	NEAR		ʨaɣɯn	tɕ a ɣ ɯ n
363431	396097	savelyevturkic-Kirghiz	kirg1245		near	1942	NEAR		ʥaqɯn	dʑ a q ɯ n
363432	396098	savelyevturkic-Kumyk	kumy1244		near	1942	NEAR		juwuq	j u w u q
363433	396099	savelyevturkic-Nogai	noga1249		near	1942	NEAR		juwɯq	j u w ɯ q
363434	396100	savelyevturkic-NorthAltai	nort2686		near	1942	NEAR		ʨaɣɯn	tɕ a ɣ ɯ n
363435	396101	savelyevturkic-Salar	sala1264		near	1942	NEAR		jaχɯn	j a χ ɯ n
363436	396102	savelyevturkic-SarygYugur	west2402		near	1942	NEAR		jaqɯn, juqun	j a q ɯ n
363437	396103	savelyevturkic-Shor	shor1247		near	1942	NEAR		tɕaɣɯn	tɕ a ɣ ɯ n
363438	396104	savelyevturkic-SouthAltai	sout2694		near	1942	NEAR		ju(u)q ~ ju(u)χ	j u u q
363439	396105	savelyevturkic-Turkmen	turk1304		near	1942	NEAR		jaqɯn	j a q ɯ n
363440	396106	savelyevturkic-Tuvan	tuvi1240		near	1942	NEAR		ʨooq	tɕ oː q
363441	396107	savelyevturkic-Uighur	uigh1240		near	1942	NEAR		jeqin	j e q i n
363663	396329	wold-Sakha	yaku1245		near	1942	NEAR		čugas	tʃ u g a s
365009	397676	northeuralex-azj	nort2697		neck	1333	NECK		bɔjun	b ɔ j u n
365010	397677	northeuralex-bak	bash1264		neck	1333	NECK		mujɯn	m u j ɯ n
365020	397687	northeuralex-chv	chuv1255		neck	1333	NECK		pɯr	p ɯ r
365051	397718	northeuralex-kaz	kaza1248		neck	1333	NECK		mojən	m o j ə n
365097	397764	northeuralex-tat	tata1255		neck	1333	NECK		buɡaz	b u g a z
365099	397766	northeuralex-tur	nucl1301		neck	1333	NECK		bojun	b o j u n
365100	397767	northeuralex-tur	nucl1301		neck	1333	NECK		ɡɛɾdan	g ɛ ɾ d a n
365103	397770	northeuralex-uzn	nort2690		neck	1333	NECK		bojin	b o j i n
365366	398033	savelyevturkic-CrimeanTatar	crim1257		neck	1333	NECK		bojun	b o j u n
365367	398034	savelyevturkic-Dolgan	dolg1241		neck	1333	NECK		muoj	m u o j
