	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
142281	158436	kraftchadic-Karekare	kare1348		drink	1401	DRINK		sa	s a
142282	158437	kraftchadic-Kilba	huba1236		drink	1401	DRINK		sā́tǖčá	s aː t y tʃ a
142284	158439	kraftchadic-Lamepeve	peve1243		drink	1401	DRINK		ce	c e
142285	158440	kraftchadic-Mandara	wand1278		drink	1401	DRINK		šô še	ʃ o + ʃ e
142286	158441	kraftchadic-Margi	marg1265		drink	1401	DRINK		à sar̃	a + s a r̃
142287	158442	kraftchadic-Massa	masa1322		drink	1401	DRINK		capo	c a p o
142288	158443	kraftchadic-Matakam	mafa1239		drink	1401	DRINK		siyəʔa	s i j ə ʔ a
142289	158444	kraftchadic-Mismezime	mesm1239		drink	1401	DRINK		tchè	t c h e
142290	158445	kraftchadic-Miya	miya1266		drink	1401	DRINK		à sa	a + s a
142291	158446	kraftchadic-Mwulyen	bata1314		drink	1401	DRINK		ùsá	u s a
142292	158447	kraftchadic-Nakatsa	cine1238		drink	1401	DRINK		à xuboka	a + x u b o k a
142293	158448	kraftchadic-Ngamo	ngam1282		drink	1401	DRINK		sat	s a t
142294	158449	kraftchadic-Ngizim	ngiz1242		drink	1401	DRINK		sà	s a
142295	158450	kraftchadic-Ngizim	ngiz1242		drink	1401	DRINK		səu	s ə u
142296	158451	kraftchadic-Ngwaxi	nggw1242		drink	1401	DRINK		jìsà	dʒ i s a
142297	158452	kraftchadic-Njanye	nzan1240		drink	1401	DRINK		hucuŋ bwəɗè	h u c u ŋ + b w ə ɗ e
142298	158453	kraftchadic-Pero	pero1241		drink	1401	DRINK		žεɣɔ̀	ʒ ɛ ɣ ɔ
142299	158454	kraftchadic-Piimdi	tera1251		drink	1401	DRINK		za	z a
142300	158455	kraftchadic-Plci	polc1243		drink	1401	DRINK		ƚiyu	lˠ i j u
142301	158456	kraftchadic-Seya	saya1246		drink	1401	DRINK		ˀə̀m ƚya	ʔ ə m + lˠ j a
142302	158457	kraftchadic-Sura	mwag1236		drink	1401	DRINK		šuwa	ʃ u w a
142303	158458	kraftchadic-Tangale	nucl1696		drink	1401	DRINK		yèk	j e k
142304	158459	kraftchadic-Westmargi	puta1243		drink	1401	DRINK		sà	s a
142306	158461	kraftchadic-Zvana	dghw1239		drink	1401	DRINK		xutuwè	x u t u w e
142382	158537	northeuralex-arb	stan1318		drink	1401	DRINK		ʃariba	ʃ a r i b a
142412	158567	northeuralex-heb	hebr1245		drink	1401	DRINK		ʃata	ʃ a t a
142490	158645	ratcliffearabic-GulfArabic	gulf1241		drink	1401	DRINK		ʃarab	ʃ a r a b
142491	158646	ratcliffearabic-Maltese	malt1254		drink	1401	DRINK		ʃoro_b	ʃ o r o b
142492	158647	ratcliffearabic-MoroccanArabic	moro1292		drink	1401	DRINK		ʃre_b	ʃ r e b
142570	158725	servamalagasy-BaraIhosy	bara1395		drink	1401	DRINK		mino	m i n o
142823	158978	wold-Gawwada	gaww1239		drink	1401	DRINK		ʕuk	ʕ u k
142825	158980	wold-Hausa	haus1257		drink	1401	DRINK		sháa	ʃ aː
142829	158984	wold-Iraqw	iraq1241		drink	1401	DRINK		wah	w a h
142855	159010	wold-TarifiytBerber	tari1263		drink	1401	DRINK		su	s u
142856	159011	wold-TarifiytBerber	tari1263		drink	1401	DRINK		ħřu	ħ r u
145527	161682	felekesemitic-Amharic	amha1245		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145528	161683	felekesemitic-Argobba	argo1244		dry	1398	DRY		dǝrǝќa	d ə r ə kʼ a
145529	161684	felekesemitic-Geez	geez1241		dry	1398	DRY		yɨbus	j ɨ b u s
145530	161685	felekesemitic-Harari	hara1271		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145531	161686	felekesemitic-Kistane	kist1241		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145532	161687	felekesemitic-Mesqan	mesq1240		dry	1398	DRY		ťɨrǝќ	tʼ ɨ r ə kʼ
145533	161688	felekesemitic-Silte	silt1240		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145534	161689	felekesemitic-Tigre	tigr1270		dry	1398	DRY		yɨbus	j ɨ b u s
145535	161690	felekesemitic-Tigrigna	tigr1271		dry	1398	DRY		nɨЌwuś	n ɨ kʼ w u s
145536	161691	felekesemitic-Wolane	wola1253		dry	1398	DRY		dǝrǝќǝ	d ə r ə kʼ ə
145537	161692	felekesemitic-Zway	zayy1238		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145946	162101	northeuralex-arb	stan1318		dry	1398	DRY		d͡ʒaːfː	dʒ aː fː
145980	162135	northeuralex-heb	hebr1245		dry	1398	DRY		javɛʃ	j a v ɛ ʃ
146084	162239	polyglottaafricana-Buduma	budu1265		dry	1398	DRY		kelmái	k e l m a i
146095	162250	polyglottaafricana-Duwai	duwa1244		dry	1398	DRY		dékāda	d e k aː d a
146114	162269	polyglottaafricana-Hassaniya	hass1238		dry	1398	DRY		ābása	aː b a s a
146191	162346	polyglottaafricana-SaharanArabic	alge1240		dry	1398	DRY		yā́bes	j aː b e s
146196	162351	polyglottaafricana-Shuwa	chad1249		dry	1398	DRY		yā́bus	j aː b u s
146197	162352	polyglottaafricana-Shuwa	chad1249		dry	1398	DRY		yā́bis	j aː b i s
146209	162364	polyglottaafricana-Tamasheq	tama1365		dry	1398	DRY		yakúr	j a k u r
146210	162365	polyglottaafricana-Tamasheq	tama1365		dry	1398	DRY		yābū́ṣi	j aː b uː ʂ i
146245	162400	ratcliffearabic-GulfArabic	gulf1241		dry	1398	DRY		jaabi_s	j aː b i s
146246	162401	ratcliffearabic-Maltese	malt1254		dry	1398	DRY		ni:ʃ_ef	n iː ʃ e f
146247	162402	ratcliffearabic-MoroccanArabic	moro1292		dry	1398	DRY		jab_es	j a b e s
146328	162483	servamalagasy-BaraIhosy	bara1395		dry	1398	DRY		maiky	m ai̯ k i
146433	162588	wold-Gawwada	gaww1239		dry	1398	DRY		xaha	x a h a
146435	162590	wold-Hausa	haus1257		dry	1398	DRY		à_bùushé	a + b u u ʃ e
146439	162594	wold-Iraqw	iraq1241		dry	1398	DRY		kaahaar	k aː h aː ɾ
146466	162621	wold-TarifiytBerber	tari1263		dry	1398	DRY		azəɣ	a z ə ɣ
151006	167161	felekesemitic-Amharic	amha1245		ear	1247	EAR		ğoro	dʒ o r o
151007	167162	felekesemitic-Argobba	argo1244		ear	1247	EAR		ğoro	dʒ o r o
151008	167163	felekesemitic-Geez	geez1241		ear	1247	EAR		ʔɨzn	ʔ ɨ z n
151009	167164	felekesemitic-Harari	hara1271		ear	1247	EAR		ʔuzun	ʔ u z u n
151010	167165	felekesemitic-Kistane	kist1241		ear	1247	EAR		ʔɨnzɨn	ʔ ɨ n z ɨ n
151011	167166	felekesemitic-Mesqan	mesq1240		ear	1247	EAR		ʔɨnzɨn	ʔ ɨ n z ɨ n
151012	167167	felekesemitic-Silte	silt1240		ear	1247	EAR		ʔɨzɨn	ʔ ɨ z ɨ n
151013	167168	felekesemitic-Tigre	tigr1270		ear	1247	EAR		ʔazǝn	ʔ a z ə n
151014	167169	felekesemitic-Tigrigna	tigr1271		ear	1247	EAR		ʔɨzni	ʔ ɨ z n i
151015	167170	felekesemitic-Wolane	wola1253		ear	1247	EAR		ʔɨzɨn	ʔ ɨ z ɨ n
151016	167171	felekesemitic-Zway	zayy1238		ear	1247	EAR		ʔɨzɨn	ʔ ɨ z ɨ n
151323	167478	kraftchadic-Angas	ngas1240		ear	1247	EAR		kwom	k w o m
151324	167479	kraftchadic-Ankwe	goem1240		ear	1247	EAR		kwəm	k w ə m
151325	167480	kraftchadic-Bacama	baca1246		ear	1247	EAR		kwàkəy	k w a k ə j
151326	167481	kraftchadic-Bade	bade1248		ear	1247	EAR		gùtáan	g u t a a n
151327	167482	kraftchadic-Bananamouseye	muse1242		ear	1247	EAR		homano	h o m a n o
151328	167483	kraftchadic-Boka	boga1251		ear	1247	EAR		ƚɩmàta	lˠ ɪ m a t a
151329	167484	kraftchadic-Bolewa	nucl1695		ear	1247	EAR		kùmi	k u m i
151330	167485	kraftchadic-Bura	bura1292		ear	1247	EAR		ƚîm	lˠ i m
151331	167486	kraftchadic-Burma	bogh1241		ear	1247	EAR		kì̵m	k ɨ m
151332	167487	kraftchadic-Cibak	ciba1236		ear	1247	EAR		ƚi̵mà	lˠ ɨ m a
151333	167488	kraftchadic-Cip	mish1244		ear	1247	EAR		kɔ̀m	k ɔ m
151334	167489	kraftchadic-Daba	nucl1683		ear	1247	EAR		ðìmi	ð i m i
151335	167490	kraftchadic-Dera	dera1248		ear	1247	EAR		kumo	k u m o
151336	167491	kraftchadic-Dira	diri1259		ear	1247	EAR		kumὲ	k u m ɛ
151337	167492	kraftchadic-Dwot	dass1243		ear	1247	EAR		kum	k u m
151338	167493	kraftchadic-Faligili	bana1305		ear	1247	EAR		ƚi̵mwu	lˠ ɨ m w u
151339	167494	kraftchadic-Falijilbu	zizi1238		ear	1247	EAR		ði̵mi̵n	ð ɨ m ɨ n
151340	167495	kraftchadic-Falikiria	kiry1234		ear	1247	EAR		ƚi̵mu	lˠ ɨ m u
151341	167496	kraftchadic-Falimucella	gude1246		ear	1247	EAR		ðɩ̀mu	ð ɪ m u
151342	167497	kraftchadic-Faliwagira	fali1285		ear	1247	EAR		ðɩ̀mɩn	ð ɪ m ɪ n
151343	167498	kraftchadic-Gabin	gaan1243		ear	1247	EAR		ƚɩmàta	lˠ ɪ m a t a
151344	167499	kraftchadic-Gava	gudu1252		ear	1247	EAR		ɬimà	ɬ i m a
151345	167500	kraftchadic-Geji	geji1246		ear	1247	EAR		kî̵ŋ	k ɨ ŋ
151346	167501	kraftchadic-Gera	gera1246		ear	1247	EAR		kumi	k u m i
151347	167502	kraftchadic-Glvda	glav1244		ear	1247	EAR		xɩmɩ̀yà xɩmɩyaxà	x ɪ m ɪ j a + x ɪ m ɪ j a x a
151348	167503	kraftchadic-Gudu	gudu1250		ear	1247	EAR		ƚǐm	lˠ i m
151349	167504	kraftchadic-Higighye	hyaa1239		ear	1247	EAR		ƚi̵me	lˠ ɨ m e
151350	167505	kraftchadic-Higikamale	psik1239		ear	1247	EAR		ƚi̵məy	lˠ ɨ m ə j
151351	167506	kraftchadic-Higinkafa	kamw1239		ear	1247	EAR		ƚi̵mε	lˠ ɨ m ɛ
151352	167507	kraftchadic-Hildi	marg1266		ear	1247	EAR		ximi	x i m i
151353	167508	kraftchadic-Hwona	hwan1240		ear	1247	EAR		ƚɩmaṛa	lˠ ɪ m a r a
151356	167511	kraftchadic-Karekare	kare1348		ear	1247	EAR		kùməw	k u m ə w
151357	167512	kraftchadic-Kilba	huba1236		ear	1247	EAR		hímì	h i m i
151359	167514	kraftchadic-Lamepeve	peve1243		ear	1247	EAR		hum	h u m
151360	167515	kraftchadic-Mandara	wand1278		ear	1247	EAR		xima	x i m a
151361	167516	kraftchadic-Margi	marg1265		ear	1247	EAR		ƚɩmì	lˠ ɪ m i
151362	167517	kraftchadic-Massa	masa1322		ear	1247	EAR		homano	h o m a n o
151363	167518	kraftchadic-Matakam	mafa1239		ear	1247	EAR		ƚəmbàɗ	lˠ ə m b a ɗ
151364	167519	kraftchadic-Mismezime	mesm1239		ear	1247	EAR		houm	h o u m
151365	167520	kraftchadic-Miya	miya1266		ear	1247	EAR		kumə̀y	k u m ə j
151366	167521	kraftchadic-Mwulyen	bata1314		ear	1247	EAR		lì̵mə̀ʔgí	l ɨ m ə ʔ g i
151367	167522	kraftchadic-Nakatsa	cine1238		ear	1247	EAR		ƚimiya	lˠ i m i j a
151368	167523	kraftchadic-Ngamo	ngam1282		ear	1247	EAR		kùmà	k u m a
151369	167524	kraftchadic-Ngizim	ngiz1242		ear	1247	EAR		àgwuɗ	a g w u ɗ
151370	167525	kraftchadic-Ngwaxi	nggw1242		ear	1247	EAR		ƚɩm	lˠ ɪ m
151371	167526	kraftchadic-Njanye	nzan1240		ear	1247	EAR		lekə̀ɗi	l e k ə ɗ i
151372	167527	kraftchadic-Pero	pero1241		ear	1247	EAR		kumɔ̀ʔ	k u m ɔ ʔ
151373	167528	kraftchadic-Piimdi	tera1251		ear	1247	EAR		ðɩ̀mdi	ð ɪ m d i
151374	167529	kraftchadic-Plci	polc1243		ear	1247	EAR		kə̀m	k ə m
151375	167530	kraftchadic-Seya	saya1246		ear	1247	EAR		kwυn	k w ʊ n
151376	167531	kraftchadic-Sura	mwag1236		ear	1247	EAR		kom	k o m
151377	167532	kraftchadic-Tangale	nucl1696		ear	1247	EAR		te	t e
151378	167533	kraftchadic-Westmargi	puta1243		ear	1247	EAR		ƚî̵m	lˠ ɨ m
151380	167535	kraftchadic-Zvana	dghw1239		ear	1247	EAR		ɬi̵me	ɬ ɨ m e
151470	167625	northeuralex-arb	stan1318		ear	1247	EAR		uðun	u ð u n
151499	167654	northeuralex-heb	hebr1245		ear	1247	EAR		ozɛn	o z ɛ n
151603	167758	polyglottaafricana-Buduma	budu1265		ear	1247	EAR		hómōgu	h o m oː g u
151613	167768	polyglottaafricana-Duwai	duwa1244		ear	1247	EAR		gū́at	g uː a t
151631	167786	polyglottaafricana-Hassaniya	hass1238		ear	1247	EAR		údṣūnun	u ɖʐ uː n u n
151705	167860	polyglottaafricana-SaharanArabic	alge1240		ear	1247	EAR		ū́dun	uː d u n
151710	167865	polyglottaafricana-Shuwa	chad1249		ear	1247	EAR		adā́nak	a d aː n a k
151711	167866	polyglottaafricana-Shuwa	chad1249		ear	1247	EAR		·ádān	a d aː n
151723	167878	polyglottaafricana-Tamasheq	tama1365		ear	1247	EAR		tándir	t a n d i r
151755	167910	ratcliffearabic-GulfArabic	gulf1241		ear	1247	EAR		iðin	i ð i n
151756	167911	ratcliffearabic-Maltese	malt1254		ear	1247	EAR		wid_na	w i d n a
151757	167912	ratcliffearabic-MoroccanArabic	moro1292		ear	1247	EAR		wd_en	w d e n
151834	167989	servamalagasy-BaraIhosy	bara1395		ear	1247	EAR		sofy	s o f i
152294	168449	wold-Gawwada	gaww1239		ear	1247	EAR		qaame	q aː m e
152296	168451	wold-Hausa	haus1257		ear	1247	EAR		kûnnée	k u nː eː
152300	168455	wold-Iraqw	iraq1241		ear	1247	EAR		ii'a	iː ʔ a
152325	168480	wold-TarifiytBerber	tari1263		ear	1247	EAR		aməz’z’uɣ	a m ə zˤ zˤ u ɣ
152326	168481	wold-TarifiytBerber	tari1263		ear	1247	EAR		aməžžun	a m ə ʒː u n
154288	170443	northeuralex-arb	stan1318		earthsoil	1228	EARTH (SOIL)		ardˤ	a r dˤ
154322	170477	northeuralex-heb	hebr1245		earthsoil	1228	EARTH (SOIL)		adama	a d a m a
154409	170564	ratcliffearabic-GulfArabic	gulf1241		earthsoil	1228	EARTH (SOIL)		traab	t r aː b
154410	170565	ratcliffearabic-Maltese	malt1254		earthsoil	1228	EARTH (SOIL)		trab	t r a b
154411	170566	ratcliffearabic-MoroccanArabic	moro1292		earthsoil	1228	EARTH (SOIL)		trˁa_b	t rˤ a b
154503	170658	servamalagasy-BaraIhosy	bara1395		earthsoil	1228	EARTH (SOIL)		tany	t a n i
154764	170919	wold-Gawwada	gaww1239		earthsoil	1228	EARTH (SOIL)		piye	p i y e
154766	170921	wold-Hausa	haus1257		earthsoil	1228	EARTH (SOIL)		ƙásáa	kʼ a s aː
154770	170925	wold-Iraqw	iraq1241		earthsoil	1228	EARTH (SOIL)		hhapee	ħ a p eː
154794	170949	wold-TarifiytBerber	tari1263		earthsoil	1228	EARTH (SOIL)		šař	ʃ a r
156849	173004	kraftchadic-Angas	ngas1240		eat	1336	EAT		sè	s e
156850	173005	kraftchadic-Ankwe	goem1240		eat	1336	EAT		ni so	n i + s o
156851	173006	kraftchadic-Bacama	baca1246		eat	1336	EAT		zumšὲy	z u m ʃ ɛ j
156852	173007	kraftchadic-Bade	bade1248		eat	1336	EAT		tə̀ɠin	t ə ɠ i n
156853	173008	kraftchadic-Bade	bade1248		eat	1336	EAT		tə̀'yin	t ə ʔ j i n
156854	173009	kraftchadic-Bananamouseye	muse1242		eat	1336	EAT		tiʔe	t i ʔ e
156855	173010	kraftchadic-Boka	boga1251		eat	1336	EAT		àšìmi	a ʃ i m i
156856	173011	kraftchadic-Bolewa	nucl1695		eat	1336	EAT		ti'o'i	t i ʔ o ʔ i
156857	173012	kraftchadic-Bura	bura1292		eat	1336	EAT		sùsùmà	s u s u m a
156858	173013	kraftchadic-Burma	bogh1241		eat	1336	EAT		še	ʃ e
156859	173014	kraftchadic-Cibak	ciba1236		eat	1336	EAT		dzu gu suma	dz u + g u + s u m a
156860	173015	kraftchadic-Cip	mish1244		eat	1336	EAT		sì̵ gwe	s ɨ + g w e
156861	173016	kraftchadic-Daba	nucl1683		eat	1336	EAT		ti hə̀mu	t i + h ə m u
156862	173017	kraftchadic-Dera	dera1248		eat	1336	EAT		twǐ	t w i
156863	173018	kraftchadic-Dera	dera1248		eat	1336	EAT		naci	n a c i
156864	173019	kraftchadic-Dira	diri1259		eat	1336	EAT		yà ci	j a + c i
156865	173020	kraftchadic-Dwot	dass1243		eat	1336	EAT		cix	c i x
156866	173021	kraftchadic-Faligili	bana1305		eat	1336	EAT		zùxo	z u x o
156867	173022	kraftchadic-Falijilbu	zizi1238		eat	1336	EAT		žɩ̂m	ʒ ɨ m
156868	173023	kraftchadic-Falikiria	kiry1234		eat	1336	EAT		zì̵m	z ɨ m
156869	173024	kraftchadic-Falimucella	gude1246		eat	1336	EAT		cip	c i p
156870	173025	kraftchadic-Faliwagira	fali1285		eat	1336	EAT		wè kù žɩm	w e + k u + ʒ ɪ m
156871	173026	kraftchadic-Gabin	gaan1243		eat	1336	EAT		sìmi	s i m i
156872	173027	kraftchadic-Gava	gudu1252		eat	1336	EAT		ˀà zuwà	ʔ a + z u w a
156873	173028	kraftchadic-Geji	geji1246		eat	1336	EAT		cìwi	c i w i
156874	173029	kraftchadic-Gera	gera1246		eat	1336	EAT		timì	t i m i
156875	173030	kraftchadic-Glvda	glav1244		eat	1336	EAT		zù zυga	z u + z ʊ g a
156876	173031	kraftchadic-Gudu	gudu1250		eat	1336	EAT		ǜtsǘnázɩ̀m	y ts y n a z ɪ m
156877	173032	kraftchadic-Higighye	hyaa1239		eat	1336	EAT		ɗə̀gwi	ɗ ə g w i
156878	173033	kraftchadic-Higikamale	psik1239		eat	1336	EAT		ɗə̀xwɩ	ɗ ə x w ɪ
156879	173034	kraftchadic-Higinkafa	kamw1239		eat	1336	EAT		zùmὲ	z u m ɛ
156880	173035	kraftchadic-Higinkafa	kamw1239		eat	1336	EAT		də̀xwi	d ə x w i
156881	173036	kraftchadic-Hildi	marg1266		eat	1336	EAT		suŋkùr̃	s u ŋ k u r̃
156882	173037	kraftchadic-Hwona	hwan1240		eat	1336	EAT		ki nyamì	k i + n j a m i
156885	173040	kraftchadic-Karekare	kare1348		eat	1336	EAT		tusù	t u s u
156886	173041	kraftchadic-Kilba	huba1236		eat	1336	EAT		súmtǖčá	s u m t y tʃ a
156888	173043	kraftchadic-Lamepeve	peve1243		eat	1336	EAT		ti	t i
156889	173044	kraftchadic-Mandara	wand1278		eat	1336	EAT		zô ze	z o + z e
156890	173045	kraftchadic-Margi	marg1265		eat	1336	EAT		à sɩm	a + s ɪ m
156891	173046	kraftchadic-Margi	marg1265		eat	1336	EAT		sùrsɩm	s u r s ɪ m
156892	173047	kraftchadic-Massa	masa1322		eat	1336	EAT		taŋo	t a ŋ o
156893	173048	kraftchadic-Matakam	mafa1239		eat	1336	EAT		ndiyəʔà	n d i j ə ʔ a
156894	173049	kraftchadic-Mismezime	mesm1239		eat	1336	EAT		tì	t i
156895	173050	kraftchadic-Miya	miya1266		eat	1336	EAT		a ta səy	a + t a + s ə j
156896	173051	kraftchadic-Mwulyen	bata1314		eat	1336	EAT		ùŋ̀gwósò	u ŋ g w o s o
156897	173052	kraftchadic-Nakatsa	cine1238		eat	1336	EAT		a zuwa	a + z u w a
156898	173053	kraftchadic-Ngamo	ngam1282		eat	1336	EAT		tut netut	t u t + n e t u t
156899	173054	kraftchadic-Ngizim	ngiz1242		eat	1336	EAT		tà	t a
156900	173055	kraftchadic-Ngizim	ngiz1242		eat	1336	EAT		təu	t ə u
156901	173056	kraftchadic-Ngwaxi	nggw1242		eat	1336	EAT		jìkù kwəsa	dʒ i k u + k w ə s a
156902	173057	kraftchadic-Njanye	nzan1240		eat	1336	EAT		hucuŋ gusè	h u c u ŋ + g u s e
156903	173058	kraftchadic-Pero	pero1241		eat	1336	EAT		cu	c u
156904	173059	kraftchadic-Pero	pero1241		eat	1336	EAT		nə žiɣɔ̀	n ə + ʒ i ɣ ɔ
156905	173060	kraftchadic-Piimdi	tera1251		eat	1336	EAT		nkwə̀si	n k w ə s i
156906	173061	kraftchadic-Plci	polc1243		eat	1336	EAT		cu	c u
156907	173062	kraftchadic-Seya	saya1246		eat	1336	EAT		ˀə̀m ci	ʔ ə m + c i
156908	173063	kraftchadic-Sura	mwag1236		eat	1336	EAT		se	s e
156909	173064	kraftchadic-Tangale	nucl1696		eat	1336	EAT		sàk	s a k
156910	173065	kraftchadic-Westmargi	puta1243		eat	1336	EAT		sùmaʔ	s u m a ʔ
156911	173066	kraftchadic-Westmargi	puta1243		eat	1336	EAT		sumε	s u m ɛ
156913	173068	kraftchadic-Zvana	dghw1239		eat	1336	EAT		wùzuwè	w u z u w e
157001	173156	northeuralex-arb	stan1318		eat	1336	EAT		akala	a k a l a
157034	173189	northeuralex-heb	hebr1245		eat	1336	EAT		aχal	a χ a l
157111	173266	ratcliffearabic-GulfArabic	gulf1241		eat	1336	EAT		ʔakal	ʔ a k a l
157112	173267	ratcliffearabic-Maltese	malt1254		eat	1336	EAT		ki:l	k iː l
157113	173268	ratcliffearabic-MoroccanArabic	moro1292		eat	1336	EAT		kla	k l a
157196	173351	servamalagasy-BaraIhosy	bara1395		eat	1336	EAT		mihina	m i h i n a
157679	173837	wold-Gawwada	gaww1239		eat	1336	EAT		yiʔa	y i ʔ a
157681	173839	wold-Hausa	haus1257		eat	1336	EAT		cí	tʃ i
157685	173843	wold-Iraqw	iraq1241		eat	1336	EAT		/aay	ʕ aː j
157721	173879	wold-TarifiytBerber	tari1263		eat	1336	EAT		šš	ʃː
158842	175000	felekesemitic-Amharic	amha1245		egg	744	EGG		ʔɨnќulal	ʔ ɨ n kʼ u l a l
158843	175001	felekesemitic-Argobba	argo1244		egg	744	EGG		ʔɨnќulal	ʔ ɨ n kʼ u l a l
158844	175002	felekesemitic-Geez	geez1241		egg	744	EGG		ʔǝnќoќɨho	ʔ ə n kʼ o kʼ ɨ h o
158845	175003	felekesemitic-Harari	hara1271		egg	744	EGG		ʔaќuħ	ʔ a kʼ u ħ
158846	175004	felekesemitic-Kistane	kist1241		egg	744	EGG		ʔanќo	ʔ a n kʼ o
158847	175005	felekesemitic-Mesqan	mesq1240		egg	744	EGG		ʔanќwǝ	ʔ a n kʼ w ə
158848	175006	felekesemitic-Silte	silt1240		egg	744	EGG		buṗṗa	b u pʼː a
158849	175007	felekesemitic-Tigre	tigr1270		egg	744	EGG		ʔɨnќoќɨħo	ʔ ɨ n kʼ o kʼ ɨ ħ o
158850	175008	felekesemitic-Tigrigna	tigr1271		egg	744	EGG		ʔɨnqwaqwuħ	ʔ ɨ n q w a q w u ħ
158851	175009	felekesemitic-Wolane	wola1253		egg	744	EGG		ʔɨnќʔot	ʔ ɨ n kʼ ʔ o t
158852	175010	felekesemitic-Zway	zayy1238		egg	744	EGG		ʔɨnќǝќu	ʔ ɨ n kʼ ə kʼ u
159146	175304	kraftchadic-Angas	ngas1240		egg	744	EGG		ès	e s
159147	175305	kraftchadic-Ankwe	goem1240		egg	744	EGG		hàs	h a s
159148	175306	kraftchadic-Bacama	baca1246		egg	744	EGG		dùlɛy	d u l ɛ j
159149	175307	kraftchadic-Bade	bade1248		egg	744	EGG		gwíyáan	g w i j a a n
159150	175308	kraftchadic-Bananamouseye	muse1242		egg	744	EGG		sena	s e n a
159151	175309	kraftchadic-Boka	boga1251		egg	744	EGG		ngàla	n g a l a
159152	175310	kraftchadic-Bolewa	nucl1695		egg	744	EGG		wolu	w o l u
159153	175311	kraftchadic-Bura	bura1292		egg	744	EGG		ƚiƚi	lˠ i lˠ i
159154	175312	kraftchadic-Burma	bogh1241		egg	744	EGG		wənsì	w ə n s i
159155	175313	kraftchadic-Cibak	ciba1236		egg	744	EGG		xixi	x i x i
159156	175314	kraftchadic-Cip	mish1244		egg	744	EGG		às	a s
159157	175315	kraftchadic-Daba	nucl1683		egg	744	EGG		ndèði	n d e ð i
159158	175316	kraftchadic-Dera	dera1248		egg	744	EGG		ɓiya	ɓ i j a
159159	175317	kraftchadic-Dira	diri1259		egg	744	EGG		mbùƚὲ	m b u lˠ ɛ
159160	175318	kraftchadic-Dwot	dass1243		egg	744	EGG		mbuƚ	m b u lˠ
159161	175319	kraftchadic-Faligili	bana1305		egg	744	EGG		ƚtìƚti	lˠ t i lˠ t i
159162	175320	kraftchadic-Falijilbu	zizi1238		egg	744	EGG		ʔyaðùn	ʔ j a ð u n
159163	175321	kraftchadic-Falikiria	kiry1234		egg	744	EGG		ƚtìƚti	lˠ t i lˠ t i
159164	175322	kraftchadic-Falimucella	gude1246		egg	744	EGG		ʔàði	ʔ a ð i
159165	175323	kraftchadic-Faliwagira	fali1285		egg	744	EGG		tə̀kwùr̃si̵n	t ə k w u r̃ s ɨ n
159166	175324	kraftchadic-Gabin	gaan1243		egg	744	EGG		ngèʔèle	n g e ʔ e l e
159167	175325	kraftchadic-Gava	gudu1252		egg	744	EGG		ɬiyà	ɬ i j a
159168	175326	kraftchadic-Geji	geji1246		egg	744	EGG		mbuɬì	m b u ɬ i
159169	175327	kraftchadic-Gera	gera1246		egg	744	EGG		isà	i s a
159170	175328	kraftchadic-Glvda	glav1244		egg	744	EGG		xɩ̀yà	x ɪ j a
159171	175329	kraftchadic-Gudu	gudu1250		egg	744	EGG		ɗélù	ɗ e l u
159172	175330	kraftchadic-Higighye	hyaa1239		egg	744	EGG		nyɩ̀ƚε	n j ɪ lˠ ɛ
159173	175331	kraftchadic-Higikamale	psik1239		egg	744	EGG		ƚùƚɛ	lˠ u lˠ ɛ
159174	175332	kraftchadic-Higinkafa	kamw1239		egg	744	EGG		ƚtὲƚtyε	lˠ t ɛ lˠ t j ɛ
159175	175333	kraftchadic-Hildi	marg1266		egg	744	EGG		xixì	x i x i
159176	175334	kraftchadic-Hwona	hwan1240		egg	744	EGG		ŋgàla	ŋ g a l a
159179	175337	kraftchadic-Karekare	kare1348		egg	744	EGG		ʔinsà	ʔ i n s a
159180	175338	kraftchadic-Kilba	huba1236		egg	744	EGG		híbí	h i b i
159182	175340	kraftchadic-Lamepeve	peve1243		egg	744	EGG		sheʔ	s h e ʔ
159183	175341	kraftchadic-Mandara	wand1278		egg	744	EGG		ƚeya	lˠ e j a
159184	175342	kraftchadic-Margi	marg1265		egg	744	EGG		ɩxi	ɪ x i
159185	175343	kraftchadic-Massa	masa1322		egg	744	EGG		zεna	z ɛ n a
159186	175344	kraftchadic-Matakam	mafa1239		egg	744	EGG		ƚaƚay	lˠ a lˠ a j
159187	175345	kraftchadic-Mismezime	mesm1239		egg	744	EGG		seʔe	s e ʔ e
159188	175346	kraftchadic-Miya	miya1266		egg	744	EGG		ətsù	ə ts u
159189	175347	kraftchadic-Mwulyen	bata1314		egg	744	EGG		ɗúɠùlóʔ	ɗ u ɠ u l o ʔ
159190	175348	kraftchadic-Nakatsa	cine1238		egg	744	EGG		ƚiya	lˠ i j a
