	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
203894	236547	wold-Kalina	gali1262		fowl	265	FOWL		kolotoko	k o l o t o k o
204138	236791	wold-Kalina	gali1262		fox	1312	FOX		yoloko	j o l o k o
204302	236955	wold-Kalina	gali1262		fragrant	376	FRAGRANT		tɨpopole	t ɨ p o p o l e
204905	237558	wold-Kalina	gali1262		freshwatereel	1013	FRESHWATER EEL		pulake	p u l a k e
205058	237711	wold-Kalina	gali1262		friday	1692	FRIDAY		vendredi	v e n d ɾ e d i
205625	238278	wold-Kalina	gali1262		friend	1325	FRIEND		akono	a k o n o
206684	239337	wold-Kalina	gali1262		frog	503	FROG		pilitala	p i l i t a l a
206685	239338	wold-Kalina	gali1262		frog	503	FROG		kɨto	k ɨ t o
206686	239339	wold-Kalina	gali1262		frog	503	FROG		kunawalu	k u n a w a l u
206687	239340	wold-Kalina	gali1262		frog	503	FROG		waleko	w a l e k o
206688	239341	wold-Kalina	gali1262		frog	503	FROG		wayoko	w a j o k o
207123	239776	hubercolumbian-Carijona	cari1279		fronttoothincisor	442	FRONT TOOTH (INCISOR)		ijerɯ	i j e r ɯ
207176	239829	hubercolumbian-Yukpa	yukp1241		fronttoothincisor	442	FRONT TOOTH (INCISOR)		ji̵	j ɨ
208093	240746	hubercolumbian-Carijona	cari1279		fruit	1507	FRUIT		kɯʧe	k ɯ tʃ e
208156	240809	hubercolumbian-Yukpa	yukp1241		fruit	1507	FRUIT		kojípe	k o j i p e
208513	241166	wold-Kalina	gali1262		fruit	1507	FRUIT		epelɨ	e p e l ɨ
209172	241825	hubercolumbian-Carijona	cari1279		full	1429	FULL		tɯnahoke	t ɯ n a h o k e
209237	241890	hubercolumbian-Yukpa	yukp1241		full	1429	FULL		túʔwe	t u ʔ w e
209238	241891	hubercolumbian-Yukpa	yukp1241		full	1429	FULL		tuwáje	t u w a j e
209275	241928	johanssonsoundsymbolic-Enapaworomaipu	enap1235		full	1429	FULL		tuke	t u k e
210014	242667	wold-Kalina	gali1262		full	1429	FULL		tanuse	t a n u s e
210147	242800	hubercolumbian-Carijona	cari1279		fur	580	FUR		thʷemahitihur	t hʷ e m a h i t i h u r
210198	242851	hubercolumbian-Yukpa	yukp1241		fur	580	FUR		júʃru	j u ʃ r u
210937	243590	wold-Kalina	gali1262		garden	586	GARDEN		maina	m a i n a
211674	244327	wold-Kalina	gali1262		gather	7	GATHER		potɨ	p o t ɨ
211675	244328	wold-Kalina	gali1262		gather	7	GATHER		anumɨ	a n u m ɨ
212388	245041	wold-Kalina	gali1262		get	694	GET		epolɨ	e p o l ɨ
212788	245441	wold-Kalina	gali1262		ghost	1175	GHOST		akapo	a k a p o
213020	245673	wold-Kalina	gali1262		gill	1916	GILL		-mɨsalɨ	m ɨ s a l ɨ
213278	245931	johanssonsoundsymbolic-Enapaworomaipu	enap1235		girl	1646	GIRL		wɨnkɨk_ken	w ɨ n k ɨ k + k e n
214013	246666	wold-Kalina	gali1262		girl	1646	GIRL		amɨiyako	a m ɨ i j a k o
214492	247145	hubercolumbian-Carijona	cari1279		give	1447	GIVE		jawonjae	j a w o n j a e
214557	247210	hubercolumbian-Yukpa	yukp1241		give	1447	GIVE		túse	t u s e
214599	247252	johanssonsoundsymbolic-Enapaworomaipu	enap1235		give	1447	GIVE		juʔtu	j u ʔ t u
215694	248347	wold-Kalina	gali1262		give	1447	GIVE		ɨlɨ	ɨ l ɨ
215865	248518	wold-Kalina	gali1262		giveback	85	GIVE BACK		ipetakama	i p e t a k a m a
216308	248961	wold-Kalina	gali1262		glass	604	GLASS		tasiwɨinen	t a s i w ɨ i n e n
216548	249201	wold-Kalina	gali1262		glue	1069	GLUE		sipipa	s i p i p a
216955	249608	johanssonsoundsymbolic-Enapaworomaipu	enap1235		go	695	GO		jutən	j u t ə n
217777	250431	wold-Kalina	gali1262		go	695	GO		wɨto	w ɨ t o
218341	250995	wold-Kalina	gali1262		goat	1502	GOAT		kapilita	k a p i l i t a
219040	251696	wold-Kalina	gali1262		godowndescend	2014	GO DOWN (DESCEND)		wonɨto	w o n ɨ t o
219584	252240	wold-Kalina	gali1262		gold	1369	GOLD		ikamipo	i k a m i p o
219585	252241	wold-Kalina	gali1262		gold	1369	GOLD		kalukuli	k a l u k u l i
220619	253275	hubercolumbian-Carijona	cari1279		good	1035	GOOD		kurano	k u r a n o
220620	253276	hubercolumbian-Carijona	cari1279		good	1035	GOOD		kure	k u r e
220683	253339	hubercolumbian-Yukpa	yukp1241		good	1035	GOOD		tẽtẽìra	t ẽ t ẽ i r a
220726	253382	johanssonsoundsymbolic-Enapaworomaipu	enap1235		good	1035	GOOD		ajape	a j a p e
221864	254520	wold-Kalina	gali1262		good	1035	GOOD		ilupa	i l u p a
222214	254870	wold-Kalina	gali1262		goodluck	720	GOOD LUCK		tɨwomuka	t ɨ w o m u k a
222410	255066	wold-Kalina	gali1262		goose	1187	GOOSE		kuwakuwa	k u w a k u w a
222683	255339	wold-Kalina	gali1262		goout	1107	GO OUT		epaka	e p a k a
223099	255755	wold-Kalina	gali1262		goupascend	705	GO UP (ASCEND)		wanuku	w a n u k u
223310	255966	hubercolumbian-Carijona	cari1279		gourd	411	GOURD		kariba	k a r i b a
223374	256030	hubercolumbian-Yukpa	yukp1241		gourd	411	GOURD		kunákatopo	k u n a k a t o p o
223483	256139	wold-Kalina	gali1262		gourd	411	GOURD		kuwa'i	k u w a ʔ ɪ
223560	256216	wold-Kalina	gali1262		government	815	GOVERNMENT		leta	l e t a
223741	256397	wold-Kalina	gali1262		grain	605	GRAIN		epɨpo	e p ɨ p o
223857	256513	wold-Kalina	gali1262		grandchild	1617	GRANDCHILD		-palɨ	p a l ɨ
223946	256602	wold-Kalina	gali1262		granddaughter	1619	GRANDDAUGHTER		-palɨ	p a l ɨ
224479	257135	wold-Kalina	gali1262		grandfather	1383	GRANDFATHER		-tamulu	t a m u l u
224967	257623	wold-Kalina	gali1262		grandmother	1496	GRANDMOTHER		-notɨ	n o t ɨ
225159	257815	wold-Kalina	gali1262		grandson	1618	GRANDSON		-palɨ	p a l ɨ
226074	258730	hubercolumbian-Carijona	cari1279		grass	606	GRASS		hamɯtɯkɯ	h a m ɯ t ɯ k ɯ
226135	258791	hubercolumbian-Yukpa	yukp1241		grass	606	GRASS		wóʃe	w o ʃ e
226173	258829	johanssonsoundsymbolic-Enapaworomaipu	enap1235		grass	606	GRASS		wanaʔ_jɨpun	w a n a ʔ + j ɨ p u n
226722	259378	wold-Kalina	gali1262		grass	606	GRASS		itupu	i t u p u
226987	259643	wold-Kalina	gali1262		grasshopper	607	GRASSHOPPER		kasapa	k a s a p a
227429	260085	wold-Kalina	gali1262		grave	1773	GRAVE		tumun	t u m u n
227825	260481	wold-Kalina	gali1262		greedy	2018	GREEDY		kumime	k u m i m e
228487	261143	hubercolumbian-Yukpa	yukp1241		green	1425	GREEN		ʃépa	ʃ e p a
228526	261182	johanssonsoundsymbolic-Enapaworomaipu	enap1235		green	1425	GREEN		takuʔjake	t a k u ʔ j a k e
229288	261944	wold-Kalina	gali1262		green	1425	GREEN		tikile	t i k i l e
229776	262432	wold-Kalina	gali1262		grief	1668	GRIEF		eketalɨ	e k e t a l ɨ
229974	262630	wold-Kalina	gali1262		grind	1033	GRIND		akuka	a k u k a
230205	262861	wold-Kalina	gali1262		groan	716	GROAN		okonpa	o k o n p a
231446	264102	johanssonsoundsymbolic-Enapaworomaipu	enap1235		grow	479	GROW		uwəhsa	u w ə h s a
231817	264473	wold-Kalina	gali1262		grow	479	GROW		ipuwa	i p u w a
232168	264824	hubercolumbian-Carijona	cari1279		guan	437	GUAN		maratti	m a r a t t i
232244	264900	wold-Kalina	gali1262		guard	1940	GUARD		elan	e l a n
232334	264990	wold-Kalina	gali1262		guess	1932	GUESS		ukutɨ	u k u t ɨ
232594	265250	wold-Kalina	gali1262		guest	1782	GUEST		eyukupo	e j u k u p o
232827	265483	wold-Kalina	gali1262		gums	139	GUMS		-yelɨ_aponɨ	j e l ɨ + a p o n ɨ
233214	265870	wold-Kalina	gali1262		gun	1566	GUN		alakaposa	a l a k a p o s a
234529	267185	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hair	1040	HAIR		iʔpok	i ʔ p o k
235238	267894	hubercolumbian-Carijona	cari1279		hairbody	189	HAIR (BODY)		ihote	i h o t e
235296	267952	hubercolumbian-Yukpa	yukp1241		hairbody	189	HAIR (BODY)		jarúpu	j a r u p u
235297	267953	hubercolumbian-Yukpa	yukp1241		hairbody	189	HAIR (BODY)		juwámpu nuptáta	j u w a m p u + n u p t a t a
235825	268481	wold-Kalina	gali1262		hairbody	189	HAIR (BODY)		-ɨpotɨ	ɨ p o t ɨ
236021	268677	hubercolumbian-Carijona	cari1279		hairhead	2648	HAIR (HEAD)		hutuʔarɯ	h u t u ʔ a r ɯ
236079	268735	hubercolumbian-Yukpa	yukp1241		hairhead	2648	HAIR (HEAD)		mi̵séte	m ɨ s e t e
236080	268736	hubercolumbian-Yukpa	yukp1241		hairhead	2648	HAIR (HEAD)		ṹse	ũ s e
236223	268879	wold-Kalina	gali1262		hairhead	2648	HAIR (HEAD)		-usetɨ	u s e t ɨ
236366	269022	johanssonsoundsymbolic-Enapaworomaipu	enap1235		half	816	HALF		tusukɨtə	t u s u k ɨ t ə
236643	269299	wold-Kalina	gali1262		half	816	HALF		asela	a s e l a
237161	269817	wold-Kalina	gali1262		hammer	1481	HAMMER		maloto	m a l o t o
237268	269924	hubercolumbian-Carijona	cari1279		hammock	2019	HAMMOCK		atatɯ	a t a t ɯ
237328	269984	hubercolumbian-Yukpa	yukp1241		hammock	2019	HAMMOCK		amáka	a m a k a
237339	269995	wold-Kalina	gali1262		hammock	2019	HAMMOCK		nimoku	n i m o k u
238269	270925	hubercolumbian-Carijona	cari1279		hand	1277	HAND		eenʲari	eː nʲ a r i
238326	270982	hubercolumbian-Yukpa	yukp1241		hand	1277	HAND		óma	o m a
238369	271025	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hand	1277	HAND		eɲa	e ɲ a
239222	271878	wold-Kalina	gali1262		hand	1277	HAND		-ainalɨ	a i n a l ɨ
239817	272473	wold-Kalina	gali1262		hangup	357	HANG UP		ewato	e w a t o
240299	272955	johanssonsoundsymbolic-Enapaworomaipu	enap1235		happy	1495	HAPPY		ajape	a j a p e
240476	273132	wold-Kalina	gali1262		happy	1495	HAPPY		apokupe	a p o k u p e
240658	273314	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hard	1884	HARD		kaɾatahpe	k a ɾ a t a h p e
241083	273739	wold-Kalina	gali1262		hard	1884	HARD		tɨyanale	t ɨ j a n a l e
241999	274655	wold-Kalina	gali1262		hate	1607	HATE		yenonopɨ	j e n o n o p ɨ
242408	275064	wold-Kalina	gali1262		hawk	307	HAWK		akawa	a k a w a
242409	275065	wold-Kalina	gali1262		hawk	307	HAWK		kalakala	k a l a k a l a
242656	275313	hubercolumbian-Carijona	cari1279		he	1211	HE		narɯ	n a r ɯ
242657	275314	hubercolumbian-Carijona	cari1279		he	1211	HE		mɯkɯ	m ɯ k ɯ
242728	275385	hubercolumbian-Yukpa	yukp1241		he	1211	HE		ke	k e
242729	275386	hubercolumbian-Yukpa	yukp1241		he	1211	HE		ji̵	j ɨ
243821	276478	hubercolumbian-Carijona	cari1279		head	1256	HEAD		hutu	h u t u
243822	276479	hubercolumbian-Carijona	cari1279		head	1256	HEAD		ihutuhəʔ	i h u t u h ə ʔ
243881	276538	hubercolumbian-Yukpa	yukp1241		head	1256	HEAD		wása	w a s a
243925	276582	johanssonsoundsymbolic-Enapaworomaipu	enap1235		head	1256	HEAD		pun	p u n
245119	277776	wold-Kalina	gali1262		head	1256	HEAD		-upupo	u p u p o
245252	277909	wold-Kalina	gali1262		headbandorheaddress	3457	HEADBAND OR HEADDRESS		umali	u m a l i
245329	277986	wold-Kalina	gali1262		headgear	2130	HEADGEAR		sanpelelu	s a n p e l e l u
245427	278084	wold-Kalina	gali1262		headlouse	310	HEAD LOUSE		omɨ	o m ɨ
245838	278495	wold-Kalina	gali1262		healthy	1364	HEALTHY		tanepole	t a n e p o l e
246772	279429	hubercolumbian-Carijona	cari1279		hear	1408	HEAR		etae	e t a e
246829	279486	hubercolumbian-Yukpa	yukp1241		hear	1408	HEAR		etáse	e t a s e
246870	279527	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hear	1408	HEAR		itja	i t j a
247912	280569	wold-Kalina	gali1262		hear	1408	HEAR		eta	e t a
248356	281013	hubercolumbian-Carijona	cari1279		heart	1223	HEART		eremorori	e r e m o r o r i
248413	281070	hubercolumbian-Yukpa	yukp1241		heart	1223	HEART		játruru	j a t r u r u
248455	281112	johanssonsoundsymbolic-Enapaworomaipu	enap1235		heart	1223	HEART		iɲə	i ɲ ə
249260	281917	wold-Kalina	gali1262		heart	1223	HEART		-tulupo	t u l u p o
249758	282415	wold-Kalina	gali1262		heaven	1565	HEAVEN		kapu	k a p u
250527	283184	hubercolumbian-Carijona	cari1279		heavy	1210	HEAVY		hamaʧisakɯ	h a m a tʃ i s a k ɯ
250583	283240	hubercolumbian-Yukpa	yukp1241		heavy	1210	HEAVY		kómoʃi	k o m o ʃ i
250623	283280	johanssonsoundsymbolic-Enapaworomaipu	enap1235		heavy	1210	HEAVY		taməʔɲe	t a m ə ʔ ɲ e
251400	284057	wold-Kalina	gali1262		heavy	1210	HEAVY		awosinpe	a w o s i n p e
251965	284622	wold-Kalina	gali1262		heel	980	HEEL		-tapulu	t a p u l u
252580	285237	wold-Kalina	gali1262		help	1897	HELP		epatoma	e p a t o m a
252871	285528	hubercolumbian-Carijona	cari1279		hen	1514	HEN		kaheri	k a h e r i
252927	285584	hubercolumbian-Yukpa	yukp1241		hen	1514	HEN		karína	k a r i n a
253832	286490	johanssonsoundsymbolic-Enapaworomaipu	enap1235		heorsheorit	262	HE OR SHE OR IT		mək	m ə k
254043	286701	wold-Kalina	gali1262		heorsheorit	262	HE OR SHE OR IT		mo’ko	m o ʔ k o
254044	286702	wold-Kalina	gali1262		heorsheorit	262	HE OR SHE OR IT		molo	m o l o
254349	287007	hubercolumbian-Carijona	cari1279		here	136	HERE		tanɯ	t a n ɯ
254416	287075	hubercolumbian-Yukpa	yukp1241		here	136	HERE		si̵	s ɨ
254417	287076	hubercolumbian-Yukpa	yukp1241		here	136	HERE		ta	t a
254456	287115	johanssonsoundsymbolic-Enapaworomaipu	enap1235		here	136	HERE		ta	t a
255022	287681	wold-Kalina	gali1262		here	136	HERE		elopo	e l o p o
255141	287800	wold-Kalina	gali1262		heron	758	HERON		sawaku	s a w a k u
255142	287801	wold-Kalina	gali1262		heron	758	HERON		palanasau	p a l a n a s a u
255143	287802	wold-Kalina	gali1262		heron	758	HERON		pisulu	p i s u l u
255196	287855	wold-Kalina	gali1262		hiccough	162	HICCOUGH		sɨkɨwa	s ɨ k ɨ w a
255714	288373	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hide	2486	HIDE		ɨnan	ɨ n a n
256295	288954	wold-Kalina	gali1262		hideconceal	602	HIDE (CONCEAL)		unemɨ	u n e m ɨ
256621	289280	johanssonsoundsymbolic-Enapaworomaipu	enap1235		high	1265	HIGH		kawə	k a w ə
256918	289577	wold-Kalina	gali1262		high	1265	HIGH		kawo	k a w o
257071	289730	wold-Kalina	gali1262		hightide	613	HIGH TIDE		kuma	k u m a
257294	289953	hubercolumbian-Yukpa	yukp1241		hill	614	HILL		jóʔwa	j o ʔ w a
257666	290325	wold-Kalina	gali1262		hip	1745	HIP		-ematalɨ	e m a t a l ɨ
258701	291361	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hit	1433	HIT		ɨpuʔmo	ɨ p u ʔ m o
259865	292525	wold-Kalina	gali1262		hoe	284	HOE		sanpa	s a n p a
260517	293177	hubercolumbian-Carijona	cari1279		hold	1448	HOLD		ahɯʧijae	a h ɯ tʃ i j a e
260573	293233	hubercolumbian-Yukpa	yukp1241		hold	1448	HOLD		anúpe	a n u p e
261022	293682	wold-Kalina	gali1262		hold	1448	HOLD		apɨi	a p ɨ i
261593	294253	wold-Kalina	gali1262		hole	1667	HOLE		ato	a t o
261688	294348	wold-Kalina	gali1262		hollowout	46	HOLLOW OUT		amika	a m i k a
262510	295170	wold-Kalina	gali1262		honey	942	HONEY		wano	w a n o
262915	295575	wold-Kalina	gali1262		hook	1071	HOOK		kowai	k o w a i
263252	295912	hubercolumbian-Carijona	cari1279		hornanatomy	1393	HORN (ANATOMY)		ikaʧori	i k a tʃ o r i
263305	295965	hubercolumbian-Yukpa	yukp1241		hornanatomy	1393	HORN (ANATOMY)		jaráwu	j a r a w u
263340	296000	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hornanatomy	1393	HORN (ANATOMY)		pana_səkən	p a n a + s ə k ə n
263904	296564	wold-Kalina	gali1262		hornanatomy	1393	HORN (ANATOMY)		-lemetɨlɨ	l e m e t ɨ l ɨ
264563	297223	wold-Kalina	gali1262		horse	615	HORSE		kawale	k a w a l e
264654	297314	wold-Kalina	gali1262		hospital	616	HOSPITAL		lopital	l o p i t a l
264723	297383	wold-Kalina	gali1262		host	1545	HOST		eyu’nen	e j u ʔ n e n
265071	297731	hubercolumbian-Carijona	cari1279		hot	1286	HOT		homatɯ	h o m a t ɯ
265131	297791	hubercolumbian-Yukpa	yukp1241		hot	1286	HOT		sajuméʃ	s a j u m e ʃ
265174	297834	johanssonsoundsymbolic-Enapaworomaipu	enap1235		hot	1286	HOT		katapəhtə	k a t a p ə h t ə
265984	298644	wold-Kalina	gali1262		hot	1286	HOT		asinpe	a s i n p e
266383	299043	wold-Kalina	gali1262		hour	1353	HOUR		yulu	j u l u
267155	299815	hubercolumbian-Carijona	cari1279		house	1252	HOUSE		muina	m u i n a
267218	299878	hubercolumbian-Yukpa	yukp1241		house	1252	HOUSE		mí̵ni̵	m ɨ n ɨ
267260	299920	johanssonsoundsymbolic-Enapaworomaipu	enap1235		house	1252	HOUSE		peɾjaka	p e ɾ j a k a
268167	300827	wold-Kalina	gali1262		house	1252	HOUSE		auto	a u t o
268736	301396	hubercolumbian-Carijona	cari1279		how	1239	HOW		eteke	e t e k e
268802	301462	hubercolumbian-Yukpa	yukp1241		how	1239	HOW		tak ména	t a k + m e n a
268803	301463	hubercolumbian-Yukpa	yukp1241		how	1239	HOW		otát	o t a t
268842	301502	johanssonsoundsymbolic-Enapaworomaipu	enap1235		how	1239	HOW		sɨnkae	s ɨ n k a e
269284	301944	wold-Kalina	gali1262		how	1239	HOW		ɨnewala	ɨ n e w a l a
269488	302148	wold-Kalina	gali1262		howl	526	HOWL		wataitapo	w a t a i t a p o
269587	302247	hubercolumbian-Yukpa	yukp1241		howlermonkey	433	HOWLER MONKEY		aréʃawo	a r e ʃ a w o
270043	302703	wold-Kalina	gali1262		howmanypieces	3450	HOW MANY PIECES		otolo	o t o l o
270105	302765	wold-Kalina	gali1262		howmuch	531	HOW MUCH		otolo	o t o l o
270162	302822	hubercolumbian-Carijona	cari1279		hummingbird	1589	HUMMINGBIRD		tukuʧi	t u k u tʃ i
270220	302880	hubercolumbian-Yukpa	yukp1241		hummingbird	1589	HUMMINGBIRD		kúʃimo	k u ʃ i m o
270890	303550	wold-Kalina	gali1262		hundred	1634	HUNDRED		ainatone_kali'na	a i n a t o n e + k a l i ʔ n a
271996	304656	wold-Kalina	gali1262		hunt	1435	HUNT		wotalo	w o t a l o
272239	304899	wold-Kalina	gali1262		hurry	754	HURRY		wosima	w o s i m a
273035	305695	hubercolumbian-Carijona	cari1279		husband	1200	HUSBAND		ʔiinʲo	ʔ iː nʲ o
273097	305757	hubercolumbian-Yukpa	yukp1241		husband	1200	HUSBAND		áwori̵	a w o r ɨ
273445	306105	wold-Kalina	gali1262		husband	1200	HUSBAND		-ïino	iː n o
273561	306221	hubercolumbian-Carijona	cari1279		hut	1678	HUT		hakoromɯna	h a k o r o m ɯ n a
273617	306277	hubercolumbian-Yukpa	yukp1241		hut	1678	HUT		wéʧpu	w e tʃ p u
273690	306350	wold-Kalina	gali1262		hut	1678	HUT		pataya	p a t a j a
274575	307235	hubercolumbian-Carijona	cari1279		i	1209	I		euwi	e u w i
274633	307293	hubercolumbian-Yukpa	yukp1241		i	1209	I		áwi̵	a w ɨ
274676	307336	johanssonsoundsymbolic-Enapaworomaipu	enap1235		i	1209	I		ju	j u
275525	308185	wold-Kalina	gali1262		i	1209	I		awu	a w u
275976	308636	wold-Kalina	gali1262		idea	1609	IDEA		wonumenkalɨ	w o n u m e n k a l ɨ
276740	309400	hubercolumbian-Yukpa	yukp1241		if	1459	IF		tóne	t o n e
276760	309420	johanssonsoundsymbolic-Enapaworomaipu	enap1235		if	1459	IF		npək	n p ə k
276958	309618	wold-Kalina	gali1262		if	1459	IF		ata	a t a
277058	309718	hubercolumbian-Yukpa	yukp1241		iguana	1578	IGUANA		ajámaka	a j a m a k a
277082	309742	wold-Kalina	gali1262		imitate	117	IMITATE		uku	u k u
277254	309914	wold-Kalina	gali1262		immediately	1963	IMMEDIATELY		elomelo	e l o m e l o
277982	310642	hubercolumbian-Yukpa	yukp1241		in	1460	IN		je	j e
277983	310643	hubercolumbian-Yukpa	yukp1241		in	1460	IN		jõʔ	j õ ʔ
278018	310678	johanssonsoundsymbolic-Enapaworomaipu	enap1235		in	1460	IN		tja	t j a
278324	310984	wold-Kalina	gali1262		in	1460	IN		ta	t a
278663	311323	johanssonsoundsymbolic-Enapaworomaipu	enap1235		infrontof	1883	IN FRONT OF		jɨpetjan	j ɨ p e t j a n
278914	311574	wold-Kalina	gali1262		infrontof	1883	IN FRONT OF		uwapo	u w a p o
279056	311716	wold-Kalina	gali1262		initiationceremony	1946	INITIATION CEREMONY		ainayukano	a i n a j u k a n o
279144	311804	wold-Kalina	gali1262		injure	44	INJURE		wowo	w o w o
279297	311957	wold-Kalina	gali1262		innocent	90	INNOCENT		ipɨimeme	i p ɨ i m e m e
279946	312606	wold-Kalina	gali1262		inside	1606	INSIDE		-ta	t a
280934	313594	hubercolumbian-Carijona	cari1279		intestines	1991	INTESTINES		iwaʃimi	i w a ʃ i m i
281143	313803	wold-Kalina	gali1262		intestines	1991	INTESTINES		uwempo_sikilipo	u w e m p o + s i k i l i p o
281477	314137	wold-Kalina	gali1262		invite	1611	INVITE		eyuku	e j u k u
282015	314675	wold-Kalina	gali1262		iron	621	IRON		sipalali	s i p a l a l i
282272	314932	hubercolumbian-Carijona	cari1279		island	622	ISLAND		amotarɯ	a m o t a r ɯ
282454	315114	wold-Kalina	gali1262		island	622	ISLAND		pa’u	p a ʔ u
282493	315153	hubercolumbian-Carijona	cari1279		it	169	IT		kinʲamoro	k i nʲ a m o r o
282538	315198	hubercolumbian-Yukpa	yukp1241		it	169	IT		ji̵	j ɨ
282539	315199	hubercolumbian-Yukpa	yukp1241		it	169	IT		o	o
282768	315428	wold-Kalina	gali1262		itch	148	ITCH		kumisako	k u m i s a k o
283440	316100	hubercolumbian-Carijona	cari1279		jaguar	1250	JAGUAR		kaⁱkuʧi	k ai k u tʃ i
283441	316101	hubercolumbian-Carijona	cari1279		jaguar	1250	JAGUAR		anotona	a n o t o n a
283510	316170	hubercolumbian-Yukpa	yukp1241		jaguar	1250	JAGUAR		éʃo	e ʃ o
283518	316178	wold-Kalina	gali1262		jaguar	1250	JAGUAR		kaikusi	k a i k u s i
283519	316179	wold-Kalina	gali1262		jaguar	1250	JAGUAR		awaluwape	a w a l u w a p e
283520	316180	wold-Kalina	gali1262		jaguar	1250	JAGUAR		malakaya	m a l a k a j a
283902	316562	wold-Kalina	gali1262		jaw	798	JAW		-ekusalɨ_yepo	e k u s a l ɨ + j e p o
283973	316633	wold-Kalina	gali1262		jewel	1029	JEWEL		kalukuli	k a l u k u l i
284290	316950	wold-Kalina	gali1262		join	1743	JOIN		epopo	e p o p o
284574	317234	wold-Kalina	gali1262		judgment	1067	JUDGMENT		opimano	o p i m a n o
284633	317293	wold-Kalina	gali1262		jug	270	JUG		watalakan	w a t a l a k a n
285193	317853	wold-Kalina	gali1262		jump	1829	JUMP		wotapolomɨ	w o t a p o l o m ɨ
285773	318433	wold-Kalina	gali1262		keep	1477	KEEP		kulama	k u l a m a
286062	318722	wold-Kalina	gali1262		key	1472	KEY		lakele	l a k e l e
286311	318971	wold-Kalina	gali1262		kick	1135	KICK		wo	w o
286590	319250	wold-Kalina	gali1262		kidney	489	KIDNEY		-apɨ	a p ɨ
287421	320081	hubercolumbian-Carijona	cari1279		kill	1417	KILL		ihɯnejae	i h ɯ n e j a e
287479	320139	hubercolumbian-Yukpa	yukp1241		kill	1417	KILL		ʧókase	tʃ o k a s e
287521	320181	johanssonsoundsymbolic-Enapaworomaipu	enap1235		kill	1417	KILL		uwə	u w ə
288338	320998	wold-Kalina	gali1262		kill	1417	KILL		wo	w o
289053	321713	wold-Kalina	gali1262		king	1508	KING		konu	k o n u
289482	322142	wold-Kalina	gali1262		kiss	578	KISS		posima	p o s i m a
289726	322386	wold-Kalina	gali1262		knead	274	KNEAD		akɨkapotɨ	a k ɨ k a p o t ɨ
290106	322766	hubercolumbian-Carijona	cari1279		knee	1371	KNEE		esenarɯ	e s e n a r ɯ
290162	322822	hubercolumbian-Yukpa	yukp1241		knee	1371	KNEE		pákʊra	p a k ʊ r a
290200	322860	johanssonsoundsymbolic-Enapaworomaipu	enap1235		knee	1371	KNEE		tʃeʔmu	tʃ e ʔ m u
291232	323892	wold-Kalina	gali1262		knee	1371	KNEE		-ekunalɨ	e k u n a l ɨ
291585	324245	wold-Kalina	gali1262		kneel	66	KNEEL		wekunama	w e k u n a m a
291779	324439	hubercolumbian-Carijona	cari1279		knife	1352	KNIFE		iwasa	i w a s a
291834	324494	hubercolumbian-Yukpa	yukp1241		knife	1352	KNIFE		panáko	p a n a k o
292467	325127	wold-Kalina	gali1262		knife	1352	KNIFE		maliya	m a l i j a
292633	325293	wold-Kalina	gali1262		knifeforeating	3210	KNIFE (FOR EATING)		maliya	m a l i j a
293101	325761	wold-Kalina	gali1262		knot	760	KNOT		ɨmɨpo	ɨ m ɨ p o
293284	325944	johanssonsoundsymbolic-Enapaworomaipu	enap1235		know	3626	KNOW		tintʃa	t i n tʃ a
294321	326981	hubercolumbian-Carijona	cari1279		knowsomething	1410	KNOW (SOMETHING)		ʤiwarɯ	dʒ i w a r ɯ
294381	327041	hubercolumbian-Yukpa	yukp1241		knowsomething	1410	KNOW (SOMETHING)		wáno	w a n o
294875	327535	wold-Kalina	gali1262		knowsomething	1410	KNOW (SOMETHING)		ukutɨ	u k u t ɨ
295332	327992	wold-Kalina	gali1262		ladder	1464	LADDER		talapu	t a l a p u
295536	328196	wold-Kalina	gali1262		lagoon	623	LAGOON		elalɨ	e l a l ɨ
296047	328707	hubercolumbian-Carijona	cari1279		lake	624	LAKE		iikutuhɯ	iː k u t u h ɯ
296479	329139	wold-Kalina	gali1262		lake	624	LAKE		itupalɨ	i t u p a l ɨ
296523	329183	wold-Kalina	gali1262		lamb	820	LAMB		kapalamenpo	k a p a l a m e n p o
296608	329268	wold-Kalina	gali1262		lame	320	LAME		sɨkɨtame	s ɨ k ɨ t a m e
296888	329548	wold-Kalina	gali1262		land	626	LAND		nono	n o n o
296933	329593	wold-Kalina	gali1262		landdescend	1922	LAND (DESCEND)		wotɨto	w o t ɨ t o
297246	329906	wold-Kalina	gali1262		language	1307	LANGUAGE		aulan	a u l a n
297752	330412	hubercolumbian-Yukpa	yukp1241		lastfinal	1529	LAST (FINAL)		anépa	a n e p a
297753	330413	hubercolumbian-Yukpa	yukp1241		lastfinal	1529	LAST (FINAL)		wénaju	w e n a j u
