	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
3691	19842	crossandean-Jaqaru	jaqa1244		back	1291	BACK		sa:ma	s aː m a
3693	19844	crossandean-Kawki	cauq1239		back	1291	BACK		sama	s a m a
3870	20021	johanssonsoundsymbolic-Aymara	cent2142		back	1291	BACK		ati	a t i
4981	21132	johanssonsoundsymbolic-Aymara	cent2142		bad	1292	BAD		qhuɾu	qʰ u ɾ u
8823	24974	johanssonsoundsymbolic-Aymara	cent2142		bark	1204	BARK		qhathi_siʎpʼi	qʰ a tʰ i + s i ʎ pʼ i
12810	28961	crossandean-Jaqaru	jaqa1244		bealive	1422	BE ALIVE		haka.	h a k a
12812	28963	crossandean-Kawki	cauq1239		bealive	1422	BE ALIVE		haka.	h a k a
12963	29114	johanssonsoundsymbolic-Aymara	cent2142		bealive	1422	BE ALIVE		xakaɲa	x a k a ɲ a
15727	31878	johanssonsoundsymbolic-Aymara	cent2142		beautiful	1427	BEAUTIFUL		kʼatʃa	kʼ a tʃ a
16300	32451	johanssonsoundsymbolic-Aymara	cent2142		because	1157	BECAUSE		kunalajku	k u n a l a j k u
19217	35368	johanssonsoundsymbolic-Aymara	cent2142		before	1882	BEFORE		najɾaqata	n a j ɾ a q a t a
20452	36603	johanssonsoundsymbolic-Aymara	cent2142		behind	1686	BEHIND		qhipaaχa	qʰ i p aː χ a
22587	38738	crossandean-Jaqaru	jaqa1244		belly	1251	BELLY		phuĉa.ka	pʰ u ʈʂ a + k a
22589	38740	crossandean-Kawki	cauq1239		belly	1251	BELLY		phuĉa.ka	pʰ u ʈʂ a + k a
22855	39006	johanssonsoundsymbolic-Aymara	cent2142		belly	1251	BELLY		phatanka	pʰ a t a n k a
24511	40662	johanssonsoundsymbolic-Aymara	cent2142		beloworunder	1485	BELOW OR UNDER		ajnatʃa	a j n a tʃ a
26464	42615	johanssonsoundsymbolic-Aymara	cent2142		between	689	BETWEEN		kama	k a m a
27654	43805	crossandean-Jaqaru	jaqa1244		big	1202	BIG		axts'a	a x tsʼ a
27656	43807	crossandean-Kawki	cauq1239		big	1202	BIG		asĉ'a	a s ʈʂʼ a
27895	44046	johanssonsoundsymbolic-Aymara	cent2142		big	1202	BIG		xatʼʃʼa	x a tʃʼ a
30061	46212	crossandean-Jaqaru	jaqa1244		bird	937	BIRD		č'ipi	tʃʼ i p i
30063	46214	crossandean-Kawki	cauq1239		bird	937	BIRD		č'ipi	tʃʼ i p i
30288	46439	johanssonsoundsymbolic-Aymara	cent2142		bird	937	BIRD		xamatʼʃʼi	x a m a tʃʼ i
32390	48541	crossandean-Jaqaru	jaqa1244		bite	1403	BITE		hawč'i.	h au tʃʼ i
32392	48543	crossandean-Kawki	cauq1239		bite	1403	BITE		hawč'i.	h au tʃʼ i
32636	48787	johanssonsoundsymbolic-Aymara	cent2142		bite	1403	BITE		atʃuqaɲa	a tʃ u q a ɲ a
33781	49932	johanssonsoundsymbolic-Aymara	cent2142		bitter	887	BITTER		xaχu	x a χ u
35041	51192	crossandean-Jaqaru	jaqa1244		black	163	BLACK		ts'irara	tsʼ i r a r a
35043	51194	crossandean-Kawki	cauq1239		black	163	BLACK		ĉ'irara	ʈʂʼ i r a r a
35246	51397	johanssonsoundsymbolic-Aymara	cent2142		black	163	BLACK		tʼʃʼijaɾa	tʃʼ i j a ɾ a
38475	54626	crossandean-Jaqaru	jaqa1244		blood	946	BLOOD		wila	w i l a
38477	54628	crossandean-Kawki	cauq1239		blood	946	BLOOD		wila	w i l a
38658	54809	johanssonsoundsymbolic-Aymara	cent2142		blood	946	BLOOD		wila	w i l a
40884	57035	johanssonsoundsymbolic-Aymara	cent2142		blowofwind	175	BLOW (OF WIND)		phusaɲa	pʰ u s a ɲ a
42053	58204	johanssonsoundsymbolic-Aymara	cent2142		blue	837	BLUE		laɾama	l a ɾ a m a
44549	60700	johanssonsoundsymbolic-Aymara	cent2142		body	1480	BODY		xantʃi	x a n tʃ i
46689	62840	crossandean-Jaqaru	jaqa1244		bone	1394	BONE		ts'a:ka	tsʼ aː k a
46691	62842	crossandean-Kawki	cauq1239		bone	1394	BONE		ts'a:ka	tsʼ aː k a
46887	63038	johanssonsoundsymbolic-Aymara	cent2142		bone	1394	BONE		tʼʃʼakha	tʃʼ a kʰ a
51472	67623	johanssonsoundsymbolic-Aymara	cent2142		boy	1366	BOY		maxtʼa	m a x tʼ a
52878	69029	johanssonsoundsymbolic-Aymara	cent2142		brain	1583	BRAIN		liχwi	l i χʷ i
53929	70081	crossandean-Jaqaru	jaqa1244		branch	1531	BRANCH		rama	r a m a
53931	70083	crossandean-Kawki	cauq1239		branch	1531	BRANCH		rama	r a m a
54690	70842	crossandean-Jaqaru	jaqa1244		bread	1368	BREAD		t'anti	tʼ a n t i
54692	70844	crossandean-Kawki	cauq1239		bread	1368	BREAD		t'anti	tʼ a n t i
56774	72927	crossandean-Jaqaru	jaqa1244		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56776	72929	crossandean-Kawki	cauq1239		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56974	73127	johanssonsoundsymbolic-Aymara	cent2142		breast	1402	BREAST		ɲuɲu	ɲ u ɲ u
58913	75066	johanssonsoundsymbolic-Aymara	cent2142		breathe	1407	BREATHE		samaɲa	s a m a ɲ a
61811	77964	crossandean-Jaqaru	jaqa1244		brotherofman	559	BROTHER (OF MAN)		quntsa	q u n ts a
61813	77966	crossandean-Kawki	cauq1239		brotherofman	559	BROTHER (OF MAN)		quntsa	q u n ts a
61844	77997	crossandean-Jaqaru	jaqa1244		brotherofwoman	560	BROTHER (OF WOMAN)		alu	a l u
61846	77999	crossandean-Kawki	cauq1239		brotherofwoman	560	BROTHER (OF WOMAN)		alu	a l u
64450	80603	johanssonsoundsymbolic-Aymara	cent2142		burn	2102	BURN		phitʃhaɲa	pʰ i tʃʰ a ɲ a
67764	83917	johanssonsoundsymbolic-Aymara	cent2142		buttocks	834	BUTTOCKS		tʼʃʼina	tʃʼ i n a
72946	89099	johanssonsoundsymbolic-Aymara	cent2142		carry	700	CARRY		apaɲa	a p a ɲ a
87923	104076	johanssonsoundsymbolic-Aymara	cent2142		clean	704	CLEAN		qʼuma	qʼ u m a
91363	107516	crossandean-Jaqaru	jaqa1244		cloud	1489	CLOUD		urpi	u r p i
91365	107518	crossandean-Kawki	cauq1239		cloud	1489	CLOUD		urpi	u r p i
91588	107741	johanssonsoundsymbolic-Aymara	cent2142		cloud	1489	CLOUD		qinaja	q i n a j a
94961	111114	crossandean-Jaqaru	jaqa1244		cold	1287	COLD		ats'iki	a tsʼ i k i
94963	111116	crossandean-Kawki	cauq1239		cold	1287	COLD		haĉ'iki	h a ʈʂʼ i k i
95163	111316	johanssonsoundsymbolic-Aymara	cent2142		cold	1287	COLD		thaja	tʰ a j a
98580	114733	crossandean-Jaqaru	jaqa1244		come	1446	COME		uxta.	u x t a
98582	114735	crossandean-Kawki	cauq1239		come	1446	COME		uxta.	u x t a
98583	114736	crossandean-Kawki	cauq1239		come	1446	COME		usta.	u s t a
98827	114980	johanssonsoundsymbolic-Aymara	cent2142		come	1446	COME		xutaɲa	x u t a ɲ a
104897	121050	johanssonsoundsymbolic-Aymara	cent2142		correctright	1725	CORRECT (RIGHT)		tʃiqa	tʃ i q a
105961	122114	johanssonsoundsymbolic-Aymara	cent2142		cough	879	COUGH		tʼʃʼuχuɲa	tʃʼ u χ u ɲ a
110443	126596	johanssonsoundsymbolic-Aymara	cent2142		crooked	297	CROOKED		miljkʼuta	m i l j kʼ u t a
112007	128160	johanssonsoundsymbolic-Aymara	cent2142		crush	1520	CRUSH		siljpʼxaɲa	s i l j pʼ x a ɲ a
112850	129003	crossandean-Jaqaru	jaqa1244		cry	1839	CRY		hatsa.	h a ts a
112852	129005	crossandean-Kawki	cauq1239		cry	1839	CRY		haĉa.	h a ʈʂ a
112933	129086	johanssonsoundsymbolic-Aymara	cent2142		cry	1839	CRY		xatʃaɲa	x a tʃ a ɲ a
118653	134806	johanssonsoundsymbolic-Aymara	cent2142		dark	706	DARK		tʼʃʼamaka	tʃʼ a m a k a
121648	137803	crossandean-Jaqaru	jaqa1244		daynotnight	1225	DAY (NOT NIGHT)		uru	u r u
121650	137805	crossandean-Kawki	cauq1239		daynotnight	1225	DAY (NOT NIGHT)		uru	u r u
121771	137926	johanssonsoundsymbolic-Aymara	cent2142		daynotnight	1225	DAY (NOT NIGHT)		uɾu	u ɾ u
124220	140375	johanssonsoundsymbolic-Aymara	cent2142		deep	1593	DEEP		manqha	m a n qʰ a
126802	142957	crossandean-Jaqaru	jaqa1244		die	1494	DIE		hiwa.	h i w a
126804	142959	crossandean-Kawki	cauq1239		die	1494	DIE		hiwa.	h i w a
127047	143202	johanssonsoundsymbolic-Aymara	cent2142		die	1494	DIE		xiwata	x i w a t a
131705	147860	johanssonsoundsymbolic-Aymara	cent2142		dirty	1230	DIRTY		qʼaɲu	qʼ a ɲ u
134162	150317	johanssonsoundsymbolic-Aymara	cent2142		do	813	DO		luɾaɲa	l u ɾ a ɲ a
135397	151552	crossandean-Jaqaru	jaqa1244		dog	2009	DOG		haλq'u	h a ʎ qʼ u
135399	151554	crossandean-Kawki	cauq1239		dog	2009	DOG		ašara	a ʃ a r a
135597	151752	johanssonsoundsymbolic-Aymara	cent2142		dog	2009	DOG		anu	a n u
141861	158016	crossandean-Jaqaru	jaqa1244		drink	1401	DRINK		uma.	u m a
141863	158018	crossandean-Kawki	cauq1239		drink	1401	DRINK		uma.	u m a
142066	158221	johanssonsoundsymbolic-Aymara	cent2142		drink	1401	DRINK		umaɲa	u m a ɲ a
145495	161650	crossandean-Jaqaru	jaqa1244		dry	1398	DRY		ča:ki	tʃ aː k i
145497	161652	crossandean-Kawki	cauq1239		dry	1398	DRY		čaki	tʃ a k i
145710	161865	johanssonsoundsymbolic-Aymara	cent2142		dry	1398	DRY		waɲa	w a ɲ a
148695	164850	johanssonsoundsymbolic-Aymara	cent2142		dust	2	DUST		laqʼa	l a qʼ a
150954	167109	crossandean-Jaqaru	jaqa1244		ear	1247	EAR		hinču	h i n tʃ u
150956	167111	crossandean-Kawki	cauq1239		ear	1247	EAR		hinču	h i n tʃ u
151140	167295	johanssonsoundsymbolic-Aymara	cent2142		ear	1247	EAR		xintʃu	x i n tʃ u
154063	170218	johanssonsoundsymbolic-Aymara	cent2142		earthsoil	1228	EARTH (SOIL)		uɾaqi	u ɾ a q i
156426	172581	crossandean-Jaqaru	jaqa1244		eat	1336	EAT		palu.	p a l u
156428	172583	crossandean-Kawki	cauq1239		eat	1336	EAT		palu.	p a l u
156664	172819	johanssonsoundsymbolic-Aymara	cent2142		eat	1336	EAT		manqʼaɲa	m a n qʼ a ɲ a
158794	174952	crossandean-Jaqaru	jaqa1244		egg	744	EGG		nuru	n u r u
158796	174954	crossandean-Kawki	cauq1239		egg	744	EGG		k'awna	kʼ a w n a
158976	175134	johanssonsoundsymbolic-Aymara	cent2142		egg	744	EGG		kʼawna	kʼ a w n a
160648	176806	crossandean-Jaqaru	jaqa1244		eight	1705	EIGHT		pusaqa	p u s a q a
160650	176808	crossandean-Kawki	cauq1239		eight	1705	EIGHT		pusaqa	p u s a q a
160735	176893	johanssonsoundsymbolic-Aymara	cent2142		eight	1705	EIGHT		kimsa_qaljqu	k i m s a + q a l j q u
162188	178346	crossandean-Jaqaru	jaqa1244		elbow	981	ELBOW		šinkay.pi	ʃ i n k ai + p i
162190	178348	crossandean-Kawki	cauq1239		elbow	981	ELBOW		šunkay.pi	ʃ u n k ai + p i
163688	179846	johanssonsoundsymbolic-Aymara	cent2142		eleven	1706	ELEVEN		tunka_majani	t u n k a + m a j a n i
164807	180965	crossandean-Jaqaru	jaqa1244		empty	1624	EMPTY		ha:ma	h aː m a
164809	180967	crossandean-Kawki	cauq1239		empty	1624	EMPTY		hama	h a m a
164876	181034	johanssonsoundsymbolic-Aymara	cent2142		empty	1624	EMPTY		tʼʃʼusa	tʃʼ u s a
169331	185489	crossandean-Jaqaru	jaqa1244		eye	1248	EYE		nayra	n ai r a
169333	185491	crossandean-Kawki	cauq1239		eye	1248	EYE		nayra	n ai r a
169544	185702	johanssonsoundsymbolic-Aymara	cent2142		eye	1248	EYE		najɾa	n a j ɾ a
