	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
450331	483000	northeuralex-tam	tami1289		rule	1846	RULE		ɑːʈt͡ɕisej	ɑː ʈ tɕ i s e j
450333	483002	northeuralex-tel	telu1262		rule	1846	RULE		eːlu	eː l u
450921	483590	northeuralex-kan	nucl1305		run	1519	RUN		woːɖu	w oː ɖ u
450939	483608	northeuralex-mal	mala1464		run	1519	RUN		oːɖuɡa	oː ɖ u g a
450974	483643	northeuralex-tam	tami1289		run	1519	RUN		oːɖu	oː ɖ u
450976	483645	northeuralex-tel	telu1262		run	1519	RUN		pʌruɡet̪ːu	p ʌ r u g e t̪ː u
451679	484348	northeuralex-kan	nucl1305		rustleofleaves	2877	RUSTLE (OF LEAVES)		mərmərəɡʊʈːɪsu	m ə r m ə r ə g ʊ ʈː ɪ s u
451699	484368	northeuralex-mal	mala1464		rustleofleaves	2877	RUSTLE (OF LEAVES)		an̪aŋːuɡa	a n̪ a ŋː u g a
451731	484400	northeuralex-tam	tami1289		rustleofleaves	2877	RUSTLE (OF LEAVES)		t͡ɕʌlʌsʌlʌpːu	tɕ ʌ l ʌ s ʌ l ʌ pː u
451733	484402	northeuralex-tel	telu1262		rustleofleaves	2877	RUSTLE (OF LEAVES)		t͡ɕʌʈʌt͡ɕʌʈʌmʌn̪uʈʌ	tɕ ʌ ʈ ʌ tɕ ʌ ʈ ʌ m ʌ n̪ u ʈ ʌ
451830	484499	northeuralex-kan	nucl1305		sack	2990	SACK		muːʈe	m uː ʈ e
451848	484517	northeuralex-mal	mala1464		sack	2990	SACK		t͡ʃaːkːɨ̆	tʃ aː kː ɨ
451880	484549	northeuralex-tam	tami1289		sack	2990	SACK		pʌi	p ʌ i
451882	484551	northeuralex-tel	telu1262		sack	2990	SACK		ɡoːn̪es̪ʌ̃t͡ɕi	g oː n̪ e s̪ ʌ̃ tɕ i
452383	485052	northeuralex-kan	nucl1305		sad	699	SAD		d̪ʊhkʰɪt̪a	d̪ ʊ h kʰ ɪ t̪ a
452402	485071	northeuralex-mal	mala1464		sad	699	SAD		ʋiʂamamuɭːa	ʋ i ʂ a m a m u ɭː a
452435	485104	northeuralex-tam	tami1289		sad	699	SAD		t͡ɕoːhʌmɑːnʌ	tɕ oː h ʌ m ɑː n ʌ
452437	485106	northeuralex-tel	telu1262		sad	699	SAD		ʋit͡ɕaːrʌmuɡʌlʌ	ʋ i tɕ aː r ʌ m u g ʌ l ʌ
453942	486611	northeuralex-kan	nucl1305		salt	1274	SALT		wʊpːu	w ʊ pː u
453958	486627	northeuralex-mal	mala1464		salt	1274	SALT		upːɨ̆	u pː ɨ
453987	486656	northeuralex-tam	tami1289		salt	1274	SALT		upːu	u pː u
453989	486658	northeuralex-tel	telu1262		salt	1274	SALT		upːu	u pː u
456164	488833	dravlex-Betta_Kurumba	bett1235		sand	671	SAND		maɳalə	m a ɳ a l ə
456165	488834	dravlex-Brahui	brah1256		sand	671	SAND		ɾe:k	ɾ eː k
456166	488835	dravlex-Gondi	nort2702		sand	671	SAND		uske	u s k e
456167	488836	dravlex-Kodava	koda1255		sand	671	SAND		maɳa	m a ɳ a
456168	488837	dravlex-Koya	koya1251		sand	671	SAND		isike	i s i k e
456169	488838	dravlex-Kurukh	kuru1302		sand	671	SAND		tʃalkuɾu	tʃ a l k u ɾ u
456170	488839	dravlex-Toda	toda1252		sand	671	SAND		manal	m a n a l
456678	489347	northeuralex-kan	nucl1305		sand	671	SAND		mərəɭu	m ə r ə ɭ u
456694	489363	northeuralex-mal	mala1464		sand	671	SAND		maɳal	m a ɳ a l
456726	489395	northeuralex-tam	tami1289		sand	671	SAND		mʌɳʌl	m ʌ ɳ ʌ l
456728	489397	northeuralex-tel	telu1262		sand	671	SAND		is̪ukʌ	i s̪ u k ʌ
458012	490681	northeuralex-kan	nucl1305		saturday	1700	SATURDAY		ɕən̪ɪʋaːra	ɕ ə n̪ ɪ ʋ aː r a
458029	490698	northeuralex-mal	mala1464		saturday	1700	SATURDAY		ɕan̪ijaːɻt͡ʃa	ɕ a n̪ i j aː ɻ tʃ a
458057	490726	northeuralex-tam	tami1289		saturday	1700	SATURDAY		t͡ɕʌnikːiɻʌmʌi	tɕ ʌ n i kː i ɻ ʌ m ʌ i
458059	490728	northeuralex-tel	telu1262		saturday	1700	SATURDAY		ɕʌn̪iʋaːrʌmu	ɕ ʌ n̪ i ʋ aː r ʌ m u
459123	491792	dravlex-Betta_Kurumba	bett1235		say	1458	SAY		pə:ɭ	p əː ɭ
459124	491793	dravlex-Brahui	brah1256		say	1458	SAY		pa:ning	p aː n i n g
459125	491794	dravlex-Gondi	nort2702		say	1458	SAY		in	i n
459126	491795	dravlex-Kodava	koda1255		say	1458	SAY		annə	a nː ə
459127	491796	dravlex-Koya	koya1251		say	1458	SAY		kella	k e lː a
459128	491797	dravlex-Kurukh	kuru1302		say	1458	SAY		bakʰna	b a kʰ n a
459129	491798	dravlex-Toda	toda1252		say	1458	SAY		a:ʋaɖə	aː ʋ a ɖ ə
459601	492270	northeuralex-kan	nucl1305		say	1458	SAY		heːɭu	h eː ɭ u
459621	492290	northeuralex-mal	mala1464		say	1458	SAY		parajuɡa	p a r a j u g a
459658	492327	northeuralex-tam	tami1289		say	1458	SAY		t͡ɕol	tɕ o l
459661	492330	northeuralex-tel	telu1262		say	1458	SAY		t͡ɕepːu	tɕ e pː u
461260	493929	northeuralex-kan	nucl1305		scrape	1767	SCRAPE		t̪ərət͡ʃɪkɔɭːu	t̪ ə r ə tʃ ɪ k ɔ ɭː u
461280	493949	northeuralex-mal	mala1464		scrape	1767	SCRAPE		t͡ʃuɾʲaɳɖuɡa	tʃ u ɾʲ a ɳ ɖ u g a
461316	493985	northeuralex-tam	tami1289		scrape	1767	SCRAPE		kiːru	k iː r u
461318	493987	northeuralex-tel	telu1262		scrape	1767	SCRAPE		ɡoːku	g oː k u
463367	496036	northeuralex-kan	nucl1305		sea	1474	SEA		kəɖəlu	k ə ɖ ə l u
463384	496053	northeuralex-mal	mala1464		sea	1474	SEA		kaɖal	k a ɖ a l
463417	496086	northeuralex-tam	tami1289		sea	1474	SEA		kʌɖʌl	k ʌ ɖ ʌ l
463419	496088	northeuralex-tel	telu1262		sea	1474	SEA		s̪ʌmud̪rʌmu	s̪ ʌ m u d̪ r ʌ m u
463901	496570	northeuralex-kan	nucl1305		second	1384	SECOND		d̪ʋɪt̪iːja	d̪ ʋ ɪ t̪ iː j a
463917	496586	northeuralex-mal	mala1464		second	1384	SECOND		ɾʲaɳɖaːm	ɾʲ a ɳ ɖ aː m
463945	496614	northeuralex-tam	tami1289		second	1384	SECOND		iɾʌɳʈɑːʋʌðu	i ɾ ʌ ɳ ʈ ɑː ʋ ʌ ð u
463947	496616	northeuralex-tel	telu1262		second	1384	SECOND		rẽɖʌn̪ʌ	r ẽ ɖ ʌ n̪ ʌ
464825	497495	dravlex-Betta_Kurumba	bett1235		see	1409	SEE		no:ɖ	n oː ɖ
464826	497496	dravlex-Betta_Kurumba	bett1235		see	1409	SEE		najɾ	n a j ɾ
464827	497497	dravlex-Brahui	brah1256		see	1409	SEE		unning	u nː i n g
464828	497498	dravlex-Gondi	nort2702		see	1409	SEE		huɖa	h u ɖ a
464829	497499	dravlex-Kodava	koda1255		see	1409	SEE		no:ʈə	n oː ʈ ə
464830	497500	dravlex-Koya	koya1251		see	1409	SEE		u:ɖa	uː ɖ a
464831	497501	dravlex-Kurukh	kuru1302		see	1409	SEE		je:ɾna	j eː ɾ n a
464832	497502	dravlex-Toda	toda1252		see	1409	SEE		nu:ʈ	n uː ʈ
465411	498081	northeuralex-kan	nucl1305		see	1409	SEE		kaːɳu	k aː ɳ u
465427	498097	northeuralex-mal	mala1464		see	1409	SEE		kaːɳuɡa	k aː ɳ u g a
465458	498128	northeuralex-tam	tami1289		see	1409	SEE		pɑːɾ	p ɑː ɾ
465460	498130	northeuralex-tel	telu1262		see	1409	SEE		t͡ɕuːt͡ɕu	tɕ uː tɕ u
466435	499105	dravlex-Betta_Kurumba	bett1235		seed	714	SEED		bissə	b i sː ə
466436	499106	dravlex-Betta_Kurumba	bett1235		seed	714	SEED		bitʃtʃə	b i tʃː ə
466437	499107	dravlex-Brahui	brah1256		seed	714	SEED		bedʒdʒ	b e dʒː
466438	499108	dravlex-Gondi	nort2702		seed	714	SEED		"vidʒdʒa"""	v i dʒː a
466439	499109	dravlex-Gondi	nort2702		seed	714	SEED		peɖe	p e ɖ e
466440	499110	dravlex-Kodava	koda1255		seed	714	SEED		kuɾu	k u ɾ u
466441	499111	dravlex-Koya	koya1251		seed	714	SEED		pe:ɳɖku	p eː ɳ ɖ k u
466442	499112	dravlex-Kurukh	kuru1302		seed	714	SEED		bi:	b iː
466443	499113	dravlex-Kurukh	kuru1302		seed	714	SEED		goʈa	g o ʈ a
466444	499114	dravlex-Toda	toda1252		seed	714	SEED		pittə	p i tː ə
466934	499604	northeuralex-kan	nucl1305		seed	714	SEED		bɪt̪ːa	b ɪ t̪ː a
466951	499621	northeuralex-mal	mala1464		seed	714	SEED		ʋit̪ːɨ̆	ʋ i t̪ː ɨ
466980	499650	northeuralex-tam	tami1289		seed	714	SEED		ʋiðʌi	ʋ i ð ʌ i
466982	499652	northeuralex-tel	telu1262		seed	714	SEED		ʋit̪ːʌn̪ʌmu	ʋ i t̪ː ʌ n̪ ʌ m u
467512	500182	northeuralex-kan	nucl1305		seem	1521	SEEM		t̪oːru	t̪ oː r u
467531	500201	northeuralex-mal	mala1464		seem	1521	SEEM		kaːɳapːeɖuɡa	k aː ɳ a pː e ɖ u g a
467562	500232	northeuralex-tam	tami1289		seem	1521	SEEM		kɑːɳʌpːʌɖu	k ɑː ɳ ʌ pː ʌ ɖ u
467564	500234	northeuralex-tel	telu1262		seem	1521	SEEM		kʌn̪ʌbʌɖu	k ʌ n̪ ʌ b ʌ ɖ u
467780	500450	northeuralex-kan	nucl1305		seize	855	SEIZE		aːkrəmɪsu	aː k r ə m ɪ s u
467804	500474	northeuralex-mal	mala1464		seize	855	SEIZE		balamaːji_piɖikːʲuɡa	b a l a m aː j i + p i ɖ i kʲː u g a
467835	500505	northeuralex-tam	tami1289		seize	855	SEIZE		pʌri	p ʌ r i
467837	500507	northeuralex-tel	telu1262		seize	855	SEIZE		ʋʌɕʌpʌɽʌt͡ɕukon̪u	ʋ ʌ ɕ ʌ p ʌ ɽ ʌ tɕ u k o n̪ u
468341	501012	northeuralex-kan	nucl1305		sell	1571	SELL		kɔɖu	k ɔ ɖ u
468358	501029	northeuralex-mal	mala1464		sell	1571	SELL		ʋilkːuɡa	ʋ i l kː u g a
468386	501057	northeuralex-tam	tami1289		sell	1571	SELL		ʋirpʌnʌi_t͡ɕej	ʋ i r p ʌ n ʌ i + tɕ e j
468388	501059	northeuralex-tel	telu1262		sell	1571	SELL		ʌmːu	ʌ mː u
468929	501600	northeuralex-kan	nucl1305		send	1127	SEND		kəɭʊhɪsu	k ə ɭ ʊ h ɪ s u
468948	501619	northeuralex-mal	mala1464		send	1127	SEND		ajajkːuɡa	a j a j kː u g a
468977	501648	northeuralex-tam	tami1289		send	1127	SEND		ʌnupːu	ʌ n u pː u
468979	501650	northeuralex-tel	telu1262		send	1127	SEND		pʌ̃pu	p ʌ̃ p u
469144	501815	northeuralex-kan	nucl1305		separate	1359	SEPARATE		prət̪jeːmaːɖu	p r ə t̪ j eː m aː ɖ u
469163	501834	northeuralex-mal	mala1464		separate	1359	SEPARATE		n̪eːɾʲbeɖut̪ːuɡa	n̪ eː ɾʲ b e ɖ u t̪ː u g a
469193	501864	northeuralex-tam	tami1289		separate	1359	SEPARATE		t̪ʌnipːʌɖʌʈut̪ːu	t̪ ʌ n i pː ʌ ɖ ʌ ʈ u t̪ː u
469196	501867	northeuralex-tel	telu1262		separate	1359	SEPARATE		eɖʌbaːjuʈʌ	e ɖ ʌ b aː j u ʈ ʌ
469338	502009	northeuralex-kan	nucl1305		september	2852	SEPTEMBER		n̪aːlməɭe	n̪ aː l m ə ɭ e
469355	502026	northeuralex-mal	mala1464		september	2852	SEPTEMBER		sept̪ambaɾʲ	s e p t̪ a m b a ɾʲ
469386	502057	northeuralex-tam	tami1289		september	2852	SEPTEMBER		t͡ɕepʈʌmbʌɾ_mɑːt̪ʌm	tɕ e p ʈ ʌ m b ʌ ɾ + m ɑː t̪ ʌ m
469388	502059	northeuralex-tel	telu1262		september	2852	SEPTEMBER		s̪epʈhẽbʌru	s̪ e p ʈ h ẽ b ʌ r u
469630	502301	northeuralex-kan	nucl1305		setheavenlybodies	160	SET (HEAVENLY BODIES)		mʊɭʊɡu	m ʊ ɭ ʊ g u
469648	502319	northeuralex-mal	mala1464		setheavenlybodies	160	SET (HEAVENLY BODIES)		aɖukːi_ʋajkːuɡa	a ɖ u kː i + ʋ a j kː u g a
469684	502355	northeuralex-tam	tami1289		setheavenlybodies	160	SET (HEAVENLY BODIES)		porut̪ːu	p o r u t̪ː u
469686	502357	northeuralex-tel	telu1262		setheavenlybodies	160	SET (HEAVENLY BODIES)		ʌs̪t̪ʌmĩt͡ɕu	ʌ s̪ t̪ ʌ m ĩ tɕ u
470520	503191	northeuralex-kan	nucl1305		seven	1704	SEVEN		jeːɭu	j eː ɭ u
470536	503207	northeuralex-mal	mala1464		seven	1704	SEVEN		eːɻɨ̆	eː ɻ ɨ
470565	503236	northeuralex-tam	tami1289		seven	1704	SEVEN		eːɻu	eː ɻ u
470567	503238	northeuralex-tel	telu1262		seven	1704	SEVEN		eːru	eː r u
471335	504006	northeuralex-kan	nucl1305		seventy	1721	SEVENTY		jɛpːət̪ːu	j ɛ pː ə t̪ː u
471350	504021	northeuralex-mal	mala1464		seventy	1721	SEVENTY		eɻubadʰɨ̆	e ɻ u b a dʰ ɨ
471379	504050	northeuralex-tam	tami1289		seventy	1721	SEVENTY		eɻuβʌt̪u	e ɻ u β ʌ t̪ u
471381	504052	northeuralex-tel	telu1262		seventy	1721	SEVENTY		ɖebːʌd̪i	ɖ e bː ʌ d̪ i
471465	504136	northeuralex-kan	nucl1305		severe	419	SEVERE		əsəhja	ə s ə h j a
471485	504156	northeuralex-mal	mala1464		severe	419	SEVERE		ʋɾʲ̥t̪ːiɡeʈːa	ʋ ɾ̥ʲ t̪ː i g e ʈː a
471522	504193	northeuralex-tam	tami1289		severe	419	SEVERE		ʌɾuʋʌɾupːɑːnʌ	ʌ ɾ u ʋ ʌ ɾ u pː ɑː n ʌ
471524	504195	northeuralex-tel	telu1262		severe	419	SEVERE		ʌs̪ʌhjʌmai̯n̪ʌ	ʌ s̪ ʌ h j ʌ m a i n̪ ʌ
472279	504950	northeuralex-kan	nucl1305		sew	1457	SEW		hɔli	h ɔ l i
472295	504966	northeuralex-mal	mala1464		sew	1457	SEW		t̪un̪ːuɡa	t̪ u n̪ː u g a
472325	504996	northeuralex-tam	tami1289		sew	1457	SEW		t̪ʌijʌl_ʋeːlʌi_t͡ɕej	t̪ ʌ i j ʌ l + ʋ eː l ʌ i + tɕ e j
472327	504998	northeuralex-tel	telu1262		sew	1457	SEW		kuʈːu	k u ʈː u
472991	505662	northeuralex-kan	nucl1305		shade	1388	SHADE		n̪ɛrəɭu	n̪ ɛ r ə ɭ u
473008	505679	northeuralex-mal	mala1464		shade	1388	SHADE		t̪aɳal	t̪ a ɳ a l
473043	505714	northeuralex-tam	tami1289		shade	1388	SHADE		n̪iɻʌl	n̪ i ɻ ʌ l
473045	505716	northeuralex-tel	telu1262		shade	1388	SHADE		n̪iːɖʌ	n̪ iː ɖ ʌ
473461	506132	northeuralex-kan	nucl1305		shake	1909	SHAKE		əlʊɡɪsu	ə l ʊ g ɪ s u
473480	506151	northeuralex-mal	mala1464		shake	1909	SHAKE		kulukːuɡa	k u l u kː u g a
473516	506187	northeuralex-tam	tami1289		shake	1909	SHAKE		kulukːu	k u l u kː u
473518	506189	northeuralex-tel	telu1262		shake	1909	SHAKE		kʌd̪ʌlt͡ɕu	k ʌ d̪ ʌ l tɕ u
475167	507838	northeuralex-kan	nucl1305		sharp	1396	SHARP		t̪iːkʂɳa	t̪ iː k ʂ ɳ a
475187	507858	northeuralex-mal	mala1464		sharp	1396	SHARP		muːɾʲt͡ʃːajuɭːa	m uː ɾʲ tʃː a j u ɭː a
475221	507892	northeuralex-tam	tami1289		sharp	1396	SHARP		kuːɾɑːnʌ	k uː ɾ ɑː n ʌ
475223	507894	northeuralex-tel	telu1262		sharp	1396	SHARP		pʌd̪ʌn̪ai̯n̪ʌ	p ʌ d̪ ʌ n̪ a i n̪ ʌ
475740	508411	northeuralex-kan	nucl1305		sharpensomething	251	SHARPEN (SOMETHING)		məse	m ə s e
475762	508433	northeuralex-mal	mala1464		sharpensomething	251	SHARPEN (SOMETHING)		poɖikːʲuɡa	p o ɖ i kʲː u g a
475798	508469	northeuralex-tam	tami1289		sharpensomething	251	SHARPEN (SOMETHING)		ʌɾʌi	ʌ ɾ ʌ i
475800	508471	northeuralex-tel	telu1262		sharpensomething	251	SHARPEN (SOMETHING)		raːt͡ɕu	r aː tɕ u
476655	509327	northeuralex-kan	nucl1305		sheep	1331	SHEEP		kʊri	k ʊ r i
476671	509343	northeuralex-mal	mala1464		sheep	1331	SHEEP		aːɖɨ̆	aː ɖ ɨ
476697	509369	northeuralex-tam	tami1289		sheep	1331	SHEEP		t͡ɕemːʌriɑːʈu	tɕ e mː ʌ r i ɑː ʈ u
476699	509371	northeuralex-tel	telu1262		sheep	1331	SHEEP		ɡoɽːe	g o ɽː e
476933	509605	northeuralex-kan	nucl1305		shelf	745	SHELF		biːru	b iː r u
476950	509622	northeuralex-mal	mala1464		shelf	745	SHELF		ʂelpʰɨ̆	ʂ e l pʰ ɨ
476983	509655	northeuralex-tam	tami1289		shelf	745	SHELF		ʌlʌmɑːɾi	ʌ l ʌ m ɑː ɾ i
476986	509658	northeuralex-tel	telu1262		shelf	745	SHELF		ʌʈʌkʌ	ʌ ʈ ʌ k ʌ
477601	510273	northeuralex-kan	nucl1305		shine	708	SHINE		hɔɭe	h ɔ ɭ e
477619	510291	northeuralex-mal	mala1464		shine	708	SHINE		pɾʲaɡaːɕikːʲuɡa	p ɾʲ a g aː ɕ i kʲː u g a
477648	510320	northeuralex-tam	tami1289		shine	708	SHINE		piɾʌkɑːt͡ɕi	p i ɾ ʌ k ɑː tɕ i
477650	510322	northeuralex-tel	telu1262		shine	708	SHINE		prʌkaːɕĩt͡ɕu	p r ʌ k aː ɕ ĩ tɕ u
477850	510522	northeuralex-kan	nucl1305		shirt	1622	SHIRT		əŋɡi	ə ŋ g i
477868	510540	northeuralex-mal	mala1464		shirt	1622	SHIRT		ʂaɾʲʈːɨ̆	ʂ a ɾʲ ʈː ɨ
477897	510569	northeuralex-tam	tami1289		shirt	1622	SHIRT		t͡ɕʌʈːʌi	tɕ ʌ ʈː ʌ i
477899	510571	northeuralex-tel	telu1262		shirt	1622	SHIRT		t͡ɕokːaːjʌ	tɕ o kː aː j ʌ
478673	511345	northeuralex-kan	nucl1305		shiver	52	SHIVER		n̪əɖʊɡu	n̪ ə ɖ ʊ g u
478693	511365	northeuralex-mal	mala1464		shiver	52	SHIVER		ʋirajkːuɡa	ʋ i r a j kː u g a
478730	511402	northeuralex-tam	tami1289		shiver	52	SHIVER		n̪ʌɖuŋɡu	n̪ ʌ ɖ u ŋ g u
478733	511405	northeuralex-tel	telu1262		shiver	52	SHIVER		ʋʌɳʌku	ʋ ʌ ɳ ʌ k u
478997	511669	northeuralex-kan	nucl1305		shoe	1381	SHOE		paːd̪ərəkʂe	p aː d̪ ə r ə k ʂ e
479013	511685	northeuralex-mal	mala1464		shoe	1381	SHOE		ʂuː	ʂ uː
479043	511715	northeuralex-tam	tami1289		shoe	1381	SHOE		kɑːlʌɳi	k ɑː l ʌ ɳ i
479045	511717	northeuralex-tel	telu1262		shoe	1381	SHOE		paːd̪ʌrʌkʂʌ	p aː d̪ ʌ r ʌ k ʂ ʌ
479878	512550	northeuralex-kan	nucl1305		shoot	1172	SHOOT		jɛse	j ɛ s e
479897	512569	northeuralex-mal	mala1464		shoot	1172	SHOOT		ʋeɖiʋekːuɡa	ʋ e ɖ i ʋ e kː u g a
479928	512600	northeuralex-tam	tami1289		shoot	1172	SHOOT		t͡ɕuʈːuk_kol	tɕ u ʈː u k + k o l
479930	512602	northeuralex-tel	telu1262		shoot	1172	SHOOT		kaːlt͡ɕu	k aː l tɕ u
480409	513081	northeuralex-kan	nucl1305		shop	746	SHOP		əŋɡəɖi	ə ŋ g ə ɖ i
480427	513099	northeuralex-mal	mala1464		shop	746	SHOP		kaɖa	k a ɖ a
480460	513132	northeuralex-tam	tami1289		shop	746	SHOP		kʌɖʌi	k ʌ ɖ ʌ i
480463	513135	northeuralex-tel	telu1262		shop	746	SHOP		ʌ̃ɡʌɖi	ʌ̃ g ʌ ɖ i
480696	513368	northeuralex-kan	nucl1305		shoreoflake	3464	SHORE OF LAKE		t̪iːra	t̪ iː r a
480714	513386	northeuralex-mal	mala1464		shoreoflake	3464	SHORE OF LAKE		t̪iːɾʲam	t̪ iː ɾʲ a m
480746	513418	northeuralex-tam	tami1289		shoreoflake	3464	SHORE OF LAKE		n̪iːɾkːʌɾʌi	n̪ iː ɾ kː ʌ ɾ ʌ i
480748	513420	northeuralex-tel	telu1262		shoreoflake	3464	SHORE OF LAKE		t̪iːrʌmu	t̪ iː r ʌ m u
481845	514517	northeuralex-kan	nucl1305		short	1645	SHORT		t͡ʃəkːa	tʃ ə kː a
481862	514534	northeuralex-mal	mala1464		short	1645	SHORT		ɦɾʲasʋamaːja	ɦ ɾʲ a s ʋ a m aː j a
481891	514563	northeuralex-tam	tami1289		short	1645	SHORT		kuʈːʌijɑːnʌ	k u ʈː ʌ i j ɑː n ʌ
481893	514565	northeuralex-tel	telu1262		short	1645	SHORT		poʈːi	p o ʈː i
482984	515656	northeuralex-kan	nucl1305		shoulder	1482	SHOULDER		bʰʊd͡ʒa	bʰ ʊ dʒ a
483003	515675	northeuralex-mal	mala1464		shoulder	1482	SHOULDER		t̪oːɭ	t̪ oː ɭ
483039	515711	northeuralex-tam	tami1289		shoulder	1482	SHOULDER		t̪oːɭpʌʈːʌi	t̪ oː ɭ p ʌ ʈː ʌ i
483042	515714	northeuralex-tel	telu1262		shoulder	1482	SHOULDER		bʰud͡ʑʌmu	bʰ u dʑ ʌ m u
483909	516581	northeuralex-kan	nucl1305		shout	715	SHOUT		kəre	k ə r e
483930	516602	northeuralex-mal	mala1464		shout	715	SHOUT		aːkɾʲoːɕikːʲuɡa	aː k ɾʲ oː ɕ i kʲː u g a
483963	516635	northeuralex-tam	tami1289		shout	715	SHOUT		kuːt͡ɕːʌliɖu	k uː tɕː ʌ l i ɖ u
483965	516637	northeuralex-tel	telu1262		shout	715	SHOUT		ʌɽʌt͡ɕu	ʌ ɽ ʌ tɕ u
484090	516762	northeuralex-kan	nucl1305		shovel	1901	SHOVEL		sən̪ɪke	s ə n̪ ɪ k e
484105	516777	northeuralex-mal	mala1464		shovel	1901	SHOVEL		t̪uːmba	t̪ uː m b a
484140	516812	northeuralex-tam	tami1289		shovel	1901	SHOVEL		ʌɖit̪ʌɳʈɑː	ʌ ɖ i t̪ ʌ ɳ ʈ ɑː
484142	516814	northeuralex-tel	telu1262		shovel	1901	SHOVEL		paːɽʌ	p aː ɽ ʌ
484479	517151	northeuralex-kan	nucl1305		show	1039	SHOW		t̪oːrɪsu	t̪ oː r ɪ s u
484496	517168	northeuralex-mal	mala1464		show	1039	SHOW		kaːɳikːʲuɡa	k aː ɳ i kʲː u g a
484529	517201	northeuralex-tam	tami1289		show	1039	SHOW		kɑːʈːu	k ɑː ʈː u
484531	517203	northeuralex-tel	telu1262		show	1039	SHOW		t͡ɕuːʋu	tɕ uː ʋ u
484952	517624	northeuralex-kan	nucl1305		shut	1046	SHUT		mʊt͡ʃːu	m ʊ tʃː u
484972	517644	northeuralex-mal	mala1464		shut	1046	SHUT		aɖajkːuɡa	a ɖ a j kː u g a
485009	517681	northeuralex-tam	tami1289		shut	1046	SHUT		muːɖu	m uː ɖ u
485011	517683	northeuralex-tel	telu1262		shut	1046	SHUT		muːju	m uː j u
485967	518639	northeuralex-kan	nucl1305		sick	1847	SICK		əsʋəst̪ha	ə s ʋ ə s t̪ h a
485986	518658	northeuralex-mal	mala1464		sick	1847	SICK		asukʰamuɭːa	a s u kʰ a m u ɭː a
486021	518693	northeuralex-tam	tami1289		sick	1847	SICK		n̪oːjutːu	n̪ oː j u tː u
486024	518696	northeuralex-tel	telu1262		sick	1847	SICK		ʋjaːd̪hiɡʌlʌ	ʋ j aː d̪ h i g ʌ l ʌ
486866	519538	northeuralex-kan	nucl1305		side	682	SIDE		pəkʂa	p ə k ʂ a
486887	519559	northeuralex-mal	mala1464		side	682	SIDE		ʋaɕam	ʋ a ɕ a m
486923	519595	northeuralex-tam	tami1289		side	682	SIDE		pʌkːʌm	p ʌ kː ʌ m
486925	519597	northeuralex-tel	telu1262		side	682	SIDE		prʌkːʌ	p r ʌ kː ʌ
487251	519923	northeuralex-kan	nucl1305		sign	1720	SIGN		ɡʊrʊt̪u	g ʊ r ʊ t̪ u
487270	519942	northeuralex-mal	mala1464		sign	1720	SIGN		samd͡ʒɲa	s a m dʒ ɲ a
487301	519973	northeuralex-tam	tami1289		sign	1720	SIGN		kuri	k u r i
487303	519975	northeuralex-tel	telu1262		sign	1720	SIGN		ɡurt̪u	g u r t̪ u
487377	520049	northeuralex-kan	nucl1305		silence	3458	SILENCE		ɕaːŋt̪i	ɕ aː ŋ t̪ i
487396	520068	northeuralex-mal	mala1464		silence	3458	SILENCE		n̪iɕt͡ʃaladʰa	n̪ i ɕ tʃ a l a dʰ a
487434	520106	northeuralex-tam	tami1289		silence	3458	SILENCE		ʌmʌiði	ʌ m ʌ i ð i
487436	520108	northeuralex-tel	telu1262		silence	3458	SILENCE		ɡaːlileːmi	g aː l i l eː m i
487647	520319	northeuralex-kan	nucl1305		silver	759	SILVER		bɛɭːi	b ɛ ɭː i
487663	520335	northeuralex-mal	mala1464		silver	759	SILVER		ʋeɭːi	ʋ e ɭː i
487692	520364	northeuralex-tam	tami1289		silver	759	SILVER		ʋeɭːi	ʋ e ɭː i
487694	520366	northeuralex-tel	telu1262		silver	759	SILVER		ʋẽɖi	ʋ ẽ ɖ i
487993	520665	northeuralex-kan	nucl1305		sin	2971	SIN		paːpa	p aː p a
488011	520683	northeuralex-mal	mala1464		sin	2971	SIN		paːbam	p aː b a m
488041	520713	northeuralex-tam	tami1289		sin	2971	SIN		pɑːʋʌm	p ɑː ʋ ʌ m
488044	520716	northeuralex-tel	telu1262		sin	2971	SIN		paːpʌmu	p aː p ʌ m u
488492	521164	northeuralex-kan	nucl1305		sing	1261	SING		haːɖu	h aː ɖ u
488509	521181	northeuralex-mal	mala1464		sing	1261	SING		paːɖuɡa	p aː ɖ u g a
488540	521212	northeuralex-tam	tami1289		sing	1261	SING		pɑːʈu	p ɑː ʈ u
488542	521214	northeuralex-tel	telu1262		sing	1261	SING		paːɖu	p aː ɖ u
488974	521646	northeuralex-kan	nucl1305		sinkdescend	1088	SINK (DESCEND)		mʊɭʊɡu	m ʊ ɭ ʊ g u
488994	521666	northeuralex-mal	mala1464		sinkdescend	1088	SINK (DESCEND)		mukːuɡa	m u kː u g a
489027	521699	northeuralex-tam	tami1289		sinkdescend	1088	SINK (DESCEND)		muːɻku	m uː ɻ k u
489029	521701	northeuralex-tel	telu1262		sinkdescend	1088	SINK (DESCEND)		mun̪uɡu	m u n̪ u g u
