	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
449878	482547	northeuralex-bak	bash1264		rub	1449	RUB		ɯʃqɯu	ɯ ʃ q ɯ u
449892	482561	northeuralex-chv	chuv1255		rub	1449	RUB		ˈsətər	s ə t ə r
449921	482590	northeuralex-kaz	kaza1248		rub	1449	RUB		ʊjkeu	ʊ j k e u
449975	482644	northeuralex-tat	tata1255		rub	1449	RUB		ɤʃqu	ɤ ʃ q u
449977	482646	northeuralex-tur	nucl1301		rub	1449	RUB		ovmak	o v m a k
449978	482647	northeuralex-tur	nucl1301		rub	1449	RUB		syɾtmɛk	s y ɾ t m ɛ k
449982	482651	northeuralex-uzn	nort2690		rub	1449	RUB		surkamɒq	s u r k a m ɒ q
450108	482777	wold-Sakha	yaku1245		rub	1449	RUB		aːl	aː l
450176	482845	wold-Sakha	yaku1245		rudder	108	RUDDER		uruːl	u r uː l
450236	482905	wold-Sakha	yaku1245		rug	292	RUG		kumalaːn	k u m a l aː n
450252	482921	northeuralex-azj	nort2697		rule	1846	RULE		ɪdɑræ_ɛtmæk	ɪ d ɑ r æ + ɛ t m æ k
450253	482922	northeuralex-bak	bash1264		rule	1846	RULE		bilæy	b i l æ y
450263	482932	northeuralex-chv	chuv1255		rule	1846	RULE		tɯt	t ɯ t
450288	482957	northeuralex-kaz	kaza1248		rule	1846	RULE		bɪjleu	b ɪ j l e u
450332	483001	northeuralex-tat	tata1255		rule	1846	RULE		ija_bulu	i j a + b u l u
450334	483003	northeuralex-tur	nucl1301		rule	1846	RULE		haːkim_olmak	h aː k i m + o l m a k
450337	483006	northeuralex-uzn	nort2690		rule	1846	RULE		æɡalamɒq	æ g a l a m ɒ q
450368	483037	wold-Sakha	yaku1245		rule	1846	RULE		salay	s a l a y
450880	483549	northeuralex-azj	nort2697		run	1519	RUN		ɡɑt͡ʃmɑɡ	g ɑ tʃ m ɑ g
450881	483550	northeuralex-bak	bash1264		run	1519	RUN		jyɡep_jørøy	j y g e p + j ø r ø y
450890	483559	northeuralex-chv	chuv1255		run	1519	RUN		t͡ɕup	tɕ u p
450923	483592	northeuralex-kaz	kaza1248		run	1519	RUN		ʒʊɡəɾu	ʒ ʊ g ə ɾ u
450975	483644	northeuralex-tat	tata1255		run	1519	RUN		jœɡerʉ	j œ g e r ʉ
450977	483646	northeuralex-tur	nucl1301		run	1519	RUN		koʃmak	k o ʃ m a k
450980	483649	northeuralex-uzn	nort2690		run	1519	RUN		juɡurmɒq	j u g u r m ɒ q
451217	483886	savelyevturkic-CrimeanTatar	crim1257		run	1519	RUN		ʨap	tɕ a p
451218	483887	savelyevturkic-Dolgan	dolg1241		run	1519	RUN		hyyr	h yː r
451219	483888	savelyevturkic-Gagauz	gaga1249		run	1519	RUN		kaʨ	k a tɕ
451220	483889	savelyevturkic-KaraKalpak	kara1467		run	1519	RUN		ʒuwɯr	ʒ u w ɯ r
451221	483890	savelyevturkic-KarachayBalkar	kara1465		run	1519	RUN		ʨap	tɕ a p
451222	483891	savelyevturkic-Karaim	kara1464		run	1519	RUN		? ʨap	tɕ a p
451223	483892	savelyevturkic-Karaim	kara1464		run	1519	RUN		juvur	j u v u r
451224	483893	savelyevturkic-Khakas	khak1248		run	1519	RUN		ʨygyr	tɕ y g y r
451225	483894	savelyevturkic-Khalaj	turk1303		run	1519	RUN		ji:ir	j iː r
451226	483895	savelyevturkic-Kirghiz	kirg1245		run	1519	RUN		ʥygyr	dʑ y g y r
451227	483896	savelyevturkic-Kumyk	kumy1244		run	1519	RUN		ʨap	tɕ a p
451228	483897	savelyevturkic-Nogai	noga1249		run	1519	RUN		ʃap	ʃ a p
451229	483898	savelyevturkic-Nogai	noga1249		run	1519	RUN		juwɯr	j u w ɯ r
451230	483899	savelyevturkic-NorthAltai	nort2686		run	1519	RUN		tɕygyr	tɕ y g y r
451231	483900	savelyevturkic-Salar	sala1264		run	1519	RUN		ʒykyr, jykyr	ʒ y k y r
451232	483901	savelyevturkic-SarygYugur	west2402		run	1519	RUN		qajla	q a j l a
451233	483902	savelyevturkic-Shor	shor1247		run	1519	RUN		tɕygyr	tɕ y g y r
451234	483903	savelyevturkic-SouthAltai	sout2694		run	1519	RUN		ɟygyr	dʑ y g y r
451235	483904	savelyevturkic-Turkmen	turk1304		run	1519	RUN		ɯlɣa	ɯ l ɣ a
451236	483905	savelyevturkic-Tuvan	tuvi1240		run	1519	RUN		maŋna	m a ŋ n a
451237	483906	savelyevturkic-Uighur	uigh1240		run	1519	RUN		ʨap	tɕ a p
451238	483907	savelyevturkic-Uighur	uigh1240		run	1519	RUN		ʒygrɛ	ʒ y g r æ
451440	484109	wold-Sakha	yaku1245		run	1519	RUN		süːr	s yː r
451646	484315	northeuralex-azj	nort2697		rustleofleaves	2877	RUSTLE (OF LEAVES)		χɯʃɯldɑmɑɡ	χ ɯ ʃ ɯ l d ɑ m ɑ g
451647	484316	northeuralex-bak	bash1264		rustleofleaves	2877	RUSTLE (OF LEAVES)		ʃɯptɯrlau	ʃ ɯ p t ɯ r l a u
451658	484327	northeuralex-chv	chuv1255		rustleofleaves	2877	RUSTLE (OF LEAVES)		ʋaʂ̬əlt̬at	ʋ a ʂ ə l t a t
451659	484328	northeuralex-chv	chuv1255		rustleofleaves	2877	RUSTLE (OF LEAVES)		t͡ɕaʂ̬əlt̬at	tɕ a ʂ ə l t a t
451681	484350	northeuralex-kaz	kaza1248		rustleofleaves	2877	RUSTLE (OF LEAVES)		susəldɑu	s u s ə l d ɑ u
451682	484351	northeuralex-kaz	kaza1248		rustleofleaves	2877	RUSTLE (OF LEAVES)		səbdəɾlɑu	s ə b d ə ɾ l ɑ u
451732	484401	northeuralex-tat	tata1255		rustleofleaves	2877	RUSTLE (OF LEAVES)		qɤʃtɤrdau	q ɤ ʃ t ɤ r d a u
451734	484403	northeuralex-tur	nucl1301		rustleofleaves	2877	RUSTLE (OF LEAVES)		fɯʃɯɾdamak	f ɯ ʃ ɯ ɾ d a m a k
451737	484406	northeuralex-uzn	nort2690		rustleofleaves	2877	RUSTLE (OF LEAVES)		ʃitirlamɒq	ʃ i t i r l a m ɒ q
451759	484428	wold-Sakha	yaku1245		rye	23	RYE		oruos	o r u o s
451790	484459	northeuralex-azj	nort2697		sack	2990	SACK		t͡ʃuvɑl	tʃ u v ɑ l
451791	484460	northeuralex-bak	bash1264		sack	2990	SACK		toq	t o q
451801	484470	northeuralex-chv	chuv1255		sack	2990	SACK		ˈmiχɘ	m i χ ɘ
451832	484501	northeuralex-kaz	kaza1248		sack	2990	SACK		qɑp	q ɑ p
451881	484550	northeuralex-tat	tata1255		sack	2990	SACK		qɑpt͡ɕɤk	q ɑ p tɕ ɤ k
451883	484552	northeuralex-tur	nucl1301		sack	2990	SACK		toɾba	t o ɾ b a
451886	484555	northeuralex-uzn	nort2690		sack	2990	SACK		qɒp	q ɒ p
452129	484798	wold-Sakha	yaku1245		sacrifice	1103	SACRIFICE		siertibe	s i e r t i b e
452334	485003	northeuralex-azj	nort2697		sad	699	SAD		ɡæmɟɪn	g æ m ɟ ɪ n
452335	485004	northeuralex-azj	nort2697		sad	699	SAD		kædærlɪ	k æ d æ r l ɪ
452336	485005	northeuralex-bak	bash1264		sad	699	SAD		jamanhɯu	j a m a n h ɯ u
452350	485019	northeuralex-chv	chuv1255		sad	699	SAD		salˈχulə	s a l χ u l ə
452386	485055	northeuralex-kaz	kaza1248		sad	699	SAD		qɑpɑ	q ɑ p ɑ
452436	485105	northeuralex-tat	tata1255		sad	699	SAD		jamansu	j a m a n s u
452438	485107	northeuralex-tur	nucl1301		sad	699	SAD		kɛdɛɾli	k ɛ d ɛ ɾ l i
452439	485108	northeuralex-tur	nucl1301		sad	699	SAD		yzyntyly	y z y n t y l y
452442	485111	northeuralex-uzn	nort2690		sad	699	SAD		χafa	χ a f a
452750	485419	wold-Sakha	yaku1245		sailcloth	786	SAILCLOTH		baːrɨs	b aː r ɨ s
453905	486574	northeuralex-azj	nort2697		salt	1274	SALT		duz	d u z
453906	486575	northeuralex-bak	bash1264		salt	1274	SALT		toð	t o ð
453916	486585	northeuralex-chv	chuv1255		salt	1274	SALT		təˈʋar	t ə ʋ a r
453944	486613	northeuralex-kaz	kaza1248		salt	1274	SALT		tʉz	t ʉ z
453988	486657	northeuralex-tat	tata1255		salt	1274	SALT		toz	t o z
453990	486659	northeuralex-tur	nucl1301		salt	1274	SALT		tuz	t u z
453993	486662	northeuralex-uzn	nort2690		salt	1274	SALT		tuz	t u z
454235	486904	savelyevturkic-CrimeanTatar	crim1257		salt	1274	SALT		tuz	t u z
454236	486905	savelyevturkic-Dolgan	dolg1241		salt	1274	SALT		ty:s	t yː s
454237	486906	savelyevturkic-Gagauz	gaga1249		salt	1274	SALT		tuz	t u z
454238	486907	savelyevturkic-KaraKalpak	kara1467		salt	1274	SALT		duz	d u z
454239	486908	savelyevturkic-KarachayBalkar	kara1465		salt	1274	SALT		tuz	t u z
454240	486909	savelyevturkic-Karaim	kara1464		salt	1274	SALT		tuz	t u z
454241	486910	savelyevturkic-Khakas	khak1248		salt	1274	SALT		tus	t u s
454242	486911	savelyevturkic-Khalaj	turk1303		salt	1274	SALT		tu(:)z	t uː z
454243	486912	savelyevturkic-Kirghiz	kirg1245		salt	1274	SALT		tuz	t u z
454244	486913	savelyevturkic-Kumyk	kumy1244		salt	1274	SALT		tuz	t u z
454245	486914	savelyevturkic-Nogai	noga1249		salt	1274	SALT		tuz	t u z
454246	486915	savelyevturkic-NorthAltai	nort2686		salt	1274	SALT		tus	t u s
454247	486916	savelyevturkic-Salar	sala1264		salt	1274	SALT		? duz, dyz, tyz	d u z
454248	486917	savelyevturkic-SarygYugur	west2402		salt	1274	SALT		tuz	t u z
454249	486918	savelyevturkic-Shor	shor1247		salt	1274	SALT		tus	t u s
454250	486919	savelyevturkic-SouthAltai	sout2694		salt	1274	SALT		tus	t u s
454251	486920	savelyevturkic-Turkmen	turk1304		salt	1274	SALT		duz	d u z
454252	486921	savelyevturkic-Tuvan	tuvi1240		salt	1274	SALT		dus	d u s
454253	486922	savelyevturkic-Uighur	uigh1240		salt	1274	SALT		tuz	t u z
454498	487167	wold-Sakha	yaku1245		salt	1274	SALT		tuːs	t uː s
454918	487587	wold-Sakha	yaku1245		salty	1091	SALTY		tuːstaːχ	t uː s t aː χ
456636	489305	northeuralex-azj	nort2697		sand	671	SAND		ɡum	g u m
456637	489306	northeuralex-bak	bash1264		sand	671	SAND		qom	q o m
456647	489316	northeuralex-chv	chuv1255		sand	671	SAND		ˈχəjər	χ ə j ə r
456680	489349	northeuralex-kaz	kaza1248		sand	671	SAND		qʉm	q ʉ m
456727	489396	northeuralex-tat	tata1255		sand	671	SAND		qom	q o m
456729	489398	northeuralex-tur	nucl1301		sand	671	SAND		kum	k u m
456732	489401	northeuralex-uzn	nort2690		sand	671	SAND		qum	q u m
456982	489651	savelyevturkic-CrimeanTatar	crim1257		sand	671	SAND		qum	q u m
456983	489652	savelyevturkic-Dolgan	dolg1241		sand	671	SAND		kumak	k u m a k
456984	489653	savelyevturkic-Gagauz	gaga1249		sand	671	SAND		kum	k u m
456985	489654	savelyevturkic-KaraKalpak	kara1467		sand	671	SAND		qum	q u m
456986	489655	savelyevturkic-KarachayBalkar	kara1465		sand	671	SAND		qum	q u m
456987	489656	savelyevturkic-Karaim	kara1464		sand	671	SAND		kum	k u m
456988	489657	savelyevturkic-Khakas	khak1248		sand	671	SAND		χum	χ u m
456989	489658	savelyevturkic-Kirghiz	kirg1245		sand	671	SAND		qum	q u m
456990	489659	savelyevturkic-Kumyk	kumy1244		sand	671	SAND		χum	χ u m
456991	489660	savelyevturkic-Kumyk	kumy1244		sand	671	SAND		qajɯr	q a j ɯ r
456992	489661	savelyevturkic-Nogai	noga1249		sand	671	SAND		qum	q u m
456993	489662	savelyevturkic-Nogai	noga1249		sand	671	SAND		qajɯr	q a j ɯ r
456994	489663	savelyevturkic-NorthAltai	nort2686		sand	671	SAND		quvaq	q u v a q
456995	489664	savelyevturkic-Salar	sala1264		sand	671	SAND		? kum	k u m
456996	489665	savelyevturkic-SarygYugur	west2402		sand	671	SAND		qum, qom	q u m
456997	489666	savelyevturkic-Shor	shor1247		sand	671	SAND		qumaq	q u m a q
456998	489667	savelyevturkic-Turkmen	turk1304		sand	671	SAND		ʨɛge	tɕ æ g e
456999	489668	savelyevturkic-Uighur	uigh1240		sand	671	SAND		qum	q u m
457418	490087	wold-Sakha	yaku1245		sand	671	SAND		kumaχ	k u m a χ
457537	490206	wold-Sakha	yaku1245		sandfly	95	SANDFLY		oŋoːyu	o ŋ oː y u
457538	490207	wold-Sakha	yaku1245		sandfly	95	SANDFLY		kɨːmaːyɨ	k ɨː m aː y ɨ
457803	490472	wold-Sakha	yaku1245		sap	345	SAP		sime	s i m e
457973	490642	northeuralex-azj	nort2697		saturday	1700	SATURDAY		ʃænbæ	ʃ æ n b æ
457974	490643	northeuralex-bak	bash1264		saturday	1700	SATURDAY		ʃæmbe	ʃ æ m b e
457984	490653	northeuralex-chv	chuv1255		saturday	1700	SATURDAY		ʂəˈmat_kun	ʂ ə m a t + k u n
458014	490683	northeuralex-kaz	kaza1248		saturday	1700	SATURDAY		senbə	s e n b ə
458058	490727	northeuralex-tat	tata1255		saturday	1700	SATURDAY		ʃimbæ	ʃ i m b æ
458060	490729	northeuralex-tur	nucl1301		saturday	1700	SATURDAY		d͡ʒumaɾtɛsi	dʒ u m a ɾ t ɛ s i
458063	490732	northeuralex-uzn	nort2690		saturday	1700	SATURDAY		ʃanba	ʃ a n b a
458098	490767	wold-Sakha	yaku1245		saturday	1700	SATURDAY		subuota	s u b u o t a
458192	490861	wold-Sakha	yaku1245		saucer	271	SAUCER		bülüːhe	b y l yː h e
458224	490893	wold-Sakha	yaku1245		sausage	1874	SAUSAGE		χalbahɨ	χ a l b a h ɨ
458225	490894	wold-Sakha	yaku1245		sausage	1874	SAUSAGE		sasiska	s a s i s k a
458441	491110	wold-Sakha	yaku1245		saw	1948	SAW		erbiː	e r b iː
459560	492229	northeuralex-azj	nort2697		say	1458	SAY		dɛmæk	d ɛ m æ k
459561	492230	northeuralex-azj	nort2697		say	1458	SAY		sœjmɛk	s œ j m ɛ k
459562	492231	northeuralex-bak	bash1264		say	1458	SAY		æjtey	æ j t e y
459573	492242	northeuralex-chv	chuv1255		say	1458	SAY		tɛ	t ɛ
459603	492272	northeuralex-kaz	kaza1248		say	1458	SAY		deu	d e u
459604	492273	northeuralex-kaz	kaza1248		say	1458	SAY		ɑjtu	ɑ j t u
459659	492328	northeuralex-tat	tata1255		say	1458	SAY		dijʊ	d i j ʊ
459660	492329	northeuralex-tat	tata1255		say	1458	SAY		æjtʉ	æ j t ʉ
459662	492331	northeuralex-tur	nucl1301		say	1458	SAY		dɛmɛk	d ɛ m ɛ k
459663	492332	northeuralex-tur	nucl1301		say	1458	SAY		sœjlɛmɛk	s œ j l ɛ m ɛ k
459667	492336	northeuralex-uzn	nort2690		say	1458	SAY		ajtmɒq	a j t m ɒ q
459711	492380	savelyevturkic-CrimeanTatar	crim1257		say	1458	SAY		ajt	a j t
459712	492381	savelyevturkic-Dolgan	dolg1241		say	1458	SAY		die	d i e
459713	492382	savelyevturkic-Gagauz	gaga1249		say	1458	SAY		de	d e
459714	492383	savelyevturkic-Gagauz	gaga1249		say	1458	SAY		søle	s ø l e
459715	492384	savelyevturkic-KaraKalpak	kara1467		say	1458	SAY		ajt	a j t
459716	492385	savelyevturkic-KaraKalpak	kara1467		say	1458	SAY		de	d e
459717	492386	savelyevturkic-KarachayBalkar	kara1465		say	1458	SAY		ajt	a j t
459718	492387	savelyevturkic-KarachayBalkar	kara1465		say	1458	SAY		de	d e
459719	492388	savelyevturkic-Karaim	kara1464		say	1458	SAY		ajt	a j t
459720	492389	savelyevturkic-Khakas	khak1248		say	1458	SAY		ʨooχta	tɕ oː χ t a
459721	492390	savelyevturkic-Khalaj	turk1303		say	1458	SAY		ha:j	h aː j
459722	492391	savelyevturkic-Kirghiz	kirg1245		say	1458	SAY		ajt	a j t
459723	492392	savelyevturkic-Kirghiz	kirg1245		say	1458	SAY		de	d e
459724	492393	savelyevturkic-Kumyk	kumy1244		say	1458	SAY		de	d e
459725	492394	savelyevturkic-Nogai	noga1249		say	1458	SAY		ajt	a j t
459726	492395	savelyevturkic-Nogai	noga1249		say	1458	SAY		de	d e
459727	492396	savelyevturkic-NorthAltai	nort2686		say	1458	SAY		ajt	a j t
459728	492397	savelyevturkic-NorthAltai	nort2686		say	1458	SAY		de	d e
459729	492398	savelyevturkic-Salar	sala1264		say	1458	SAY		ej(i)ʃa	e j i ʃ a
459730	492399	savelyevturkic-Salar	sala1264		say	1458	SAY		tɛ, ti	t æ
459731	492400	savelyevturkic-SarygYugur	west2402		say	1458	SAY		? aj(t)	a j t
459732	492401	savelyevturkic-SarygYugur	west2402		say	1458	SAY		ti	t i
459733	492402	savelyevturkic-Shor	shor1247		say	1458	SAY		ajt	a j t
459734	492403	savelyevturkic-SouthAltai	sout2694		say	1458	SAY		ajt	a j t
459735	492404	savelyevturkic-SouthAltai	sout2694		say	1458	SAY		de	d e
459736	492405	savelyevturkic-Turkmen	turk1304		say	1458	SAY		ajt	a j t
459737	492406	savelyevturkic-Turkmen	turk1304		say	1458	SAY		dij	d i j
459738	492407	savelyevturkic-Tuvan	tuvi1240		say	1458	SAY		ʨuɣa:la	tɕ u ɣ aː l a
459739	492408	savelyevturkic-Uighur	uigh1240		say	1458	SAY		ejt	e j t
459740	492409	savelyevturkic-Uighur	uigh1240		say	1458	SAY		dɛ	d æ
460005	492674	wold-Sakha	yaku1245		say	1458	SAY		et	e t
460006	492675	wold-Sakha	yaku1245		say	1458	SAY		die	d i e
460156	492825	wold-Sakha	yaku1245		scale	266	SCALE		χatɨrɨk	χ a t ɨ r ɨ k
460274	492943	wold-Sakha	yaku1245		scar	497	SCAR		čer	tʃ e r
460648	493317	wold-Sakha	yaku1245		school	673	SCHOOL		oskuola	o s k u o l a
460768	493437	wold-Sakha	yaku1245		scold	299	SCOLD		möχ	m œ χ
461217	493886	northeuralex-azj	nort2697		scrape	1767	SCRAPE		ɡɑʃɯmɑɡ	g ɑ ʃ ɯ m ɑ g
461218	493887	northeuralex-bak	bash1264		scrape	1767	SCRAPE		qɯrɯu	q ɯ r ɯ u
461229	493898	northeuralex-chv	chuv1255		scrape	1767	SCRAPE		χɯr	χ ɯ r
461262	493931	northeuralex-kaz	kaza1248		scrape	1767	SCRAPE		qəɾu	q ə ɾ u
461317	493986	northeuralex-tat	tata1255		scrape	1767	SCRAPE		tɤrnau	t ɤ r n a u
461319	493988	northeuralex-tur	nucl1301		scrape	1767	SCRAPE		kaʃɯmak	k a ʃ ɯ m a k
461322	493991	northeuralex-uzn	nort2690		scrape	1767	SCRAPE		qaʃimɒq	q a ʃ i m ɒ q
461400	494069	wold-Sakha	yaku1245		scrape	1767	SCRAPE		aːl	aː l
462173	494842	savelyevturkic-CrimeanTatar	crim1257		scratch	1436	SCRATCH		qaʃɯ	q a ʃ ɯ
462174	494843	savelyevturkic-Gagauz	gaga1249		scratch	1436	SCRATCH		kaʃɯ	k a ʃ ɯ
462175	494844	savelyevturkic-KaraKalpak	kara1467		scratch	1436	SCRATCH		qasɯ	q a s ɯ
462176	494845	savelyevturkic-KarachayBalkar	kara1465		scratch	1436	SCRATCH		qaʃɯ	q a ʃ ɯ
462177	494846	savelyevturkic-Karaim	kara1464		scratch	1436	SCRATCH		kaʃɯ, kasɯ	k a ʃ ɯ
462178	494847	savelyevturkic-Khakas	khak1248		scratch	1436	SCRATCH		tɯrba	t ɯ r b a
462179	494848	savelyevturkic-Khakas	khak1248		scratch	1436	SCRATCH		χɯtɕɯ	χ ɯ tɕ ɯ
462180	494849	savelyevturkic-Khalaj	turk1303		scratch	1436	SCRATCH		qaʃu	q a ʃ u
462181	494850	savelyevturkic-Kirghiz	kirg1245		scratch	1436	SCRATCH		qaʃɯ	q a ʃ ɯ
462182	494851	savelyevturkic-Kumyk	kumy1244		scratch	1436	SCRATCH		χaʃɯ	χ a ʃ ɯ
462183	494852	savelyevturkic-Nogai	noga1249		scratch	1436	SCRATCH		qasɯ	q a s ɯ
462184	494853	savelyevturkic-NorthAltai	nort2686		scratch	1436	SCRATCH		tɯrba	t ɯ r b a
462185	494854	savelyevturkic-NorthAltai	nort2686		scratch	1436	SCRATCH		qɯʥɯ	q ɯ dʑ ɯ
462186	494855	savelyevturkic-SarygYugur	west2402		scratch	1436	SCRATCH		tɯrna	t ɯ r n a
462187	494856	savelyevturkic-Shor	shor1247		scratch	1436	SCRATCH		tɯrbaḳta(n)	t ɯ r b a q t a
462188	494857	savelyevturkic-SouthAltai	sout2694		scratch	1436	SCRATCH		tɯrma	t ɯ r m a
462189	494858	savelyevturkic-Turkmen	turk1304		scratch	1436	SCRATCH		ɢaʃa	ɢ a ʃ a
462190	494859	savelyevturkic-Uighur	uigh1240		scratch	1436	SCRATCH		qaʃla	q a ʃ l a
462191	494860	savelyevturkic-Uighur	uigh1240		scratch	1436	SCRATCH		tirmaqla	t i r m a q l a
462364	495033	wold-Sakha	yaku1245		scratch	1436	SCRATCH		tarbaː	t a r b aː
462472	495141	wold-Sakha	yaku1245		screw	1802	SCREW		biːnte	b iː n t e
462511	495180	wold-Sakha	yaku1245		screwdriver	836	SCREWDRIVER		etibierke	e t i b i e r k e
463328	495997	northeuralex-azj	nort2697		sea	1474	SEA		dænɪz	d æ n ɪ z
463329	495998	northeuralex-bak	bash1264		sea	1474	SEA		diŋɡez	d i ŋ g e z
463338	496007	northeuralex-chv	chuv1255		sea	1474	SEA		ˈtinɘs	t i n ɘ s
463369	496038	northeuralex-kaz	kaza1248		sea	1474	SEA		teŋəz	t e ŋ ə z
463418	496087	northeuralex-tat	tata1255		sea	1474	SEA		diŋɡez	d i ŋ g e z
463420	496089	northeuralex-tur	nucl1301		sea	1474	SEA		dɛniz	d ɛ n i z
463423	496092	northeuralex-uzn	nort2690		sea	1474	SEA		dɛŋiz	d ɛ ŋ i z
463459	496128	savelyevturkic-CrimeanTatar	crim1257		sea	1474	SEA		deŋiz	d e ŋ i z
463460	496129	savelyevturkic-Gagauz	gaga1249		sea	1474	SEA		deniz	d e n i z
463461	496130	savelyevturkic-KaraKalpak	kara1467		sea	1474	SEA		teŋiz	t e ŋ i z
463462	496131	savelyevturkic-KarachayBalkar	kara1465		sea	1474	SEA		teŋiz	t e ŋ i z
463463	496132	savelyevturkic-Karaim	kara1464		sea	1474	SEA		tengiz	t e n g i z
463464	496133	savelyevturkic-Kirghiz	kirg1245		sea	1474	SEA		deŋiz	d e ŋ i z
463465	496134	savelyevturkic-Kumyk	kumy1244		sea	1474	SEA		deŋiz	d e ŋ i z
463466	496135	savelyevturkic-Nogai	noga1249		sea	1474	SEA		teŋiz	t e ŋ i z
463467	496136	savelyevturkic-NorthAltai	nort2686		sea	1474	SEA		teŋis	t e ŋ i s
463468	496137	savelyevturkic-SouthAltai	sout2694		sea	1474	SEA		teŋis	t e ŋ i s
463469	496138	savelyevturkic-Turkmen	turk1304		sea	1474	SEA		deŋiz	d e ŋ i z
463470	496139	savelyevturkic-Uighur	uigh1240		sea	1474	SEA		deŋiz	d e ŋ i z
463637	496306	wold-Sakha	yaku1245		sea	1474	SEA		muora	m u o r a
463638	496307	wold-Sakha	yaku1245		sea	1474	SEA		bayɣal	b a y ɣ a l
463705	496374	wold-Sakha	yaku1245		seagull	950	SEAGULL		χopto	χ o p t o
463785	496454	wold-Sakha	yaku1245		season	691	SEASON		ʤɨl	dʒ ɨ l
463858	496527	northeuralex-azj	nort2697		second	1384	SECOND		ɪkɪnd͡ʒɪ	ɪ k ɪ n dʒ ɪ
463859	496528	northeuralex-bak	bash1264		second	1384	SECOND		ikense	i k e n s e
463870	496539	northeuralex-chv	chuv1255		second	1384	SECOND		ˈikɘmɘʂ	i k ɘ m ɘ ʂ
463903	496572	northeuralex-kaz	kaza1248		second	1384	SECOND		ekənʃə	e k ə n ʃ ə
463946	496615	northeuralex-tat	tata1255		second	1384	SECOND		ikent͡ɕe	i k e n tɕ e
463948	496617	northeuralex-tur	nucl1301		second	1384	SECOND		ikind͡ʒi	i k i n dʒ i
463951	496620	northeuralex-uzn	nort2690		second	1384	SECOND		ikːint͡ʃi	i kː i n tʃ i
463984	496653	wold-Sakha	yaku1245		second	1384	SECOND		ikkis	i kː i s
464046	496715	wold-Sakha	yaku1245		secret	1121	SECRET		kisteleŋ	k i s t e l e ŋ
465373	498043	northeuralex-azj	nort2697		see	1409	SEE		ɟœrmæk	ɟ œ r m æ k
465374	498044	northeuralex-bak	bash1264		see	1409	SEE		kyrey	k y r e y
465384	498054	northeuralex-chv	chuv1255		see	1409	SEE		kur	k u r
465413	498083	northeuralex-kaz	kaza1248		see	1409	SEE		køɾu	k ø ɾ u
465459	498129	northeuralex-tat	tata1255		see	1409	SEE		kʉrʉ	k ʉ r ʉ
465461	498131	northeuralex-tur	nucl1301		see	1409	SEE		ɡœɾmɛk	g œ ɾ m ɛ k
465464	498134	northeuralex-uzn	nort2690		see	1409	SEE		kormɒq	k o r m ɒ q
465724	498394	savelyevturkic-CrimeanTatar	crim1257		see	1409	SEE		kør	k ø r
465725	498395	savelyevturkic-Dolgan	dolg1241		see	1409	SEE		kør	k ø r
465726	498396	savelyevturkic-Gagauz	gaga1249		see	1409	SEE		gør	g ø r
465727	498397	savelyevturkic-KaraKalpak	kara1467		see	1409	SEE		kør	k ø r
465728	498398	savelyevturkic-KarachayBalkar	kara1465		see	1409	SEE		kør	k ø r
465729	498399	savelyevturkic-Karaim	kara1464		see	1409	SEE		kør, ker	k ø r
465730	498400	savelyevturkic-Khakas	khak1248		see	1409	SEE		kør	k ø r
465731	498401	savelyevturkic-Khalaj	turk1303		see	1409	SEE		ker	k e r
465732	498402	savelyevturkic-Kirghiz	kirg1245		see	1409	SEE		kør	k ø r
465733	498403	savelyevturkic-Kumyk	kumy1244		see	1409	SEE		gør	g ø r
465734	498404	savelyevturkic-Nogai	noga1249		see	1409	SEE		kør	k ø r
465735	498405	savelyevturkic-NorthAltai	nort2686		see	1409	SEE		kør	k ø r
465736	498406	savelyevturkic-Salar	sala1264		see	1409	SEE		kør	k ø r
465737	498407	savelyevturkic-SarygYugur	west2402		see	1409	SEE		kør, kyr	k ø r
465738	498408	savelyevturkic-Shor	shor1247		see	1409	SEE		kør	k ø r
465739	498409	savelyevturkic-SouthAltai	sout2694		see	1409	SEE		kør	k ø r
465740	498410	savelyevturkic-Turkmen	turk1304		see	1409	SEE		gør	g ø r
465741	498411	savelyevturkic-Tuvan	tuvi1240		see	1409	SEE		kør	k ø r
465742	498412	savelyevturkic-Uighur	uigh1240		see	1409	SEE		kør	k ø r
466219	498889	wold-Sakha	yaku1245		see	1409	SEE		kör	k œ r
466898	499568	northeuralex-azj	nort2697		seed	714	SEED		ækɪn	æ k ɪ n
466899	499569	northeuralex-bak	bash1264		seed	714	SEED		orloq	o r l o q
466908	499578	northeuralex-chv	chuv1255		seed	714	SEED		ˈʋərə	ʋ ə r ə
466936	499606	northeuralex-kaz	kaza1248		seed	714	SEED		tʉqəm	t ʉ q ə m
466981	499651	northeuralex-tat	tata1255		seed	714	SEED		orlɤk	o r l ɤ k
466983	499653	northeuralex-tur	nucl1301		seed	714	SEED		ɛkin	ɛ k i n
466986	499656	northeuralex-uzn	nort2690		seed	714	SEED		ækin	æ k i n
467060	499730	savelyevturkic-CrimeanTatar	crim1257		seed	714	SEED		urluq	u r l u q
467061	499731	savelyevturkic-KarachayBalkar	kara1465		seed	714	SEED		urluq	u r l u q
