	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
294229	326889	constenlachibchan-Buglere	bugl1243		knowsomething	1410	KNOW (SOMETHING)		uɲ-e	u ɲ + e
294230	326890	constenlachibchan-Cabecar	cabe1245		knowsomething	1410	KNOW (SOMETHING)		hudʒ-ẽ	h u dʒ + ẽ
294232	326892	constenlachibchan-Chibcha	chib1270		knowsomething	1410	KNOW (SOMETHING)		mukan	m u k a n
294235	326895	constenlachibchan-MalekuJaika	male1297		knowsomething	1410	KNOW (SOMETHING)		uɾa:-xe	u ɾ aː + x e
294237	326897	constenlachibchan-Ngabere	ngab1239		knowsomething	1410	KNOW (SOMETHING)		gaɾe	g a ɾ e
294238	326898	constenlachibchan-Pech	pech1241		knowsomething	1410	KNOW (SOMETHING)		àɾíɾ	a ɾ i ɾ
294239	326899	constenlachibchan-Rama	rama1270		knowsomething	1410	KNOW (SOMETHING)		ŋwa	ŋ w a
294240	326900	constenlachibchan-SanBlasKuna	sanb1242		knowsomething	1410	KNOW (SOMETHING)		wisi	w i s i
294241	326901	constenlachibchan-Teribe	teri1250		knowsomething	1410	KNOW (SOMETHING)		hmídɪ̀	h m i d ɪ
294317	326977	hubercolumbian-Bari	bari1297		knowsomething	1410	KNOW (SOMETHING)		kamənə	k a m ə n ə
294324	326984	hubercolumbian-Chimila	chim1309		knowsomething	1410	KNOW (SOMETHING)		wi	w i
294325	326985	hubercolumbian-Chimila	chim1309		knowsomething	1410	KNOW (SOMETHING)		wíkka	w i k k a
294331	326991	hubercolumbian-Dimina	mala1522		knowsomething	1410	KNOW (SOMETHING)		kʒantikwaga	k ʒ a n t i k w a g a
294340	327000	hubercolumbian-Ika	arhu1242		knowsomething	1410	KNOW (SOMETHING)		agə́nkwən	a g ə n k w ə n
294346	327006	hubercolumbian-Kogui	cogu1240		knowsomething	1410	KNOW (SOMETHING)		akkuáldi	a k k u a l d i
294370	327030	hubercolumbian-TuneboCentral	cent2150		knowsomething	1410	KNOW (SOMETHING)		istínro	i s t i n r o
301880	334540	constenlachibchan-Boruca	boru1252		leaf	628	LEAF		ká	k a
301881	334541	constenlachibchan-Bribri	brib1243		leaf	628	LEAF		kʊ́	k ʊ
301882	334542	constenlachibchan-Buglere	bugl1243		leaf	628	LEAF		ga	g a
301883	334543	constenlachibchan-Cabecar	cabe1245		leaf	628	LEAF		kʊ́	k ʊ
301885	334545	constenlachibchan-Chibcha	chib1270		leaf	628	LEAF		kɨe	k ɨ e
301888	334548	constenlachibchan-MalekuJaika	male1297		leaf	628	LEAF		au:ki	a uː k i
301890	334550	constenlachibchan-Ngabere	ngab1239		leaf	628	LEAF		kʔ	k ʔ
301891	334551	constenlachibchan-Pech	pech1241		leaf	628	LEAF		á	a
301892	334552	constenlachibchan-Rama	rama1270		leaf	628	LEAF		ka:	k aː
301893	334553	constenlachibchan-SanBlasKuna	sanb1242		leaf	628	LEAF		ka:	k aː
301894	334554	constenlachibchan-Teribe	teri1250		leaf	628	LEAF		kʰɺógà	kʰ ɺ o g a
302065	334725	hubercolumbian-Chimila	chim1309		leaf	628	LEAF		rúŋhakakáa	r u ŋ h a k a k a a
302066	334726	hubercolumbian-Chimila	chim1309		leaf	628	LEAF		kakáa	k a k a a
302071	334731	hubercolumbian-Dimina	mala1522		leaf	628	LEAF		ki̵nata	k ɨ n a t a
302079	334739	hubercolumbian-Ika	arhu1242		leaf	628	LEAF		kən záʧi̵	k ə n + z a tʃ ɨ
302084	334744	hubercolumbian-Kogui	cogu1240		leaf	628	LEAF		kəldixã́i	k ə l d i x ã i
302106	334766	hubercolumbian-TuneboCentral	cent2150		leaf	628	LEAF		karkahá	k a r k a h a
302107	334767	hubercolumbian-TuneboCentral	cent2150		leaf	628	LEAF		karkaʃá	k a r k a ʃ a
316723	349383	constenlachibchan-Boruca	boru1252		liver	1224	LIVER		kóʔ-k	k o ʔ + k
316724	349384	constenlachibchan-Bribri	brib1243		liver	1224	LIVER		ẽ̂d	ẽ d
316725	349385	constenlachibchan-Buglere	bugl1243		liver	1224	LIVER		ta-kwa	t a + k w a
316726	349386	constenlachibchan-Cabecar	cabe1245		liver	1224	LIVER		hẽ̂d	h ẽ d
316728	349388	constenlachibchan-Chibcha	chib1270		liver	1224	LIVER		tɨhɨ-βa	t ɨ h ɨ + β a
316731	349391	constenlachibchan-MalekuJaika	male1297		liver	1224	LIVER		kua:-ki	k u aː + k i
316733	349393	constenlachibchan-Ngabere	ngab1239		liver	1224	LIVER		mɔtɔ	m ɔ t ɔ
316734	349394	constenlachibchan-Pech	pech1241		liver	1224	LIVER		hɾá	h ɾ a
316735	349395	constenlachibchan-Rama	rama1270		liver	1224	LIVER		psa	p s a
316736	349396	constenlachibchan-SanBlasKuna	sanb1242		liver	1224	LIVER		pi:na	p iː n a
316737	349397	constenlachibchan-Teribe	teri1250		liver	1224	LIVER		uò	u o
316831	349491	hubercolumbian-Chimila	chim1309		liver	1224	LIVER		káawiʔ	k a a w i ʔ
316836	349496	hubercolumbian-Dimina	mala1522		liver	1224	LIVER		anʒbita	a n ʒ b i t a
316847	349507	hubercolumbian-Ika	arhu1242		liver	1224	LIVER		hígɾu	h i g ɾ u
316852	349512	hubercolumbian-Kogui	cogu1240		liver	1224	LIVER		əbbítə	ə b b i t ə
316874	349534	hubercolumbian-TuneboCentral	cent2150		liver	1224	LIVER		kuʔkúba	k u ʔ k u b a
319592	352252	constenlachibchan-Boruca	boru1252		long	1203	LONG		biògát	b i o g a t
319593	352253	constenlachibchan-Bribri	brib1243		long	1203	LONG		bitsĩ̌	b i t s ĩ
319594	352254	constenlachibchan-Buglere	bugl1243		long	1203	LONG		heike	h e i k e
319595	352255	constenlachibchan-Cabecar	cabe1245		long	1203	LONG		batsĩ́	b a t s ĩ
319597	352257	constenlachibchan-Chibcha	chib1270		long	1203	LONG		ɣahasio	ɣ a h a s i o
319600	352260	constenlachibchan-MalekuJaika	male1297		long	1203	LONG		ɬaɾa:tene:	ɬ a ɾ aː t e n eː
319602	352262	constenlachibchan-Ngabere	ngab1239		long	1203	LONG		ŋa	ŋ a
319603	352263	constenlachibchan-Pech	pech1241		long	1203	LONG		bà:jkti	b aː j k t i
319604	352264	constenlachibchan-Rama	rama1270		long	1203	LONG		suma	s u m a
319605	352265	constenlachibchan-SanBlasKuna	sanb1242		long	1203	LONG		suiti	s u i t i
319606	352266	constenlachibchan-Teribe	teri1250		long	1203	LONG		kʰɺòtáɾeŋ	kʰ ɺ o t a ɾ e ŋ
319719	352379	hubercolumbian-Bari	bari1297		long	1203	LONG		itukuridə	i t u k u r i d ə
319726	352386	hubercolumbian-Chimila	chim1309		long	1203	LONG		ᵑgáari	ⁿg a a r i
319727	352387	hubercolumbian-Chimila	chim1309		long	1203	LONG		ŋáari	ŋ a a r i
319733	352393	hubercolumbian-Dimina	mala1522		long	1203	LONG		riinukka	r iː n u k k a
319742	352402	hubercolumbian-Ika	arhu1242		long	1203	LONG		gári	g a r i
319748	352408	hubercolumbian-Kogui	cogu1240		long	1203	LONG		wẽ́ʒilukka	w ẽ ʒ i l u k k a
319772	352432	hubercolumbian-TuneboCentral	cent2150		long	1203	LONG		enará	e n a r a
323374	356034	hubercolumbian-Bari	bari1297		louse	1392	LOUSE		kuɾə	k u ɾ ə
323382	356042	hubercolumbian-Chimila	chim1309		louse	1392	LOUSE		kúuʔ	k u u ʔ
323387	356047	hubercolumbian-Dimina	mala1522		louse	1392	LOUSE		sanze	s a n z e
323396	356056	hubercolumbian-Ika	arhu1242		louse	1392	LOUSE		ku	k u
323401	356061	hubercolumbian-Kogui	cogu1240		louse	1392	LOUSE		kuwí	k u w i
323423	356083	hubercolumbian-TuneboCentral	cent2150		louse	1392	LOUSE		kúria	k u r i a
330152	362813	constenlachibchan-Boruca	boru1252		man	1554	MAN		kóŋróxk	k o ŋ r o x k
330153	362814	constenlachibchan-Bribri	brib1243		man	1554	MAN		uɪ̂b	u ɪ b
330154	362815	constenlachibchan-Buglere	bugl1243		man	1554	MAN		blále	b l a l e
330155	362816	constenlachibchan-Cabecar	cabe1245		man	1554	MAN		hadʒɪ́uàʔ	h a dʒ ɪ u a ʔ
330157	362818	constenlachibchan-Chibcha	chib1270		man	1554	MAN		tʲa	tʲ a
330160	362821	constenlachibchan-MalekuJaika	male1297		man	1554	MAN		otʃa:paka:	o tʃ aː p a k aː
330162	362823	constenlachibchan-Ngabere	ngab1239		man	1554	MAN		bɾaɾe	b ɾ a ɾ e
330163	362824	constenlachibchan-Pech	pech1241		man	1554	MAN		àɾwã́	a ɾ w ã
330164	362825	constenlachibchan-Rama	rama1270		man	1554	MAN		nki:kna	n k iː k n a
330165	362826	constenlachibchan-SanBlasKuna	sanb1242		man	1554	MAN		matʃeɾet	m a tʃ e ɾ e t
330166	362827	constenlachibchan-Teribe	teri1250		man	1554	MAN		dòbén	d o b e n
330328	362989	hubercolumbian-Bari	bari1297		man	1554	MAN		daɾə	d a ɾ ə
330335	362996	hubercolumbian-Chimila	chim1309		man	1554	MAN		sáawiɾiʔ	s a a w i ɾ i ʔ
330340	363001	hubercolumbian-Dimina	mala1522		man	1554	MAN		terua	t e r u a
330350	363011	hubercolumbian-Ika	arhu1242		man	1554	MAN		ʧéⁱrwa	tʃ ei r w a
330356	363017	hubercolumbian-Kogui	cogu1240		man	1554	MAN		sigí	s i g i
330379	363040	hubercolumbian-TuneboCentral	cent2150		man	1554	MAN		séra	s e r a
332118	364779	hubercolumbian-Bari	bari1297		many	1198	MANY		ʔwiɾə	ʔ w i ɾ ə
332127	364788	hubercolumbian-Chimila	chim1309		many	1198	MANY		ᵐbúnne	ⁿb u n n e
332128	364789	hubercolumbian-Chimila	chim1309		many	1198	MANY		kágwari	k a g w a r i
332136	364797	hubercolumbian-Dimina	mala1522		many	1198	MANY		bigwí	b i g w i
332137	364798	hubercolumbian-Dimina	mala1522		many	1198	MANY		kumiŋʃa	k u m i ŋ ʃ a
332150	364811	hubercolumbian-Ika	arhu1242		many	1198	MANY		reʔmási	r e ʔ m a s i
332151	364812	hubercolumbian-Ika	arhu1242		many	1198	MANY		zəguró	z ə g u r o
332158	364819	hubercolumbian-Kogui	cogu1240		many	1198	MANY		məʧúwi	m ə tʃ u w i
332192	364853	hubercolumbian-TuneboCentral	cent2150		many	1198	MANY		járhiro	j a r h i r o
344143	376804	constenlachibchan-Boruca	boru1252		moon	1313	MOON		tèbéx	t e b e x
344144	376805	constenlachibchan-Bribri	brib1243		moon	1313	MOON		sǐuʊ̀	s i u ʊ
344145	376806	constenlachibchan-Buglere	bugl1243		moon	1313	MOON		dai	d a i
344146	376807	constenlachibchan-Cabecar	cabe1245		moon	1313	MOON		tuɺù	t u ɺ u
344148	376809	constenlachibchan-Chibcha	chib1270		moon	1313	MOON		tʲie	tʲ i e
344151	376812	constenlachibchan-MalekuJaika	male1297		moon	1313	MOON		ɬixi:	ɬ i x iː
344153	376814	constenlachibchan-Ngabere	ngab1239		moon	1313	MOON		sɣ	s ɣ
344154	376815	constenlachibchan-Pech	pech1241		moon	1313	MOON		jwì	j w i
344155	376816	constenlachibchan-Rama	rama1270		moon	1313	MOON		tukan	t u k a n
344156	376817	constenlachibchan-SanBlasKuna	sanb1242		moon	1313	MOON		ni:	n iː
344157	376818	constenlachibchan-Teribe	teri1250		moon	1313	MOON		mók	m o k
344321	376982	hubercolumbian-Bari	bari1297		moon	1313	MOON		ʧibajrə	tʃ i b a j r ə
344327	376988	hubercolumbian-Chimila	chim1309		moon	1313	MOON		máamasuʔ	m a a m a s u ʔ
344333	376994	hubercolumbian-Dimina	mala1522		moon	1313	MOON		saga	s a g a
344334	376995	hubercolumbian-Dimina	mala1522		moon	1313	MOON		sibiákukwi	s i b i a k u k w i
344343	377004	hubercolumbian-Ika	arhu1242		moon	1313	MOON		tíma	t i m a
344348	377009	hubercolumbian-Kogui	cogu1240		moon	1313	MOON		sáxa	s a x a
344370	377031	hubercolumbian-TuneboCentral	cent2150		moon	1313	MOON		siʔjora	s i ʔ j o r a
344371	377032	hubercolumbian-TuneboCentral	cent2150		moon	1313	MOON		siʔjára	s i ʔ j a r a
350653	383317	constenlachibchan-Boruca	boru1252		mountain	639	MOUNTAIN		dʒàbáʔtáŋ	dʒ a b a ʔ t a ŋ
350654	383318	constenlachibchan-Bribri	brib1243		mountain	639	MOUNTAIN		kã̂ batà	k ã + b a t a
350655	383319	constenlachibchan-Buglere	bugl1243		mountain	639	MOUNTAIN		hwitʃuga	h w i tʃ u g a
350656	383320	constenlachibchan-Cabecar	cabe1245		mountain	639	MOUNTAIN		kã́ batà	k ã + b a t a
350658	383322	constenlachibchan-Chibcha	chib1270		mountain	639	MOUNTAIN		ɣua	ɣ u a
350661	383325	constenlachibchan-MalekuJaika	male1297		mountain	639	MOUNTAIN		okteki:	o k t e k iː
350663	383327	constenlachibchan-Ngabere	ngab1239		mountain	639	MOUNTAIN		ŋutio	ŋ u t i o
350664	383328	constenlachibchan-Pech	pech1241		mountain	639	MOUNTAIN		ʃókà	ʃ o k a
350665	383329	constenlachibchan-Rama	rama1270		mountain	639	MOUNTAIN		ta:sup	t aː s u p
350666	383330	constenlachibchan-SanBlasKuna	sanb1242		mountain	639	MOUNTAIN		jala	j a l a
350667	383331	constenlachibchan-Teribe	teri1250		mountain	639	MOUNTAIN		dɺùb	d ɺ u b
350799	383463	hubercolumbian-Bari	bari1297		mountain	639	MOUNTAIN		dʲi̵i̵rədə	dʲ ɨ ɨ r ə d ə
350809	383473	hubercolumbian-Chimila	chim1309		mountain	639	MOUNTAIN		íttikóŋgraʔ	i t t i k o ŋ g r a ʔ
350814	383478	hubercolumbian-Dimina	mala1522		mountain	639	MOUNTAIN		ki̵nki̵na	k ɨ n k ɨ n a
350821	383485	hubercolumbian-Ika	arhu1242		mountain	639	MOUNTAIN		gwírkəni̵	g w i r k ə n ɨ
350822	383486	hubercolumbian-Ika	arhu1242		mountain	639	MOUNTAIN		gwírkənən	g w i r k ə n ə n
350827	383491	hubercolumbian-Kogui	cogu1240		mountain	639	MOUNTAIN		gáxa	g a x a
350828	383492	hubercolumbian-Kogui	cogu1240		mountain	639	MOUNTAIN		guínue	g u i n u e
350846	383510	hubercolumbian-TuneboCentral	cent2150		mountain	639	MOUNTAIN		cubara	c u b a r a
353182	385846	constenlachibchan-Boruca	boru1252		mouth	674	MOUTH		ká-sà	k a + s a
353183	385847	constenlachibchan-Bribri	brib1243		mouth	674	MOUTH		axkʊ́	a x k ʊ
353184	385848	constenlachibchan-Buglere	bugl1243		mouth	674	MOUTH		ka	k a
353185	385849	constenlachibchan-Cabecar	cabe1245		mouth	674	MOUTH		hkʊ́	h k ʊ
353187	385851	constenlachibchan-Chibcha	chib1270		mouth	674	MOUTH		kɨhɨka	k ɨ h ɨ k a
353190	385854	constenlachibchan-MalekuJaika	male1297		mouth	674	MOUTH		koki:	k o k iː
353192	385856	constenlachibchan-Ngabere	ngab1239		mouth	674	MOUTH		ka-da	k a + d a
353193	385857	constenlachibchan-Pech	pech1241		mouth	674	MOUTH		sà:pà	s aː p a
353194	385858	constenlachibchan-Rama	rama1270		mouth	674	MOUTH		ka-ka:	k a + k aː
353195	385859	constenlachibchan-SanBlasKuna	sanb1242		mouth	674	MOUTH		ka-kka	k a + k a
353196	385860	constenlachibchan-Teribe	teri1250		mouth	674	MOUTH		kʰá-mo	kʰ a + m o
353312	385976	hubercolumbian-Chimila	chim1309		mouth	674	MOUTH		kákkua	k a k k u a
353318	385982	hubercolumbian-Dimina	mala1522		mouth	674	MOUTH		nambunúka	n a m b u n u k a
353329	385993	hubercolumbian-Ika	arhu1242		mouth	674	MOUTH		kə́kka	k ə k k a
353334	385998	hubercolumbian-Kogui	cogu1240		mouth	674	MOUTH		káxa	k a x a
353357	386021	hubercolumbian-TuneboCentral	cent2150		mouth	674	MOUTH		kaka	k a k a
358328	390992	hubercolumbian-Bari	bari1297		name	1405	NAME		ʔaaɾə	ʔ aː ɾ ə
358334	390998	hubercolumbian-Chimila	chim1309		name	1405	NAME		kákewaʔ	k a k e w a ʔ
358339	391003	hubercolumbian-Dimina	mala1522		name	1405	NAME		ʒaginukka	ʒ a g i n u k k a
358349	391013	hubercolumbian-Ika	arhu1242		name	1405	NAME		záʔki núga	z a ʔ k i + n u g a
358354	391018	hubercolumbian-Kogui	cogu1240		name	1405	NAME		axaʒúkka	a x a ʒ u k k a
358375	391039	hubercolumbian-TuneboCentral	cent2150		name	1405	NAME		áhka	a h k a
364447	397114	constenlachibchan-Boruca	boru1252		neck	1333	NECK		ìŋsá	i ŋ s a
364448	397115	constenlachibchan-Bribri	brib1243		neck	1333	NECK		kuɺǐʔ	k u ɺ i ʔ
364449	397116	constenlachibchan-Buglere	bugl1243		neck	1333	NECK		siɾoska	s i ɾ o s k a
364450	397117	constenlachibchan-Cabecar	cabe1245		neck	1333	NECK		kulí	k u l i
364452	397119	constenlachibchan-Chibcha	chib1270		neck	1333	NECK		gɨ	g ɨ
364455	397122	constenlachibchan-MalekuJaika	male1297		neck	1333	NECK		ko:lo	k oː l o
364457	397124	constenlachibchan-Ngabere	ngab1239		neck	1333	NECK		ɾɔɾɔ	ɾ ɔ ɾ ɔ
364458	397125	constenlachibchan-Pech	pech1241		neck	1333	NECK		táwásã́	t a w a s ã
364459	397126	constenlachibchan-Rama	rama1270		neck	1333	NECK		ki:ŋkat	k iː ŋ k a t
364460	397127	constenlachibchan-SanBlasKuna	sanb1242		neck	1333	NECK		tukkarwala	t u k a r w a l a
364461	397128	constenlachibchan-Teribe	teri1250		neck	1333	NECK		bɪ̀ŋdó	b ɪ ŋ d o
364609	397276	hubercolumbian-Bari	bari1297		neck	1333	NECK		booɾə	b oː ɾ ə
364618	397285	hubercolumbian-Chimila	chim1309		neck	1333	NECK		ɾúwaʔ	ɾ u w a ʔ
364624	397291	hubercolumbian-Dimina	mala1522		neck	1333	NECK		guanuána	g u a n u a n a
364635	397302	hubercolumbian-Ika	arhu1242		neck	1333	NECK		gáʔni̵	g a ʔ n ɨ
364640	397307	hubercolumbian-Kogui	cogu1240		neck	1333	NECK		gáklda	g a k l d a
364662	397329	hubercolumbian-TuneboCentral	cent2150		neck	1333	NECK		jáʔnkukara	j a ʔ n k u k a r a
368517	401184	constenlachibchan-Boruca	boru1252		new	1231	NEW		kìnká	k i n k a
368518	401185	constenlachibchan-Bribri	brib1243		new	1231	NEW		pã̌ã̀ɺĩ̀	p ã ã ɺ ĩ
368519	401186	constenlachibchan-Buglere	bugl1243		new	1231	NEW		hageɾe	h a g e ɾ e
368520	401187	constenlachibchan-Cabecar	cabe1245		new	1231	NEW		spã́'nã̀	s p ã n ã
368522	401189	constenlachibchan-Chibcha	chib1270		new	1231	NEW		βihitsa	β i h i t s a
368525	401192	constenlachibchan-MalekuJaika	male1297		new	1231	NEW		ɬa:ŋalu:ɾi	ɬ aː ŋ a l uː ɾ i
368527	401194	constenlachibchan-Ngabere	ngab1239		new	1231	NEW		mɣtɣ	m ɣ t ɣ
368528	401195	constenlachibchan-Pech	pech1241		new	1231	NEW		wàjʔkà	w a j ʔ k a
368529	401196	constenlachibchan-Rama	rama1270		new	1231	NEW		abi:sa	a b iː s a
368530	401197	constenlachibchan-SanBlasKuna	sanb1242		new	1231	NEW		pi:ni	p iː n i
368531	401198	constenlachibchan-Teribe	teri1250		new	1231	NEW		tàgɺɪ́ŋ	t a g ɺ ɪ ŋ
368673	401340	hubercolumbian-Bari	bari1297		new	1231	NEW		baʧininə	b a tʃ i n i n ə
368680	401347	hubercolumbian-Chimila	chim1309		new	1231	NEW		tákkeʔ	t a k k e ʔ
368685	401352	hubercolumbian-Dimina	mala1522		new	1231	NEW		ambi̵sí	a m b ɨ s i
368695	401362	hubercolumbian-Ika	arhu1242		new	1231	NEW		abítti	a b i t t i
368700	401367	hubercolumbian-Kogui	cogu1240		new	1231	NEW		abísə	a b i s ə
368725	401392	hubercolumbian-TuneboCentral	cent2150		new	1231	NEW		íbsoja	i b s o j a
371271	403938	constenlachibchan-Boruca	boru1252		night	1233	NIGHT		bìgát	b i g a t
371272	403939	constenlachibchan-Bribri	brib1243		night	1233	NIGHT		dadʒẽ̂uè	d a dʒ ẽ u e
371273	403940	constenlachibchan-Buglere	bugl1243		night	1233	NIGHT		ŋaheɾe	ŋ a h e ɾ e
371274	403941	constenlachibchan-Cabecar	cabe1245		night	1233	NIGHT		tauídã̀	t a u i d ã
371276	403943	constenlachibchan-Chibcha	chib1270		night	1233	NIGHT		tsa	t s a
371279	403946	constenlachibchan-MalekuJaika	male1297		night	1233	NIGHT		tiu:ɾika:	t i uː ɾ i k aː
371281	403948	constenlachibchan-Ngabere	ngab1239		night	1233	NIGHT		deu	d e u
371282	403949	constenlachibchan-Pech	pech1241		night	1233	NIGHT		kàká	k a k a
371283	403950	constenlachibchan-Rama	rama1270		night	1233	NIGHT		kik	k i k
371284	403951	constenlachibchan-SanBlasKuna	sanb1242		night	1233	NIGHT		muttikki	m u t i k i
371285	403952	constenlachibchan-Teribe	teri1250		night	1233	NIGHT		ʃkɪ́	ʃ k ɪ
371443	404110	hubercolumbian-Bari	bari1297		night	1233	NIGHT		bajgdaninə	b a j g d a n i n ə
371450	404117	hubercolumbian-Chimila	chim1309		night	1233	NIGHT		síhnaka	s i h n a k a
371456	404123	hubercolumbian-Dimina	mala1522		night	1233	NIGHT		ʃe	ʃ e
371466	404133	hubercolumbian-Ika	arhu1242		night	1233	NIGHT		séⁱaʔ	s ei a ʔ
371471	404138	hubercolumbian-Kogui	cogu1240		night	1233	NIGHT		sési̵ŋ	s e s ɨ ŋ
371493	404160	hubercolumbian-TuneboCentral	cent2150		night	1233	NIGHT		ʃékara	ʃ e k a r a
377107	409774	constenlachibchan-Boruca	boru1252		nose	1221	NOSE		ʃìská	ʃ i s k a
377108	409775	constenlachibchan-Bribri	brib1243		nose	1221	NOSE		dʒɪ̂k	dʒ ɪ k
377109	409776	constenlachibchan-Buglere	bugl1243		nose	1221	NOSE		se	s e
377110	409777	constenlachibchan-Cabecar	cabe1245		nose	1221	NOSE		dʒík	dʒ i k
377112	409779	constenlachibchan-Chibcha	chib1270		nose	1221	NOSE		saka	s a k a
377115	409782	constenlachibchan-MalekuJaika	male1297		nose	1221	NOSE		tai:ki	t a iː k i
377117	409784	constenlachibchan-Ngabere	ngab1239		nose	1221	NOSE		ĩsɔ̃	ĩ s ɔ̃
377118	409785	constenlachibchan-Pech	pech1241		nose	1221	NOSE		tã́jsá	t ã j s a
377119	409786	constenlachibchan-Rama	rama1270		nose	1221	NOSE		taik	t a i k
377120	409787	constenlachibchan-SanBlasKuna	sanb1242		nose	1221	NOSE		asu	a s u
377121	409788	constenlachibchan-Teribe	teri1250		nose	1221	NOSE		nékuò	n e k u o
377261	409928	hubercolumbian-Bari	bari1297		nose	1221	NOSE		nisi̵rə	n i s ɨ r ə
377269	409936	hubercolumbian-Chimila	chim1309		nose	1221	NOSE		ⁿda	ⁿd a
377274	409941	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		sunkí̵na	s u n k ɨ n a
377275	409942	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		mĩʃuá	m ĩ ʃ u a
377284	409951	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		misúŋi̵	m i s u ŋ ɨ
377285	409952	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		bisúŋi	b i s u ŋ i
377290	409957	hubercolumbian-Kogui	cogu1240		nose	1221	NOSE		hunúkkəldə	h u n u k k ə l d ə
377312	409979	hubercolumbian-TuneboCentral	cent2150		nose	1221	NOSE		reʃa	r e ʃ a
378845	411512	hubercolumbian-Bari	bari1297		not	1240	NOT		ʔwaɾa	ʔ w a ɾ a
378852	411519	hubercolumbian-Chimila	chim1309		not	1240	NOT		jum	j u m
378853	411520	hubercolumbian-Chimila	chim1309		not	1240	NOT		nii	n iː
378854	411521	hubercolumbian-Chimila	chim1309		not	1240	NOT		nokenta	n o k e n t a
378861	411528	hubercolumbian-Dimina	mala1522		not	1240	NOT		ə̃ʔə	ə̃ ʔ ə
378870	411537	hubercolumbian-Ika	arhu1242		not	1240	NOT		néki	n e k i
378871	411538	hubercolumbian-Ika	arhu1242		not	1240	NOT		néʔki	n e ʔ k i
378877	411544	hubercolumbian-Kogui	cogu1240		not	1240	NOT		ə̃ʔə̃	ə̃ ʔ ə̃
378878	411545	hubercolumbian-Kogui	cogu1240		not	1240	NOT		nəldəgə́lde	n ə l d ə g ə l d e
378911	411578	hubercolumbian-TuneboCentral	cent2150		not	1240	NOT		bátro	b a t r o
389367	422034	constenlachibchan-Boruca	boru1252		one	1493	ONE		éʔtsi	e ʔ t s i
389368	422035	constenlachibchan-Bribri	brib1243		one	1493	ONE		e	e
389369	422036	constenlachibchan-Buglere	bugl1243		one	1493	ONE		ite	i t e
389370	422037	constenlachibchan-Cabecar	cabe1245		one	1493	ONE		é	e
389372	422039	constenlachibchan-Chibcha	chib1270		one	1493	ONE		ata	a t a
389375	422042	constenlachibchan-MalekuJaika	male1297		one	1493	ONE		ana:katʃuma:	a n aː k a tʃ u m aː
389377	422044	constenlachibchan-Ngabere	ngab1239		one	1493	ONE		ti	t i
389378	422045	constenlachibchan-Pech	pech1241		one	1493	ONE		ás	a s
389379	422046	constenlachibchan-Rama	rama1270		one	1493	ONE		saimiŋ	s a i m i ŋ
389380	422047	constenlachibchan-SanBlasKuna	sanb1242		one	1493	ONE		kwenna	k w e n a
389381	422048	constenlachibchan-Teribe	teri1250		one	1493	ONE		ɾa	ɾ a
389554	422221	hubercolumbian-Bari	bari1297		one	1493	ONE		ʔitonə	ʔ i t o n ə
389560	422227	hubercolumbian-Chimila	chim1309		one	1493	ONE		kúttenda ássuʔ	k u t t e n d a + a s s u ʔ
389566	422233	hubercolumbian-Dimina	mala1522		one	1493	ONE		ingwi	i n g w i
389576	422243	hubercolumbian-Ika	arhu1242		one	1493	ONE		ínʔgwi	i n ʔ g w i
389581	422248	hubercolumbian-Kogui	cogu1240		one	1493	ONE		ézua	e z u a
389606	422273	hubercolumbian-TuneboCentral	cent2150		one	1493	ONE		úbistija	u b i s t i j a
432165	464833	constenlachibchan-Boruca	boru1252		red	156	RED		dɾùbát	d ɾ u b a t
432166	464834	constenlachibchan-Bribri	brib1243		red	156	RED		bã̌tk	b ã t k
432167	464835	constenlachibchan-Buglere	bugl1243		red	156	RED		dabeɾe	d a b e ɾ e
432168	464836	constenlachibchan-Cabecar	cabe1245		red	156	RED		batsɪ́	b a t s ɪ
432170	464838	constenlachibchan-Chibcha	chib1270		red	156	RED		hiiso	h i i s o
432173	464841	constenlachibchan-MalekuJaika	male1297		red	156	RED		kata:ɬiŋ iŋa:	k a t aː ɬ i ŋ + i ŋ aː
432175	464843	constenlachibchan-Ngabere	ngab1239		red	156	RED		tãĩ	t ã ĩ
432176	464844	constenlachibchan-Pech	pech1241		red	156	RED		pã́wã̀	p ã w ã
432177	464845	constenlachibchan-Rama	rama1270		red	156	RED		sa:la	s aː l a
432178	464846	constenlachibchan-SanBlasKuna	sanb1242		red	156	RED		kinnitti	k i n i t i
432179	464847	constenlachibchan-Teribe	teri1250		red	156	RED		sɾɪ̀ɾɪ́n	s ɾ ɪ ɾ ɪ n
432354	465022	hubercolumbian-Bari	bari1297		red	156	RED		bokoɾanə	b o k o ɾ a n ə
432361	465029	hubercolumbian-Chimila	chim1309		red	156	RED		krootúʔ	k r oː t u ʔ
432366	465034	hubercolumbian-Dimina	mala1522		red	156	RED		i̵nzisi	ɨ n z i s i
432376	465044	hubercolumbian-Ika	arhu1242		red	156	RED		ziʔ	z i ʔ
