	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
88608	104761	northeuralex-ckt	chuk1273		clever	1310	CLEVER		nəɣətːepqin	n ə ɣ ə tː e p q i n
89372	105525	northeuralex-ckt	chuk1273		climb	1102	CLIMB		tətːetβiɹik	t ə tː e t β i ɹ i k
89720	105873	northeuralex-ckt	chuk1273		closed	589	CLOSED		ɹʔomɹaβetə	ɹ ʔ o m ɹ a β e t ə
89979	106132	northeuralex-ckt	chuk1273		cloth	1616	CLOTH		meniɣ	m e n i ɣ
90007	106160	northeuralex-itl	itel1242		cloth	1616	CLOTH		t͡ʃinəp	tʃ i n ə p
90346	106499	northeuralex-ckt	chuk1273		clothes	1895	CLOTHES		eβiɹʔən	e β i ɹ ʔ ə n
90378	106531	northeuralex-itl	itel1242		clothes	1895	CLOTHES		odezdaʔn	o d e z d a ʔ n
91900	108053	northeuralex-ckt	chuk1273		cloud	1489	CLOUD		jʔən	j ʔ ə n
91926	108079	northeuralex-itl	itel1242		cloud	1489	CLOUD		jajaŋ	j a j a ŋ
91927	108080	northeuralex-itl	itel1242		cloud	1489	CLOUD		ŋizzal	ŋ i z z a l
92864	109017	northeuralex-ckt	chuk1273		coal	2658	COAL		βəɬqəβəɬ	β ə ɬ q ə β ə ɬ
93248	109401	northeuralex-ckt	chuk1273		coast	1525	COAST		aŋqat͡ɕɣəjekβen	a ŋ q a tɕ ɣ ə j e k β e n
93278	109431	northeuralex-itl	itel1242		coast	1525	COAST		erβen	e r β e n
95492	111645	northeuralex-ckt	chuk1273		cold	1287	COLD		nəkiβjeqin	n ə k i β j e q i n
95517	111670	northeuralex-itl	itel1242		cold	1287	COLD		lqlaχ	l q l a χ
96384	112537	northeuralex-ckt	chuk1273		coldchill	2932	COLD (CHILL)		t͡ɕˀet͡ɕeŋ	tɕˀ e tɕ e ŋ
96541	112694	northeuralex-ckt	chuk1273		coldofweather	2483	COLD (OF WEATHER)		nət͡ɕəqːin	n ə tɕ ə qː i n
96542	112695	northeuralex-ckt	chuk1273		coldofweather	2483	COLD (OF WEATHER)		nət͡ɕˀəqːin	n ə tɕˀ ə qː i n
96701	112854	northeuralex-ckt	chuk1273		collar	2012	COLLAR		imnət͡ɕuɹmən	i m n ə tɕ u ɹ m ə n
96727	112880	northeuralex-itl	itel1242		collar	2012	COLLAR		βorotnik	β o r o t n i k
97013	113166	northeuralex-ckt	chuk1273		colorful	2997	COLORFUL		keɬiɬʔən	k e ɬ i ɬ ʔ ə n
97040	113193	northeuralex-itl	itel1242		colorful	2997	COLORFUL		keli	k e l i
97304	113457	northeuralex-ckt	chuk1273		comb	1475	COMB		mət͡ɕuneŋ	m ə tɕ u n e ŋ
97326	113479	northeuralex-itl	itel1242		comb	1475	COMB		txəmtx	t x ə m t x
97726	113879	northeuralex-ckt	chuk1273		combverb	2070	COMB (VERB)		mət͡ɕuneŋetkuk	m ə tɕ u n e ŋ e t k u k
99166	115319	northeuralex-ckt	chuk1273		come	1446	COME		pəkiɹək	p ə k i ɹ ə k
99189	115342	northeuralex-itl	itel1242		come	1446	COME		kʔoɬkas	k ʔ o ɬ k a s
100356	116509	northeuralex-ckt	chuk1273		comeback	581	COME BACK		peɬqəntʲetək	p e ɬ q ə n tʲ e t ə k
100689	116842	northeuralex-ckt	chuk1273		commend	3455	COMMEND		anjak	a n j a k
100716	116869	northeuralex-itl	itel1242		commend	3455	COMMEND		aŋjas	a ŋ j a s
100904	117057	northeuralex-itl	itel1242		companionship	2983	COMPANIONSHIP		obɕːʲestβo	o b ɕʲː e s t β o
101368	117521	northeuralex-ckt	chuk1273		connect	2862	CONNECT		ɹəkəɬβetək	ɹ ə k ə ɬ β e t ə k
101496	117649	northeuralex-ckt	chuk1273		conversation	2933	CONVERSATION		βetɣaβ	β e t ɣ a β
101524	117677	northeuralex-itl	itel1242		conversation	2933	CONVERSATION		krβeɬxatas	k r β e ɬ x a t a s
101608	117761	northeuralex-ckt	chuk1273		conveyamessage	2898	CONVEY (A MESSAGE)		ɹəmŋəɬaβək	ɹ ə m ŋ ə ɬ a β ə k
103276	119429	northeuralex-ckt	chuk1273		cooksomething	1100	COOK (SOMETHING)		ɹəjetʔaŋaβək	ɹ ə j e t ʔ a ŋ a β ə k
103277	119430	northeuralex-ckt	chuk1273		cooksomething	1100	COOK (SOMETHING)		jetʔaŋ_ɹətt͡ɕək	j e t ʔ a ŋ + ɹ ə t tɕ ə k
103887	120040	northeuralex-ckt	chuk1273		corner	192	CORNER		otkən	o t k ə n
103914	120067	northeuralex-itl	itel1242		corner	192	CORNER		uβlut͡ʃ	u β l u tʃ
105127	121280	northeuralex-ckt	chuk1273		correctright	1725	CORRECT (RIGHT)		nipqin	n i p q i n
105151	121304	northeuralex-itl	itel1242		correctright	1725	CORRECT (RIGHT)		praβilʲnoj	p r a β i lʲ n o j
106226	122379	northeuralex-ckt	chuk1273		cough	879	COUGH		taɣjent͡ɕak	t a ɣ j e n tɕ a k
106248	122401	northeuralex-itl	itel1242		cough	879	COUGH		askɬkas	a s k ɬ k a s
107448	123601	northeuralex-ckt	chuk1273		count	1420	COUNT		ɹəɬɣək	ɹ ə ɬ ɣ ə k
107474	123627	northeuralex-itl	itel1242		count	1420	COUNT		ɬnes	ɬ n e s
107766	123919	northeuralex-ckt	chuk1273		countquantity	2945	COUNT (QUANTITY)		məkɣəɹɣən	m ə k ɣ ə ɹ ɣ ə n
107922	124075	northeuralex-ckt	chuk1273		country	1300	COUNTRY		nutenut	n u t e n u t
107946	124099	northeuralex-itl	itel1242		country	1300	COUNTRY		səmt	s ə m t
108334	124487	northeuralex-ckt	chuk1273		cover	761	COVER		enaɹʔek	e n a ɹ ʔ e k
108755	124908	northeuralex-ckt	chuk1273		cow	1007	COW		koɹoβaɬɣən	k o ɹ o β a ɬ ɣ ə n
108779	124932	northeuralex-itl	itel1242		cow	1007	COW		koroβaʔ	k o r o β a ʔ
109237	125390	northeuralex-ckt	chuk1273		cradle	2946	CRADLE		qaβjeɬooɬɣən	q a β j e ɬ o o ɬ ɣ ə n
109358	125511	northeuralex-ckt	chuk1273		crane	1830	CRANE		qett͡ɕaŋəɹ	q e t tɕ a ŋ ə ɹ
109853	126006	northeuralex-ckt	chuk1273		creep	3215	CREEP		eɬβetinetək	e ɬ β e t i n e t ə k
109879	126032	northeuralex-itl	itel1242		creep	3215	CREEP		ɬalxtekas	ɬ a l x t e k a s
111566	127719	northeuralex-ckt	chuk1273		crow	913	CROW		kuɹkəɬ	k u ɹ k ə ɬ
111589	127742	northeuralex-itl	itel1242		crow	913	CROW		ʷqlaqɬχ	w q l a q ɬ χ
113177	129330	northeuralex-ckt	chuk1273		cry	1839	CRY		teɹɣatək	t e ɹ ɣ a t ə k
113178	129331	northeuralex-ckt	chuk1273		cry	1839	CRY		teɹŋatək	t e ɹ ŋ a t ə k
113202	129355	northeuralex-itl	itel1242		cry	1839	CRY		t͡ʃʔŋelkas	tʃ ʔ ŋ e l k a s
113858	130011	northeuralex-ckt	chuk1273		cuckoo	2934	CUCKOO		qeqːuq	q e qː u q
113884	130037	northeuralex-itl	itel1242		cuckoo	2934	CUCKOO		qequq	q e q u q
114237	130390	northeuralex-ckt	chuk1273		cup	476	CUP		kojŋən	k o j ŋ ə n
114261	130414	northeuralex-itl	itel1242		cup	476	CUP		t͡ʃaskaʔ	tʃ a s k a ʔ
114678	130831	northeuralex-ckt	chuk1273		currentstream	2935	CURRENT (STREAM)		pəɬʔəɬʔən	p ə ɬ ʔ ə ɬ ʔ ə n
115281	131434	northeuralex-ckt	chuk1273		cut	1432	CUT		βaɬatkok	β a ɬ a t k o k
115309	131462	northeuralex-itl	itel1242		cut	1432	CUT		əmpχes	ə m p χ e s
117026	133179	northeuralex-ckt	chuk1273		damage	1116	DAMAGE		ɹʔeqeɹeβək	ɹ ʔ e q e ɹ e β ə k
117200	133353	northeuralex-ckt	chuk1273		damageinjury	2947	DAMAGE (INJURY)		tinenʔeqeŋ	t i n e n ʔ e q e ŋ
117346	133499	northeuralex-ckt	chuk1273		damp	2998	DAMP		nəjʔaqen	n ə j ʔ a q e n
117372	133525	northeuralex-itl	itel1242		damp	2998	DAMP		t͡ʃqlaχ	tʃ q l a χ
117740	133893	northeuralex-ckt	chuk1273		dance	1879	DANCE		iɬuɬʔetək	i ɬ u ɬ ʔ e t ə k
117768	133921	northeuralex-itl	itel1242		dance	1879	DANCE		estelkas	e s t e l k a s
118871	135024	northeuralex-ckt	chuk1273		dark	706	DARK		nəβut͡ɕkəkin	n ə β u tɕ k ə k i n
119231	135384	northeuralex-ckt	chuk1273		dashofvehicle	2863	DASH (OF VEHICLE)		iɹetəɬek	i ɹ e t ə ɬ e k
119232	135385	northeuralex-ckt	chuk1273		dashofvehicle	2863	DASH (OF VEHICLE)		jʔet͡ɕət͡ɕek	j ʔ e tɕ ə tɕ e k
119233	135386	northeuralex-ckt	chuk1273		dashofvehicle	2863	DASH (OF VEHICLE)		jəqətt͡ɕok	j ə q ə t tɕ o k
119259	135412	northeuralex-itl	itel1242		dashofvehicle	2863	DASH (OF VEHICLE)		χesekas	χ e s e k a s
119543	135696	northeuralex-ckt	chuk1273		daughter	1357	DAUGHTER		ŋeːkək	ŋ eː k ə k
119571	135724	northeuralex-itl	itel1242		daughter	1357	DAUGHTER		mimsxʔin_pʔet͡ʃ	m i m s x ʔ i n + p ʔ e tʃ
122036	138191	northeuralex-ckt	chuk1273		daynotnight	1225	DAY (NOT NIGHT)		əʔɬoŋet	ə ʔ ɬ o ŋ e t
122065	138220	northeuralex-itl	itel1242		daynotnight	1225	DAY (NOT NIGHT)		qɬχăl	q ɬ χ a l
122763	138918	northeuralex-ckt	chuk1273		deaf	996	DEAF		qʔeβiɬuɬʔən	q ʔ e β i ɬ u ɬ ʔ ə n
122786	138941	northeuralex-itl	itel1242		deaf	996	DEAF		qaʔm_ilɸskənkin	q a ʔ m + i l ɸ s k ə n k i n
123107	139262	northeuralex-ckt	chuk1273		dear	2470	DEAR		əʔɬɣu_ɬənjo	ə ʔ ɬ ɣ u + ɬ ə n j o
123141	139296	northeuralex-itl	itel1242		dear	2470	DEAR		xixneŋlaχ	x i x n e ŋ l a χ
123315	139470	northeuralex-ckt	chuk1273		death	910	DEATH		βʔeɣəɹɣən	β ʔ e ɣ ə ɹ ɣ ə n
123340	139495	northeuralex-itl	itel1242		death	910	DEATH		esxnom	e s x n o m
123574	139729	northeuralex-ckt	chuk1273		deceive	3230	DECEIVE		temjuŋək	t e m j u ŋ ə k
123716	139871	northeuralex-ckt	chuk1273		december	2855	DECEMBER		atʔəɬoke	a t ʔ ə ɬ o k e
123717	139872	northeuralex-ckt	chuk1273		december	2855	DECEMBER		quːɬʔetjʔiɬɣən	q uː ɬ ʔ e t j ʔ i ɬ ɣ ə n
123741	139896	northeuralex-itl	itel1242		december	2855	DECEMBER		dʲekabr	dʲ e k a b r
123866	140021	northeuralex-ckt	chuk1273		decorate	1739	DECORATE		ɹətaŋpeɹaβək	ɹ ə t a ŋ p e ɹ a β ə k
124014	140169	northeuralex-ckt	chuk1273		decrease	2864	DECREASE		tʔetːəβik	t ʔ e tː ə β i k
124762	140917	northeuralex-ckt	chuk1273		defend	1330	DEFEND		jiɬuk	j i ɬ u k
124763	140918	northeuralex-ckt	chuk1273		defend	1330	DEFEND		βiɹitək	β i ɹ i t ə k
125445	141600	northeuralex-ckt	chuk1273		dense	2239	DENSE		nəβəɬtəqin	n ə β ə ɬ t ə q i n
125470	141625	northeuralex-itl	itel1242		dense	2239	DENSE		təmlaχ	t ə m l a χ
125851	142006	northeuralex-ckt	chuk1273		destroy	681	DESTROY		ɹət͡ɕimeβək	ɹ ə tɕ i m e β ə k
125880	142035	northeuralex-itl	itel1242		destroy	681	DESTROY		ənkʔoles	ə n k ʔ o l e s
126561	142716	northeuralex-ckt	chuk1273		dexterous	1824	DEXTEROUS		nəɣjuɬqin	n ə ɣ j u ɬ q i n
126588	142743	northeuralex-itl	itel1242		dexterous	1824	DEXTEROUS		nmitqen	n m i t q e n
127372	143527	northeuralex-ckt	chuk1273		die	1494	DIE		βʔik	β ʔ i k
128247	144402	northeuralex-ckt	chuk1273		diefromaccident	2865	DIE (FROM ACCIDENT)		ɹakβat͡ɕak	ɹ a k β a tɕ a k
128400	144555	northeuralex-ckt	chuk1273		different	2504	DIFFERENT		aɬβaŋ_βaɬʔən	a ɬ β a ŋ + β a ɬ ʔ ə n
128431	144586	northeuralex-itl	itel1242		different	2504	DIFFERENT		raznoj	r a z n o j
129841	145996	northeuralex-ckt	chuk1273		dig	1418	DIG		ɹəɣək	ɹ ə ɣ ə k
129866	146021	northeuralex-itl	itel1242		dig	1418	DIG		satokas	s a t o k a s
130550	146705	northeuralex-ckt	chuk1273		diligent	2077	DILIGENT		nəqntpəqin	n ə q n t p ə q i n
130578	146733	northeuralex-itl	itel1242		diligent	2077	DILIGENT		kβetatʔan	k β e t a t ʔ a n
130891	147046	northeuralex-ckt	chuk1273		dirt	25	DIRT		t͡ɕeɹit͡ɕeɹ	tɕ e ɹ i tɕ e ɹ
131936	148091	northeuralex-ckt	chuk1273		dirty	1230	DIRTY		t͡ɕeɹiɬʔən	tɕ e ɹ i ɬ ʔ ə n
131972	148127	northeuralex-itl	itel1242		dirty	1230	DIRTY		əlkʔsilaχ	ə l k ʔ s i l a χ
132339	148494	northeuralex-ckt	chuk1273		disappear	485	DISAPPEAR		amet͡ɕatək	a m e tɕ a t ə k
132624	148779	northeuralex-ckt	chuk1273		disease	1986	DISEASE		tʔət͡ɕɣəɹɣən	t ʔ ə tɕ ɣ ə ɹ ɣ ə n
132655	148810	northeuralex-itl	itel1242		disease	1986	DISEASE		əŋqsxnom	ə ŋ q s x n o m
132856	149011	northeuralex-ckt	chuk1273		dish	481	DISH		uβikuk	u β i k u k
132857	149012	northeuralex-ckt	chuk1273		dish	481	DISH		uβikukeŋə	u β i k u k e ŋ ə
132883	149038	northeuralex-itl	itel1242		dish	481	DISH		soranesχq	s o r a n e s χ q
133145	149300	northeuralex-ckt	chuk1273		distance	2978	DISTANCE		oɹaɣəɹɣən	o ɹ a ɣ ə ɹ ɣ ə n
133255	149410	northeuralex-ckt	chuk1273		disturb	2883	DISTURB		ɹəkimeβək	ɹ ə k i m e β ə k
133280	149435	northeuralex-itl	itel1242		disturb	2883	DISTURB		enmesenkas	e n m e s e n k a s
133514	149669	northeuralex-ckt	chuk1273		dive	119	DIVE		t͡ɕəpʔetək	tɕ ə p ʔ e t ə k
133539	149694	northeuralex-itl	itel1242		dive	119	DIVE		t͡ʃkɬkas	tʃ k ɬ k a s
133842	149997	northeuralex-ckt	chuk1273		divide	1119	DIVIDE		tejβʔʃʔək	t e j β ʔ ʃ ʔ ə k
134470	150625	northeuralex-ckt	chuk1273		do	813	DO		ɹətt͡ɕək	ɹ ə t tɕ ə k
134497	150652	northeuralex-itl	itel1242		do	813	DO		t͡ʃʔelekas	tʃ ʔ e l e k a s
135937	152092	northeuralex-ckt	chuk1273		dog	2009	DOG		əʔtːʔən	ə ʔ tː ʔ ə n
135964	152119	northeuralex-itl	itel1242		dog	2009	DOG		ʷqosχ	w q o s χ
135965	152120	northeuralex-itl	itel1242		dog	2009	DOG		ʷqsχaj	w q s χ a j
136904	153059	northeuralex-ckt	chuk1273		doll	1659	DOLL		aɬot͡ɕeɬɣən	a ɬ o tɕ e ɬ ɣ ə n
136931	153086	northeuralex-itl	itel1242		doll	1659	DOLL		χeʔlut͡ʃ	χ e ʔ l u tʃ
137038	153193	northeuralex-ckt	chuk1273		donate	196	DONATE		jəɬək	j ə ɬ ə k
137062	153217	northeuralex-itl	itel1242		donate	196	DONATE		zilles	z i l l e s
137656	153811	northeuralex-ckt	chuk1273		door	1567	DOOR		tətəɬ	t ə t ə ɬ
137681	153836	northeuralex-itl	itel1242		door	1567	DOOR		nut͡ʃ	n u tʃ
138974	155129	northeuralex-ckt	chuk1273		down	1326	DOWN		eβtəɬaɣtə	e β t ə ɬ a ɣ t ə
139008	155163	northeuralex-itl	itel1242		down	1326	DOWN		tnŭmke	t n u m k e
139153	155308	northeuralex-ckt	chuk1273		drag	2030	DRAG		peɣtʔemetək	p e ɣ t ʔ e m e t ə k
139178	155333	northeuralex-itl	itel1242		drag	2030	DRAG		stelles	s t e l l e s
139505	155660	northeuralex-ckt	chuk1273		drawmilk	93	DRAW MILK		ɬoɬʔoɬpetːək	ɬ o ɬ ʔ o ɬ p e tː ə k
139528	155683	northeuralex-itl	itel1242		drawmilk	93	DRAW MILK		dojeʔɬkas	d o j e ʔ ɬ k a s
139793	155948	northeuralex-ckt	chuk1273		dream	2374	DREAM		ɹetəɹet	ɹ e t ə ɹ e t
139817	155972	northeuralex-itl	itel1242		dream	2374	DREAM		retret	r e t r e t
141034	157189	northeuralex-ckt	chuk1273		dressup	814	DRESS UP		aβeɹʔepək	a β e ɹ ʔ e p ə k
142396	158551	northeuralex-ckt	chuk1273		drink	1401	DRINK		ikβit͡ɕik	i k β i tɕ i k
142419	158574	northeuralex-itl	itel1242		drink	1401	DRINK		βelkas	β e l k a s
143088	159243	northeuralex-ckt	chuk1273		drive	741	DRIVE		təɬek	t ə ɬ e k
143120	159275	northeuralex-itl	itel1242		drive	741	DRIVE		st͡ʃʔelkas	s tʃ ʔ e l k a s
143260	159415	northeuralex-ckt	chuk1273		drivecattle	2868	DRIVE (CATTLE)		aɣtatək	a ɣ t a t ə k
143286	159441	northeuralex-itl	itel1242		drivecattle	2868	DRIVE (CATTLE)		ajtates	a j t a t e s
143485	159640	northeuralex-ckt	chuk1273		dropofaliquid	3748	DROP (OF A LIQUID)		jitjit	j i t j i t
143593	159748	northeuralex-ckt	chuk1273		dropsomething	2866	DROP (SOMETHING)		ɹeɹetətkuk	ɹ e ɹ e t ə t k u k
143621	159776	northeuralex-itl	itel1242		dropsomething	2866	DROP (SOMETHING)		əntɬkas	ə n t ɬ k a s
145961	162116	northeuralex-ckt	chuk1273		dry	1398	DRY		kəɹɣəɬʔən	k ə ɹ ɣ ə ɬ ʔ ə n
145988	162143	northeuralex-itl	itel1242		dry	1398	DRY		kʔizβilaχ	k ʔ i z β i l a χ
146997	163152	northeuralex-ckt	chuk1273		dryup	1786	DRY UP		pʔak	p ʔ a k
147021	163176	northeuralex-itl	itel1242		dryup	1786	DRY UP		kʔesxɬkas	k ʔ e s x ɬ k a s
147596	163751	northeuralex-ckt	chuk1273		duck	1360	DUCK		ɣatɬe	ɣ a t ɬ e
147622	163777	northeuralex-itl	itel1242		duck	1360	DUCK		utkeʔ	u t k e ʔ
148989	165144	northeuralex-ckt	chuk1273		dust	2	DUST		piŋpiŋ	p i ŋ p i ŋ
149015	165170	northeuralex-itl	itel1242		dust	2	DUST		ʷpiŋesχq	w p i ŋ e s χ q
149407	165562	northeuralex-ckt	chuk1273		dwelllivereside	363	DWELL (LIVE, RESIDE)		βak	β a k
149408	165563	northeuralex-ckt	chuk1273		dwelllivereside	363	DWELL (LIVE, RESIDE)		nəmətβak	n ə m ə t β a k
149650	165805	northeuralex-ckt	chuk1273		dye	157	DYE		enaɹkeɬek	e n a ɹ k e ɬ e k
149674	165829	northeuralex-itl	itel1242		dye	157	DYE		anzazos	a n z a z o s
149926	166081	northeuralex-ckt	chuk1273		eagle	1905	EAGLE		tiɬmətiɬ	t i ɬ m ə t i ɬ
149949	166104	northeuralex-itl	itel1242		eagle	1905	EAGLE		slet͡ʃ	s l e tʃ
151484	167639	northeuralex-ckt	chuk1273		ear	1247	EAR		βeɬoɬɣən	β e ɬ o ɬ ɣ ə n
151507	167662	northeuralex-itl	itel1242		ear	1247	EAR		iʔl	i ʔ l
154305	170460	northeuralex-ckt	chuk1273		earthsoil	1228	EARTH (SOIL)		nutenut	n u t e n u t
154330	170485	northeuralex-itl	itel1242		earthsoil	1228	EARTH (SOIL)		ktxim	k t x i m
155316	171471	northeuralex-ckt	chuk1273		east	1877	EAST		nikʔeːn	n i k ʔ eː n
155343	171498	northeuralex-itl	itel1242		east	1877	EAST		βostok	β o s t o k
157017	173172	northeuralex-ckt	chuk1273		eat	1336	EAT		qametβak	q a m e t β a k
159297	175455	northeuralex-ckt	chuk1273		egg	744	EGG		ɬiɣɬiɣ	ɬ i ɣ ɬ i ɣ
159320	175478	northeuralex-itl	itel1242		egg	744	EGG		lβilx	l β i l x
161027	177185	northeuralex-ckt	chuk1273		eight	1705	EIGHT		amŋəɹoːtken	a m ŋ ə ɹ oː t k e n
161050	177208	northeuralex-itl	itel1242		eight	1705	EIGHT		t͡ʃoʔoktunuk	tʃ o ʔ o k t u n u k
161900	178058	northeuralex-ckt	chuk1273		eighty	1722	EIGHTY		ŋəɹaqɬekken	ŋ ə ɹ a q ɬ e k k e n
162349	178507	northeuralex-ckt	chuk1273		elbow	981	ELBOW		kiɹβet͡ɕ	k i ɹ β e tɕ
162371	178529	northeuralex-itl	itel1242		elbow	981	ELBOW		lotʔil	l o t ʔ i l
163526	179684	northeuralex-ckt	chuk1273		elevation	2936	ELEVATION		et͡ɕənɹətkən	e tɕ ə n ɹ ə t k ə n
163921	180079	northeuralex-ckt	chuk1273		eleven	1706	ELEVEN		mənɣətken_ənːen_paɹoɬ	m ə n ɣ ə t k e n + ə nː e n + p a ɹ o ɬ
164339	180497	northeuralex-ckt	chuk1273		elk	1772	ELK		βopqə	β o p q ə
164637	180795	northeuralex-ckt	chuk1273		emergeappear	1076	EMERGE (APPEAR)		ininik	i n i n i k
165055	181213	northeuralex-ckt	chuk1273		empty	1624	EMPTY		amqat͡ɕɣəp	a m q a tɕ ɣ ə p
165056	181214	northeuralex-ckt	chuk1273		empty	1624	EMPTY		ejəɹʔəkəɬʔin	e j ə ɹ ʔ ə k ə ɬ ʔ i n
165079	181237	northeuralex-itl	itel1242		empty	1624	EMPTY		pustoj	p u s t o j
165500	181658	northeuralex-ckt	chuk1273		endofspace	742	END (OF SPACE)		kɹətkən	k ɹ ə t k ə n
165530	181688	northeuralex-itl	itel1242		endofspace	742	END (OF SPACE)		piɲɬɸnom	p i ɲ ɬ ɸ n o m
165663	181821	northeuralex-ckt	chuk1273		endoftime	743	END (OF TIME)		t͡ɕˀomətkən	tɕˀ o m ə t k ə n
165664	181822	northeuralex-ckt	chuk1273		endoftime	743	END (OF TIME)		ətɹʔetːeɣən	ə t ɹ ʔ e tː e ɣ ə n
165691	181849	northeuralex-itl	itel1242		endoftime	743	END (OF TIME)		piɲɬɸnom	p i ɲ ɬ ɸ n o m
165836	181994	northeuralex-ckt	chuk1273		endure	833	ENDURE		ɣətɣətet͡ɕˀetək	ɣ ə t ɣ ə t e tɕˀ e t ə k
166004	182162	northeuralex-ckt	chuk1273		enemy	1358	ENEMY		eqeɬʔən	e q e ɬ ʔ ə n
166028	182186	northeuralex-itl	itel1242		enemy	1358	ENEMY		χaqelan	χ a q e l a n
166526	182684	northeuralex-ckt	chuk1273		enter	749	ENTER		ɹet͡ɕqiβək	ɹ e tɕ q i β ə k
167183	183341	northeuralex-ckt	chuk1273		evening	1629	EVENING		βuɬqətβin	β u ɬ q ə t β i n
167393	183551	northeuralex-ckt	chuk1273		everywhere	2999	EVERYWHERE		ɬəmənkə	ɬ ə m ə n k ə
167420	183578	northeuralex-itl	itel1242		everywhere	2999	EVERYWHERE		βezdeʔ	β e z d e ʔ
167634	183792	northeuralex-ckt	chuk1273		evil	45	EVIL		anŋenaɬʔən	a n ŋ e n a ɬ ʔ ə n
167664	183822	northeuralex-itl	itel1242		evil	45	EVIL		χeqelaχ	χ e q e l a χ
168202	184360	northeuralex-ckt	chuk1273		expensive	1426	EXPENSIVE		itt͡ɕəβiɬɬʔen	i t tɕ ə β i ɬ ɬ ʔ e n
169882	186040	northeuralex-ckt	chuk1273		eye	1248	EYE		ɬəɬaɬɣən	ɬ ə ɬ a ɬ ɣ ə n
169907	186065	northeuralex-itl	itel1242		eye	1248	EYE		luʔl	l u ʔ l
171536	187695	northeuralex-ckt	chuk1273		face	1560	FACE		ɬʔuɬqəɬ	ɬ ʔ u ɬ q ə ɬ
171564	187723	northeuralex-itl	itel1242		face	1560	FACE		ɸeβaŋ	ɸ e β a ŋ
172555	188714	northeuralex-ckt	chuk1273		fairytale	2937	FAIRY TALE		ɬəmŋəɬ	ɬ ə m ŋ ə ɬ
172582	188741	northeuralex-itl	itel1242		fairytale	2937	FAIRY TALE		amŋel	a m ŋ e l
173894	190053	northeuralex-ckt	chuk1273		fall	1280	FALL		eɹetək	e ɹ e t ə k
173919	190078	northeuralex-itl	itel1242		fall	1280	FALL		tsălkas	t s a l k a s
174364	190523	northeuralex-ckt	chuk1273		fallasleep	1106	FALL ASLEEP		ɬəmketək	ɬ ə m k e t ə k
174589	190748	northeuralex-ckt	chuk1273		familiar	3005	FAMILIAR		ənːʔaɬek	ə nː ʔ a ɬ e k
174713	190872	northeuralex-ckt	chuk1273		family	194	FAMILY		ɹojəɹʔən	ɹ o j ə ɹ ʔ ə n
174742	190901	northeuralex-itl	itel1242		family	194	FAMILY		kŋalos	k ŋ a l o s
176152	192311	northeuralex-ckt	chuk1273		far	1406	FAR		əjaaken	ə j a a k e n
179880	196039	northeuralex-ckt	chuk1273		father	1217	FATHER		ətɬəɣən	ə t ɬ ə ɣ ə n
179907	196066	northeuralex-itl	itel1242		father	1217	FATHER		isx	i s x
181250	197410	northeuralex-ckt	chuk1273		fatobese	1279	FAT (OBESE)		nəɣənkəqin	n ə ɣ ə n k ə q i n
181278	197438	northeuralex-itl	itel1242		fatobese	1279	FAT (OBESE)		ktirβitknen	k t i r β i t k n e n
182243	198403	northeuralex-ckt	chuk1273		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mətqəmət	m ə t q ə m ə t
182272	198432	northeuralex-itl	itel1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		xamɬx	x a m ɬ x
182273	198433	northeuralex-itl	itel1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kat͡ʃʔx	k a tʃ ʔ x
183868	200028	northeuralex-ckt	chuk1273		fearbeafraid	1419	FEAR (BE AFRAID)		ajəɬɣatək	a j ə ɬ ɣ a t ə k
183896	200056	northeuralex-itl	itel1242		fearbeafraid	1419	FEAR (BE AFRAID)		xtekas	x t e k a s
185127	201287	northeuralex-ckt	chuk1273		feather	1201	FEATHER		ɣaɬɣaɹɣən	ɣ a ɬ ɣ a ɹ ɣ ə n
185153	201313	northeuralex-itl	itel1242		feather	1201	FEATHER		t͡ʃeɬxt͡ʃeɬx	tʃ e ɬ x tʃ e ɬ x
185705	201865	northeuralex-ckt	chuk1273		february	2037	FEBRUARY		ənpəɬuβɬen	ə n p ə ɬ u β ɬ e n
185732	201892	northeuralex-itl	itel1242		february	2037	FEBRUARY		ɸʲeβraɬ	ɸʲ e β r a ɬ
185854	202014	northeuralex-ckt	chuk1273		feed	739	FEED		ɹeŋetək	ɹ e ŋ e t ə k
185880	202040	northeuralex-itl	itel1242		feed	739	FEED		ɬennos	ɬ e n n o s
186065	202225	northeuralex-ckt	chuk1273		feeltactually	2559	FEEL (TACTUALLY)		ɬəɣeɬət͡ɕˀetək	ɬ ə ɣ e ɬ ə tɕˀ e t ə k
186088	202248	northeuralex-itl	itel1242		feeltactually	2559	FEEL (TACTUALLY)		nezlekas	n e z l e k a s
187759	220412	northeuralex-ckt	chuk1273		flockofanimals	2939	FLOCK (OF ANIMALS)		ŋeɬβəɬ	ŋ e ɬ β ə ɬ
187787	220440	northeuralex-itl	itel1242		flockofanimals	2939	FLOCK (OF ANIMALS)		ŋele	ŋ e l e
