	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
509934	542610	hubercolumbian-Cabiyari	cabi1241		snake	730	SNAKE		ʔappi	ʔ a p p i
509942	542618	hubercolumbian-Curripaco	curr1243		snake	730	SNAKE		aapi	aː p i
509949	542625	hubercolumbian-Giacone	tari1256		snake	730	SNAKE		api	a p i
509969	542645	hubercolumbian-Piapoco	piap1246		snake	730	SNAKE		àapi	a a p i
509973	542649	hubercolumbian-Resigaro	resi1247		snake	730	SNAKE		onáʔkó	o n a ʔ k o
509987	542663	hubercolumbian-Wayuu	wayu1243		snake	730	SNAKE		wí̵i	w ɨ i
509993	542669	hubercolumbian-Yucuna	yucu1253		snake	730	SNAKE		heíŋ	h e i ŋ
514719	547395	carvalhopurus-Inapari	inap1242		son	1620	SON		tɨrɨ́-ti	t ɨ r ɨ + t i
514720	547396	carvalhopurus-Yine	yine1238		son	1620	SON		hi-tɨrɨ	h i + t ɨ r ɨ
516471	549147	carvalhopurus-Apurina	apur1254		soul	811	SOUL		kamaʧi	k a m a tʃ i
516472	549148	carvalhopurus-Inapari	inap1242		soul	811	SOUL		amáti	a m a t i
516473	549149	carvalhopurus-Yine	yine1238		soul	811	SOUL		kamʧi	k a m tʃ i
519375	552051	carvalhopurus-Inapari	inap1242		speak	1623	SPEAK		ri-tuʔána-ma	r i + t u ʔ a n a + m a
519376	552052	carvalhopurus-Yine	yine1238		speak	1623	SPEAK		-tokanɨ-wa-ta	t o k a n ɨ + w a + t a
520396	553072	hubercolumbian-Achagua	acha1250		spear	945	SPEAR		kuélalee	k u e l a l eː
520409	553085	hubercolumbian-Curripaco	curr1243		spear	945	SPEAR		moroko	m o r o k o
520416	553092	hubercolumbian-Giacone	tari1256		spear	945	SPEAR		monruku	m o n r u k u
520432	553108	hubercolumbian-Piapoco	piap1246		spear	945	SPEAR		ùlibàna	u l i b a n a
520438	553114	hubercolumbian-Resigaro	resi1247		spear	945	SPEAR		noótsigú	n o o ts i g u
520454	553130	hubercolumbian-Yucuna	yucu1253		spear	945	SPEAR		uʔuwatí	u ʔ u w a t i
522077	554753	carvalhopurus-Inapari	inap1242		spider	843	SPIDER		pɨʧaána	p ɨ tʃ a a n a
522078	554754	carvalhopurus-Yine	yine1238		spider	843	SPIDER		pɨthana	p ɨ tʰ a n a
522160	554836	hubercolumbian-Achagua	acha1250		spider	843	SPIDER		éeni	e e n i
522174	554850	hubercolumbian-Curripaco	curr1243		spider	843	SPIDER		eeni	eː n i
522181	554857	hubercolumbian-Giacone	tari1256		spider	843	SPIDER		eni	e n i
522202	554878	hubercolumbian-Piapoco	piap1246		spider	843	SPIDER		èeni	e e n i
522206	554882	hubercolumbian-Resigaro	resi1247		spider	843	SPIDER		paagáú	p aː g a u
522219	554895	hubercolumbian-Wayuu	wayu1243		spider	843	SPIDER		walékeri̵	w a l e k e r ɨ
522220	554896	hubercolumbian-Wayuu	wayu1243		spider	843	SPIDER		waléket	w a l e k e t
522226	554902	hubercolumbian-Yucuna	yucu1253		spider	843	SPIDER		kaati	k aː t i
522227	554903	hubercolumbian-Yucuna	yucu1253		spider	843	SPIDER		umiʧíri	u m i tʃ i r i
522788	555464	hubercolumbian-Curripaco	curr1243		spidermonkey	434	SPIDER MONKEY		kuata	k u a t a
522818	555494	hubercolumbian-Wayuu	wayu1243		spidermonkey	434	SPIDER MONKEY		marímonta	m a r i m o n t a
522819	555495	hubercolumbian-Wayuu	wayu1243		spidermonkey	434	SPIDER MONKEY		warímonta	w a r i m o n t a
522820	555496	hubercolumbian-Wayuu	wayu1243		spidermonkey	434	SPIDER MONKEY		warámuuta	w a r a m uː t a
522826	555502	hubercolumbian-Yucuna	yucu1253		spidermonkey	434	SPIDER MONKEY		kuxwéto	k u x w e t o
525248	557924	chaconbaniwa-Aha	bani1255		split	1437	SPLIT		iniweːtakada	i n i w eː t a k a d a
525287	557963	hubercolumbian-Achagua	acha1250		split	1437	SPLIT		ʃéʃineʒiu	ʃ e ʃ i n e ʒ i u
525288	557964	hubercolumbian-Achagua	acha1250		split	1437	SPLIT		ʃádáiʒiu	ʃ a d a i ʒ i u
525302	557978	hubercolumbian-Curripaco	curr1243		split	1437	SPLIT		peetaka	p eː t a k a
525330	558006	hubercolumbian-Piapoco	piap1246		split	1437	SPLIT		wabàkáidaka	w a b a k a i d a k a
525334	558010	hubercolumbian-Resigaro	resi1247		split	1437	SPLIT		kʰoβáʔ kʰú	kʰ o β a ʔ + kʰ u
525347	558023	hubercolumbian-Wayuu	wayu1243		split	1437	SPLIT		awáhaa	a w a h aː
525352	558028	hubercolumbian-Yucuna	yucu1253		split	1437	SPLIT		wapaʔatákahe	w a p a ʔ a t a k a h e
526598	559274	hubercolumbian-Curripaco	curr1243		springofwater	849	SPRING (OF WATER)		ooni imotokaroda	oː n i + i m o t o k a r o d a
526636	559312	hubercolumbian-Yucuna	yucu1253		springofwater	849	SPRING (OF WATER)		muutú	m uː t u
527687	560363	chaconbaniwa-Aha	bani1255		squeeze	1414	SQUEEZE		hipakadakaida	h i p a k a d a k a i d a
527747	560423	hubercolumbian-Achagua	acha1250		squeeze	1414	SQUEEZE		bádakanaa	b a d a k a n aː
527754	560430	hubercolumbian-Cabiyari	cabi1241		squeeze	1414	SQUEEZE		kaaka	k aː k a
527764	560440	hubercolumbian-Curripaco	curr1243		squeeze	1414	SQUEEZE		papatuetaka	p a p a t u e t a k a
527774	560450	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		pecpánipe	p e c p a n i p e
527775	560451	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		papatuínipe	p a p a t u i n i p e
527776	560452	hubercolumbian-Giacone	tari1256		squeeze	1414	SQUEEZE		papitsúnipe	p a p i ts u n i p e
527806	560482	hubercolumbian-Piapoco	piap1246		squeeze	1414	SQUEEZE		wapisùaka	w a p i s u a k a
527807	560483	hubercolumbian-Piapoco	piap1246		squeeze	1414	SQUEEZE		wakakàaka	w a k a k a a k a
527812	560488	hubercolumbian-Resigaro	resi1247		squeeze	1414	SQUEEZE		ɲ̥eʔ kʰú	ɲ̊ e ʔ + kʰ u
527830	560506	hubercolumbian-Wayuu	wayu1243		squeeze	1414	SQUEEZE		aʧéʧeraa	a tʃ e tʃ e r aː
527831	560507	hubercolumbian-Wayuu	wayu1243		squeeze	1414	SQUEEZE		ají̵i̵leraa	a j ɨ ɨ l e r aː
527839	560515	hubercolumbian-Yucuna	yucu1253		squeeze	1414	SQUEEZE		ahɲoʔokahe	a h ɲ o ʔ o k a h e
529875	562551	chaconbaniwa-Aha	bani1255		stand	1442	STAND		jeːmakaita	j eː m a k a i t a
531080	563756	hubercolumbian-Achagua	acha1250		standup	570	STAND UP		báʒóo	b a ʒ o o
531092	563768	hubercolumbian-Curripaco	curr1243		standup	570	STAND UP		peemaka	p eː m a k a
531102	563778	hubercolumbian-Giacone	tari1256		standup	570	STAND UP		lidiánipe	l i d i a n i p e
531122	563798	hubercolumbian-Piapoco	piap1246		standup	570	STAND UP		wabàlùakawa	w a b a l u a k a w a
531127	563803	hubercolumbian-Resigaro	resi1247		standup	570	STAND UP		iʔtón̥ú	i ʔ t o n̥ u
531143	563819	hubercolumbian-Wayuu	wayu1243		standup	570	STAND UP		aʃáwalawaa	a ʃ a w a l a w aː
531144	563820	hubercolumbian-Wayuu	wayu1243		standup	570	STAND UP		atámawaa	a t a m a w aː
531149	563825	hubercolumbian-Yucuna	yucu1253		standup	570	STAND UP		táraʔakaho	t a r a ʔ a k a h o
532029	564705	chaconbaniwa-Aha	bani1255		star	1430	STAR		hivisrida	h i v i s ɾ i d a
532200	564876	hubercolumbian-Achagua	acha1250		star	1430	STAR		sáalii	s a a l iː
532205	564881	hubercolumbian-Cabiyari	cabi1241		star	1430	STAR		wirinho	w i r i n h o
532213	564889	hubercolumbian-Curripaco	curr1243		star	1430	STAR		hiwisida	h i w i s i d a
532220	564896	hubercolumbian-Giacone	tari1256		star	1430	STAR		niitsunéma	n iː ts u n e m a
532238	564914	hubercolumbian-Piapoco	piap1246		star	1430	STAR		dùlupùta	d u l u p u t a
532242	564918	hubercolumbian-Resigaro	resi1247		star	1430	STAR		hiβíigí	h i β i i g i
532256	564932	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		holótsi̵	h o l o ts ɨ
532257	564933	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		iiwa	iː w a
532262	564938	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixrí	i w i x r i
532263	564939	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixhí	i w i x h i
534986	567662	carvalhopurus-Inapari	inap1242		stepverb	2065	STEP (VERB)		r-aʔapa-á-ma	r + a ʔ a p a + a + m a
534987	567663	carvalhopurus-Yine	yine1238		stepverb	2065	STEP (VERB)		h-akap-ʃo-lɨ	h + a k a p + ʃ o + l ɨ
535515	568191	carvalhopurus-Apurina	apur1254		stick	1295	STICK		-ke	k e
535516	568192	carvalhopurus-Inapari	inap1242		stick	1295	STICK		ano-he-tí	a n o + h e + t i
535517	568193	carvalhopurus-Yine	yine1238		stick	1295	STICK		hi-çe	h i + ç e
535545	568221	hubercolumbian-Achagua	acha1250		stick	1295	STICK		áikuba	a i k u b a
535560	568236	hubercolumbian-Curripaco	curr1243		stick	1295	STICK		haiko	h a i k o
535567	568243	hubercolumbian-Giacone	tari1256		stick	1295	STICK		ahíkuna	a h i k u n a
535589	568265	hubercolumbian-Piapoco	piap1246		stick	1295	STICK		àiku	a i k u
535593	568269	hubercolumbian-Resigaro	resi1247		stick	1295	STICK		aβáanaí	a β a a n a i
535609	568285	hubercolumbian-Wayuu	wayu1243		stick	1295	STICK		wunúʔu	w u n u ʔ u
535619	568295	hubercolumbian-Yucuna	yucu1253		stick	1295	STICK		kutíwa	k u t i w a
537489	570166	hubercolumbian-Curripaco	curr1243		stomach	819	STOMACH		nowáwa	n o w a w a
537496	570173	hubercolumbian-Giacone	tari1256		stomach	819	STOMACH		ihiámaka	i h i a m a k a
537515	570192	hubercolumbian-Piapoco	piap1246		stomach	819	STOMACH		wadèe	w a d e e
537516	570193	hubercolumbian-Piapoco	piap1246		stomach	819	STOMACH		wadèe wadèe	w a d e e + w a d e e
537517	570194	hubercolumbian-Piapoco	piap1246		stomach	819	STOMACH		watúra	w a t u r a
537523	570200	hubercolumbian-Resigaro	resi1247		stomach	819	STOMACH		βáɸó	β a ɸ o
537539	570216	hubercolumbian-Wayuu	wayu1243		stomach	819	STOMACH		waléʔe	w a l e ʔ e
537545	570222	hubercolumbian-Yucuna	yucu1253		stomach	819	STOMACH		huláhi	h u l a h i
538538	571215	carvalhopurus-Inapari	inap1242		stone	857	STONE		huʧárí-sí	h u tʃ a r i + s i
538539	571216	carvalhopurus-Yine	yine1238		stone	857	STONE		sotlɨ	s o t l ɨ
538740	571417	hubercolumbian-Achagua	acha1250		stone	857	STONE		íiba	i i b a
538746	571423	hubercolumbian-Cabiyari	cabi1241		stone	857	STONE		ʔipa	ʔ i p a
538754	571431	hubercolumbian-Curripaco	curr1243		stone	857	STONE		hiipada	h iː p a d a
538778	571455	hubercolumbian-Piapoco	piap1246		stone	857	STONE		íba	i b a
538782	571459	hubercolumbian-Resigaro	resi1247		stone	857	STONE		βííʃiʔóú	β i i ʃ i ʔ o u
538796	571473	hubercolumbian-Wayuu	wayu1243		stone	857	STONE		ipá	i p a
538802	571479	hubercolumbian-Yucuna	yucu1253		stone	857	STONE		híipa	h i i p a
540230	572907	hubercolumbian-Achagua	acha1250		stool	2058	STOOL		jáaʒubaiʃi	j a a ʒ u b a i ʃ i
540242	572919	hubercolumbian-Curripaco	curr1243		stool	2058	STOOL		bako	b a k o
540249	572926	hubercolumbian-Giacone	tari1256		stool	2058	STOOL		eédai	e e d a i
540269	572946	hubercolumbian-Piapoco	piap1246		stool	2058	STOOL		jàalubáisi	j a a l u b a i s i
540273	572950	hubercolumbian-Resigaro	resi1247		stool	2058	STOOL		iʔtsʰoótsigú	i ʔ tsʰ o o ts i g u
540289	572966	hubercolumbian-Wayuu	wayu1243		stool	2058	STOOL		wánkeeta	w a n k eː t a
540290	572967	hubercolumbian-Wayuu	wayu1243		stool	2058	STOOL		tulú	t u l u
540296	572973	hubercolumbian-Yucuna	yucu1253		stool	2058	STOOL		ɲákaʔahori	ɲ a k a ʔ a h o r i
540587	573264	hubercolumbian-Curripaco	curr1243		stormclouds	448	STORM CLOUDS		iijadauka	iː j a d a u k a
540603	573280	hubercolumbian-Piapoco	piap1246		stormclouds	448	STORM CLOUDS		itapúakawa	i t a p u a k a w a
540607	573284	hubercolumbian-Resigaro	resi1247		stormclouds	448	STORM CLOUDS		iítsʰú	i i tsʰ u
540620	573297	hubercolumbian-Wayuu	wayu1243		stormclouds	448	STORM CLOUDS		sirúmasi̵	s i r u m a s ɨ
540624	573301	hubercolumbian-Yucuna	yucu1253		stormclouds	448	STORM CLOUDS		húuni suwákaʔala	h u u n i + s u w a k a ʔ a l a
540625	573302	hubercolumbian-Yucuna	yucu1253		stormclouds	448	STORM CLOUDS		rahúwaʔaka	r a h u w a ʔ a k a
541096	573773	chaconbaniwa-Aha	bani1255		straight	1404	STRAIGHT		majakani	m a j a k a n i
541170	573847	hubercolumbian-Achagua	acha1250		straight	1404	STRAIGHT		maʧákanii	m a tʃ a k a n iː
541183	573860	hubercolumbian-Curripaco	curr1243		straight	1404	STRAIGHT		majakan	m a j a k a n
541209	573886	hubercolumbian-Piapoco	piap1246		straight	1404	STRAIGHT		maʧakàníiri	m a tʃ a k a n i i r i
541213	573890	hubercolumbian-Resigaro	resi1247		straight	1404	STRAIGHT		tsíʔkíʔ	ts i ʔ k i ʔ
541227	573904	hubercolumbian-Wayuu	wayu1243		straight	1404	STRAIGHT		lótsi̵	l o ts ɨ
541228	573905	hubercolumbian-Wayuu	wayu1243		straight	1404	STRAIGHT		lótsi̵ lotúsi̵	l o ts ɨ + l o t u s ɨ
541233	573910	hubercolumbian-Yucuna	yucu1253		straight	1404	STRAIGHT		puʔukú	p u ʔ u k u
542479	575156	hubercolumbian-Achagua	acha1250		stream	947	STREAM		únibaa	u n i b aː
542493	575170	hubercolumbian-Curripaco	curr1243		stream	947	STREAM		óonipao	o o n i p a o
542520	575197	hubercolumbian-Piapoco	piap1246		stream	947	STREAM		únibàa	u n i b a a
542521	575198	hubercolumbian-Piapoco	piap1246		stream	947	STREAM		únibàa únibàa	u n i b a a + u n i b a a
542522	575199	hubercolumbian-Piapoco	piap1246		stream	947	STREAM		inanábàa	i n a n a b a a
542526	575203	hubercolumbian-Resigaro	resi1247		stream	947	STREAM		teéʔiʤáʔ	t e e ʔ i dʒ a ʔ
542540	575217	hubercolumbian-Wayuu	wayu1243		stream	947	STREAM		luwópu	l u w o p u
542541	575218	hubercolumbian-Wayuu	wayu1243		stream	947	STREAM		luwóp	l u w o p
542546	575223	hubercolumbian-Yucuna	yucu1253		stream	947	STREAM		inaʔatána	i n a ʔ a t a n a
543448	576125	hubercolumbian-Achagua	acha1250		strike	353	STRIKE		inúa	i n u a
543449	576126	hubercolumbian-Achagua	acha1250		strike	353	STRIKE		básaeʒi	b a s a e ʒ i
543459	576136	hubercolumbian-Cabiyari	cabi1241		strike	353	STRIKE		ukaaka	u k aː k a
543469	576146	hubercolumbian-Curripaco	curr1243		strike	353	STRIKE		patodaka	p a t o d a k a
543470	576147	hubercolumbian-Curripaco	curr1243		strike	353	STRIKE		peɲaka	p e ɲ a k a
543478	576155	hubercolumbian-Giacone	tari1256		strike	353	STRIKE		najanipe	n a j a n i p e
543502	576179	hubercolumbian-Piapoco	piap1246		strike	353	STRIKE		wanúadáidaka	w a n u a d a i d a k a
543507	576184	hubercolumbian-Resigaro	resi1247		strike	353	STRIKE		mótsʰó	m o tsʰ o
543508	576185	hubercolumbian-Resigaro	resi1247		strike	353	STRIKE		ʔmótsʰó	ʔ m o tsʰ o
543528	576205	hubercolumbian-Wayuu	wayu1243		strike	353	STRIKE		aʃéʔetaa	a ʃ e ʔ e t aː
543529	576206	hubercolumbian-Wayuu	wayu1243		strike	353	STRIKE		ajáataa	a j a a t aː
543537	576214	hubercolumbian-Yucuna	yucu1253		strike	353	STRIKE		waraʔakáhe	w a r a ʔ a k a h e
546019	578696	chaconbaniwa-Aha	bani1255		suck	1421	SUCK		iperukada	i p e ɾ u k a d a
546145	578822	hubercolumbian-Curripaco	curr1243		suck	1421	SUCK		patsotsoka	p a ts o ts o k a
546153	578830	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		pasutsunipe	p a s u ts u n i p e
546154	578831	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		pairetánipe	p a i r e t a n i p e
546155	578832	hubercolumbian-Giacone	tari1256		suck	1421	SUCK		paatsusunipe	p aː ts u s u n i p e
546178	578855	hubercolumbian-Piapoco	piap1246		suck	1421	SUCK		wasidùaka	w a s i d u a k a
546183	578860	hubercolumbian-Resigaro	resi1247		suck	1421	SUCK		sooʔ kʰú	s oː ʔ + kʰ u
546205	578882	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		atúlaa	a t u l aː
546206	578883	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		aʧúhaa	a tʃ u h aː
546207	578884	hubercolumbian-Wayuu	wayu1243		suck	1421	SUCK		atíjahaa	a t i j a h aː
546219	578896	hubercolumbian-Yucuna	yucu1253		suck	1421	SUCK		wixroʔokáhe	w i x r o ʔ o k a h e
547903	580580	carvalhopurus-Apurina	apur1254		sun	1343	SUN		atokaʧi	a t o k a tʃ i
547904	580581	carvalhopurus-Inapari	inap1242		sun	1343	SUN		tuʔatí	t u ʔ a t i
547905	580582	carvalhopurus-Yine	yine1238		sun	1343	SUN		tkaʧi	t k a tʃ i
547914	580591	chaconbaniwa-Aha	bani1255		sun	1343	SUN		heri	h e ɾ i
548120	580797	hubercolumbian-Achagua	acha1250		sun	1343	SUN		káiwia	k a i w i a
548127	580804	hubercolumbian-Cabiyari	cabi1241		sun	1343	SUN		ʔeri	ʔ e r i
548137	580814	hubercolumbian-Curripaco	curr1243		sun	1343	SUN		heri	h e r i
548146	580823	hubercolumbian-Giacone	tari1256		sun	1343	SUN		keeri	k eː r i
548166	580843	hubercolumbian-Piapoco	piap1246		sun	1343	SUN		èeri	e e r i
548171	580848	hubercolumbian-Resigaro	resi1247		sun	1343	SUN		háʔí	h a ʔ i
548184	580861	hubercolumbian-Wayuu	wayu1243		sun	1343	SUN		kaʔí	k a ʔ i
548189	580866	hubercolumbian-Yucuna	yucu1253		sun	1343	SUN		kaamú	k aː m u
550199	582876	carvalhopurus-Inapari	inap1242		swallow	897	SWALLOW		i-niʔuruʔa-má-ri	i + n i ʔ u r u ʔ a + m a + r i
550200	582877	carvalhopurus-Yine	yine1238		swallow	897	SWALLOW		-niklok-lu	n i k l o k + l u
550765	583442	hubercolumbian-Curripaco	curr1243		swamp	1145	SWAMP		hotomikawu	h o t o m i k a w u
550776	583453	hubercolumbian-Giacone	tari1256		swamp	1145	SWAMP		kamumúuani	k a m u m u u a n i
550798	583475	hubercolumbian-Resigaro	resi1247		swamp	1145	SWAMP		gákaámí	g a k a a m i
550816	583493	hubercolumbian-Yucuna	yucu1253		swamp	1145	SWAMP		paʧaʔaxlú	p a tʃ a ʔ a x l u
553010	585687	carvalhopurus-Apurina	apur1254		sweetpotato	159	SWEET POTATO		kɨparɨ	k ɨ p a r ɨ
553011	585688	carvalhopurus-Inapari	inap1242		sweetpotato	159	SWEET POTATO		hɨpári	h ɨ p a r i
553012	585689	carvalhopurus-Yine	yine1238		sweetpotato	159	SWEET POTATO		çipalɨ	ç i p a l ɨ
553076	585753	hubercolumbian-Curripaco	curr1243		sweetpotato	159	SWEET POTATO		kaliri	k a l i r i
553083	585760	hubercolumbian-Giacone	tari1256		sweetpotato	159	SWEET POTATO		kalíri	k a l i r i
553098	585775	hubercolumbian-Piapoco	piap1246		sweetpotato	159	SWEET POTATO		kalìri	k a l i r i
553101	585778	hubercolumbian-Resigaro	resi1247		sweetpotato	159	SWEET POTATO		kaniídeú	k a n i i d e u
553112	585789	hubercolumbian-Wayuu	wayu1243		sweetpotato	159	SWEET POTATO		haíʃi	h a i ʃ i
553113	585790	hubercolumbian-Wayuu	wayu1243		sweetpotato	159	SWEET POTATO		haíʃ	h a i ʃ
553118	585795	hubercolumbian-Yucuna	yucu1253		sweetpotato	159	SWEET POTATO		kuwajú paihí	k u w a j u + p a i h i
553912	586589	chaconbaniwa-Aha	bani1255		swell	1573	SWELL		iːsrakaida	iː s ɾ a k a i d a
553968	586645	hubercolumbian-Cabiyari	cabi1241		swell	1573	SWELL		henaaka	h e n aː k a
553978	586655	hubercolumbian-Curripaco	curr1243		swell	1573	SWELL		patorokao	p a t o r o k a o
554006	586683	hubercolumbian-Piapoco	piap1246		swell	1573	SWELL		wéenakawa	w e e n a k a w a
554010	586687	hubercolumbian-Resigaro	resi1247		swell	1573	SWELL		fóo kʰú	f o o + kʰ u
554025	586702	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃitáa	ʃ i t a a
554026	586703	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃtí̵s	ʃ t ɨ s
554027	586704	hubercolumbian-Wayuu	wayu1243		swell	1573	SWELL		ʃtí̵s ʃití̵si̵	ʃ t ɨ s + ʃ i t ɨ s ɨ
554033	586710	hubercolumbian-Yucuna	yucu1253		swell	1573	SWELL		henákahe	h e n a k a h e
555013	587690	carvalhopurus-Apurina	apur1254		swim	1439	SWIM		-noã-ta	n o ã + t a
555014	587691	carvalhopurus-Inapari	inap1242		swim	1439	SWIM		r-ano-ʔa-má	r + a n o + ʔ a + m a
555015	587692	carvalhopurus-Yine	yine1238		swim	1439	SWIM		hanoh-lɨ	h a n o h + l ɨ
555024	587701	chaconbaniwa-Aha	bani1255		swim	1439	SWIM		hiñakada	h i ɲ a k a d a
555171	587848	hubercolumbian-Achagua	acha1250		swim	1439	SWIM		jáamaʒau	j a a m a ʒ a u
555176	587853	hubercolumbian-Cabiyari	cabi1241		swim	1439	SWIM		ʔawapa	ʔ a w a p a
555185	587862	hubercolumbian-Curripaco	curr1243		swim	1439	SWIM		peɲakao	p e ɲ a k a o
555193	587870	hubercolumbian-Giacone	tari1256		swim	1439	SWIM		pajanipe	p a j a n i p e
555209	587886	hubercolumbian-Piapoco	piap1246		swim	1439	SWIM		wamàlaka	w a m a l a k a
555213	587890	hubercolumbian-Resigaro	resi1247		swim	1439	SWIM		oʔβápú	o ʔ β a p u
555227	587904	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		katí̵naa	k a t ɨ n aː
555228	587905	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		aʃúunahaa	a ʃ u u n a h aː
555233	587910	hubercolumbian-Yucuna	yucu1253		swim	1439	SWIM		iʔiwapakáhe	i ʔ i w a p a k a h e
557427	590104	carvalhopurus-Apurina	apur1254		tail	1220	TAIL		-ʃipi	ʃ i p i
557428	590105	carvalhopurus-Inapari	inap1242		tail	1220	TAIL		ipi-tí	i p i + t i
557429	590106	carvalhopurus-Yine	yine1238		tail	1220	TAIL		hi-nʃi	h i + n ʃ i
557438	590115	chaconbaniwa-Aha	bani1255		tail	1220	TAIL		liːtiphi	l iː t i pʰ i
557613	590290	hubercolumbian-Achagua	acha1250		tail	1220	TAIL		íʃii	i ʃ iː
557619	590296	hubercolumbian-Cabiyari	cabi1241		tail	1220	TAIL		muuku	m uː k u
557629	590306	hubercolumbian-Curripaco	curr1243		tail	1220	TAIL		litipi	l i t i p i
557639	590316	hubercolumbian-Giacone	tari1256		tail	1220	TAIL		lisipi	l i s i p i
557660	590337	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi	i s i p i
557661	590338	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi isípi	i s i p i + i s i p i
557665	590342	hubercolumbian-Resigaro	resi1247		tail	1220	TAIL		tsʰíipí	tsʰ i i p i
557680	590357	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵sí	s ɨ s i
557681	590358	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵si	s ɨ s i
557682	590359	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵asi	s ɨ a s i
557687	590364	hubercolumbian-Yucuna	yucu1253		tail	1220	TAIL		hipíhi	h i p i h i
560468	593145	carvalhopurus-Apurina	apur1254		tapir	312	TAPIR		kema	k e m a
560469	593146	carvalhopurus-Inapari	inap1242		tapir	312	TAPIR		hamá	h a m a
560470	593147	carvalhopurus-Yine	yine1238		tapir	312	TAPIR		çema	ç e m a
560499	593176	hubercolumbian-Achagua	acha1250		tapir	312	TAPIR		dáanta	d a a n t a
560506	593183	hubercolumbian-Cabiyari	cabi1241		tapir	312	TAPIR		ʔeema	ʔ eː m a
560513	593190	hubercolumbian-Curripaco	curr1243		tapir	312	TAPIR		heema	h eː m a
560520	593197	hubercolumbian-Giacone	tari1256		tapir	312	TAPIR		hema	h e m a
560538	593215	hubercolumbian-Piapoco	piap1246		tapir	312	TAPIR		éma	e m a
560542	593219	hubercolumbian-Resigaro	resi1247		tapir	312	TAPIR		an̥oógí	a n̥ o o g i
560555	593232	hubercolumbian-Wayuu	wayu1243		tapir	312	TAPIR		amá	a m a
560556	593233	hubercolumbian-Wayuu	wayu1243		tapir	312	TAPIR		waʔamáin	w a ʔ a m a i n
560561	593238	hubercolumbian-Yucuna	yucu1253		tapir	312	TAPIR		héema	h e e m a
564502	597179	hubercolumbian-Curripaco	curr1243		ten	1515	TEN		jamema pakapi	j a m e m a + p a k a p i
564521	597198	hubercolumbian-Resigaro	resi1247		ten	1515	TEN		páʔosíkún̥á	p a ʔ o s i k u n̥ a
564532	597209	hubercolumbian-Wayuu	wayu1243		ten	1515	TEN		polóo	p o l o o
564536	597213	hubercolumbian-Yucuna	yucu1253		ten	1515	TEN		ijamá téʔela kéele	i j a m a + t e ʔ e l a + k e e l e
565721	598398	carvalhopurus-Apurina	apur1254		termite	883	TERMITE		kamara	k a m a r a
565722	598399	carvalhopurus-Inapari	inap1242		termite	883	TERMITE		amará-hɨ	a m a r a + h ɨ
565723	598400	carvalhopurus-Yine	yine1238		termite	883	TERMITE		kamla	k a m l a
565758	598435	hubercolumbian-Achagua	acha1250		termite	883	TERMITE		kamaʒa	k a m a ʒ a
565773	598450	hubercolumbian-Curripaco	curr1243		termite	883	TERMITE		kamara	k a m a r a
565780	598457	hubercolumbian-Giacone	tari1256		termite	883	TERMITE		kamaradá	k a m a r a d a
565801	598478	hubercolumbian-Piapoco	piap1246		termite	883	TERMITE		kàmala	k a m a l a
565805	598482	hubercolumbian-Resigaro	resi1247		termite	883	TERMITE		kamaádú	k a m a a d u
565818	598495	hubercolumbian-Wayuu	wayu1243		termite	883	TERMITE		mi̵ʃíʧi	m ɨ ʃ i tʃ i
565819	598496	hubercolumbian-Wayuu	wayu1243		termite	883	TERMITE		mi̵síʧi	m ɨ s i tʃ i
565827	598504	hubercolumbian-Yucuna	yucu1253		termite	883	TERMITE		kamára	k a m a r a
566877	599556	chaconbaniwa-Aha	bani1255		that	78	THAT		liara	l i a ɾ a
566998	599677	hubercolumbian-Achagua	acha1250		that	78	THAT		léʔe	l e ʔ e
566999	599678	hubercolumbian-Achagua	acha1250		that	78	THAT		liáʔa	l i a ʔ a
567017	599696	hubercolumbian-Curripaco	curr1243		that	78	THAT		lianahi	l i a n a h i
567024	599703	hubercolumbian-Giacone	tari1256		that	78	THAT		neánoka neut	n e a n o k a + n e u t
567044	599723	hubercolumbian-Piapoco	piap1246		that	78	THAT		jáde	j a d e
