	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
531342	564018	transnewguineaorg-uare	uare1241		standup	570	STAND UP		dudu-nE-	d u d u + n e
532961	565637	transnewguineaorg-humene	hume1246		star	1430	STAR		boˈʒova	b o ʒ o v a
533047	565723	transnewguineaorg-mulaha	mula1254		star	1430	STAR		itu	i t u
533160	565836	transnewguineaorg-uare	uare1241		star	1430	STAR		bu'juvə	b u j u v ə
533161	565837	transnewguineaorg-uare	uare1241		star	1430	STAR		boˈʒoɣa	b o ʒ o ɣ a
539683	572360	transnewguineaorg-humene	hume1246		stone	857	STONE		ˈhadi	h a d i
539767	572444	transnewguineaorg-mulaha	mula1254		stone	857	STONE		aroba	a r o b a
539870	572547	transnewguineaorg-uare	uare1241		stone	857	STONE		'had·ɩ	h a d + ɪ
539871	572548	transnewguineaorg-uare	uare1241		stone	857	STONE		ˈhadi	h a d i
541758	574435	transnewguineaorg-humene	hume1246		straight	1404	STRAIGHT		ˈdodovahoʔˈone	d o d o v a h o ʔ o n e
541837	574514	transnewguineaorg-uare	uare1241		straight	1404	STRAIGHT		duˈduɣa	d u d u ɣ a
547217	579894	transnewguineaorg-humene	hume1246		sugarcane	146	SUGAR CANE		ˈere	e r e
547313	579990	transnewguineaorg-uare	uare1241		sugarcane	146	SUGAR CANE		'hak·ɩ	h a k + ɪ
547314	579991	transnewguineaorg-uare	uare1241		sugarcane	146	SUGAR CANE		ˈema	e m a
549086	581763	transnewguineaorg-humene	hume1246		sun	1343	SUN		maˈda	m a d a
549170	581847	transnewguineaorg-mulaha	mula1254		sun	1343	SUN		bauwa	b a u w a
549275	581952	transnewguineaorg-uare	uare1241		sun	1343	SUN		'madʌ	m a d ʌ
549276	581953	transnewguineaorg-uare	uare1241		sun	1343	SUN		maˈda	m a d a
550488	583165	transnewguineaorg-humene	hume1246		swallow	897	SWALLOW		onu-vE-	o n u + v e
550531	583208	transnewguineaorg-uare	uare1241		swallow	897	SWALLOW		u-nE-	u + n e
551834	584511	transnewguineaorg-humene	hume1246		sweatsubstance	125	SWEAT (SUBSTANCE)		oˈmoro	o m o r o
553258	585935	transnewguineaorg-humene	hume1246		sweetpotato	159	SWEET POTATO		ˈkauaˈmose	k a u a m o s e
553350	586027	transnewguineaorg-uare	uare1241		sweetpotato	159	SWEET POTATO		'kʰaemʌ	kʰ a e m ʌ
553351	586028	transnewguineaorg-uare	uare1241		sweetpotato	159	SWEET POTATO		avaˈmohe	a v a m o h e
554145	586822	transnewguineaorg-humene	hume1246		swell	1573	SWELL		vave-	v a v e
554209	586886	transnewguineaorg-uare	uare1241		swell	1573	SWELL		menɛ-	m e n ɛ
555749	588426	transnewguineaorg-uare	uare1241		swim	1439	SWIM		ɣemab·e_ʔohe	ɣ e m a b + e + ʔ o h e
555750	588427	transnewguineaorg-uare	uare1241		swim	1439	SWIM		ɣemabE-	ɣ e m a b e
558389	591066	transnewguineaorg-humene	hume1246		tail	1220	TAIL		_ˈiʔuva	i ʔ u v a
558593	591270	transnewguineaorg-uare	uare1241		tail	1220	TAIL		ə'vaɣə	ə v a ɣ ə
558594	591271	transnewguineaorg-uare	uare1241		tail	1220	TAIL		_ˈikuɣa	i k u ɣ a
559622	592299	transnewguineaorg-humene	hume1246		take	1749	TAKE		ma-#E-	m a
559670	592347	transnewguineaorg-uare	uare1241		take	1749	TAKE		ma-#E-	m a
560740	593417	transnewguineaorg-humene	hume1246		taro	351	TARO		ˈmude	m u d e
560810	593487	transnewguineaorg-mulaha	mula1254		taro	351	TARO		buwaˈa	b u w a a
560885	593562	transnewguineaorg-uare	uare1241		taro	351	TARO		ˈmude	m u d e
565192	597869	transnewguineaorg-humene	hume1246		ten	1515	TEN		evole_nae_nae_ne_ruruna	e v o l e + n a e + n a e + n e + r u r u n a
565236	597913	transnewguineaorg-uare	uare1241		ten	1515	TEN		g·ʌu_bʌ'nanʌ	g + ʌ u + b ʌ n a n ʌ
565237	597914	transnewguineaorg-uare	uare1241		ten	1515	TEN		gauˈbanana	g a u b a n a n a
568476	601155	transnewguineaorg-humene	hume1246		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ˈʒa	ʒ a
568477	601156	transnewguineaorg-humene	hume1246		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ˈva	v a
568537	601216	transnewguineaorg-mulaha	mula1254		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		uwa	u w a
568538	601217	transnewguineaorg-mulaha	mula1254		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		wai	w a i
568613	601292	transnewguineaorg-uare	uare1241		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ˈɣa	ɣ a
571089	603768	transnewguineaorg-humene	hume1246		they	817	THEY		ʒe	ʒ e
571131	603810	transnewguineaorg-mulaha	mula1254		they	817	THEY		wau	w a u
571175	603854	transnewguineaorg-uare	uare1241		they	817	THEY		'j₊ɛɣe	j ɛ ɣ e
571176	603855	transnewguineaorg-uare	uare1241		they	817	THEY		ˈʒe	ʒ e
572485	605164	transnewguineaorg-humene	hume1246		thick	1244	THICK		ˈbaruvai	b a r u v a i
572506	605185	transnewguineaorg-uare	uare1241		thick	1244	THICK		ˈbaruɣa	b a r u ɣ a
572820	605499	transnewguineaorg-humene	hume1246		thigh	800	THIGH		maˈnine	m a n i n e
572840	605519	transnewguineaorg-mulaha	mula1254		thigh	800	THIGH		kurina	k u r i n a
572866	605545	transnewguineaorg-uare	uare1241		thigh	800	THIGH		maˈnine	m a n i n e
576273	608952	transnewguineaorg-humene	hume1246		thinslim	1400	THIN (SLIM)		ˈʒeviʔai	ʒ e v i ʔ a i
576292	608971	transnewguineaorg-uare	uare1241		thinslim	1400	THIN (SLIM)		ˈʒiɣia	ʒ i ɣ i a
580952	613635	transnewguineaorg-uare	uare1241		thou	1215	THOU		'ɣae	ɣ a e
583882	616567	transnewguineaorg-humene	hume1246		three	492	THREE		iˈvidu	i v i d u
583955	616640	transnewguineaorg-uare	uare1241		three	492	THREE		u'ɣid·u	u ɣ i d + u
583956	616641	transnewguineaorg-uare	uare1241		three	492	THREE		uˈɣidu	u ɣ i d u
585018	617703	transnewguineaorg-humene	hume1246		throat	1346	THROAT		oˈno_	o n o
585049	617734	transnewguineaorg-mulaha	mula1254		throat	1346	THROAT		godoi_	g o d o i
585073	617758	transnewguineaorg-uare	uare1241		throat	1346	THROAT		ogoˈrabi_	o g o r a b i
586476	619161	transnewguineaorg-humene	hume1246		throw	1456	THROW		fi-nE-	f i + n e
586553	619238	transnewguineaorg-uare	uare1241		throw	1456	THROW		feu-nE	f e u + n e
587024	619709	transnewguineaorg-uare	uare1241		thumb	1781	THUMB		e'voɾe_'uɣʌ	e v o ɾ e + u ɣ ʌ
589752	622439	transnewguineaorg-humene	hume1246		tie	1917	TIE		otu-vE-	o t u + v e
589861	622548	transnewguineaorg-uare	uare1241		tie	1917	TIE		au-tE-	a u + t e
592206	624893	transnewguineaorg-uare	uare1241		tobacco	974	TOBACCO		'ɣuçi	ɣ u ç i
594991	627678	transnewguineaorg-uare	uare1241		tomorrow	1329	TOMORROW		o'hɔɣɔre	o h ɔ ɣ ɔ r e
597125	629812	transnewguineaorg-humene	hume1246		tongue	1205	TONGUE		maˈnane	m a n a n e
597205	629892	transnewguineaorg-mulaha	mula1254		tongue	1205	TONGUE		bebura	b e b u r a
597305	629992	transnewguineaorg-uare	uare1241		tongue	1205	TONGUE		mə'jane	m ə j a n e
597306	629993	transnewguineaorg-uare	uare1241		tongue	1205	TONGUE		maˈʒane	m a ʒ a n e
599300	631987	transnewguineaorg-humene	hume1246		tooth	1380	TOOTH		voˈnone	v o n o n e
599383	632070	transnewguineaorg-mulaha	mula1254		tooth	1380	TOOTH		waina_	w a i n a
599484	632171	transnewguineaorg-uare	uare1241		tooth	1380	TOOTH		ɣɔ'nɔne	ɣ ɔ n ɔ n e
599485	632172	transnewguineaorg-uare	uare1241		tooth	1380	TOOTH		ɣoˈnone	ɣ o n o n e
603717	636404	transnewguineaorg-humene	hume1246		tree	906	TREE		iˈbado	i b a d o
603883	636570	transnewguineaorg-uare	uare1241		tree	906	TREE		'ire	i r e
603884	636571	transnewguineaorg-uare	uare1241		tree	906	TREE		ire	i r e
604197	636884	transnewguineaorg-humene	hume1246		treestump	241	TREE STUMP		_tomiʔai	t o m i ʔ a i
604237	636924	transnewguineaorg-uare	uare1241		treestump	241	TREE STUMP		_maˈʒaɣa	m a ʒ a ɣ a
605488	638175	transnewguineaorg-humene	hume1246		trunkoftree	776	TRUNK OF TREE		_rabovai	r a b o v a i
605509	638196	transnewguineaorg-mulaha	mula1254		trunkoftree	776	TRUNK OF TREE		rigi	r i g i
605536	638223	transnewguineaorg-uare	uare1241		trunkoftree	776	TRUNK OF TREE		_gaˈbaɣa	g a b a ɣ a
607333	640020	transnewguineaorg-uare	uare1241		turn	1588	TURN		mirute-ʔE-	m i r u t e + ʔ e
612361	645048	transnewguineaorg-uare	uare1241		two	1498	TWO		a'heᵘ	a h e w
613754	646441	transnewguineaorg-humene	hume1246		understand	1536	UNDERSTAND		ohi-nE-	o h i + n e
613758	646445	transnewguineaorg-uare	uare1241		understand	1536	UNDERSTAND		iki-hE-	i k i + h e
621593	654281	transnewguineaorg-humene	hume1246		vomit	1278	VOMIT		mibuhe-dE-	m i b u h e + d e
621632	654320	transnewguineaorg-mulaha	mula1254		vomit	1278	VOMIT		bidina	b i d i n a
621672	654360	transnewguineaorg-uare	uare1241		vomit	1278	VOMIT		mibuhe-tE-	m i b u h e + t e
625390	678051	transnewguineaorg-humene	hume1246		where	1237	WHERE		nau	n a u
625432	678093	transnewguineaorg-mulaha	mula1254		where	1237	WHERE		natu	n a t u
625481	678142	transnewguineaorg-uare	uare1241		where	1237	WHERE		noᵘʔe	n o w ʔ e
625482	678143	transnewguineaorg-uare	uare1241		where	1237	WHERE		nou_	n o u
628058	680719	transnewguineaorg-humene	hume1246		white	1335	WHITE		iˈrovai	i r o v a i
628126	680787	transnewguineaorg-mulaha	mula1254		white	1335	WHITE		kuia	k u i a
628206	680867	transnewguineaorg-uare	uare1241		white	1335	WHITE		u'ṟuɣʌ	u r u ɣ ʌ
628207	680868	transnewguineaorg-uare	uare1241		white	1335	WHITE		uˈruɣa	u r u ɣ a
630277	683030	transnewguineaorg-humene	hume1246		who	1235	WHO		enu	e n u
630339	683092	transnewguineaorg-mulaha	mula1254		who	1235	WHO		ano	a n o
630410	683163	transnewguineaorg-uare	uare1241		who	1235	WHO		'inɩu	i n ɪ u
630411	683164	transnewguineaorg-uare	uare1241		who	1235	WHO		ˈiniu	i n i u
631873	684627	transnewguineaorg-humene	hume1246		wide	1243	WIDE		raˈfavai	r a f a v a i
631890	684644	transnewguineaorg-uare	uare1241		wide	1243	WIDE		raˈfaɣa	r a f a ɣ a
633255	686009	transnewguineaorg-humene	hume1246		wife	1199	WIFE		uˈnune	u n u n e
633275	686029	transnewguineaorg-mulaha	mula1254		wife	1199	WIFE		veki	v e k i
633296	686050	transnewguineaorg-uare	uare1241		wife	1199	WIFE		loˈɣai	l o ɣ a i
635662	688416	transnewguineaorg-humene	hume1246		wind	960	WIND		reˈvova	r e v o v a
635733	688487	transnewguineaorg-mulaha	mula1254		wind	960	WIND		oraburiki	o r a b u r i k i
635819	688573	transnewguineaorg-uare	uare1241		wind	960	WIND		j₊ʌ'vaṟʌ	j ʌ v a r ʌ
635820	688574	transnewguineaorg-uare	uare1241		wind	960	WIND		ʒaˈvara	ʒ a v a r a
637759	690513	transnewguineaorg-humene	hume1246		wing	1257	WING		ˈode	o d e
637907	690661	transnewguineaorg-uare	uare1241		wing	1257	WING		'iʃə	i ʃ ə
637908	690662	transnewguineaorg-uare	uare1241		wing	1257	WING		ˈudi	u d i
640930	693685	transnewguineaorg-humene	hume1246		woman	962	WOMAN		noʔˈone	n o ʔ o n e
641010	693765	transnewguineaorg-mulaha	mula1254		woman	962	WOMAN		tina	t i n a
641098	693853	transnewguineaorg-uare	uare1241		woman	962	WOMAN		'lɔɣae	l ɔ ɣ a e
641099	693854	transnewguineaorg-uare	uare1241		woman	962	WOMAN		noˈɣone	n o ɣ o n e
641100	693855	transnewguineaorg-uare	uare1241		woman	962	WOMAN		roˈɣai	r o ɣ a i
649374	703214	transnewguineaorg-uare	uare1241		yes	1268	YES		'ɔʔɛ	ɔ ʔ ɛ
650544	704384	transnewguineaorg-uare	uare1241		yesterday	1174	YESTERDAY		o'hɔɣṟe	o h ɔ ɣ r e
655150	708990	transnewguineaorg-humene	hume1246		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ʒa_	ʒ a
655211	709051	transnewguineaorg-mulaha	mula1254		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		wabihu	w a b i h u
655289	709129	transnewguineaorg-uare	uare1241		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		j₊ae	j a e
655290	709130	transnewguineaorg-uare	uare1241		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ˈʒa	ʒ a
