	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
627142	679803	hubercolumbian-Koreguaje	kore1283		white	1335	WHITE		po	p o
627143	679804	hubercolumbian-Koreguaje	kore1283		white	1335	WHITE		pohaʔi	p o h a ʔ i
627144	679805	hubercolumbian-Macuna	macu1260		white	1335	WHITE		boti	b o t i
627148	679809	hubercolumbian-Orejon	orej1242		white	1335	WHITE		bo	b o
627149	679810	hubercolumbian-Orejon	orej1242		white	1335	WHITE		bohei	b o h e i
627152	679813	hubercolumbian-Piratapuyo	pira1254		white	1335	WHITE		jeʔseri	j e ʔ s e r i
627157	679818	hubercolumbian-Secoya	seco1241		white	1335	WHITE		pohaʔiko	p o h a ʔ i k o
627158	679819	hubercolumbian-Siona	sion1247		white	1335	WHITE		po	p o
627159	679820	hubercolumbian-Siona	sion1247		white	1335	WHITE		pohei	p o h e i
627160	679821	hubercolumbian-Siriano	siri1274		white	1335	WHITE		bore	b o r e
627161	679822	hubercolumbian-Siriano	siri1274		white	1335	WHITE		borérí	b o r e r i
627162	679823	hubercolumbian-Tanimuca	tani1257		white	1335	WHITE		boia	b o i a
627163	679824	hubercolumbian-Tatuyo	tatu1247		white	1335	WHITE		botí	b o t i
627166	679827	hubercolumbian-Tucano	tuca1252		white	1335	WHITE		buti	b u t i
627168	679829	hubercolumbian-Tuyuca	tuyu1244		white	1335	WHITE		butí	b u t i
627169	679830	hubercolumbian-Waimaja	waim1255		white	1335	WHITE		botí	b o t i
627170	679831	hubercolumbian-Waimaja	waim1255		white	1335	WHITE		botírihe	b o t i r i h e
627171	679832	hubercolumbian-Wanano	guan1269		white	1335	WHITE		jeʔseri	j e ʔ s e r i
627181	679842	hubercolumbian-Yuruti	yuru1263		white	1335	WHITE		bóti	b o t i
629561	682314	hubercolumbian-Barasana	bara1380		who	1235	WHO		jĩb ĩ̵́	j ĩ b + ɨ̃
629562	682315	hubercolumbian-Barasana	bara1380		who	1235	WHO		dĩ	d ĩ
629563	682316	hubercolumbian-Barasana	bara1380		who	1235	WHO		dĩ diĩ	d ĩ + d i ĩ
629564	682317	hubercolumbian-Barasana	bara1380		who	1235	WHO		dõã	d õ ã
629571	682324	hubercolumbian-Carapana	cara1272		who	1235	WHO		dṍã	d õ ã
629577	682330	hubercolumbian-Cubeo	cube1242		who	1235	WHO		jãbẽ́	j ã b ẽ
629580	682333	hubercolumbian-Desano	desa1247		who	1235	WHO		dõã́	d õ ã
629602	682355	hubercolumbian-Koreguaje	kore1283		who	1235	WHO		nee	n eː
629603	682356	hubercolumbian-Koreguaje	kore1283		who	1235	WHO		kʰai̵	kʰ a ɨ
629604	682357	hubercolumbian-Koreguaje	kore1283		who	1235	WHO		kʰao	kʰ a o
629605	682358	hubercolumbian-Macuna	macu1260		who	1235	WHO		jĩbĩ̵	j ĩ b ɨ̃
629606	682359	hubercolumbian-Macuna	macu1260		who	1235	WHO		jĩbõ	j ĩ b õ
629607	682360	hubercolumbian-Macuna	macu1260		who	1235	WHO		dõã	d õ ã
629614	682367	hubercolumbian-Orejon	orej1242		who	1235	WHO		dẽbi̵	d ẽ b ɨ
629617	682370	hubercolumbian-Piratapuyo	pira1254		who	1235	WHO		dõã	d õ ã
629622	682375	hubercolumbian-Secoya	seco1241		who	1235	WHO		he	h e
629623	682376	hubercolumbian-Secoya	seco1241		who	1235	WHO		dẽãʔdĩ	d ẽ ã ʔ d ĩ
629624	682377	hubercolumbian-Siona	sion1247		who	1235	WHO		nẽ	n ẽ
629625	682378	hubercolumbian-Siriano	siri1274		who	1235	WHO		dõã́	d õ ã
629626	682379	hubercolumbian-Tanimuca	tani1257		who	1235	WHO		bãki	b ã k i
629627	682380	hubercolumbian-Tanimuca	tani1257		who	1235	WHO		bãko	b ã k o
629628	682381	hubercolumbian-Tanimuca	tani1257		who	1235	WHO		bãrã	b ã r ã
629629	682382	hubercolumbian-Tatuyo	tatu1247		who	1235	WHO		dṍã	d õ ã
629632	682385	hubercolumbian-Tucano	tuca1252		who	1235	WHO		dõã́	d õ ã
629634	682387	hubercolumbian-Tuyuca	tuyu1244		who	1235	WHO		dõã́	d õ ã
629635	682388	hubercolumbian-Waimaja	waim1255		who	1235	WHO		jĩ́ru	j ĩ r u
629636	682389	hubercolumbian-Waimaja	waim1255		who	1235	WHO		dṍã́	d õ ã
629637	682390	hubercolumbian-Waimaja	waim1255		who	1235	WHO		dṍã́ pl	d õ ã + p l
629638	682391	hubercolumbian-Wanano	guan1269		who	1235	WHO		dõã	d õ ã
629639	682392	hubercolumbian-Wanano	guan1269		who	1235	WHO		jabariro	j a b a r i r o
629647	682400	hubercolumbian-Yuruti	yuru1263		who	1235	WHO		dõã́	d õ ã
639952	692707	hubercolumbian-Barasana	bara1380		woman	962	WOMAN		bãsõì	b ã s õ i
639953	692708	hubercolumbian-Barasana	bara1380		woman	962	WOMAN		rõbĩõ	r õ b ĩ õ
639956	692711	hubercolumbian-Carapana	cara1272		woman	962	WOMAN		kãìbãsóco	k ã i b ã s o c o
639961	692716	hubercolumbian-Cubeo	cube1242		woman	962	WOMAN		põẽìko	p õ ẽ i k o
639962	692717	hubercolumbian-Cubeo	cube1242		woman	962	WOMAN		dõbĩõì	d õ b ĩ õ i
639966	692721	hubercolumbian-Desano	desa1247		woman	962	WOMAN		dõbẽìo	d õ b ẽ i o
639983	692738	hubercolumbian-Koreguaje	kore1283		woman	962	WOMAN		pãio	p ã i o
639984	692739	hubercolumbian-Koreguaje	kore1283		woman	962	WOMAN		romio	r o m i o
639985	692740	hubercolumbian-Macuna	macu1260		woman	962	WOMAN		bãsõ	b ã s õ
639986	692741	hubercolumbian-Macuna	macu1260		woman	962	WOMAN		rõbĩõ	r õ b ĩ õ
639991	692746	hubercolumbian-Orejon	orej1242		woman	962	WOMAN		dõbĩo	d õ b ĩ o
639994	692749	hubercolumbian-Piratapuyo	pira1254		woman	962	WOMAN		dũbĩdõ	d ũ b ĩ d õ
639995	692750	hubercolumbian-Piratapuyo	pira1254		woman	962	WOMAN		bãsõdõ	b ã s õ d õ
640000	692755	hubercolumbian-Secoya	seco1241		woman	962	WOMAN		dõmĩo	d õ m ĩ o
640001	692756	hubercolumbian-Secoya	seco1241		woman	962	WOMAN		pãĩo	p ã ĩ o
640002	692757	hubercolumbian-Siona	sion1247		woman	962	WOMAN		dõmĩgo	d õ m ĩ g o
640003	692758	hubercolumbian-Siona	sion1247		woman	962	WOMAN		bãĩgo	b ã ĩ g o
640004	692759	hubercolumbian-Siriano	siri1274		woman	962	WOMAN		bãsákó	b ã s a k o
640005	692760	hubercolumbian-Siriano	siri1274		woman	962	WOMAN		dõbẽìõì	d õ b ẽ i õ i
640006	692761	hubercolumbian-Tanimuca	tani1257		woman	962	WOMAN		rõbõ	r õ b õ
640007	692762	hubercolumbian-Tanimuca	tani1257		woman	962	WOMAN		rõbĩtika	r õ b ĩ t i k a
640008	692763	hubercolumbian-Tatuyo	tatu1247		woman	962	WOMAN		kãìbãhõìko	k ã i b ã h õ i k o
640011	692766	hubercolumbian-Tucano	tuca1252		woman	962	WOMAN		bãsõì	b ã s õ i
640012	692767	hubercolumbian-Tucano	tuca1252		woman	962	WOMAN		dũìbĩìõì	d ũ i b ĩ i õ i
640014	692769	hubercolumbian-Tuyuca	tuyu1244		woman	962	WOMAN		basokó	b a s o k o
640015	692770	hubercolumbian-Tuyuca	tuyu1244		woman	962	WOMAN		dũbĩõì	d ũ b ĩ õ i
640016	692771	hubercolumbian-Waimaja	waim1255		woman	962	WOMAN		bóhókó	b o h o k o
640017	692772	hubercolumbian-Waimaja	waim1255		woman	962	WOMAN		dõbĩìõì	d õ b ĩ i õ i
640018	692773	hubercolumbian-Wanano	guan1269		woman	962	WOMAN		dũbĩdõ	d ũ b ĩ d õ
640019	692774	hubercolumbian-Wanano	guan1269		woman	962	WOMAN		bãsõdõ	b ã s õ d õ
640027	692782	hubercolumbian-Yuruti	yuru1263		woman	962	WOMAN		basokó	b a s o k o
640028	692783	hubercolumbian-Yuruti	yuru1263		woman	962	WOMAN		dõìbĩõ	d õ i b ĩ õ
