	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
247161	279818	northeuralex-ava	avar1256		hear	1408	HEAR		raʕizje	r a ʕ i z j e
247173	279830	northeuralex-che	chec1245		hear	1408	HEAR		xəzə	x ə z ə
247178	279835	northeuralex-dar	darg1241		hear	1408	HEAR		biqʼes	b i qʼ e s
247179	279836	northeuralex-ddo	dido1241		hear	1408	HEAR		teq͡χra	t e qχ r a
247213	279870	northeuralex-lbe	lakk1252		hear	1408	HEAR		ballan	b a l l a n
247214	279871	northeuralex-lez	lezg1247		hear	1408	HEAR		wan_xun	w a n + x u n
247898	280555	wold-Archi	arch1244		hear	1408	HEAR		kos	k o s
247899	280556	wold-Bezhta	bezh1248		hear	1408	HEAR		tuq-	t u q
248745	281402	northeuralex-ava	avar1256		heart	1223	HEART		rakʼ	r a kʼ
248756	281413	northeuralex-che	chec1245		heart	1223	HEART		doɡ	d o g
248761	281418	northeuralex-dar	darg1241		heart	1223	HEART		urkʼi	u r kʼ i
248762	281419	northeuralex-ddo	dido1241		heart	1223	HEART		rokʼu	r o kʼ u
248797	281454	northeuralex-lbe	lakk1252		heart	1223	HEART		dakʼ	d a kʼ
248798	281455	northeuralex-lbe	lakk1252		heart	1223	HEART		qʰːjukʼ	qʰː j u kʼ
248799	281456	northeuralex-lez	lezg1247		heart	1223	HEART		rikʼ	r i kʼ
249246	281903	wold-Archi	arch1244		heart	1223	HEART		ikʼʷ	i kʼʷ
249247	281904	wold-Bezhta	bezh1248		heart	1223	HEART		yak’o	j a kʼ o
263587	296247	northeuralex-ava	avar1256		hornanatomy	1393	HORN (ANATOMY)		ɬːar	ɬː a r
263599	296259	northeuralex-che	chec1245		hornanatomy	1393	HORN (ANATOMY)		məʡə	m ə ʡ ə
263604	296264	northeuralex-dar	darg1241		hornanatomy	1393	HORN (ANATOMY)		mukeki	m u k e k i
263605	296265	northeuralex-ddo	dido1241		hornanatomy	1393	HORN (ANATOMY)		ʃilu	ʃ i l u
263639	296299	northeuralex-lbe	lakk1252		hornanatomy	1393	HORN (ANATOMY)		q͡χi	qχ i
263640	296300	northeuralex-lez	lezg1247		hornanatomy	1393	HORN (ANATOMY)		kart͡ʃ	k a r tʃ
263891	296551	wold-Archi	arch1244		hornanatomy	1393	HORN (ANATOMY)		bat	b a t
263892	296552	wold-Bezhta	bezh1248		hornanatomy	1393	HORN (ANATOMY)		šelo	ʃ e l o
274909	307569	northeuralex-ava	avar1256		i	1209	I		dun	d u n
274920	307580	northeuralex-che	chec1245		i	1209	I		co	c o
274925	307585	northeuralex-dar	darg1241		i	1209	I		nuni	n u n i
274926	307586	northeuralex-ddo	dido1241		i	1209	I		di	d i
274961	307621	northeuralex-lbe	lakk1252		i	1209	I		na	n a
274962	307622	northeuralex-lez	lezg1247		i	1209	I		za	z a
274963	307623	northeuralex-lez	lezg1247		i	1209	I		zun	z u n
275510	308170	wold-Archi	arch1244		i	1209	I		zon	z o n
275511	308171	wold-Bezhta	bezh1248		i	1209	I		do	d o
287810	320470	northeuralex-ava	avar1256		kill	1417	KILL		t͡ʃʼwazje	tʃʼ w a z j e
287822	320482	northeuralex-che	chec1245		kill	1417	KILL		den	d e n
287828	320488	northeuralex-dar	darg1241		kill	1417	KILL		kabuʃes	k a b u ʃ e s
287829	320489	northeuralex-ddo	dido1241		kill	1417	KILL		beχura	b e χ u r a
287830	320490	northeuralex-ddo	dido1241		kill	1417	KILL		ʁutʼra	ʁ u tʼ r a
287869	320529	northeuralex-lbe	lakk1252		kill	1417	KILL		iwt͡ʃʼan	i w tʃʼ a n
287870	320530	northeuralex-lez	lezg1247		kill	1417	KILL		æna_qʼin	æ n a + qʼ i n
288325	320985	wold-Archi	arch1244		kill	1417	KILL		ačas	a tʃ a s
288326	320986	wold-Bezhta	bezh1248		kill	1417	KILL		-iƛ-	i tɬ
290482	323142	northeuralex-ava	avar1256		knee	1371	KNEE		naku	n a k u
290493	323153	northeuralex-che	chec1245		knee	1371	KNEE		ɡōlə	g ō l ə
290499	323159	northeuralex-dar	darg1241		knee	1371	KNEE		qʼuqʼa	qʼ u qʼ a
290500	323160	northeuralex-ddo	dido1241		knee	1371	KNEE		bet͡ʃni	b e tʃ n i
290533	323193	northeuralex-lbe	lakk1252		knee	1371	KNEE		nik	n i k
290534	323194	northeuralex-lez	lezg1247		knee	1371	KNEE		met	m e t
291219	323879	wold-Archi	arch1244		knee	1371	KNEE		poˤmp	p oˤ m p
291220	323880	wold-Bezhta	bezh1248		knee	1371	KNEE		ãga	ã g a
294471	327131	northeuralex-ava	avar1256		knowsomething	1410	KNOW (SOMETHING)		ɬazje	ɬ a z j e
294482	327142	northeuralex-che	chec1245		knowsomething	1410	KNOW (SOMETHING)		xəə	x ə ə
294488	327148	northeuralex-dar	darg1241		knowsomething	1410	KNOW (SOMETHING)		bales	b a l e s
294489	327149	northeuralex-ddo	dido1241		knowsomething	1410	KNOW (SOMETHING)		bija	b i j a
294522	327182	northeuralex-lbe	lakk1252		knowsomething	1410	KNOW (SOMETHING)		kʼulnu_bikʼan	kʼ u l n u + b i kʼ a n
294523	327183	northeuralex-lbe	lakk1252		knowsomething	1410	KNOW (SOMETHING)		χawar_bikʼan	χ a w a r + b i kʼ a n
294524	327184	northeuralex-lez	lezg1247		knowsomething	1410	KNOW (SOMETHING)		t͡ʃir_xun	tʃ i r + x u n
294525	327185	northeuralex-lez	lezg1247		knowsomething	1410	KNOW (SOMETHING)		t͡ʃirxun	tʃ i r x u n
294861	327521	wold-Archi	arch1244		knowsomething	1410	KNOW (SOMETHING)		sini	s i n i
294862	327522	wold-Bezhta	bezh1248		knowsomething	1410	KNOW (SOMETHING)		-iq’e-	i qʼ e
302454	335114	northeuralex-ava	avar1256		leaf	628	LEAF		tʼamaχ	tʼ a m a χ
302466	335126	northeuralex-che	chec1245		leaf	628	LEAF		ɣə	ɣ ə
302471	335131	northeuralex-dar	darg1241		leaf	628	LEAF		kʼapʼi	kʼ a pʼ i
302472	335132	northeuralex-ddo	dido1241		leaf	628	LEAF		t͡ɬˤab	tɬˤ a b
302506	335166	northeuralex-lbe	lakk1252		leaf	628	LEAF		t͡ʃʼapʼi	tʃʼ a pʼ i
302507	335167	northeuralex-lez	lezg1247		leaf	628	LEAF		peʃ	p e ʃ
303197	335857	wold-Archi	arch1244		leaf	628	LEAF		kačʼi	k a tʃʼ i
303198	335858	wold-Bezhta	bezh1248		leaf	628	LEAF		ƛibo	tɬ i b o
310557	343217	northeuralex-ava	avar1256		lierest	1411	LIE (REST)		bjeɡizje	b j e g i z j e
310568	343228	northeuralex-che	chec1245		lierest	1411	LIE (REST)		ʡɪlːə	ʡ ɪ lː ə
310573	343233	northeuralex-dar	darg1241		lierest	1411	LIE (REST)		kalxes	k a l x e s
310574	343234	northeuralex-ddo	dido1241		lierest	1411	LIE (REST)		ket͡sʼa	k e tsʼ a
310609	343269	northeuralex-lbe	lakk1252		lierest	1411	LIE (REST)		utːu_nwxunu_ikʼan	u tː u + n w x u n u + i kʼ a n
310610	343270	northeuralex-lez	lezg1247		lierest	1411	LIE (REST)		qatkun	q a t k u n
317183	349843	northeuralex-ava	avar1256		liver	1224	LIVER		tʼul	tʼ u l
317194	349854	northeuralex-che	chec1245		liver	1224	LIVER		doʡəx	d o ʡ ə x
317199	349859	northeuralex-dar	darg1241		liver	1224	LIVER		pet͡ʃenʲ	p e tʃ e nʲ
317200	349860	northeuralex-ddo	dido1241		liver	1224	LIVER		ʒubi	ʒ u b i
317235	349895	northeuralex-lez	lezg1247		liver	1224	LIVER		leqʼ	l e qʼ
317670	350330	wold-Archi	arch1244		liver	1224	LIVER		dilikʼ	d i l i kʼ
317671	350331	wold-Bezhta	bezh1248		liver	1224	LIVER		šebo	ʃ e b o
320115	352775	northeuralex-ava	avar1256		long	1203	LONG		χalatab	χ a l a t a b
320126	352786	northeuralex-che	chec1245		long	1203	LONG		exə	e x ə
320131	352791	northeuralex-dar	darg1241		long	1203	LONG		buqjana	b u q j a n a
320132	352792	northeuralex-ddo	dido1241		long	1203	LONG		beχora	b e χ o r a
320168	352828	northeuralex-lbe	lakk1252		long	1203	LONG		laq͡χisːa	l a qχ i sː a
320169	352829	northeuralex-lez	lezg1247		long	1203	LONG		ærʁi	æ r ʁ i
320723	353383	wold-Archi	arch1244		long	1203	LONG		aqatːut	a q a tː u t
320724	353384	wold-Bezhta	bezh1248		long	1203	LONG		-ixalo	i x a l o
323733	356393	northeuralex-ava	avar1256		louse	1392	LOUSE		nat͡sʼ	n a tsʼ
323744	356404	northeuralex-che	chec1245		louse	1392	LOUSE		mezə	m e z ə
323745	356405	northeuralex-che	chec1245		louse	1392	LOUSE		ɣenɪɡ	ɣ e n ɪ g
323750	356410	northeuralex-dar	darg1241		louse	1392	LOUSE		nerʔ	n e r ʔ
323751	356411	northeuralex-ddo	dido1241		louse	1392	LOUSE		not͡sʼi	n o tsʼ i
323781	356441	northeuralex-lez	lezg1247		louse	1392	LOUSE		net	n e t
330679	363340	northeuralex-ava	avar1256		man	1554	MAN		bixint͡ʃi	b i x i n tʃ i
330691	363352	northeuralex-che	chec1245		man	1554	MAN		məɪ̆rə	m ə ɪ r ə
330696	363357	northeuralex-dar	darg1241		man	1554	MAN		murul	m u r u l
330697	363358	northeuralex-dar	darg1241		man	1554	MAN		murul_adam	m u r u l + a d a m
330698	363359	northeuralex-ddo	dido1241		man	1554	MAN		ʒekʼu	ʒ e kʼ u
330740	363401	northeuralex-lbe	lakk1252		man	1554	MAN		t͡ʃuw	tʃ u w
330741	363402	northeuralex-lbe	lakk1252		man	1554	MAN		adimina	a d i m i n a
330742	363403	northeuralex-lez	lezg1247		man	1554	MAN		itim	i t i m
331469	364130	wold-Archi	arch1244		man	1554	MAN		bošor	b o ʃ o r
331470	364131	wold-Bezhta	bezh1248		man	1554	MAN		abo	a b o
331471	364132	wold-Bezhta	bezh1248		man	1554	MAN		suk’o	s u kʼ o
332934	365595	wold-Archi	arch1244		many	1198	MANY		labχanši	l a b χ a n ʃ i
332935	365596	wold-Bezhta	bezh1248		many	1198	MANY		teli	t e l i
332936	365597	wold-Bezhta	bezh1248		many	1198	MANY		dīs	d iː s
332937	365598	wold-Bezhta	bezh1248		many	1198	MANY		öllö	œ l l œ
332938	365599	wold-Bezhta	bezh1248		many	1198	MANY		ladi	l a d i
344709	377370	northeuralex-ava	avar1256		moon	1313	MOON		mot͡sʼ	m o tsʼ
344721	377382	northeuralex-che	chec1245		moon	1313	MOON		bu͡ʊtː	b uʊ tː
344726	377387	northeuralex-dar	darg1241		moon	1313	MOON		bat͡s	b a ts
344727	377388	northeuralex-ddo	dido1241		moon	1313	MOON		but͡sʼi	b u tsʼ i
344763	377424	northeuralex-lbe	lakk1252		moon	1313	MOON		barz	b a r z
344764	377425	northeuralex-lez	lezg1247		moon	1313	MOON		warz	w a r z
345504	378165	wold-Archi	arch1244		moon	1313	MOON		bac	b a c
345505	378166	wold-Bezhta	bezh1248		moon	1313	MOON		boco	b o ts o
351180	383844	northeuralex-ava	avar1256		mountain	639	MOUNTAIN		mjeʕjer	m j e ʕ j e r
351192	383856	northeuralex-che	chec1245		mountain	639	MOUNTAIN		ləm	l ə m
351197	383861	northeuralex-dar	darg1241		mountain	639	MOUNTAIN		dubura	d u b u r a
351198	383862	northeuralex-ddo	dido1241		mountain	639	MOUNTAIN		ħon	ħ o n
351239	383903	northeuralex-lbe	lakk1252		mountain	639	MOUNTAIN		zuntːu	z u n tː u
351240	383904	northeuralex-lez	lezg1247		mountain	639	MOUNTAIN		daʁ	d a ʁ
353713	386377	northeuralex-ava	avar1256		mouth	674	MOUTH		kʼal	kʼ a l
353724	386388	northeuralex-che	chec1245		mouth	674	MOUTH		bəɡə	b ə g ə
353729	386393	northeuralex-dar	darg1241		mouth	674	MOUTH		qʼak	qʼ a k
353730	386394	northeuralex-ddo	dido1241		mouth	674	MOUTH		haq͡χu	h a qχ u
353765	386429	northeuralex-lbe	lakk1252		mouth	674	MOUTH		qʼat͡sʼ	qʼ a tsʼ
353766	386430	northeuralex-lez	lezg1247		mouth	674	MOUTH		siw	s i w
354503	387167	wold-Archi	arch1244		mouth	674	MOUTH		sːob	sː o b
354504	387168	wold-Bezhta	bezh1248		mouth	674	MOUTH		sik’o	s i kʼ o
358717	391382	northeuralex-ava	avar1256		name	1405	NAME		t͡sʼar	tsʼ a r
358729	391394	northeuralex-che	chec1245		name	1405	NAME		t͡sʼe	tsʼ e
358734	391399	northeuralex-dar	darg1241		name	1405	NAME		zur	z u r
358735	391400	northeuralex-ddo	dido1241		name	1405	NAME		t͡sʼi	tsʼ i
358770	391435	northeuralex-lbe	lakk1252		name	1405	NAME		t͡sʼa	tsʼ a
358771	391436	northeuralex-lez	lezg1247		name	1405	NAME		tʼa̹r	tʼ a̹ r
359333	391999	wold-Archi	arch1244		name	1405	NAME		cʼor	tsʼ o r
359334	392000	wold-Bezhta	bezh1248		name	1405	NAME		cāᵑ	ts ãː
365008	397675	northeuralex-ava	avar1256		neck	1333	NECK		ɡabur	g a b u r
365019	397686	northeuralex-che	chec1245		neck	1333	NECK		vortə	v o r t ə
365024	397691	northeuralex-dar	darg1241		neck	1333	NECK		qjab	q j a b
365025	397692	northeuralex-ddo	dido1241		neck	1333	NECK		met͡ʃʼ	m e tʃʼ
365062	397729	northeuralex-lbe	lakk1252		neck	1333	NECK		sːursːu	sː u r sː u
365063	397730	northeuralex-lez	lezg1247		neck	1333	NECK		ɡardan	g a r d a n
365778	398445	wold-Archi	arch1244		neck	1333	NECK		oˤč'lekːi	oˤ tʃʼ l e kː i
365779	398446	wold-Bezhta	bezh1248		neck	1333	NECK		boɬo	b o ɬ o
369055	401722	northeuralex-ava	avar1256		new	1231	NEW		t͡sʼijab	tsʼ i j a b
369067	401734	northeuralex-che	chec1245		new	1231	NEW		kerlə	k e r l ə
369072	401739	northeuralex-dar	darg1241		new	1231	NEW		saɡasi	s a g a s i
369073	401740	northeuralex-ddo	dido1241		new	1231	NEW		et͡sʼnu	e tsʼ n u
369109	401776	northeuralex-lbe	lakk1252		new	1231	NEW		t͡sʼusːa	tsʼ u sː a
369110	401777	northeuralex-lez	lezg1247		new	1231	NEW		t͡sʼiji	tsʼ i j i
369674	402341	wold-Archi	arch1244		new	1231	NEW		macʼatːut	m a tsʼ a tː u t
369675	402342	wold-Bezhta	bezh1248		new	1231	NEW		ic’c’o	i tsʼ tsʼ o
371849	404516	northeuralex-ava	avar1256		night	1233	NIGHT		sordo	s o r d o
371860	404527	northeuralex-che	chec1245		night	1233	NIGHT		byːsə	b yː s ə
371865	404532	northeuralex-dar	darg1241		night	1233	NIGHT		duɡi	d u g i
371866	404533	northeuralex-ddo	dido1241		night	1233	NIGHT		boɡol	b o g o l
371901	404568	northeuralex-lbe	lakk1252		night	1233	NIGHT		xːu	xː u
371902	404569	northeuralex-lez	lezg1247		night	1233	NIGHT		jif	j i f
372618	405285	wold-Archi	arch1244		night	1233	NIGHT		iš	i ʃ
372619	405286	wold-Bezhta	bezh1248		night	1233	NIGHT		nišeš_mex	n i ʃ e ʃ + m e x
377672	410339	northeuralex-ava	avar1256		nose	1221	NOSE		mjeʕjer	m j e ʕ j e r
377683	410350	northeuralex-che	chec1245		nose	1221	NOSE		mərə	m ə r ə
377688	410355	northeuralex-dar	darg1241		nose	1221	NOSE		ɢjanɢ	ɢ j a n ɢ
377689	410356	northeuralex-ddo	dido1241		nose	1221	NOSE		mˤali	mˤ a l i
377723	410390	northeuralex-lbe	lakk1252		nose	1221	NOSE		maj	m a j
377724	410391	northeuralex-lez	lezg1247		nose	1221	NOSE		ner	n e r
378497	411164	wold-Archi	arch1244		nose	1221	NOSE		muč	m u tʃ
378498	411165	wold-Bezhta	bezh1248		nose	1221	NOSE		mǟ	m æː
379201	411868	northeuralex-che	chec1245		not	1240	NOT		t͡sə	ts ə
379208	411875	northeuralex-dar	darg1241		not	1240	NOT		juχ	j u χ
379209	411876	northeuralex-dar	darg1241		not	1240	NOT		ħja	ħ j a
379210	411877	northeuralex-dar	darg1241		not	1240	NOT		het͡ʃ	h e tʃ
379211	411878	northeuralex-dar	darg1241		not	1240	NOT		aɡara	a g a r a
379212	411879	northeuralex-ddo	dido1241		not	1240	NOT		aj	a j
379254	411921	northeuralex-lbe	lakk1252		not	1240	NOT		qʰːa-	qʰː a
379255	411922	northeuralex-lez	lezg1247		not	1240	NOT		waʔ	w a ʔ
389943	422610	northeuralex-ava	avar1256		one	1493	ONE		t͡so	ts o
389955	422622	northeuralex-che	chec1245		one	1493	ONE		t͡sʜəʔ	ts ʜ ə ʔ
389961	422628	northeuralex-dar	darg1241		one	1493	ONE		t͡sa	ts a
389962	422629	northeuralex-ddo	dido1241		one	1493	ONE		sida	s i d a
389996	422663	northeuralex-lbe	lakk1252		one	1493	ONE		t͡sa	ts a
389997	422664	northeuralex-lez	lezg1247		one	1493	ONE		sa	s a
390766	423433	wold-Archi	arch1244		one	1493	ONE		os	o s
390767	423434	wold-Bezhta	bezh1248		one	1493	ONE		hõs	h õ s
406510	439177	northeuralex-ava	avar1256		person	683	PERSON		t͡ʃi	tʃ i
406526	439193	northeuralex-che	chec1245		person	683	PERSON		ədəm	ə d ə m
406532	439199	northeuralex-dar	darg1241		person	683	PERSON		adam	a d a m
406533	439200	northeuralex-ddo	dido1241		person	683	PERSON		insan	i n s a n
406573	439240	northeuralex-lbe	lakk1252		person	683	PERSON		insan	i n s a n
406574	439241	northeuralex-lez	lezg1247		person	683	PERSON		insan	i n s a n
406903	439570	wold-Archi	arch1244		person	683	PERSON		adam	a d a m
406904	439571	wold-Bezhta	bezh1248		person	683	PERSON		suk’o	s u kʼ o
406905	439572	wold-Bezhta	bezh1248		person	683	PERSON		ädäm	æ d æ m
406906	439573	wold-Bezhta	bezh1248		person	683	PERSON		insan	i n s a n
432746	465414	northeuralex-ava	avar1256		red	156	RED		baʕarab	b a ʕ a r a b
432760	465428	northeuralex-che	chec1245		red	156	RED		t͡sʼēn	tsʼ ē n
432766	465434	northeuralex-dar	darg1241		red	156	RED		ħuntʼena	ħ u n tʼ e n a
432767	465435	northeuralex-ddo	dido1241		red	156	RED		t͡sʼuda	tsʼ u d a
432768	465436	northeuralex-ddo	dido1241		red	156	RED		t͡sʼudani	tsʼ u d a n i
432802	465470	northeuralex-lbe	lakk1252		red	156	RED		jatʼulsːa	j a tʼ u l sː a
432803	465471	northeuralex-lez	lezg1247		red	156	RED		æru	æ r u
433332	466000	wold-Archi	arch1244		red	156	RED		jaˤt'annut	j aˤ tʼ a n n u t
433333	466001	wold-Bezhta	bezh1248		red	156	RED		c’uddo	tsʼ u d d o
441535	474204	northeuralex-ava	avar1256		road	667	ROAD		nuχ	n u χ
441547	474216	northeuralex-che	chec1245		road	667	ROAD		u͡ʊrəm	uʊ r ə m
441554	474223	northeuralex-dar	darg1241		road	667	ROAD		huni	h u n i
441555	474224	northeuralex-ddo	dido1241		road	667	ROAD		ʃahra	ʃ a h r a
441593	474262	northeuralex-lbe	lakk1252		road	667	ROAD		χːullu	χː u l l u
441594	474263	northeuralex-lez	lezg1247		road	667	ROAD		reqʰ	r e qʰ
441736	474405	wold-Archi	arch1244		road	667	ROAD		deq’ˤ	d e qʼˤ
441737	474406	wold-Bezhta	bezh1248		road	667	ROAD		hino	h i n o
444622	477291	northeuralex-ava	avar1256		root	670	ROOT		t͡ɬʼibil	tɬʼ i b i l
444635	477304	northeuralex-che	chec1245		root	670	ROOT		ōrəm	ō r ə m
444640	477309	northeuralex-dar	darg1241		root	670	ROOT		mjaqʼ	m j a qʼ
444641	477310	northeuralex-dar	darg1241		root	670	ROOT		ħjat͡ʃi	ħ j a tʃ i
444642	477311	northeuralex-ddo	dido1241		root	670	ROOT		ʕart͡ɬʼel	ʕ a r tɬʼ e l
444678	477347	northeuralex-lbe	lakk1252		root	670	ROOT		marχːa	m a r χː a
444679	477348	northeuralex-lez	lezg1247		root	670	ROOT		duwul	d u w u l
445384	478053	wold-Archi	arch1244		root	670	ROOT		marχːu	m a r χː u
445385	478054	wold-Bezhta	bezh1248		root	670	ROOT		xemux	x e m u x
448986	481655	northeuralex-ava	avar1256		round	1395	ROUND		ɡurɡinab	g u r g i n a b
448998	481667	northeuralex-che	chec1245		round	1395	ROUND		ɡorɡə	g o r g ə
449003	481672	northeuralex-dar	darg1241		round	1395	ROUND		ʒuruɡa	ʒ u r u g a
449004	481673	northeuralex-ddo	dido1241		round	1395	ROUND		ɡuɡuru	g u g u r u
449040	481709	northeuralex-lbe	lakk1252		round	1395	ROUND		kːurkːisːa	kː u r kː i sː a
449041	481710	northeuralex-lez	lezg1247		round	1395	ROUND		elqʷej	e l qʷ e j
449347	482016	wold-Archi	arch1244		round	1395	ROUND		gukːitːut	g u kː i tː u t
449348	482017	wold-Bezhta	bezh1248		round	1395	ROUND		gomordiyo	g o m o r d i j o
456635	489304	northeuralex-ava	avar1256		sand	671	SAND		sali	s a l i
456646	489315	northeuralex-che	chec1245		sand	671	SAND		ɣu͡ʊm	ɣ uʊ m
456651	489320	northeuralex-dar	darg1241		sand	671	SAND		ʁum	ʁ u m
456652	489321	northeuralex-dar	darg1241		sand	671	SAND		belqʼunsi_t͡ʃakar	b e l qʼ u n s i + tʃ a k a r
456653	489322	northeuralex-ddo	dido1241		sand	671	SAND		ɡibu	g i b u
456690	489359	northeuralex-lbe	lakk1252		sand	671	SAND		qʰːun	qʰː u n
456691	489360	northeuralex-lez	lezg1247		sand	671	SAND		qum	q u m
457387	490056	wold-Archi	arch1244		sand	671	SAND		sarsi	s a r s i
457388	490057	wold-Bezhta	bezh1248		sand	671	SAND		miso	m i s o
459559	492228	northeuralex-ava	avar1256		say	1458	SAY		bit͡sinje	b i ts i n j e
459572	492241	northeuralex-che	chec1245		say	1458	SAY		ələ	ə l ə
459577	492246	northeuralex-dar	darg1241		say	1458	SAY		es	e s
459578	492247	northeuralex-ddo	dido1241		say	1458	SAY		et͡ɬa	e tɬ a
459617	492286	northeuralex-lbe	lakk1252		say	1458	SAY		ut͡ʃin	u tʃ i n
459618	492287	northeuralex-lez	lezg1247		say	1458	SAY		luhun	l u h u n
459970	492639	wold-Archi	arch1244		say	1458	SAY		bos	b o s
459971	492640	wold-Bezhta	bezh1248		say	1458	SAY		niso-	n i s o
465372	498042	northeuralex-ava	avar1256		see	1409	SEE		bixizje	b i x i z j e
465383	498053	northeuralex-che	chec1245		see	1409	SEE		ɡən	g ə n
465388	498058	northeuralex-dar	darg1241		see	1409	SEE		t͡ʃebies	tʃ e b i e s
465389	498059	northeuralex-ddo	dido1241		see	1409	SEE		bikada	b i k a d a
465423	498093	northeuralex-lbe	lakk1252		see	1409	SEE		t͡ʃʼalan	tʃʼ a l a n
465424	498094	northeuralex-lez	lezg1247		see	1409	SEE		akun	a k u n
466187	498857	wold-Archi	arch1244		see	1409	SEE		akːus	a kː u s
466188	498858	wold-Bezhta	bezh1248		see	1409	SEE		-ega-	e g a
466897	499567	northeuralex-ava	avar1256		seed	714	SEED		xon	x o n
466907	499577	northeuralex-che	chec1245		seed	714	SEED		t͡ʃlu͡ʊ	tʃ l uʊ
466912	499582	northeuralex-dar	darg1241		seed	714	SEED		t͡sʼuli	tsʼ u l i
466913	499583	northeuralex-ddo	dido1241		seed	714	SEED		muhu	m u h u
466947	499617	northeuralex-lbe	lakk1252		seed	714	SEED		hanna	h a n n a
466948	499618	northeuralex-lez	lezg1247		seed	714	SEED		tumar	t u m a r
467323	499993	wold-Archi	arch1244		seed	714	SEED		ɬːʷin	ɬʷː i n
467324	499994	wold-Bezhta	bezh1248		seed	714	SEED		ĩzo	ĩ z o
490805	523477	northeuralex-ava	avar1256		sit	1416	SIT		ʕodow_t͡ʃʼjezje	ʕ o d o w + tʃʼ j e z j e
490818	523490	northeuralex-che	chec1245		sit	1416	SIT		xɪʔnə_ʡən	x ɪ ʔ n ə + ʡ ə n
490823	523495	northeuralex-dar	darg1241		sit	1416	SIT		kabies	k a b i e s
490857	523529	northeuralex-lbe	lakk1252		sit	1416	SIT		ɕːjaiwkʼun_ikʼan	ɕː j a i w kʼ u n + i kʼ a n
490858	523530	northeuralex-lez	lezg1247		sit	1416	SIT		at͡suqʼun	a ts u qʼ u n
491357	524029	wold-Archi	arch1244		sit	1416	SIT		qʼiˤjqis	qʼ iˤ j q i s
491358	524030	wold-Bezhta	bezh1248		sit	1416	SIT		q’ey_-ece-	q e j + e ts e
494907	527579	northeuralex-ava	avar1256		skin	763	SKIN		tʼom	tʼ o m
494918	527590	northeuralex-che	chec1245		skin	763	SKIN		t͡ʃqʼor	tʃ qʼ o r
494923	527595	northeuralex-dar	darg1241		skin	763	SKIN		kuli	k u l i
494960	527632	northeuralex-lbe	lakk1252		skin	763	SKIN		burt͡ʃu	b u r tʃ u
494961	527633	northeuralex-lez	lezg1247		skin	763	SKIN		χam	χ a m
495749	528421	wold-Archi	arch1244		skin	763	SKIN		ili	i l i
495750	528422	wold-Bezhta	bezh1248		skin	763	SKIN		beš	b e ʃ
499566	532239	northeuralex-ava	avar1256		sleep	1585	SLEEP		t͡ɬʼiʒizje	tɬʼ i ʒ i z j e
499578	532251	northeuralex-che	chec1245		sleep	1585	SLEEP		vɪʒə	v ɪ ʒ ə
499579	532252	northeuralex-che	chec1245		sleep	1585	SLEEP		nəb_jən	n ə b + j ə n
499580	532253	northeuralex-che	chec1245		sleep	1585	SLEEP		dɪʒɪnə_xɪlə	d ɪ ʒ ɪ n ə + x ɪ l ə
499586	532259	northeuralex-dar	darg1241		sleep	1585	SLEEP		uses	u s e s
499587	532260	northeuralex-ddo	dido1241		sleep	1585	SLEEP		ket͡sʼa	k e tsʼ a
499623	532296	northeuralex-lbe	lakk1252		sleep	1585	SLEEP		ʃanan	ʃ a n a n
499624	532297	northeuralex-lez	lezg1247		sleep	1585	SLEEP		ksun	k s u n
500332	533005	wold-Archi	arch1244		sleep	1585	SLEEP		aχukes	a χ u k e s
500333	533006	wold-Bezhta	bezh1248		sleep	1585	SLEEP		-ut’-	u tʼ
503149	535823	northeuralex-ava	avar1256		small	1246	SMALL		hitʼinab	h i tʼ i n a b
503161	535835	northeuralex-che	chec1245		small	1246	SMALL		keɡɪɪ̆	k e g ɪ ɪ
503166	535840	northeuralex-dar	darg1241		small	1246	SMALL		biʃtʼal	b i ʃ tʼ a l
503167	535841	northeuralex-ddo	dido1241		small	1246	SMALL		bˤeʁe	bˤ e ʁ e
503209	535883	northeuralex-lbe	lakk1252		small	1246	SMALL		t͡ʃʼiwisːa	tʃʼ i w i sː a
503210	535884	northeuralex-lez	lezg1247		small	1246	SMALL		ʁʷet͡ʃʼi	ʁʷ e tʃʼ i
503974	536648	wold-Archi	arch1244		small	1246	SMALL		tʼitːut	tʼ i tː u t
503975	536649	wold-Bezhta	bezh1248		small	1246	SMALL		it’ino	i tʼ i n o
507430	540106	northeuralex-ava	avar1256		smokeexhaust	778	SMOKE (EXHAUST)		kːʼuj	kʼː u j
507443	540119	northeuralex-che	chec1245		smokeexhaust	778	SMOKE (EXHAUST)		kʼu͡ʊr	kʼ uʊ r
507448	540124	northeuralex-dar	darg1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡaw	g a w
507449	540125	northeuralex-ddo	dido1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡutʼ	g u tʼ
507486	540162	northeuralex-lbe	lakk1252		smokeexhaust	778	SMOKE (EXHAUST)		purkʼu	p u r kʼ u
507487	540163	northeuralex-lez	lezg1247		smokeexhaust	778	SMOKE (EXHAUST)		ɡum	g u m
508232	540908	wold-Archi	arch1244		smokeexhaust	778	SMOKE (EXHAUST)		huqʼ	h u qʼ
