	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
549078	581755	transnewguineaorg-gobasi-bibo	goba1246		sun	1343	SUN		a̧s	a s
549079	581756	transnewguineaorg-gobasi-bibo	goba1246		sun	1343	SUN		ãs	ã s
549132	581809	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		o̧so̧	o s o
549133	581810	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		ōsō	oː s oː
549134	581811	transnewguineaorg-kubo	kubo1242		sun	1343	SUN		ãsã	ã s ã
549226	581903	transnewguineaorg-samo	samo1303		sun	1343	SUN		oso̧	o s o
549227	581904	transnewguineaorg-samo	samo1303		sun	1343	SUN		ɔ̃sɔ̃	ɔ̃ s ɔ̃
549228	581905	transnewguineaorg-samo	samo1303		sun	1343	SUN		ãsã	ã s ã
555684	588361	transnewguineaorg-fembe	femb1238		swim	1439	SWIM		hwɔ̃e_tɔlɔ_ili	h w ɔ̃ e + t ɔ l ɔ + i l i
555685	588362	transnewguineaorg-fembe	femb1238		swim	1439	SWIM		hoyanuli	h o j a n u l i
555690	588367	transnewguineaorg-gobasi-bibo	goba1246		swim	1439	SWIM		tolofulo	t o l o f u l o
555706	588383	transnewguineaorg-kubo	kubo1242		swim	1439	SWIM		to̧iyo	t o i j o
555707	588384	transnewguineaorg-kubo	kubo1242		swim	1439	SWIM		hwi_toiɔ	h w i + t o i ɔ
555731	588408	transnewguineaorg-samo	samo1303		swim	1439	SWIM		tolofiyaila	t o l o f i j a i l a
555732	588409	transnewguineaorg-samo	samo1303		swim	1439	SWIM		hõ_tɔlɔfiyala	h õ + t ɔ l ɔ f i j a l a
557795	590472	johanssonsoundsymbolic-Odoodee	odoo1238		tail	1220	TAIL		ho	h o
558361	591038	transnewguineaorg-fembe	femb1238		tail	1220	TAIL		biyɔlu	b i j ɔ l u
558362	591039	transnewguineaorg-fembe	femb1238		tail	1220	TAIL		biao	b i a o
558381	591058	transnewguineaorg-gobasi-bibo	goba1246		tail	1220	TAIL		tulu	t u l u
558435	591112	transnewguineaorg-kubo	kubo1242		tail	1220	TAIL		hobe	h o b e
558436	591113	transnewguineaorg-kubo	kubo1242		tail	1220	TAIL		sɔ_hɔbe	s ɔ + h ɔ b e
558544	591221	transnewguineaorg-samo	samo1303		tail	1220	TAIL		hoube	h o u b e
558545	591222	transnewguineaorg-samo	samo1303		tail	1220	TAIL		sɔfo_hobe	s ɔ f o + h o b e
567182	599861	johanssonsoundsymbolic-Odoodee	odoo1238		that	78	THAT		ke	k e
578270	610949	johanssonsoundsymbolic-Odoodee	odoo1238		this	1214	THIS		hɑge	h ɑ g e
580464	613147	johanssonsoundsymbolic-Odoodee	odoo1238		thou	1215	THOU		nɔ	n ɔ
580883	613566	transnewguineaorg-fembe	femb1238		thou	1215	THOU		name	n a m e
580886	613569	transnewguineaorg-gobasi-bibo	goba1246		thou	1215	THOU		no	n o
580904	613587	transnewguineaorg-kubo	kubo1242		thou	1215	THOU		no̧	n o
580932	613615	transnewguineaorg-samo	samo1303		thou	1215	THOU		no	n o
597105	629792	transnewguineaorg-fembe	femb1238		tongue	1205	TONGUE		i	i
597106	629793	transnewguineaorg-fembe	femb1238		tongue	1205	TONGUE		e	e
597118	629805	transnewguineaorg-gobasi-bibo	goba1246		tongue	1205	TONGUE		il	i l
597119	629806	transnewguineaorg-gobasi-bibo	goba1246		tongue	1205	TONGUE		iri	i r i
597169	629856	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i	i
597170	629857	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i:	iː
597171	629858	transnewguineaorg-kubo	kubo1242		tongue	1205	TONGUE		i	i
597259	629946	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		mȩnema̧ni	m e n e m a n i
597260	629947	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		mẽnɛmãnĩ	m ẽ n ɛ m ã n ĩ
597261	629948	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		meremai	m e r e m a i
599282	631969	transnewguineaorg-fembe	femb1238		tooth	1380	TOOTH		meyɔ	m e j ɔ
599283	631970	transnewguineaorg-fembe	femb1238		tooth	1380	TOOTH		maeow	m a e o w
599295	631982	transnewguineaorg-gobasi-bibo	goba1246		tooth	1380	TOOTH		mo̧i	m o i
599345	632032	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		moyo	m o j o
599346	632033	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		mɔyɔ	m ɔ j ɔ
599347	632034	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		mɔ̃yə̃	m ɔ̃ j ə̃
599434	632121	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		moyo̧	m o j o
599435	632122	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		mɔ̃yɔ̃	m ɔ̃ j ɔ̃
599436	632123	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		mɔ̃yə̃	m ɔ̃ j ə̃
602938	635625	johanssonsoundsymbolic-Odoodee	odoo1238		tree	906	TREE		hɔmɔ	h ɔ m ɔ
603696	636383	transnewguineaorg-fembe	femb1238		tree	906	TREE		hebẽ	h e b ẽ
603697	636384	transnewguineaorg-fembe	femb1238		tree	906	TREE		habe	h a b e
603709	636396	transnewguineaorg-gobasi-bibo	goba1246		tree	906	TREE		homu	h o m u
603765	636452	transnewguineaorg-kubo	kubo1242		tree	906	TREE		home	h o m e
603766	636453	transnewguineaorg-kubo	kubo1242		tree	906	TREE		hɔme	h ɔ m e
603845	636532	transnewguineaorg-samo	samo1303		tree	906	TREE		home	h o m e
603846	636533	transnewguineaorg-samo	samo1303		tree	906	TREE		hɔmãnẽ	h ɔ m ã n ẽ
611447	644134	johanssonsoundsymbolic-Odoodee	odoo1238		two	1498	TWO		hɔmɑkɔlɑ	h ɔ m ɑ k ɔ l ɑ
612173	644860	transnewguineaorg-fembe	femb1238		two	1498	TWO		sisãma	s i s ã m a
612174	644861	transnewguineaorg-fembe	femb1238		two	1498	TWO		balo	b a l o
612185	644872	transnewguineaorg-gobasi-bibo	goba1246		two	1498	TWO		behino̧w	b e h i n o w
612236	644923	transnewguineaorg-kubo	kubo1242		two	1498	TWO		beya̧u̧	b e j a u
612237	644924	transnewguineaorg-kubo	kubo1242		two	1498	TWO		beaũ	b e a ũ
612320	645007	transnewguineaorg-samo	samo1303		two	1498	TWO		bȩnau	b e n a u
612321	645008	transnewguineaorg-samo	samo1303		two	1498	TWO		bẽnãu	b ẽ n ã u
628037	680698	transnewguineaorg-fembe	femb1238		white	1335	WHITE		ɔlɔwɔ	ɔ l ɔ w ɔ
628038	680699	transnewguineaorg-fembe	femb1238		white	1335	WHITE		adodigi	a d o d i g i
628051	680712	transnewguineaorg-gobasi-bibo	goba1246		white	1335	WHITE		seguwab	s e g u w a b
628094	680755	transnewguineaorg-kubo	kubo1242		white	1335	WHITE		kowoko	k o w o k o
628095	680756	transnewguineaorg-kubo	kubo1242		white	1335	WHITE		kɔwɔkɔ	k ɔ w ɔ k ɔ
628171	680832	transnewguineaorg-samo	samo1303		white	1335	WHITE		olowate	o l o w a t e
628172	680833	transnewguineaorg-samo	samo1303		white	1335	WHITE		ɔlɔwɔte	ɔ l ɔ w ɔ t e
629761	682514	johanssonsoundsymbolic-Odoodee	odoo1238		who	1235	WHO		ɑgɑjɔ	ɑ g ɑ j ɔ
630258	683011	transnewguineaorg-fembe	femb1238		who	1235	WHO		kɔ	k ɔ
630259	683012	transnewguineaorg-fembe	femb1238		who	1235	WHO		gomeko	g o m e k o
630270	683023	transnewguineaorg-gobasi-bibo	goba1246		who	1235	WHO		kumiba	k u m i b a
630309	683062	transnewguineaorg-kubo	kubo1242		who	1235	WHO		komaba	k o m a b a
630310	683063	transnewguineaorg-kubo	kubo1242		who	1235	WHO		kɔmaba	k ɔ m a b a
630379	683132	transnewguineaorg-samo	samo1303		who	1235	WHO		ku̧ba	k u b a
630380	683133	transnewguineaorg-samo	samo1303		who	1235	WHO		kũba	k ũ b a
640145	692900	johanssonsoundsymbolic-Odoodee	odoo1238		woman	962	WOMAN		sɔbɔ	s ɔ b ɔ
640908	693663	transnewguineaorg-fembe	femb1238		woman	962	WOMAN		sʌbɔ_sãi	s ʌ b ɔ + s ã i
640909	693664	transnewguineaorg-fembe	femb1238		woman	962	WOMAN		dobas̲ie	d o b a s i e
640923	693678	transnewguineaorg-gobasi-bibo	goba1246		woman	962	WOMAN		uliya	u l i j a
640973	693728	transnewguineaorg-kubo	kubo1242		woman	962	WOMAN		sobo	s o b o
640974	693729	transnewguineaorg-kubo	kubo1242		woman	962	WOMAN		sɔbɔ	s ɔ b ɔ
641056	693811	transnewguineaorg-samo	samo1303		woman	962	WOMAN		sobo	s o b o
641057	693812	transnewguineaorg-samo	samo1303		woman	962	WOMAN		sɔbɔ	s ɔ b ɔ
