	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
449705	482374	hubercolumbian-Ocaina	ocai1244		rub	1449	RUB		dʲããhɯ̃	dʲ ã ã h ɯ̃
449706	482375	hubercolumbian-Ocaina	ocai1244		rub	1449	RUB		hɯxãã	h ɯ x ã ã
449732	482401	hubercolumbian-WitotoMinica	mini1256		rub	1449	RUB		ría	r i a
449733	482402	hubercolumbian-WitotoMurui	muru1274		rub	1449	RUB		riara	r i a r a
449734	482403	hubercolumbian-WitotoNipode	nupo1240		rub	1449	RUB		ría	r i a
453728	486397	hubercolumbian-Ocaina	ocai1244		salt	1274	SALT		hááidʲa	h a a i dʲ a
453751	486420	hubercolumbian-WitotoMinica	mini1256		salt	1274	SALT		ɯ́aiθaɯ	ɯ a i θ a ɯ
453752	486421	hubercolumbian-WitotoMurui	muru1274		salt	1274	SALT		ɯaiθaɯ	ɯ a i θ a ɯ
453753	486422	hubercolumbian-WitotoNipode	nupo1240		salt	1274	SALT		ɯ́aitaɯ	ɯ a i t a ɯ
456291	488960	hubercolumbian-Ocaina	ocai1244		sand	671	SAND		ʤíõõʔĩ	dʒ i õ õ ʔ ĩ
456315	488984	hubercolumbian-WitotoMinica	mini1256		sand	671	SAND		gúamae	g u a m a e
456316	488985	hubercolumbian-WitotoMurui	muru1274		sand	671	SAND		koniʤɯe	k o n i dʒ ɯ e
456317	488986	hubercolumbian-WitotoNipode	nupo1240		sand	671	SAND		kóniʤɯe	k o n i dʒ ɯ e
459248	491917	hubercolumbian-Ocaina	ocai1244		say	1458	SAY		ɯ̃ɯ̃	ɯ̃ ɯ̃
459249	491918	hubercolumbian-Ocaina	ocai1244		say	1458	SAY		ãã	ã ã
459277	491946	hubercolumbian-WitotoMinica	mini1256		say	1458	SAY		dáɯde	d a ɯ d e
459278	491947	hubercolumbian-WitotoMurui	muru1274		say	1458	SAY		raite	r a i t e
459279	491948	hubercolumbian-WitotoNipode	nupo1240		say	1458	SAY		dáɯde	d a ɯ d e
463088	495757	hubercolumbian-Ocaina	ocai1244		sea	1474	SEA		maan̥ɯ	m aː n̥ ɯ
463112	495781	hubercolumbian-WitotoMinica	mini1256		sea	1474	SEA		monáiʤahi	m o n a i dʒ a h i
463113	495782	hubercolumbian-WitotoMurui	muru1274		sea	1474	SEA		monaiʤai	m o n a i dʒ a i
463114	495783	hubercolumbian-WitotoNipode	nupo1240		sea	1474	SEA		monáiʤai	m o n a i dʒ a i
464995	497665	hubercolumbian-Ocaina	ocai1244		see	1409	SEE		xaa	x aː
465019	497689	hubercolumbian-WitotoMinica	mini1256		see	1409	SEE		eróide	e r o i d e
465020	497690	hubercolumbian-WitotoMinica	mini1256		see	1409	SEE		kɯóde	k ɯ o d e
465021	497691	hubercolumbian-WitotoMurui	muru1274		see	1409	SEE		kɯode	k ɯ o d e
465022	497692	hubercolumbian-WitotoNipode	nupo1240		see	1409	SEE		eróide	e r o i d e
465023	497693	hubercolumbian-WitotoNipode	nupo1240		see	1409	SEE		kɯóde	k ɯ o d e
466573	499243	hubercolumbian-Ocaina	ocai1244		seed	714	SEED		naβiiɲ̥i	n a β iː ɲ̊ i
466602	499272	hubercolumbian-WitotoMinica	mini1256		seed	714	SEED		íhɯ	i h ɯ
466603	499273	hubercolumbian-WitotoMurui	muru1274		seed	714	SEED		ido	i d o
466604	499274	hubercolumbian-WitotoNipode	nupo1240		seed	714	SEED		íhɯ	i h ɯ
472084	504755	hubercolumbian-Ocaina	ocai1244		sew	1457	SEW		mõõtʲo	m õ õ tʲ o
472106	504777	hubercolumbian-WitotoMinica	mini1256		sew	1457	SEW		tɯɸóde	t ɯ ɸ o d e
472107	504778	hubercolumbian-WitotoMurui	muru1274		sew	1457	SEW		tɯɸode	t ɯ ɸ o d e
472108	504779	hubercolumbian-WitotoNipode	nupo1240		sew	1457	SEW		tɯpóde	t ɯ p o d e
474902	507573	hubercolumbian-WitotoMinica	mini1256		sharp	1396	SHARP		háirede	h a i r e d e
474903	507574	hubercolumbian-WitotoMurui	muru1274		sharp	1396	SHARP		hairede	h a i r e d e
474904	507575	hubercolumbian-WitotoNipode	nupo1240		sharp	1396	SHARP		haírede	h a i r e d e
481469	514141	hubercolumbian-Ocaina	ocai1244		short	1645	SHORT		ĩhã́hɯ̃	ĩ h ã h ɯ̃
481492	514164	hubercolumbian-WitotoMinica	mini1256		short	1645	SHORT		íanori	i a n o r i
481493	514165	hubercolumbian-WitotoMurui	muru1274		short	1645	SHORT		ianoride	i a n o r i d e
481494	514166	hubercolumbian-WitotoNipode	nupo1240		short	1645	SHORT		iánoride	i a n o r i d e
488343	521015	hubercolumbian-Ocaina	ocai1244		sing	1261	SING		ɲoomɯ̃	ɲ oː m ɯ̃
488368	521040	hubercolumbian-WitotoMinica	mini1256		sing	1261	SING		róte	r o t e
488369	521041	hubercolumbian-WitotoMurui	muru1274		sing	1261	SING		rote	r o t e
488370	521042	hubercolumbian-WitotoNipode	nupo1240		sing	1261	SING		róɗe	r o ɗ e
497006	529678	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		bɯm̥õɲ̥á	b ɯ m̥ õ ɲ̊ a
497007	529679	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		xɯtʲamóóɲ̥a	x ɯ tʲ a m o o ɲ̊ a
497008	529680	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		aam̥i	aː m̥ i
497033	529705	hubercolumbian-WitotoMinica	mini1256		sky	1732	SKY		móna	m o n a
497034	529706	hubercolumbian-WitotoMurui	muru1274		sky	1732	SKY		mona	m o n a
497035	529707	hubercolumbian-WitotoNipode	nupo1240		sky	1732	SKY		móna	m o n a
499193	531865	hubercolumbian-Ocaina	ocai1244		sleep	1585	SLEEP		ɯɯnõ	ɯ ɯ n õ
499215	531887	hubercolumbian-WitotoMinica	mini1256		sleep	1585	SLEEP		ɯnɯ́de	ɯ n ɯ d e
499216	531888	hubercolumbian-WitotoMurui	muru1274		sleep	1585	SLEEP		ɯnɯde	ɯ n ɯ d e
499217	531889	hubercolumbian-WitotoNipode	nupo1240		sleep	1585	SLEEP		ɯnɯ́de	ɯ n ɯ d e
502764	535438	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		síítiʔ	s i i t i ʔ
502765	535439	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		sóógo	s o o g o
502766	535440	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		tóógo	t o o g o
502767	535441	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		xaβi	x a β i
502795	535469	hubercolumbian-WitotoMinica	mini1256		small	1246	SMALL		dúerede	d u e r e d e
502796	535470	hubercolumbian-WitotoMinica	mini1256		small	1246	SMALL		híɯrede	h i ɯ r e d e
502797	535471	hubercolumbian-WitotoMurui	muru1274		small	1246	SMALL		hanorede	h a n o r e d e
502798	535472	hubercolumbian-WitotoNipode	nupo1240		small	1246	SMALL		híɯrede	h i ɯ r e d e
505509	538183	hubercolumbian-Ocaina	ocai1244		smellperceive	1586	SMELL (PERCEIVE)		dʲooro	dʲ oː r o
505537	538211	hubercolumbian-WitotoMinica	mini1256		smellperceive	1586	SMELL (PERCEIVE)		haʤéde	h a dʒ e d e
505538	538212	hubercolumbian-WitotoMurui	muru1274		smellperceive	1586	SMELL (PERCEIVE)		haʤede	h a dʒ e d e
505539	538213	hubercolumbian-WitotoMurui	muru1274		smellperceive	1586	SMELL (PERCEIVE)		ɲɯtade	ɲ ɯ t a d e
505540	538214	hubercolumbian-WitotoNipode	nupo1240		smellperceive	1586	SMELL (PERCEIVE)		haʤéde	h a dʒ e d e
507107	539783	hubercolumbian-Ocaina	ocai1244		smokeexhaust	778	SMOKE (EXHAUST)		haʔɸííʔo	h a ʔ ɸ i i ʔ o
507129	539805	hubercolumbian-WitotoMinica	mini1256		smokeexhaust	778	SMOKE (EXHAUST)		úiʤɯe	u i dʒ ɯ e
507130	539806	hubercolumbian-WitotoMurui	muru1274		smokeexhaust	778	SMOKE (EXHAUST)		uiʤɯe	u i dʒ ɯ e
507131	539807	hubercolumbian-WitotoNipode	nupo1240		smokeexhaust	778	SMOKE (EXHAUST)		úiʤɯe	u i dʒ ɯ e
508587	541263	hubercolumbian-Ocaina	ocai1244		smooth	1234	SMOOTH		ɸííji	ɸ i i j i
508610	541286	hubercolumbian-WitotoMinica	mini1256		smooth	1234	SMOOTH		rɯ́ɯrede	r ɯ ɯ r e d e
508611	541287	hubercolumbian-WitotoMurui	muru1274		smooth	1234	SMOOTH		rɯhɯrede	r ɯ h ɯ r e d e
508612	541288	hubercolumbian-WitotoNipode	nupo1240		smooth	1234	SMOOTH		rɯ́ɯrede	r ɯ ɯ r e d e
509964	542640	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		anɯ̃ʔtʲṍko	a n ɯ̃ ʔ tʲ õ k o
509965	542641	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		gõhṍṍʔĩʔtsi	g õ h õ õ ʔ ĩ ʔ ts i
509966	542642	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		tʲorooʔo	tʲ o r oː ʔ o
509988	542664	hubercolumbian-WitotoMinica	mini1256		snake	730	SNAKE		háio	h a i o
509989	542665	hubercolumbian-WitotoMurui	muru1274		snake	730	SNAKE		haio	h a i o
509990	542666	hubercolumbian-WitotoNipode	nupo1240		snake	730	SNAKE		iβána	i β a n a
509991	542667	hubercolumbian-WitotoNipode	nupo1240		snake	730	SNAKE		háio	h a i o
525326	558002	hubercolumbian-Ocaina	ocai1244		split	1437	SPLIT		taarɯ	t aː r ɯ
525348	558024	hubercolumbian-WitotoMinica	mini1256		split	1437	SPLIT		botáde	b o t a d e
525349	558025	hubercolumbian-WitotoMurui	muru1274		split	1437	SPLIT		botade	b o t a d e
525350	558026	hubercolumbian-WitotoNipode	nupo1240		split	1437	SPLIT		boɗáde	b o ɗ a d e
527798	560474	hubercolumbian-Ocaina	ocai1244		squeeze	1414	SQUEEZE		tsaaka	ts aː k a
527799	560475	hubercolumbian-Ocaina	ocai1244		squeeze	1414	SQUEEZE		ããɲ̥i	ã ã ɲ̊ i
527832	560508	hubercolumbian-WitotoMinica	mini1256		squeeze	1414	SQUEEZE		omɯ́de	o m ɯ d e
527833	560509	hubercolumbian-WitotoMinica	mini1256		squeeze	1414	SQUEEZE		ɯdúide	ɯ d u i d e
527834	560510	hubercolumbian-WitotoMurui	muru1274		squeeze	1414	SQUEEZE		omɯde	o m ɯ d e
527835	560511	hubercolumbian-WitotoMurui	muru1274		squeeze	1414	SQUEEZE		ɯduide	ɯ d u i d e
527836	560512	hubercolumbian-WitotoNipode	nupo1240		squeeze	1414	SQUEEZE		omɯ́de	o m ɯ d e
527837	560513	hubercolumbian-WitotoNipode	nupo1240		squeeze	1414	SQUEEZE		ɯdúide	ɯ d u i d e
532235	564911	hubercolumbian-Ocaina	ocai1244		star	1430	STAR		oʔxóóʔtʲo	o ʔ x o o ʔ tʲ o
532258	564934	hubercolumbian-WitotoMinica	mini1256		star	1430	STAR		ukúdu	u k u d u
532259	564935	hubercolumbian-WitotoMurui	muru1274		star	1430	STAR		ukudu	u k u d u
532260	564936	hubercolumbian-WitotoNipode	nupo1240		star	1430	STAR		ukúdo	u k u d o
535584	568260	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		diáátʲa	d i a a tʲ a
535585	568261	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		dʲatʲooɸo	dʲ a tʲ oː ɸ o
535586	568262	hubercolumbian-Ocaina	ocai1244		stick	1295	STICK		am̥ɯ̃ɯ̃ɲ̥a	a m̥ ɯ̃ ɯ̃ ɲ̊ a
535610	568286	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		ráda	r a d a
535611	568287	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		radóθi	r a d o θ i
535612	568288	hubercolumbian-WitotoMinica	mini1256		stick	1295	STICK		aména	a m e n a
535613	568289	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		rada	r a d a
535614	568290	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		radoθi	r a d o θ i
535615	568291	hubercolumbian-WitotoMurui	muru1274		stick	1295	STICK		amena	a m e n a
535616	568292	hubercolumbian-WitotoNipode	nupo1240		stick	1295	STICK		ráda	r a d a
535617	568293	hubercolumbian-WitotoNipode	nupo1240		stick	1295	STICK		radóti	r a d o t i
538775	571452	hubercolumbian-Ocaina	ocai1244		stone	857	STONE		gotɯ́ɯ́ʔxo	g o t ɯ ɯ ʔ x o
538797	571474	hubercolumbian-WitotoMinica	mini1256		stone	857	STONE		noɸɯkɯ	n o ɸ ɯ k ɯ
538798	571475	hubercolumbian-WitotoMurui	muru1274		stone	857	STONE		noɸɯkɯ	n o ɸ ɯ k ɯ
538799	571476	hubercolumbian-WitotoNipode	nupo1240		stone	857	STONE		nopɯkɯ	n o p ɯ k ɯ
541205	573882	hubercolumbian-Ocaina	ocai1244		straight	1404	STRAIGHT		ɸóóʔtʲa	ɸ o o ʔ tʲ a
541229	573906	hubercolumbian-WitotoMinica	mini1256		straight	1404	STRAIGHT		haɯ́kɯna	h a ɯ k ɯ n a
541230	573907	hubercolumbian-WitotoMurui	muru1274		straight	1404	STRAIGHT		atona	a t o n a
541231	573908	hubercolumbian-WitotoNipode	nupo1240		straight	1404	STRAIGHT		haɯ́kɯnade	h a ɯ k ɯ n a d e
546173	578850	hubercolumbian-Ocaina	ocai1244		suck	1421	SUCK		tsõõʔɲ̥o	ts õ õ ʔ ɲ̊ o
546174	578851	hubercolumbian-Ocaina	ocai1244		suck	1421	SUCK		gõõ	g õ õ
546208	578885	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		hanóde	h a n o d e
546209	578886	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		ʧiʧóde	tʃ i tʃ o d e
546210	578887	hubercolumbian-WitotoMinica	mini1256		suck	1421	SUCK		ʤibáde	dʒ i b a d e
546211	578888	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		harode	h a r o d e
546212	578889	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		hakonote	h a k o n o t e
546213	578890	hubercolumbian-WitotoMurui	muru1274		suck	1421	SUCK		ʤibade	dʒ i b a d e
546214	578891	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		ʤiʤóde	dʒ i dʒ o d e
546215	578892	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		moníde	m o n i d e
546216	578893	hubercolumbian-WitotoNipode	nupo1240		suck	1421	SUCK		mugúde	m u g u d e
548163	580840	hubercolumbian-Ocaina	ocai1244		sun	1343	SUN		nɯ́ɯ́na	n ɯ ɯ n a
548185	580862	hubercolumbian-WitotoMinica	mini1256		sun	1343	SUN		hitóma	h i t o m a
548186	580863	hubercolumbian-WitotoMurui	muru1274		sun	1343	SUN		hitoma	h i t o m a
548187	580864	hubercolumbian-WitotoNipode	nupo1240		sun	1343	SUN		hiɗóma	h i ɗ o m a
554002	586679	hubercolumbian-Ocaina	ocai1244		swell	1573	SWELL		hɯɯʔxa	h ɯ ɯ ʔ x a
554028	586705	hubercolumbian-WitotoMinica	mini1256		swell	1573	SWELL		ɸáide	ɸ a i d e
554029	586706	hubercolumbian-WitotoMinica	mini1256		swell	1573	SWELL		ɸíipukude	ɸ i i p u k u d e
554030	586707	hubercolumbian-WitotoMurui	muru1274		swell	1573	SWELL		θɯɾide	θ ɯ ɾ i d e
554031	586708	hubercolumbian-WitotoNipode	nupo1240		swell	1573	SWELL		uahátide	u a h a t i d e
555206	587883	hubercolumbian-Ocaina	ocai1244		swim	1439	SWIM		õõʔõ	õ õ ʔ õ
555229	587906	hubercolumbian-WitotoMinica	mini1256		swim	1439	SWIM		ɯ́ɯde	ɯ ɯ d e
555230	587907	hubercolumbian-WitotoMurui	muru1274		swim	1439	SWIM		ɯɯde	ɯ ɯ d e
555231	587908	hubercolumbian-WitotoNipode	nupo1240		swim	1439	SWIM		ɯ́ɯde	ɯ ɯ d e
557657	590334	hubercolumbian-Ocaina	ocai1244		tail	1220	TAIL		oʔoo	o ʔ oː
557683	590360	hubercolumbian-WitotoMinica	mini1256		tail	1220	TAIL		óda	o d a
557684	590361	hubercolumbian-WitotoMurui	muru1274		tail	1220	TAIL		omakaɯ	o m a k a ɯ
557685	590362	hubercolumbian-WitotoNipode	nupo1240		tail	1220	TAIL		óda	o d a
567040	599719	hubercolumbian-Ocaina	ocai1244		that	78	THAT		xaʔiim̥a	x a ʔ iː m̥ a
567068	599747	hubercolumbian-WitotoMinica	mini1256		that	78	THAT		baie	b a i e
567069	599748	hubercolumbian-WitotoMurui	muru1274		that	78	THAT		baie	b a i e
567070	599749	hubercolumbian-WitotoNipode	nupo1240		that	78	THAT		badá	b a d a
569117	601796	hubercolumbian-Ocaina	ocai1244		there	1937	THERE		tʲãã	tʲ ã ã
569118	601797	hubercolumbian-Ocaina	ocai1244		there	1937	THERE		dziráhɯ̃ʔ	d z i r a h ɯ̃ ʔ
569152	601831	hubercolumbian-WitotoMinica	mini1256		there	1937	THERE		batɯ́ne	b a t ɯ n e
569153	601832	hubercolumbian-WitotoMinica	mini1256		there	1937	THERE		hadɯ́	h a d ɯ
569154	601833	hubercolumbian-WitotoMurui	muru1274		there	1937	THERE		batɯne	b a t ɯ n e
569155	601834	hubercolumbian-WitotoMurui	muru1274		there	1937	THERE		hadɯ	h a d ɯ
569156	601835	hubercolumbian-WitotoNipode	nupo1240		there	1937	THERE		baɗɯ́	b a ɗ ɯ
569157	601836	hubercolumbian-WitotoNipode	nupo1240		there	1937	THERE		hadɯ́	h a d ɯ
570580	603259	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯsa	ɯ ɯ s a
570581	603260	hubercolumbian-Ocaina	ocai1244		they	817	THEY		áá	a a
570582	603261	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯm̥á	ɯ ɯ m̥ a
570583	603262	hubercolumbian-Ocaina	ocai1244		they	817	THEY		ɯɯká	ɯ ɯ k a
570609	603288	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		aɸémakɯ	a ɸ e m a k ɯ
570610	603289	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		íaiʤɯnoɯ	i a i dʒ ɯ n o ɯ
570611	603290	hubercolumbian-WitotoMinica	mini1256		they	817	THEY		íaɯŋuaɯ	i a ɯ ŋ u a ɯ
570612	603291	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		imakɯ	i m a k ɯ
570613	603292	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		iaɯmaiaɯ	i a ɯ m a i a ɯ
570614	603293	hubercolumbian-WitotoMurui	muru1274		they	817	THEY		iaɯɲuaɯ	i a ɯ ɲ u a ɯ
570615	603294	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		apémakɯ	a p e m a k ɯ
570616	603295	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		apémaɯʤɯnoɯ	a p e m a ɯ dʒ ɯ n o ɯ
570617	603296	hubercolumbian-WitotoNipode	nupo1240		they	817	THEY		dáɯʤɯnoɯ	d a ɯ dʒ ɯ n o ɯ
572015	604694	hubercolumbian-Ocaina	ocai1244		thick	1244	THICK		hɯtʲááxo	h ɯ tʲ a a x o
572044	604723	hubercolumbian-WitotoMinica	mini1256		thick	1244	THICK		hédakɯede	h e d a k ɯ e d e
572045	604724	hubercolumbian-WitotoMurui	muru1274		thick	1244	THICK		hedakɯede	h e d a k ɯ e d e
572046	604725	hubercolumbian-WitotoNipode	nupo1240		thick	1244	THICK		hédakɯede	h e d a k ɯ e d e
573413	606092	hubercolumbian-Ocaina	ocai1244		thin	2308	THIN		bóho	b o h o
573414	606093	hubercolumbian-Ocaina	ocai1244		thin	2308	THIN		xaβiiʔtʲóɸoʔ	x a β iː ʔ tʲ o ɸ o ʔ
573441	606120	hubercolumbian-WitotoMinica	mini1256		thin	2308	THIN		ʤɯ́aɯde	dʒ ɯ a ɯ d e
573442	606121	hubercolumbian-WitotoMurui	muru1274		thin	2308	THIN		ʤɯaɯde	dʒ ɯ a ɯ d e
573443	606122	hubercolumbian-WitotoNipode	nupo1240		thin	2308	THIN		ʤɯ́aɯde	dʒ ɯ a ɯ d e
574834	607513	hubercolumbian-Ocaina	ocai1244		think	2271	THINK		xomɯɯxoʔjáʤi	x o m ɯ ɯ x o ʔ j a dʒ i
574835	607514	hubercolumbian-Ocaina	ocai1244		think	2271	THINK		ɸaaʔxa	ɸ aː ʔ x a
574862	607541	hubercolumbian-WitotoMinica	mini1256		think	2271	THINK		komekɯ ɸakáde	k o m e k ɯ + ɸ a k a d e
574863	607542	hubercolumbian-WitotoMurui	muru1274		think	2271	THINK		komekɯ ɸakade	k o m e k ɯ + ɸ a k a d e
574864	607543	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		komekɯ pakáde	k o m e k ɯ + p a k a d e
574865	607544	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		duénaiɗe	d u e n a i ɗ e
574866	607545	hubercolumbian-WitotoNipode	nupo1240		think	2271	THINK		merɯ́daiɗɯde	m e r ɯ d a i ɗ ɯ d e
578124	610803	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bĩ́ĩ́	b ĩ ĩ
578125	610804	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bĩ́hã	b ĩ h ã
578126	610805	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		baʔi	b a ʔ i
578127	610806	hubercolumbian-Ocaina	ocai1244		this	1214	THIS		bɯ	b ɯ
578154	610833	hubercolumbian-WitotoMinica	mini1256		this	1214	THIS		bíe	b i e
578155	610834	hubercolumbian-WitotoMurui	muru1274		this	1214	THIS		bie	b i e
578156	610835	hubercolumbian-WitotoNipode	nupo1240		this	1214	THIS		bedá	b e d a
580316	612998	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		õ	õ
580317	612999	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		õɯ̃	õ ɯ̃
580318	613000	hubercolumbian-Ocaina	ocai1244		thou	1215	THOU		o	o
580343	613025	hubercolumbian-WitotoMinica	mini1256		thou	1215	THOU		o	o
580344	613026	hubercolumbian-WitotoMurui	muru1274		thou	1215	THOU		o	o
580345	613027	hubercolumbian-WitotoNipode	nupo1240		thou	1215	THOU		o	o
583087	615772	hubercolumbian-Ocaina	ocai1244		three	492	THREE		han̥ããmaʔtʲáámaʔ	h a n̥ ã ã m a ʔ tʲ a a m a ʔ
583110	615795	hubercolumbian-WitotoMinica	mini1256		three	492	THREE		daámani	d a a m a n i
583111	615796	hubercolumbian-WitotoMurui	muru1274		three	492	THREE		dahe amani	d a h e + a m a n i
583112	615797	hubercolumbian-WitotoNipode	nupo1240		three	492	THREE		da ámani	d a + a m a n i
586023	618708	hubercolumbian-Ocaina	ocai1244		throw	1456	THROW		ĩĩtsa	ĩ ĩ ts a
586024	618709	hubercolumbian-Ocaina	ocai1244		throw	1456	THROW		an̥ããtʲo	a n̥ ã ã tʲ o
586056	618741	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		bɯtáde	b ɯ t a d e
586057	618742	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		batáde	b a t a d e
586058	618743	hubercolumbian-WitotoMinica	mini1256		throw	1456	THROW		ɲáɯte	ɲ a ɯ t e
586059	618744	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		bɯtade	b ɯ t a d e
586060	618745	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		nitade	n i t a d e
586061	618746	hubercolumbian-WitotoMurui	muru1274		throw	1456	THROW		kuaɯtade	k u a ɯ t a d e
586062	618747	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		bɯɗáde	b ɯ ɗ a d e
586063	618748	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		daiɗáde	d a i ɗ a d e
586064	618749	hubercolumbian-WitotoNipode	nupo1240		throw	1456	THROW		paɯɗe	p a ɯ ɗ e
589119	621806	hubercolumbian-Ocaina	ocai1244		tie	1917	TIE		okááɸɯ	o k a a ɸ ɯ
589120	621807	hubercolumbian-Ocaina	ocai1244		tie	1917	TIE		gãã	g ã ã
589146	621833	hubercolumbian-WitotoMinica	mini1256		tie	1917	TIE		kuináde	k u i n a d e
589147	621834	hubercolumbian-WitotoMurui	muru1274		tie	1917	TIE		kuinade	k u i n a d e
589148	621835	hubercolumbian-WitotoNipode	nupo1240		tie	1917	TIE		kuináde	k u i n a d e
596216	628903	hubercolumbian-Ocaina	ocai1244		tongue	1205	TONGUE		hĩɲṍṍʔɸɯ	h ĩ ɲ õ õ ʔ ɸ ɯ
596240	628927	hubercolumbian-WitotoMinica	mini1256		tongue	1205	TONGUE		iɯ́ɸe	i ɯ ɸ e
596241	628928	hubercolumbian-WitotoMurui	muru1274		tongue	1205	TONGUE		iɯɸe	i ɯ ɸ e
596242	628929	hubercolumbian-WitotoNipode	nupo1240		tongue	1205	TONGUE		iɯ́pe	i ɯ p e
598392	631079	hubercolumbian-Ocaina	ocai1244		tooth	1380	TOOTH		aʔtiiʔtʲo	a ʔ t iː ʔ tʲ o
598416	631103	hubercolumbian-WitotoMinica	mini1256		tooth	1380	TOOTH		íθido	i θ i d o
598417	631104	hubercolumbian-WitotoMurui	muru1274		tooth	1380	TOOTH		iθido	i θ i d o
598418	631105	hubercolumbian-WitotoNipode	nupo1240		tooth	1380	TOOTH		ítido	i t i d o
602798	635485	hubercolumbian-Ocaina	ocai1244		tree	906	TREE		am̥ɯ̃ɯ̃ɲ̥a	a m̥ ɯ̃ ɯ̃ ɲ̊ a
602823	635510	hubercolumbian-WitotoMinica	mini1256		tree	906	TREE		aména	a m e n a
602824	635511	hubercolumbian-WitotoMurui	muru1274		tree	906	TREE		amena	a m e n a
602825	635512	hubercolumbian-WitotoNipode	nupo1240		tree	906	TREE		aména	a m e n a
611297	643984	hubercolumbian-Ocaina	ocai1244		two	1498	TWO		han̥aa	h a n̥ aː
611298	643985	hubercolumbian-Ocaina	ocai1244		two	1498	TWO		han̥aamaʔ	h a n̥ aː m a ʔ
611321	644008	hubercolumbian-WitotoMinica	mini1256		two	1498	TWO		ména	m e n a
611322	644009	hubercolumbian-WitotoMurui	muru1274		two	1498	TWO		mena	m e n a
611323	644010	hubercolumbian-WitotoNipode	nupo1240		two	1498	TWO		ména	m e n a
621194	653882	hubercolumbian-Ocaina	ocai1244		vomit	1278	VOMIT		xooʔxɯ	x oː ʔ x ɯ
621216	653904	hubercolumbian-WitotoMinica	mini1256		vomit	1278	VOMIT		kɯkúede	k ɯ k u e d e
621217	653905	hubercolumbian-WitotoMurui	muru1274		vomit	1278	VOMIT		kɯkuede	k ɯ k u e d e
621218	653906	hubercolumbian-WitotoNipode	nupo1240		vomit	1278	VOMIT		kɯkúede	k ɯ k u e d e
624784	677445	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzoo	d z oː
624785	677446	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzõõ	d z õ õ
624786	677447	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzõõʔ	d z õ õ ʔ
624814	677475	hubercolumbian-WitotoMinica	mini1256		where	1237	WHERE		nɯnó	n ɯ n o
624815	677476	hubercolumbian-WitotoMinica	mini1256		where	1237	WHERE		nɯné	n ɯ n e
624816	677477	hubercolumbian-WitotoMurui	muru1274		where	1237	WHERE		nɯno	n ɯ n o
624817	677478	hubercolumbian-WitotoMurui	muru1274		where	1237	WHERE		nɯne	n ɯ n e
624818	677479	hubercolumbian-WitotoNipode	nupo1240		where	1237	WHERE		nɯnó	n ɯ n o
