	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
323299	355959	gerarditupi-Tapirape	tapi1254		louse	1392	LOUSE		k ɨ p	k ɨ p
323300	355960	gerarditupi-Tembe	temb1276		louse	1392	LOUSE		k ɨ w	k ɨ w
323301	355961	gerarditupi-UrubuKaapor	urub1250		louse	1392	LOUSE		k ɨ	k ɨ
323302	355962	gerarditupi-Urueuwauwau	urue1240		louse	1392	LOUSE		k ɨ β	k ɨ β
323303	355963	gerarditupi-Warazu	paus1244		louse	1392	LOUSE		k i	k i
323304	355964	gerarditupi-Wayampi	waya1270		louse	1392	LOUSE		k ɨ	k ɨ
323305	355965	gerarditupi-Xeta	xeta1241		louse	1392	LOUSE		k ë	k ë
323306	355966	gerarditupi-Yuki	yuqu1240		louse	1392	LOUSE		k ij	k i̯ː
323475	356135	johanssonsoundsymbolic-Guarani	para1311		louse	1392	LOUSE		kɨ	k ɨ
323685	356345	lundgrenomagoa-Omagua	omag1248		louse	1392	LOUSE		kɨwa	k ɨ w a
323686	356346	lundgrenomagoa-Tupinamba	tupi1273		louse	1392	LOUSE		kɨβa	k ɨ β a
332057	364718	gerarditupi-Amonda	amun1246		many	1198	MANY		e ʔ u j	e ʔ u j
332058	364719	gerarditupi-Arawete	araw1273		many	1198	MANY		p a w ẽ	p a w ẽ
332059	364720	gerarditupi-Asurini	toca1235		many	1198	MANY		e t a	e t a
332060	364721	gerarditupi-AsuriniXingu	xing1248		many	1198	MANY		e t a	e t a
332061	364722	gerarditupi-AvaCanoeiro	avac1239		many	1198	MANY		e t a	e t a
332062	364723	gerarditupi-Chiriguano	east2555		many	1198	MANY		h e t a	h e t a
332063	364724	gerarditupi-Emerillon	emer1243		many	1198	MANY		a ɨ	a ɨ
332064	364725	gerarditupi-Guaja	guaj1256		many	1198	MANY		j a t e	j a t e
332065	364726	gerarditupi-Guajajara	guaj1255		many	1198	MANY		t e t e	t e t e
332066	364727	gerarditupi-GuaraniMbya	mbya1239		many	1198	MANY		h e t a	h e t a
332067	364728	gerarditupi-Guarayo	guar1292		many	1198	MANY		r e t a	r e t a
332068	364729	gerarditupi-Kamayura	kama1373		many	1198	MANY		e t ã	e t ã
332069	364730	gerarditupi-Kokama	coca1259		many	1198	MANY		t͡ʃ i t a	tʃ i t a
332070	364731	gerarditupi-Mawe	sate1243		many	1198	MANY		k a h a t o	k a h a t o
332071	364732	gerarditupi-Nheengatu	nhen1239		many	1198	MANY		r e t a	r e t a
332072	364733	gerarditupi-Parakana	para1312		many	1198	MANY		e t e	e t e
332073	364734	gerarditupi-Parintintin	tenh1241		many	1198	MANY		e ʔ h u j	e ʔ h u j
332074	364735	gerarditupi-Siriono	siri1273		many	1198	MANY		r e t a	r e t a
332075	364736	gerarditupi-Tapirape	tapi1254		many	1198	MANY		e t e	e t e
332076	364737	gerarditupi-Tembe	temb1276		many	1198	MANY		e t a	e t a
332077	364738	gerarditupi-UrubuKaapor	urub1250		many	1198	MANY		h e t a	h e t a
332078	364739	gerarditupi-Urueuwauwau	urue1240		many	1198	MANY		e ʔ u j	e ʔ u j
332079	364740	gerarditupi-Warazu	paus1244		many	1198	MANY		t j e r ə	t j e r ə
332080	364741	gerarditupi-Wayampi	waya1270		many	1198	MANY		a t ɨ	a t ɨ
332081	364742	gerarditupi-Yuki	yuqu1240		many	1198	MANY		e t a t ẽ	e t a t ẽ
332264	364925	johanssonsoundsymbolic-Guarani	para1311		many	1198	MANY		heta	h e t a
349090	381751	gerarditupi-Amonda	amun1246		mother	1216	MOTHER		t u m a h ẽ a	t u m a h ẽ a
349091	381752	gerarditupi-Anambe	anam1249		mother	1216	MOTHER		h ɨ	h ɨ
349092	381753	gerarditupi-Arawete	araw1273		mother	1216	MOTHER		h i	h i
349093	381754	gerarditupi-Asurini	toca1235		mother	1216	MOTHER		h ɨ	h ɨ
349094	381755	gerarditupi-AsuriniXingu	xing1248		mother	1216	MOTHER		h ɨ	h ɨ
349095	381756	gerarditupi-AvaCanoeiro	avac1239		mother	1216	MOTHER		ɨ	ɨ
349096	381757	gerarditupi-Aweti	awet1244		mother	1216	MOTHER		t ɨ	t ɨ
349097	381758	gerarditupi-Chiriguano	east2555		mother	1216	MOTHER		s ɨ	s ɨ
349098	381759	gerarditupi-Emerillon	emer1243		mother	1216	MOTHER		ɨ	ɨ
349099	381760	gerarditupi-Guaja	guaj1256		mother	1216	MOTHER		h ɨ	h ɨ
349100	381761	gerarditupi-Guajajara	guaj1255		mother	1216	MOTHER		h ɨ	h ɨ
349101	381762	gerarditupi-GuaraniMbya	mbya1239		mother	1216	MOTHER		ʃ ɨ	ʃ ɨ
349102	381763	gerarditupi-Guarayo	guar1292		mother	1216	MOTHER		s ɨ	s ɨ
349103	381764	gerarditupi-Kamayura	kama1373		mother	1216	MOTHER		j ɨ	j ɨ
349104	381765	gerarditupi-Kayabi	kaya1329		mother	1216	MOTHER		ɨ	ɨ
349105	381766	gerarditupi-Kokama	coca1259		mother	1216	MOTHER		m a m a	m a m a
349106	381767	gerarditupi-Mawe	sate1243		mother	1216	MOTHER		t ɨ	t ɨ
349107	381768	gerarditupi-Nheengatu	nhen1239		mother	1216	MOTHER		m a ɲ a	m a ɲ a
349108	381769	gerarditupi-Parakana	para1312		mother	1216	MOTHER		h ɨ	h ɨ
349109	381770	gerarditupi-Parintintin	tenh1241		mother	1216	MOTHER		ɨ	ɨ
349110	381771	gerarditupi-Siriono	siri1273		mother	1216	MOTHER		s i	s i
349111	381772	gerarditupi-Surui	suru1262		mother	1216	MOTHER		s ɨ	s ɨ
349112	381773	gerarditupi-Tapirape	tapi1254		mother	1216	MOTHER		ɨ	ɨ
349113	381774	gerarditupi-Tembe	temb1276		mother	1216	MOTHER		h ɨ	h ɨ
349114	381775	gerarditupi-UrubuKaapor	urub1250		mother	1216	MOTHER		h ɨ	h ɨ
349115	381776	gerarditupi-Urueuwauwau	urue1240		mother	1216	MOTHER		t u m a h ẽ a	t u m a h ẽ a
349116	381777	gerarditupi-Warazu	paus1244		mother	1216	MOTHER		h i	h i
349117	381778	gerarditupi-Wayampi	waya1270		mother	1216	MOTHER		ɨ	ɨ
349118	381779	gerarditupi-Yuki	yuqu1240		mother	1216	MOTHER		t a ĩ	t a ĩ
350751	383415	gerarditupi-Amonda	amun1246		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r u h u a	ɨ w ɨ t ɨ r u h u a
350752	383416	gerarditupi-Chiriguano	east2555		mountain	639	MOUNTAIN		ɨ v ɨ t ɨ	ɨ v ɨ t ɨ
350753	383417	gerarditupi-Emerillon	emer1243		mountain	639	MOUNTAIN		w ɨ t u l	w ɨ t u l
350754	383418	gerarditupi-Guajajara	guaj1255		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r	ɨ w ɨ t ɨ r
350755	383419	gerarditupi-GuaraniMbya	mbya1239		mountain	639	MOUNTAIN		ɨ v ɨ t ɨ	ɨ v ɨ t ɨ
350756	383420	gerarditupi-Guarayo	guar1292		mountain	639	MOUNTAIN		ɨ β ɨ t ɨ r	ɨ β ɨ t ɨ r
350757	383421	gerarditupi-Kamayura	kama1373		mountain	639	MOUNTAIN		ɨ w ɨ ʔ a m	ɨ w ɨ ʔ a m
350758	383422	gerarditupi-Kayabi	kaya1329		mountain	639	MOUNTAIN		ɨ w ɨ ʔ a m u k u	ɨ w ɨ ʔ a m u k u
350759	383423	gerarditupi-Kokama	coca1259		mountain	639	MOUNTAIN		ɨ w a t a	ɨ w a t a
350760	383424	gerarditupi-Nheengatu	nhen1239		mountain	639	MOUNTAIN		i w i t i r a	i w i t i r a
350761	383425	gerarditupi-Parakana	para1312		mountain	639	MOUNTAIN		ɨ β ɨ t ɨ r	ɨ β ɨ t ɨ r
350762	383426	gerarditupi-Siriono	siri1273		mountain	639	MOUNTAIN		i β i t i	i β i t i
350763	383427	gerarditupi-Urueuwauwau	urue1240		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r a	ɨ w ɨ t ɨ r a
350764	383428	gerarditupi-Warazu	paus1244		mountain	639	MOUNTAIN		i w í t i	i w í t i
350765	383429	gerarditupi-Wayampi	waya1270		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ	ɨ w ɨ t ɨ
350766	383430	gerarditupi-Yuki	yuqu1240		mountain	639	MOUNTAIN		i β i h u ã	i β i h u ã
350910	383574	johanssonsoundsymbolic-Guarani	para1311		mountain	639	MOUNTAIN		ɨʋɨtɨ	ɨ ʋ ɨ t ɨ
353418	386082	johanssonsoundsymbolic-Guarani	para1311		mouth	674	MOUTH		ɟuɾu	ɟ u ɾ u
353648	386312	lundgrenomagoa-Omagua	omag1248		mouth	674	MOUTH		juɾu	j u ɾ u
353649	386313	lundgrenomagoa-Tupinamba	tupi1273		mouth	674	MOUTH		juɾu	j u ɾ u
358253	390917	gerarditupi-Amonda	amun1246		name	1405	NAME		e r	e r
358254	390918	gerarditupi-Arawete	araw1273		name	1405	NAME		e r	e r
358255	390919	gerarditupi-Asurini	toca1235		name	1405	NAME		e r	e r
358256	390920	gerarditupi-AvaCanoeiro	avac1239		name	1405	NAME		e r	e r
358257	390921	gerarditupi-Aweti	awet1244		name	1405	NAME		e t	e t
358258	390922	gerarditupi-Chiriguano	east2555		name	1405	NAME		e e	e e
358259	390923	gerarditupi-Emerillon	emer1243		name	1405	NAME		e r	e r
358260	390924	gerarditupi-Guajajara	guaj1255		name	1405	NAME		e r	e r
358261	390925	gerarditupi-GuaraniMbya	mbya1239		name	1405	NAME		e r ɨ	e r ɨ
358262	390926	gerarditupi-Guarayo	guar1292		name	1405	NAME		e r	e r
358263	390927	gerarditupi-Guayaki	ache1246		name	1405	NAME		e t e	e t e
358264	390928	gerarditupi-Kamayura	kama1373		name	1405	NAME		e t	e t
358265	390929	gerarditupi-Kayabi	kaya1329		name	1405	NAME		ʔ e t	ʔ e t
358266	390930	gerarditupi-Kokama	coca1259		name	1405	NAME		i r a	i r a
358267	390931	gerarditupi-Mawe	sate1243		name	1405	NAME		e t	e t
358268	390932	gerarditupi-Nheengatu	nhen1239		name	1405	NAME		e r a	e r a
358269	390933	gerarditupi-Parakana	para1312		name	1405	NAME		e r	e r
358270	390934	gerarditupi-Parintintin	tenh1241		name	1405	NAME		e r	e r
358271	390935	gerarditupi-Siriono	siri1273		name	1405	NAME		e	e
358272	390936	gerarditupi-Surui	suru1262		name	1405	NAME		e r	e r
358273	390937	gerarditupi-Tapirape	tapi1254		name	1405	NAME		e t	e t
358274	390938	gerarditupi-Tembe	temb1276		name	1405	NAME		e r	e r
358275	390939	gerarditupi-UrubuKaapor	urub1250		name	1405	NAME		e r	e r
358276	390940	gerarditupi-Urueuwauwau	urue1240		name	1405	NAME		e r	e r
358277	390941	gerarditupi-Warazu	paus1244		name	1405	NAME		e	e
358278	390942	gerarditupi-Wayampi	waya1270		name	1405	NAME		e	e
358437	391101	johanssonsoundsymbolic-Guarani	para1311		name	1405	NAME		teɾa	t e ɾ a
360347	393013	johanssonsoundsymbolic-Guarani	para1311		narrow	1267	NARROW		pɨkaʔi	p ɨ k a ʔ i
362987	395653	johanssonsoundsymbolic-Guarani	para1311		near	1942	NEAR		aɣwĩ	a ɣʷ ĩ
364553	397220	gerarditupi-Amonda	amun1246		neck	1333	NECK		ɲ u r	ɲ u r
364554	397221	gerarditupi-Arawete	araw1273		neck	1333	NECK		a j ɨ r ɨ	a j ɨ r ɨ
364555	397222	gerarditupi-Asurini	toca1235		neck	1333	NECK		s o r	s o r
364556	397223	gerarditupi-AsuriniXingu	xing1248		neck	1333	NECK		ʒ o r	ʒ o r
364557	397224	gerarditupi-AvaCanoeiro	avac1239		neck	1333	NECK		a j u r	a j u r
364558	397225	gerarditupi-Aweti	awet1244		neck	1333	NECK		t u r ʔ ɨ p	t u r ʔ ɨ p
364559	397226	gerarditupi-Chiriguano	east2555		neck	1333	NECK		á j u	á j u
364560	397227	gerarditupi-Emerillon	emer1243		neck	1333	NECK		k u l u k a g	k u l u k a g
364561	397228	gerarditupi-Guajajara	guaj1255		neck	1333	NECK		a z u ʔ ɨ w	a z u ʔ ɨ w
364562	397229	gerarditupi-GuaraniMbya	mbya1239		neck	1333	NECK		a j u	a j u
364563	397230	gerarditupi-Guarayo	guar1292		neck	1333	NECK		a j u r u p ɨ	a j u r u p ɨ
364564	397231	gerarditupi-Guayaki	ache1246		neck	1333	NECK		j u a	j u a
364565	397232	gerarditupi-Kamayura	kama1373		neck	1333	NECK		j u r	j u r
364566	397233	gerarditupi-Kokama	coca1259		neck	1333	NECK		j a t͡ʃ u k a	j a tʃ u k a
364567	397234	gerarditupi-Mawe	sate1243		neck	1333	NECK		h u t ʔ ɨ p	h u t ʔ ɨ p
364568	397235	gerarditupi-Nheengatu	nhen1239		neck	1333	NECK		j u r a	j u r a
364569	397236	gerarditupi-Parakana	para1312		neck	1333	NECK		t͡ʃ o r	tʃ o r
364570	397237	gerarditupi-Parintintin	tenh1241		neck	1333	NECK		ɲ u r	ɲ u r
364571	397238	gerarditupi-Siriono	siri1273		neck	1333	NECK		d͡ʒ u r u i	dʒ u r u i
364572	397239	gerarditupi-Surui	suru1262		neck	1333	NECK		s u r	s u r
364573	397240	gerarditupi-Tapirape	tapi1254		neck	1333	NECK		t͡ʃ o t	tʃ o t
364574	397241	gerarditupi-UrubuKaapor	urub1250		neck	1333	NECK		j u r u p i	j u r u p i
364575	397242	gerarditupi-Urueuwauwau	urue1240		neck	1333	NECK		ɲ u r	ɲ u r
364576	397243	gerarditupi-Warazu	paus1244		neck	1333	NECK		a ð u	a ð u
364577	397244	gerarditupi-Wayampi	waya1270		neck	1333	NECK		a l ɨ p ɨ	a l ɨ p ɨ
364578	397245	gerarditupi-Yuki	yuqu1240		neck	1333	NECK		j i r u	j i r u
364725	397392	johanssonsoundsymbolic-Guarani	para1311		neck	1333	NECK		aɟuɾa	a ɟ u ɾ a
368614	401281	gerarditupi-Amonda	amun1246		new	1231	NEW		p ɨ a h u	p ɨ a h u
368615	401282	gerarditupi-Anambe	anam1249		new	1231	NEW		j a h u	j a h u
368616	401283	gerarditupi-Arawete	araw1273		new	1231	NEW		j a h u	j a h u
368617	401284	gerarditupi-Asurini	toca1235		new	1231	NEW		ʔ ɨ a h o	ʔ ɨ a h o
368618	401285	gerarditupi-AsuriniXingu	xing1248		new	1231	NEW		ɨ a h o	ɨ a h o
368619	401286	gerarditupi-AvaCanoeiro	avac1239		new	1231	NEW		p ɨ a w	p ɨ a w
368620	401287	gerarditupi-Aweti	awet1244		new	1231	NEW		m ɨ t a	m ɨ t a
368621	401288	gerarditupi-Chiriguano	east2555		new	1231	NEW		p ɨ a u	p ɨ a u
368622	401289	gerarditupi-Emerillon	emer1243		new	1231	NEW		p ɨ o k a t u	p ɨ o k a t u
368623	401290	gerarditupi-Guaja	guaj1256		new	1231	NEW		p i a h u	p i a h u
368624	401291	gerarditupi-Guajajara	guaj1255		new	1231	NEW		p ɨ a h u	p ɨ a h u
368625	401292	gerarditupi-GuaraniMbya	mbya1239		new	1231	NEW		i p ɨ a ʔ u	i p ɨ a ʔ u
368626	401293	gerarditupi-Guarayo	guar1292		new	1231	NEW		p ɨ a s u	p ɨ a s u
368627	401294	gerarditupi-Kamayura	kama1373		new	1231	NEW		p ɨ a u	p ɨ a u
368628	401295	gerarditupi-Kayabi	kaya1329		new	1231	NEW		p ɨ a u	p ɨ a u
368629	401296	gerarditupi-Kokama	coca1259		new	1231	NEW		ɨ p ɨ t͡s a t͡s u n	ɨ p ɨ ts a ts u n
368630	401297	gerarditupi-Mawe	sate1243		new	1231	NEW		p a k u p	p a k u p
368631	401298	gerarditupi-Nheengatu	nhen1239		new	1231	NEW		p i s a j u	p i s a j u
368632	401299	gerarditupi-Parintintin	tenh1241		new	1231	NEW		p ɨ a h u a	p ɨ a h u a
368633	401300	gerarditupi-Siriono	siri1273		new	1231	NEW		i a s u	i a s u
368634	401301	gerarditupi-Tapirape	tapi1254		new	1231	NEW		ʔ ɨ ã o	ʔ ɨ ã o
368635	401302	gerarditupi-Tembe	temb1276		new	1231	NEW		p i a h u	p i a h u
368636	401303	gerarditupi-UrubuKaapor	urub1250		new	1231	NEW		p ɨ a h u	p ɨ a h u
368637	401304	gerarditupi-Urueuwauwau	urue1240		new	1231	NEW		p ɨ a h u a	p ɨ a h u a
368638	401305	gerarditupi-Warazu	paus1244		new	1231	NEW		p i a h u	p i a h u
368639	401306	gerarditupi-Wayampi	waya1270		new	1231	NEW		p ɨ a u	p ɨ a u
368640	401307	gerarditupi-Yuki	yuqu1240		new	1231	NEW		w i s a u	w i s a u
368782	401449	johanssonsoundsymbolic-Guarani	para1311		new	1231	NEW		pɨahu	p ɨ a h u
368987	401654	lundgrenomagoa-Omagua	omag1248		new	1231	NEW		ɨpɨsasu	ɨ p ɨ s a s u
368988	401655	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		pɨsasu	p ɨ s a s u
368989	401656	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		kɨɾa	k ɨ ɾ a
368990	401657	lundgrenomagoa-Tupinamba	tupi1273		new	1231	NEW		ɨβɨɾa	ɨ β ɨ ɾ a
371368	404035	gerarditupi-Amonda	amun1246		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371369	404036	gerarditupi-Anambe	anam1249		night	1233	NIGHT		p ɨ t ũ	p ɨ t ũ
371370	404037	gerarditupi-Arawete	araw1273		night	1233	NIGHT		p i t ə m	p i t ə m
371371	404038	gerarditupi-Asurini	toca1235		night	1233	NIGHT		i p ɨ t o n	i p ɨ t o n
371372	404039	gerarditupi-AsuriniXingu	xing1248		night	1233	NIGHT		i p ɨ t u n	i p ɨ t u n
371373	404040	gerarditupi-AvaCanoeiro	avac1239		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371374	404041	gerarditupi-Aweti	awet1244		night	1233	NIGHT		i p ɨ t a k o	i p ɨ t a k o
371375	404042	gerarditupi-Chiriguano	east2555		night	1233	NIGHT		p ɨ̃ t u	p ɨ̃ t u
371376	404043	gerarditupi-Emerillon	emer1243		night	1233	NIGHT		p ɨ a	p ɨ a
371377	404044	gerarditupi-Guaja	guaj1256		night	1233	NIGHT		p ɨ h a	p ɨ h a
371378	404045	gerarditupi-Guajajara	guaj1255		night	1233	NIGHT		p ɨ h a w	p ɨ h a w
371379	404046	gerarditupi-GuaraniMbya	mbya1239		night	1233	NIGHT		p ɨ t u	p ɨ t u
371380	404047	gerarditupi-Guarayo	guar1292		night	1233	NIGHT		p ɨ̃ t ũ	p ɨ̃ t ũ
371381	404048	gerarditupi-Guayaki	ache1246		night	1233	NIGHT		p i t õ	p i t õ
371382	404049	gerarditupi-Kamayura	kama1373		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371383	404050	gerarditupi-Kayabi	kaya1329		night	1233	NIGHT		ɨ p ɨ̃ i	ɨ p ɨ̃ i
371384	404051	gerarditupi-Kokama	coca1259		night	1233	NIGHT		ɨ p ɨ t͡s a	ɨ p ɨ ts a
371385	404052	gerarditupi-Mawe	sate1243		night	1233	NIGHT		w ã t ɨ m	w ã t ɨ m
371386	404053	gerarditupi-Nheengatu	nhen1239		night	1233	NIGHT		p i t u n a	p i t u n a
371387	404054	gerarditupi-Parakana	para1312		night	1233	NIGHT		ɨ p ɨ t o n	ɨ p ɨ t o n
371388	404055	gerarditupi-Parintintin	tenh1241		night	1233	NIGHT		ɨ p ɨ t u n	ɨ p ɨ t u n
371389	404056	gerarditupi-Siriono	siri1273		night	1233	NIGHT		i t õ	i t õ
371390	404057	gerarditupi-Surui	suru1262		night	1233	NIGHT		i p ɨ t u n	i p ɨ t u n
371391	404058	gerarditupi-Tapirape	tapi1254		night	1233	NIGHT		ɨ p ɨ t o n	ɨ p ɨ t o n
371392	404059	gerarditupi-Tembe	temb1276		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371393	404060	gerarditupi-UrubuKaapor	urub1250		night	1233	NIGHT		p ɨ t u n	p ɨ t u n
371394	404061	gerarditupi-Urueuwauwau	urue1240		night	1233	NIGHT		ɨ p ɨ t ũ n ã	ɨ p ɨ t ũ n ã
371395	404062	gerarditupi-Warazu	paus1244		night	1233	NIGHT		p i h a	p i h a
371396	404063	gerarditupi-Wayampi	waya1270		night	1233	NIGHT		p ɨ t ũ	p ɨ t ũ
371397	404064	gerarditupi-Xeta	xeta1241		night	1233	NIGHT		p o á	p o á
371398	404065	gerarditupi-Yuki	yuqu1240		night	1233	NIGHT		h i t õ	h i t õ
371557	404224	johanssonsoundsymbolic-Guarani	para1311		night	1233	NIGHT		pɨhaɾe	p ɨ h a ɾ e
377203	409870	gerarditupi-Amonda	amun1246		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377204	409871	gerarditupi-Anambe	anam1249		nose	1221	NOSE		t ĩ	t ĩ
377205	409872	gerarditupi-Arawete	araw1273		nose	1221	NOSE		t͡s ĩ	ts ĩ
377206	409873	gerarditupi-Asurini	toca1235		nose	1221	NOSE		s i	s i
377207	409874	gerarditupi-AsuriniXingu	xing1248		nose	1221	NOSE		t͡ʃ i	tʃ i
377208	409875	gerarditupi-AvaCanoeiro	avac1239		nose	1221	NOSE		a p ɨ̃ i	a p ɨ̃ i
377209	409876	gerarditupi-Aweti	awet1244		nose	1221	NOSE		t ĩ	t ĩ
377210	409877	gerarditupi-Chiriguano	east2555		nose	1221	NOSE		t ĩ	t ĩ
377211	409878	gerarditupi-Emerillon	emer1243		nose	1221	NOSE		t͡s ĩ	ts ĩ
377212	409879	gerarditupi-Guaja	guaj1256		nose	1221	NOSE		j i p i a w ɨ̃	j i p i a w ɨ̃
377213	409880	gerarditupi-Guajajara	guaj1255		nose	1221	NOSE		t͡ʃ i	tʃ i
377214	409881	gerarditupi-GuaraniMbya	mbya1239		nose	1221	NOSE		t͡ʃ ĩ	tʃ ĩ
377215	409882	gerarditupi-Guarayo	guar1292		nose	1221	NOSE		ã	ã
377216	409883	gerarditupi-Kamayura	kama1373		nose	1221	NOSE		t͡s ĩ	ts ĩ
377217	409884	gerarditupi-Kayabi	kaya1329		nose	1221	NOSE		s ĩ	s ĩ
377218	409885	gerarditupi-Kokama	coca1259		nose	1221	NOSE		t i	t i
377219	409886	gerarditupi-Mawe	sate1243		nose	1221	NOSE		a m p ɨ	a m p ɨ
377220	409887	gerarditupi-Nheengatu	nhen1239		nose	1221	NOSE		t ĩ	t ĩ
377221	409888	gerarditupi-Parakana	para1312		nose	1221	NOSE		t͡ʃ i	tʃ i
377222	409889	gerarditupi-Parintintin	tenh1241		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377223	409890	gerarditupi-Siriono	siri1273		nose	1221	NOSE		ã	ã
377224	409891	gerarditupi-Surui	suru1262		nose	1221	NOSE		t͡ʃ i	tʃ i
377225	409892	gerarditupi-Tapirape	tapi1254		nose	1221	NOSE		t͡ʃ ĩ	tʃ ĩ
377226	409893	gerarditupi-Tembe	temb1276		nose	1221	NOSE		t i	t i
377227	409894	gerarditupi-UrubuKaapor	urub1250		nose	1221	NOSE		ã p ũ i	ã p ũ i
377228	409895	gerarditupi-Urueuwauwau	urue1240		nose	1221	NOSE		a p ɨ̃ ɲ ã	a p ɨ̃ ɲ ã
377229	409896	gerarditupi-Warazu	paus1244		nose	1221	NOSE		a w a	a w a
377230	409897	gerarditupi-Wayampi	waya1270		nose	1221	NOSE		s ĩ	s ĩ
377231	409898	gerarditupi-Yuki	yuqu1240		nose	1221	NOSE		ã gʷ a	ã gʷ a
377377	410044	johanssonsoundsymbolic-Guarani	para1311		nose	1221	NOSE		tĩ	t ĩ
377606	410273	lundgrenomagoa-Omagua	omag1248		nose	1221	NOSE		tii	t i i
377607	410274	lundgrenomagoa-Tupinamba	tupi1273		nose	1221	NOSE		tĩ	t ĩ
378972	411639	johanssonsoundsymbolic-Guarani	para1311		not	1240	NOT		nahaniɾi	n a h a n i ɾ i
389476	422143	gerarditupi-Amonda	amun1246		one	1493	ONE		o d͡ʒ i p e ʔ i	o dʒ i p e ʔ i
389477	422144	gerarditupi-Anambe	anam1249		one	1493	ONE		t i p e ʔ ĩ	t i p e ʔ ĩ
389478	422145	gerarditupi-Arawete	araw1273		one	1493	ONE		t͡ʃ i p ẽ	tʃ i p ẽ
389479	422146	gerarditupi-Asurini	toca1235		one	1493	ONE		p i t e ʔ i	p i t e ʔ i
389480	422147	gerarditupi-AsuriniXingu	xing1248		one	1493	ONE		m u d͡ʒ e p e j̃	m u dʒ e p e j̃
389481	422148	gerarditupi-AvaCanoeiro	avac1239		one	1493	ONE		m e p e n oa n	m e p e n oa n
389482	422149	gerarditupi-Aweti	awet1244		one	1493	ONE		m o m o z o t͡s u	m o m o z o ts u
389483	422150	gerarditupi-Chiriguano	east2555		one	1493	ONE		p ẽ t i	p ẽ t i
389484	422151	gerarditupi-Emerillon	emer1243		one	1493	ONE		m o z e p ẽ	m o z e p ẽ
389485	422152	gerarditupi-Guaja	guaj1256		one	1493	ONE		m a k a m u t u h ũ	m a k a m u t u h ũ
389486	422153	gerarditupi-Guajajara	guaj1255		one	1493	ONE		a m o	a m o
389487	422154	gerarditupi-GuaraniMbya	mbya1239		one	1493	ONE		p e t e ĩ	p e t e ĩ
389488	422155	gerarditupi-Guarayo	guar1292		one	1493	ONE		j̃ e p ẽ i	j̃ e p ẽ i
389489	422156	gerarditupi-Kamayura	kama1373		one	1493	ONE		o j e p e t e	o j e p e t e
389490	422157	gerarditupi-Kayabi	kaya1329		one	1493	ONE		a j e p e ʔ i	a j e p e ʔ i
389491	422158	gerarditupi-Kokama	coca1259		one	1493	ONE		w e p e	w e p e
389492	422159	gerarditupi-Mawe	sate1243		one	1493	ONE		w e n t u p	w e n t u p
389493	422160	gerarditupi-Nheengatu	nhen1239		one	1493	ONE		j e p e	j e p e
389494	422161	gerarditupi-Parakana	para1312		one	1493	ONE		o r e p e t͡ʃ o w e	o r e p e tʃ o w e
389495	422162	gerarditupi-Parintintin	tenh1241		one	1493	ONE		o d͡ʒ i p e d͡ʒ i	o dʒ i p e dʒ i
389496	422163	gerarditupi-Siriono	siri1273		one	1493	ONE		m ɨ ɨ	m ɨ ɨ
389497	422164	gerarditupi-Tapirape	tapi1254		one	1493	ONE		ã t͡ʃ e p e	ã tʃ e p e
389498	422165	gerarditupi-Tembe	temb1276		one	1493	ONE		p i t ə í	p i t ə í
389499	422166	gerarditupi-UrubuKaapor	urub1250		one	1493	ONE		p e t e ĩ	p e t e ĩ
389500	422167	gerarditupi-Urueuwauwau	urue1240		one	1493	ONE		o j p e ʔ i	o j p e ʔ i
389501	422168	gerarditupi-Warazu	paus1244		one	1493	ONE		m u p e ð o	m u p e ð o
389502	422169	gerarditupi-Wayampi	waya1270		one	1493	ONE		p e ʔ ĩ	p e ʔ ĩ
389503	422170	gerarditupi-Yuki	yuqu1240		one	1493	ONE		k j o j õ	k j o j õ
389672	422339	johanssonsoundsymbolic-Guarani	para1311		one	1493	ONE		peteĩ	p e t e ĩ
393716	426383	johanssonsoundsymbolic-Guarani	para1311		other	197	OTHER		ambue	a m b u e
393812	426479	lundgrenomagoa-Omagua	omag1248		other	197	OTHER		amua	a m u a
393813	426480	lundgrenomagoa-Tupinamba	tupi1273		other	197	OTHER		aé	a é
393814	426481	lundgrenomagoa-Tupinamba	tupi1273		other	197	OTHER		amó	a m ó
393815	426482	lundgrenomagoa-Tupinamba	tupi1273		other	197	OTHER		amó aé	a m ó + a é
393816	426483	lundgrenomagoa-Tupinamba	tupi1273		other	197	OTHER		emboaé	e mb o a é
