	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
488665	521337	transnewguineaorg-obokuitai	obok1239		sing	1261	SING		kig̚jɛɾi	k i g̚ j ɛ ɾ i
488667	521339	transnewguineaorg-rasawa	rasa1243		sing	1261	SING		weːtokoβo	w eː t o k o β o
488668	521340	transnewguineaorg-saponi	sapo1254		sing	1261	SING		wɛti-ɣawɔ	w ɛ t i + ɣ a w ɔ
488669	521341	transnewguineaorg-sikaritai	sika1263		sing	1261	SING		dodɛkuɾi-wa	d o d ɛ k u ɾ i + w a
488671	521343	transnewguineaorg-tause	taus1252		sing	1261	SING		dobaɾo	d o b a ɾ o
488674	521346	transnewguineaorg-waritai	wari1264		sing	1261	SING		oɾiaɾikɾi^diwa	o ɾ i a ɾ i k ɾ i d i w a
491028	523700	transnewguineaorg-awera	awer1241		sit	1416	SIT		kaɾβi	k a ɾ β i
491054	523726	transnewguineaorg-biritai	biri1259		sit	1416	SIT		ebohe-ka	e b o h e + k a
491080	523752	transnewguineaorg-doutai	dout1240		sit	1416	SIT		wairo	w a i r o
491081	523753	transnewguineaorg-doutai	dout1240		sit	1416	SIT		wɛi-wa	w ɛ i + w a
491084	523756	transnewguineaorg-duvle	duvl1242		sit	1416	SIT		dæɾi	d æ ɾ i
491085	523757	transnewguineaorg-duvle	duvl1242		sit	1416	SIT		doɾu	d o ɾ u
491086	523758	transnewguineaorg-edopi	edop1238		sit	1416	SIT		bawadie	b a w a d i e
491089	523761	transnewguineaorg-eritai	erit1239		sit	1416	SIT		wai_sute	w a i + s u t e
491090	523762	transnewguineaorg-eritai	erit1239		sit	1416	SIT		wɛhi-ku	w ɛ h i + k u
491100	523772	transnewguineaorg-fayu	fayu1238		sit	1416	SIT		kɔɾɔ	k ɔ ɾ ɔ
491123	523795	transnewguineaorg-iau	iauu1242		sit	1416	SIT		bau-dɛ	b a u + d ɛ
491131	523803	transnewguineaorg-kaiy	kaiy1239		sit	1416	SIT		bohutai	b o h u t a i
491132	523804	transnewguineaorg-kaiy	kaiy1239		sit	1416	SIT		buhu-wa	b u h u + w a
491148	523820	transnewguineaorg-kirikiri	kiri1256		sit	1416	SIT		bogo	b o g o
491219	523891	transnewguineaorg-obokuitai	obok1239		sit	1416	SIT		bɛhig̚-kwa	b ɛ h i g̚ + k w a
491249	523921	transnewguineaorg-rasawa	rasa1243		sit	1416	SIT		kuwaβo	k u w a β o
491259	523931	transnewguineaorg-saponi	sapo1254		sit	1416	SIT		kwawɔ	k w a w ɔ
491266	523938	transnewguineaorg-sikaritai	sika1263		sit	1416	SIT		wafekoi	w a f e k o i
491267	523939	transnewguineaorg-sikaritai	sika1263		sit	1416	SIT		ug̚sog̚jua	u g̚ s o g̚ j u a
491284	523956	transnewguineaorg-tause	taus1252		sit	1416	SIT		ɸogli	ɸ o g l i
491314	523986	transnewguineaorg-waritai	wari1264		sit	1416	SIT		wairo	w a i r o
491315	523987	transnewguineaorg-waritai	wari1264		sit	1416	SIT		wɛi-wa	w ɛ i + w a
493011	525683	transnewguineaorg-awera	awer1241		six	1703	SIX		neɾiaβæ	n e ɾ i a β æ
493015	525687	transnewguineaorg-doutai	dout1240		six	1703	SIX		zuo_bɪa_zuo_bɪa	z u o + b ɪ a + z u o + b ɪ a
493016	525688	transnewguineaorg-duvle	duvl1242		six	1703	SIX		bisi-bɛ	b i s i + b ɛ
493017	525689	transnewguineaorg-edopi	edop1238		six	1703	SIX		kai_idu_busuwe	k a i + i d u + b u s u w e
493023	525695	transnewguineaorg-iau	iauu1242		six	1703	SIX		ɔi_abo_e_kɔe	ɔ i + a b o + e + k ɔ e
493038	525710	transnewguineaorg-obokuitai	obok1239		six	1703	SIX		tio_tio_koɾɛ-kɛkaig̚	t i o + t i o + k o ɾ ɛ + k ɛ k a i g̚
493041	525713	transnewguineaorg-rasawa	rasa1243		six	1703	SIX		ta	t a
493043	525715	transnewguineaorg-saponi	sapo1254		six	1703	SIX		nawaɾɛwakila	n a w a ɾ ɛ w a k i l a
495349	528021	transnewguineaorg-awera	awer1241		skin	763	SKIN		aⁱβia	ai β i a
495380	528052	transnewguineaorg-biritai	biri1259		skin	763	SKIN		a-sudo	a + s u d o
495410	528082	transnewguineaorg-doutai	dout1240		skin	763	SKIN		basik	b a s i k
495411	528083	transnewguineaorg-doutai	dout1240		skin	763	SKIN		basi^	b a s i
495414	528086	transnewguineaorg-duvle	duvl1242		skin	763	SKIN		a-βa-si	a + β a + s i
495415	528087	transnewguineaorg-edopi	edop1238		skin	763	SKIN		iɾi	i ɾ i
495419	528091	transnewguineaorg-eritai	erit1239		skin	763	SKIN		ahi_yaxi	a h i + j a x i
495420	528092	transnewguineaorg-eritai	erit1239		skin	763	SKIN		ɛ-haikai	ɛ + h a i k a i
495429	528101	transnewguineaorg-fayu	fayu1238		skin	763	SKIN		asa	a s a
495458	528130	transnewguineaorg-iau	iauu1242		skin	763	SKIN		i	i
495464	528136	transnewguineaorg-kaiy	kaiy1239		skin	763	SKIN		ahai	a h a i
495465	528137	transnewguineaorg-kaiy	kaiy1239		skin	763	SKIN		a-hai^	a + h a i
495484	528156	transnewguineaorg-kirikiri	kiri1256		skin	763	SKIN		ɸi^e	ɸ i e
495562	528234	transnewguineaorg-obokuitai	obok1239		skin	763	SKIN		a-haɾig̚	a + h a ɾ i g̚
495563	528235	transnewguineaorg-obokuitai	obok1239		skin	763	SKIN		a-sai	a + s a i
495591	528263	transnewguineaorg-rasawa	rasa1243		skin	763	SKIN		uβi	u β i
495603	528275	transnewguineaorg-saponi	sapo1254		skin	763	SKIN		βuwɛ-jɛ	β u w ɛ + j ɛ
495614	528286	transnewguineaorg-sikaritai	sika1263		skin	763	SKIN		a-ɸed̚	a + ɸ e d̚
495635	528307	transnewguineaorg-tause	taus1252		skin	763	SKIN		katia	k a t i a
495672	528344	transnewguineaorg-waritai	wari1264		skin	763	SKIN		badiso	b a d i s o
495673	528345	transnewguineaorg-waritai	wari1264		skin	763	SKIN		baɾiso	b a ɾ i s o
497570	530242	transnewguineaorg-awera	awer1241		sky	1732	SKY		moɾokoːβu	m o ɾ o k oː β u
497578	530250	transnewguineaorg-biritai	biri1259		sky	1732	SKY		ai^	a i
497587	530259	transnewguineaorg-doutai	dout1240		sky	1732	SKY		takia	t a k i a
497588	530260	transnewguineaorg-duvle	duvl1242		sky	1732	SKY		taɾəɣoⁱa	t a ɾ ə ɣ oi a
497589	530261	transnewguineaorg-edopi	edop1238		sky	1732	SKY		daː	d aː
497594	530266	transnewguineaorg-eritai	erit1239		sky	1732	SKY		takia	t a k i a
497604	530276	transnewguineaorg-iau	iauu1242		sky	1732	SKY		la	l a
497607	530279	transnewguineaorg-kaiy	kaiy1239		sky	1732	SKY		takai	t a k a i
497614	530286	transnewguineaorg-kirikiri	kiri1256		sky	1732	SKY		na-βonei	n a + β o n e i
497646	530318	transnewguineaorg-obokuitai	obok1239		sky	1732	SKY		tɛbaɾig̚	t ɛ b a ɾ i g̚
497655	530327	transnewguineaorg-rasawa	rasa1243		sky	1732	SKY		duβuɾu	d u β u ɾ u
497659	530331	transnewguineaorg-saponi	sapo1254		sky	1732	SKY		iwaɾe	i w a ɾ e
497665	530337	transnewguineaorg-sikaritai	sika1263		sky	1732	SKY		taki	t a k i
497672	530344	transnewguineaorg-tause	taus1252		sky	1732	SKY		kɾi	k ɾ i
497686	530358	transnewguineaorg-waritai	wari1264		sky	1732	SKY		takia	t a k i a
499992	532665	transnewguineaorg-awera	awer1241		sleep	1585	SLEEP		piao	p i a o
500017	532690	transnewguineaorg-biritai	biri1259		sleep	1585	SLEEP		ka	k a
500042	532715	transnewguineaorg-doutai	dout1240		sleep	1585	SLEEP		kwaijikhe	k w a i j i k h e
500043	532716	transnewguineaorg-doutai	dout1240		sleep	1585	SLEEP		kwɛi^-jiwa	k w ɛ i j i w a
500046	532719	transnewguineaorg-duvle	duvl1242		sleep	1585	SLEEP		tobi	t o b i
500047	532720	transnewguineaorg-duvle	duvl1242		sleep	1585	SLEEP		tobu	t o b u
500048	532721	transnewguineaorg-edopi	edop1238		sleep	1585	SLEEP		tawi	t a w i
500052	532725	transnewguineaorg-eritai	erit1239		sleep	1585	SLEEP		kori-koru	k o r i + k o r u
500053	532726	transnewguineaorg-eritai	erit1239		sleep	1585	SLEEP		keido-ku	k e i d o + k u
500059	532732	transnewguineaorg-fayu	fayu1238		sleep	1585	SLEEP		ɸaɾi	ɸ a ɾ i
500082	532755	transnewguineaorg-iau	iauu1242		sleep	1585	SLEEP		ɸæ-kaɛ	ɸ æ + k a ɛ
500089	532762	transnewguineaorg-kaiy	kaiy1239		sleep	1585	SLEEP		kauwa	k a u w a
500090	532763	transnewguineaorg-kaiy	kaiy1239		sleep	1585	SLEEP		ka-wa	k a + w a
500108	532781	transnewguineaorg-kirikiri	kiri1256		sleep	1585	SLEEP		tadu	t a d u
500174	532847	transnewguineaorg-obokuitai	obok1239		sleep	1585	SLEEP		kaig̚-kwa	k a i g̚ + k w a
500206	532879	transnewguineaorg-saponi	sapo1254		sleep	1585	SLEEP		keⁱawoteⁱsaᵘ	k ei a w o t ei s au
500214	532887	transnewguineaorg-sikaritai	sika1263		sleep	1585	SLEEP		kotuda	k o t u d a
500215	532888	transnewguineaorg-sikaritai	sika1263		sleep	1585	SLEEP		kɛju-a	k ɛ j u + a
500228	532901	transnewguineaorg-tause	taus1252		sleep	1585	SLEEP		ɸaɣaɾa-do	ɸ a ɣ a ɾ a + d o
500264	532937	transnewguineaorg-waritai	wari1264		sleep	1585	SLEEP		kwa	k w a
500265	532938	transnewguineaorg-waritai	wari1264		sleep	1585	SLEEP		kakɛ	k a k ɛ
503614	536288	transnewguineaorg-awera	awer1241		small	1246	SMALL		wetoβa	w e t o β a
503634	536308	transnewguineaorg-biritai	biri1259		small	1246	SMALL		tuhuaɣe	t u h u a ɣ e
503663	536337	transnewguineaorg-doutai	dout1240		small	1246	SMALL		boku	b o k u
503666	536340	transnewguineaorg-duvle	duvl1242		small	1246	SMALL		obɣoᵘ_ka	o b ɣ o w + k a
503667	536341	transnewguineaorg-edopi	edop1238		small	1246	SMALL		hakaw-beyi	h a k a w + b e j i
503670	536344	transnewguineaorg-eritai	erit1239		small	1246	SMALL		koɾakikoɾɛ	k o ɾ a k i k o ɾ ɛ
503678	536352	transnewguineaorg-fayu	fayu1238		small	1246	SMALL		bosa	b o s a
503702	536376	transnewguineaorg-iau	iauu1242		small	1246	SMALL		kɔdu-bɛ	k ɔ d u + b ɛ
503709	536383	transnewguineaorg-kaiy	kaiy1239		small	1246	SMALL		tigioɾi	t i g i o ɾ i
503726	536400	transnewguineaorg-kirikiri	kiri1256		small	1246	SMALL		so	s o
503809	536483	transnewguineaorg-obokuitai	obok1239		small	1246	SMALL		osukode	o s u k o d e
503833	536507	transnewguineaorg-rasawa	rasa1243		small	1246	SMALL		wino	w i n o
503844	536518	transnewguineaorg-saponi	sapo1254		small	1246	SMALL		sinɔɣɔ	s i n ɔ ɣ ɔ
503853	536527	transnewguineaorg-sikaritai	sika1263		small	1246	SMALL		ɛgki	ɛ g k i
503871	536545	transnewguineaorg-tause	taus1252		small	1246	SMALL		kaβaɾe	k a β a ɾ e
503900	536574	transnewguineaorg-waritai	wari1264		small	1246	SMALL		ɾita-ɾi	ɾ i t a + ɾ i
507872	540548	transnewguineaorg-awera	awer1241		smokeexhaust	778	SMOKE (EXHAUST)		oːβu	oː β u
507899	540575	transnewguineaorg-biritai	biri1259		smokeexhaust	778	SMOKE (EXHAUST)		ke-ai	k e + a i
507929	540605	transnewguineaorg-doutai	dout1240		smokeexhaust	778	SMOKE (EXHAUST)		kwɾɛ-ki^	k w ɾ ɛ + k i
507932	540608	transnewguineaorg-duvle	duvl1242		smokeexhaust	778	SMOKE (EXHAUST)		bo_kasi	b o + k a s i
507933	540609	transnewguineaorg-edopi	edop1238		smokeexhaust	778	SMOKE (EXHAUST)		bɛ-bie	b ɛ + b i e
507937	540613	transnewguineaorg-eritai	erit1239		smokeexhaust	778	SMOKE (EXHAUST)		kuɾa-kai	k u ɾ a + k a i
507945	540621	transnewguineaorg-fayu	fayu1238		smokeexhaust	778	SMOKE (EXHAUST)		ɣɔ-ɣai	ɣ ɔ + ɣ a i
507971	540647	transnewguineaorg-iau	iauu1242		smokeexhaust	778	SMOKE (EXHAUST)		bɛ-bi	b ɛ + b i
507977	540653	transnewguineaorg-kaiy	kaiy1239		smokeexhaust	778	SMOKE (EXHAUST)		so-kwagai	s o + k w a g a i
507993	540669	transnewguineaorg-kirikiri	kiri1256		smokeexhaust	778	SMOKE (EXHAUST)		kai	k a i
508071	540747	transnewguineaorg-obokuitai	obok1239		smokeexhaust	778	SMOKE (EXHAUST)		kwa-kai	k w a + k a i
508096	540772	transnewguineaorg-rasawa	rasa1243		smokeexhaust	778	SMOKE (EXHAUST)		uxaiyo	u x a i j o
508106	540782	transnewguineaorg-saponi	sapo1254		smokeexhaust	778	SMOKE (EXHAUST)		ta-waⁱɛ	t a + w ai ɛ
508115	540791	transnewguineaorg-sikaritai	sika1263		smokeexhaust	778	SMOKE (EXHAUST)		kuɾa-kad̚	k u ɾ a + k a d̚
508132	540808	transnewguineaorg-tause	taus1252		smokeexhaust	778	SMOKE (EXHAUST)		kai^i-kasa	k a i i + k a s a
508168	540844	transnewguineaorg-waritai	wari1264		smokeexhaust	778	SMOKE (EXHAUST)		kwɛ-ki^	k w ɛ + k i
510575	543251	transnewguineaorg-awera	awer1241		snake	730	SNAKE		kaɾuwæ	k a ɾ u w æ
510597	543273	transnewguineaorg-biritai	biri1259		snake	730	SNAKE		hiyo	h i j o
510620	543296	transnewguineaorg-doutai	dout1240		snake	730	SNAKE		kɛi	k ɛ i
510621	543297	transnewguineaorg-duvle	duvl1242		snake	730	SNAKE		dɪbɪ	d ɪ b ɪ
510622	543298	transnewguineaorg-duvle	duvl1242		snake	730	SNAKE		bæⁱa---	b æi a
510623	543299	transnewguineaorg-edopi	edop1238		snake	730	SNAKE		balau	b a l a u
510625	543301	transnewguineaorg-eritai	erit1239		snake	730	SNAKE		kei	k e i
510631	543307	transnewguineaorg-fayu	fayu1238		snake	730	SNAKE		kouha	k o u h a
510651	543327	transnewguineaorg-iau	iauu1242		snake	730	SNAKE		bɛhɛ	b ɛ h ɛ
510658	543334	transnewguineaorg-kaiy	kaiy1239		snake	730	SNAKE		kai	k a i
510671	543347	transnewguineaorg-kirikiri	kiri1256		snake	730	SNAKE		keβu	k e β u
510736	543412	transnewguineaorg-obokuitai	obok1239		snake	730	SNAKE		kɛi	k ɛ i
510754	543430	transnewguineaorg-rasawa	rasa1243		snake	730	SNAKE		pe	p e
510759	543435	transnewguineaorg-saponi	sapo1254		snake	730	SNAKE		pɛɾɛ	p ɛ ɾ ɛ
510767	543443	transnewguineaorg-sikaritai	sika1263		snake	730	SNAKE		debi	d e b i
510784	543460	transnewguineaorg-tause	taus1252		snake	730	SNAKE		ɸi	ɸ i
510809	543485	transnewguineaorg-waritai	wari1264		snake	730	SNAKE		təbi	t ə b i
522667	555343	transnewguineaorg-biritai	biri1259		spider	843	SPIDER		bokwakei	b o k w a k e i
522669	555345	transnewguineaorg-doutai	dout1240		spider	843	SPIDER		doba	d o b a
522673	555349	transnewguineaorg-eritai	erit1239		spider	843	SPIDER		kwahu	k w a h u
522675	555351	transnewguineaorg-iau	iauu1242		spider	843	SPIDER		ɔbo	ɔ b o
522676	555352	transnewguineaorg-kaiy	kaiy1239		spider	843	SPIDER		kwahau	k w a h a u
522678	555354	transnewguineaorg-kirikiri	kiri1256		spider	843	SPIDER		uɾakwia	u ɾ a k w i a
522684	555360	transnewguineaorg-obokuitai	obok1239		spider	843	SPIDER		takwi	t a k w i
522690	555366	transnewguineaorg-sikaritai	sika1263		spider	843	SPIDER		kwahog̚	k w a h o g̚
522693	555369	transnewguineaorg-waritai	wari1264		spider	843	SPIDER		ɾoba	ɾ o b a
524461	557137	transnewguineaorg-awera	awer1241		spit	1440	SPIT		ɾwaβo	ɾ w a β o
524465	557141	transnewguineaorg-biritai	biri1259		spit	1440	SPIT		hi^	h i
524469	557145	transnewguineaorg-doutai	dout1240		spit	1440	SPIT		pɾi^pu-wa	p ɾ i p u + w a
524470	557146	transnewguineaorg-duvle	duvl1242		spit	1440	SPIT		sɪtɛˈɛ_vɾæ_fɾu	s ɪ t ɛ ɛ + v ɾ æ + f ɾ u
524471	557147	transnewguineaorg-edopi	edop1238		spit	1440	SPIT		butɔɾa	b u t ɔ ɾ a
524474	557150	transnewguineaorg-eritai	erit1239		spit	1440	SPIT		kuɾɛhɛɾi	k u ɾ ɛ h ɛ ɾ i
524479	557155	transnewguineaorg-iau	iauu1242		spit	1440	SPIT		be-u-tɔɛ	b e + u + t ɔ ɛ
524480	557156	transnewguineaorg-kaiy	kaiy1239		spit	1440	SPIT		ɸɾituɾu-wa	ɸ ɾ i t u ɾ u + w a
524495	557171	transnewguineaorg-obokuitai	obok1239		spit	1440	SPIT		hɾig̚	h ɾ i g̚
524499	557175	transnewguineaorg-rasawa	rasa1243		spit	1440	SPIT		tuβe-xaβo	t u β e + x a β o
524504	557180	transnewguineaorg-saponi	sapo1254		spit	1440	SPIT		nɔɣuwɛnɛjɛ	n ɔ ɣ u w ɛ n ɛ j ɛ
524507	557183	transnewguineaorg-sikaritai	sika1263		spit	1440	SPIT		pid_tueju-a	p i d + t u e j u + a
524508	557184	transnewguineaorg-tause	taus1252		spit	1440	SPIT		ɸligoya	ɸ l i g o j a
524513	557189	transnewguineaorg-waritai	wari1264		spit	1440	SPIT		ɸɾipu-wa	ɸ ɾ i p u + w a
525448	558124	transnewguineaorg-awera	awer1241		split	1437	SPLIT		pəɣeɣi	p ə ɣ e ɣ i
525457	558133	transnewguineaorg-biritai	biri1259		split	1437	SPLIT		ɛːdaka	ɛː d a k a
525462	558138	transnewguineaorg-duvle	duvl1242		split	1437	SPLIT		zaⁱ	z ai
525463	558139	transnewguineaorg-edopi	edop1238		split	1437	SPLIT		dukaɾi	d u k a ɾ i
525475	558151	transnewguineaorg-iau	iauu1242		split	1437	SPLIT		duki	d u k i
525483	558159	transnewguineaorg-kirikiri	kiri1256		split	1437	SPLIT		kuda	k u d a
525484	558160	transnewguineaorg-kirikiri	kiri1256		split	1437	SPLIT		ɸikla	ɸ i k l a
525516	558192	transnewguineaorg-obokuitai	obok1239		split	1437	SPLIT		kɾi-do-kwa	k ɾ i + d o + k w a
525527	558203	transnewguineaorg-rasawa	rasa1243		split	1437	SPLIT		pekeka	p e k e k a
525533	558209	transnewguineaorg-saponi	sapo1254		split	1437	SPLIT		pɛɣɛɣawo	p ɛ ɣ ɛ ɣ a w o
525537	558213	transnewguineaorg-sikaritai	sika1263		split	1437	SPLIT		pidowa	p i d o w a
528939	561615	transnewguineaorg-awera	awer1241		stab	1434	STAB		sio	s i o
528942	561618	transnewguineaorg-biritai	biri1259		stab	1434	STAB		betida-ka	b e t i d a + k a
528944	561620	transnewguineaorg-edopi	edop1238		stab	1434	STAB		kabɛdie	k a b ɛ d i e
528946	561622	transnewguineaorg-iau	iauu1242		stab	1434	STAB		ui	u i
528951	561627	transnewguineaorg-kirikiri	kiri1256		stab	1434	STAB		blaɾe	b l a ɾ e
528960	561636	transnewguineaorg-obokuitai	obok1239		stab	1434	STAB		be-tdaig̚wa	b e + t d a i g̚ w a
528963	561639	transnewguineaorg-rasawa	rasa1243		stab	1434	STAB		kweɾo	k w e ɾ o
528969	561645	transnewguineaorg-tause	taus1252		stab	1434	STAB		bezəɾo	b e z ə ɾ o
530529	563205	transnewguineaorg-awera	awer1241		stand	1442	STAND		tɾaβi	t ɾ a β i
530556	563232	transnewguineaorg-biritai	biri1259		stand	1442	STAND		bitə_ɾa-kwa	b i t ə + ɾ a + k w a
530583	563259	transnewguineaorg-doutai	dout1240		stand	1442	STAND		kou-wa	k o u + w a
530586	563262	transnewguineaorg-duvle	duvl1242		stand	1442	STAND		toᵘ	t o w
530587	563263	transnewguineaorg-duvle	duvl1242		stand	1442	STAND		tɛ̚	t ɛ
530588	563264	transnewguineaorg-edopi	edop1238		stand	1442	STAND		bidaɾi	b i d a ɾ i
530591	563267	transnewguineaorg-eritai	erit1239		stand	1442	STAND		kitai-ku	k i t a i + k u
530605	563281	transnewguineaorg-fayu	fayu1238		stand	1442	STAND		taɾibo	t a ɾ i b o
530631	563307	transnewguineaorg-iau	iauu1242		stand	1442	STAND		ui	u i
530638	563314	transnewguineaorg-kaiy	kaiy1239		stand	1442	STAND		wita-wa	w i t a + w a
530657	563333	transnewguineaorg-kirikiri	kiri1256		stand	1442	STAND		di^aɾe	d i a ɾ e
530746	563422	transnewguineaorg-obokuitai	obok1239		stand	1442	STAND		kwitɛ-aɾig̚kwa	k w i t ɛ + a ɾ i g̚ k w a
530780	563456	transnewguineaorg-rasawa	rasa1243		stand	1442	STAND		taɾo	t a ɾ o
530791	563467	transnewguineaorg-saponi	sapo1254		stand	1442	STAND		taⁱɾaᵘ	t ai ɾ au
530800	563476	transnewguineaorg-sikaritai	sika1263		stand	1442	STAND		ug̚to-wa	u g̚ t o + w a
530815	563491	transnewguineaorg-tause	taus1252		stand	1442	STAND		tɛji-do	t ɛ j i + d o
530853	563529	transnewguineaorg-waritai	wari1264		stand	1442	STAND		witoida	w i t o i d a
532866	565542	transnewguineaorg-awera	awer1241		star	1430	STAR		teβia	t e β i a
532889	565565	transnewguineaorg-biritai	biri1259		star	1430	STAR		doiso	d o i s o
532922	565598	transnewguineaorg-doutai	dout1240		star	1430	STAR		wi^su^	w i s u
532925	565601	transnewguineaorg-duvle	duvl1242		star	1430	STAR		wisu	w i s u
532926	565602	transnewguineaorg-edopi	edop1238		star	1430	STAR		tatala	t a t a l a
532930	565606	transnewguineaorg-eritai	erit1239		star	1430	STAR		takahu	t a k a h u
532938	565614	transnewguineaorg-fayu	fayu1238		star	1430	STAR		tehaɣai	t e h a ɣ a i
532967	565643	transnewguineaorg-iau	iauu1242		star	1430	STAR		tata	t a t a
532974	565650	transnewguineaorg-kaiy	kaiy1239		star	1430	STAR		wisu^	w i s u
532992	565668	transnewguineaorg-kirikiri	kiri1256		star	1430	STAR		ɸɔɾa	ɸ ɔ ɾ a
533072	565748	transnewguineaorg-obokuitai	obok1239		star	1430	STAR		takahu	t a k a h u
533100	565776	transnewguineaorg-rasawa	rasa1243		star	1430	STAR		koɾoβia	k o ɾ o β i a
533112	565788	transnewguineaorg-saponi	sapo1254		star	1430	STAR		taɾuɾɛ	t a ɾ u ɾ ɛ
533122	565798	transnewguineaorg-sikaritai	sika1263		star	1430	STAR		kigpog	k i g p o g
533147	565823	transnewguineaorg-tause	taus1252		star	1430	STAR		tau	t a u
533180	565856	transnewguineaorg-waritai	wari1264		star	1430	STAR		witɛ	w i t ɛ
537072	569749	transnewguineaorg-awera	awer1241		stinking	42	STINKING		uβyo	u β j o
537074	569751	transnewguineaorg-biritai	biri1259		stinking	42	STINKING		aihai	a i h a i
537076	569753	transnewguineaorg-duvle	duvl1242		stinking	42	STINKING		tuɣi_goɾɛ	t u ɣ i + g o ɾ ɛ
537077	569754	transnewguineaorg-edopi	edop1238		stinking	42	STINKING		tu	t u
537078	569755	transnewguineaorg-fayu	fayu1238		stinking	42	STINKING		kauɔ	k a u ɔ
537079	569756	transnewguineaorg-iau	iauu1242		stinking	42	STINKING		su	s u
537081	569758	transnewguineaorg-kirikiri	kiri1256		stinking	42	STINKING		kau^	k a u
537082	569759	transnewguineaorg-obokuitai	obok1239		stinking	42	STINKING		asa	a s a
537084	569761	transnewguineaorg-rasawa	rasa1243		stinking	42	STINKING		uβiβa	u β i β a
537085	569762	transnewguineaorg-saponi	sapo1254		stinking	42	STINKING		we-fɛ-jɛ	w e + f ɛ + j ɛ
537086	569763	transnewguineaorg-tause	taus1252		stinking	42	STINKING		aɸɾu	a ɸ ɾ u
537741	570418	transnewguineaorg-awera	awer1241		stomach	819	STOMACH		a-βaɾa	a + β a ɾ a
537744	570421	transnewguineaorg-biritai	biri1259		stomach	819	STOMACH		kiaɾe	k i a ɾ e
537748	570425	transnewguineaorg-doutai	dout1240		stomach	819	STOMACH		owi	o w i
537749	570426	transnewguineaorg-duvle	duvl1242		stomach	819	STOMACH		oɾɪ	o ɾ ɪ
537750	570427	transnewguineaorg-edopi	edop1238		stomach	819	STOMACH		tao	t a o
537751	570428	transnewguineaorg-eritai	erit1239		stomach	819	STOMACH		o-kwia	o + k w i a
537754	570431	transnewguineaorg-fayu	fayu1238		stomach	819	STOMACH		ɛɾi	ɛ ɾ i
537755	570432	transnewguineaorg-iau	iauu1242		stomach	819	STOMACH		ai^	a i
537759	570436	transnewguineaorg-kaiy	kaiy1239		stomach	819	STOMACH		a-wia	a + w i a
537763	570440	transnewguineaorg-kirikiri	kiri1256		stomach	819	STOMACH		tau	t a u
537774	570451	transnewguineaorg-obokuitai	obok1239		stomach	819	STOMACH		a-ub̚	a + u b̚
537776	570453	transnewguineaorg-rasawa	rasa1243		stomach	819	STOMACH		u-βaɾo	u + β a ɾ o
537777	570454	transnewguineaorg-saponi	sapo1254		stomach	819	STOMACH		nu-wɛ-ɾɛ	n u + w ɛ + ɾ ɛ
537778	570455	transnewguineaorg-sikaritai	sika1263		stomach	819	STOMACH		a-wia	a + w i a
537784	570461	transnewguineaorg-tause	taus1252		stomach	819	STOMACH		kɾi	k ɾ i
537791	570468	transnewguineaorg-waritai	wari1264		stomach	819	STOMACH		kiko	k i k o
539586	572263	transnewguineaorg-awera	awer1241		stone	857	STONE		taːɾu	t aː ɾ u
539609	572286	transnewguineaorg-biritai	biri1259		stone	857	STONE		bi^	b i
539641	572318	transnewguineaorg-doutai	dout1240		stone	857	STONE		ui	u i
539642	572319	transnewguineaorg-doutai	dout1240		stone	857	STONE		wi^	w i
539645	572322	transnewguineaorg-duvle	duvl1242		stone	857	STONE		pæxi	p æ x i
539646	572323	transnewguineaorg-edopi	edop1238		stone	857	STONE		bihɔ	b i h ɔ
539647	572324	transnewguineaorg-edopi	edop1238		stone	857	STONE		hoɾo	h o ɾ o
539651	572328	transnewguineaorg-eritai	erit1239		stone	857	STONE		wi	w i
539652	572329	transnewguineaorg-eritai	erit1239		stone	857	STONE		wi	w i
539659	572336	transnewguineaorg-fayu	fayu1238		stone	857	STONE		ɸai	ɸ a i
539687	572364	transnewguineaorg-iau	iauu1242		stone	857	STONE		ɸɛki	ɸ ɛ k i
539694	572371	transnewguineaorg-kaiy	kaiy1239		stone	857	STONE		wik	w i k
539695	572372	transnewguineaorg-kaiy	kaiy1239		stone	857	STONE		wi^	w i
539711	572388	transnewguineaorg-kirikiri	kiri1256		stone	857	STONE		ɸai	ɸ a i
539712	572389	transnewguineaorg-kirikiri	kiri1256		stone	857	STONE		kui^a	k u i a
539789	572466	transnewguineaorg-obokuitai	obok1239		stone	857	STONE		kwig̚	k w i g̚
539819	572496	transnewguineaorg-rasawa	rasa1243		stone	857	STONE		pa	p a
539830	572507	transnewguineaorg-saponi	sapo1254		stone	857	STONE		pa-ɾɛ	p a + ɾ ɛ
539840	572517	transnewguineaorg-sikaritai	sika1263		stone	857	STONE		uiku	u i k u
539841	572518	transnewguineaorg-sikaritai	sika1263		stone	857	STONE		wid̚	w i d̚
539860	572537	transnewguineaorg-tause	taus1252		stone	857	STONE		kwe	k w e
539889	572566	transnewguineaorg-waritai	wari1264		stone	857	STONE		wit	w i t
539890	572567	transnewguineaorg-waritai	wari1264		stone	857	STONE		wi^	w i
541723	574400	transnewguineaorg-awera	awer1241		straight	1404	STRAIGHT		mɔβiːæβi	m ɔ β iː æ β i
