	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
314481	347141	northeuralex-abk	abkh1244		line	1048	LINE		ɑit͡sʰt͡pʼor	ɑ i tsʰ tpʼ o r
314482	347142	northeuralex-ady	adyg1241		line	1048	LINE		χaːχ	χ aː χ
314483	347143	northeuralex-ady	adyg1241		line	1048	LINE		jətˈχaːʁ	j ə t χ aː ʁ
315322	347982	northeuralex-abk	abkh1244		lip	478	LIP		ɑkʰʲiʂə	ɑ kʲʰ i ʂ ə
315323	347983	northeuralex-ady	adyg1241		lip	478	LIP		ʷəpˈʃʼa	w ə p ʃʼ a
315813	348473	northeuralex-abk	abkh1244		listen	1608	LISTEN		ɑzɨd͡zɨrɥrɑ	ɑ z ɨ dz ɨ r ɥ r ɑ
315814	348474	northeuralex-ady	adyg1241		listen	1608	LISTEN		daˈʔʷan	d a ʔʷ a n
317060	349720	joophonosemantic-Kabardian	kaba1278		liver	1224	LIVER		t.ħ.ə.m.ɕˀ.i.ʁʷ	t ħ ə m ɕˀ i ʁʷ
317178	349838	northeuralex-abk	abkh1244		liver	1224	LIVER		ɑɡəɑt͡sʼəɑ	ɑ g ə ɑ tsʼ ə ɑ
317179	349839	northeuralex-ady	adyg1241		liver	1224	LIVER		ʃʷʼ	ʃʼʷ
318325	350985	northeuralex-abk	abkh1244		load	1679	LOAD		ɑχʲentʰɑrɑ	ɑ χʲ e n tʰ ɑ r ɑ
318572	351232	northeuralex-abk	abkh1244		lock	1596	LOCK		ɑsɑpʰɑtʰ	ɑ s ɑ pʰ ɑ tʰ
318573	351233	northeuralex-ady	adyg1241		lock	1596	LOCK		ʷənˈt͡ʃʼəbz	w ə n tʃʼ ə b z
319956	352616	joophonosemantic-Kabardian	kaba1278		long	1203	LONG		tʃˀ.i.ħ	tʃˀ i ħ
320110	352770	northeuralex-abk	abkh1244		long	1203	LONG		ɑχəχəɑ	ɑ χ ə χ ə ɑ
320111	352771	northeuralex-ady	adyg1241		long	1203	LONG		t͡ʃʼəˈħa	tʃʼ ə ħ a
320912	353572	northeuralex-abk	abkh1244		longingwish	2960	LONGING (WISH)		ɑɡəɑzɨħəɑrɑ	ɑ g ə ɑ z ɨ ħ ə ɑ r ɑ
320913	353573	northeuralex-ady	adyg1241		longingwish	2960	LONGING (WISH)		ʃʼʷanʁʷaˈnəʁ	ʃʼʷ a n ʁʷ a n ə ʁ
321234	353894	northeuralex-abk	abkh1244		look	1819	LOOK		ɑχəɑpʰʂrɑ	ɑ χ ə ɑ pʰ ʂ r ɑ
321235	353895	northeuralex-ady	adyg1241		look	1819	LOOK		pɬan	p ɬ a n
321236	353896	northeuralex-ady	adyg1241		look	1819	LOOK		japˈɬən	j a p ɬ ə n
321771	354431	northeuralex-abk	abkh1244		lookfor	1468	LOOK FOR		ɑʃtʰɑzɑːrɑ	ɑ ʃ tʰ ɑ z ɑː r ɑ
321772	354432	northeuralex-ady	adyg1241		lookfor	1468	LOOK FOR		ɬəχʷ́n	ɬ ə χʷ n
323595	356255	joophonosemantic-Kabardian	kaba1278		louse	1392	LOUSE		tsˀ.e	tsˀ e
323728	356388	northeuralex-abk	abkh1244		louse	1392	LOUSE		ɑt͡sʼɑ	ɑ tsʼ ɑ
323729	356389	northeuralex-ady	adyg1241		louse	1392	LOUSE		t͡sʼa	tsʼ a
324515	357175	northeuralex-abk	abkh1244		love	923	LOVE		ɑbziɑbɑrɑ	ɑ b z i ɑ b ɑ r ɑ
324516	357176	northeuralex-ady	adyg1241		love	923	LOVE		ʃʷʼ_pɬaʁʷ́n	ʃʼʷ + p ɬ a ʁʷ n
325063	357723	northeuralex-abk	abkh1244		low	721	LOW		lbɑː	l b ɑː
325064	357724	northeuralex-ady	adyg1241		low	721	LOW		ət͡ʃʼaˈkʼa	ə tʃʼ a kʼ a
327444	360105	northeuralex-abk	abkh1244		mainland	166	MAINLAND		ɑbɑrrɑ	ɑ b ɑ r r ɑ
327445	360106	northeuralex-ady	adyg1241		mainland	166	MAINLAND		t͡ʃʼĺəɡʷə	tʃʼ l ə gʷ ə
328269	360930	northeuralex-abk	abkh1244		make	734	MAKE		ɑt͡ʃʰɑpʰɑrɑ	ɑ tʃʰ ɑ pʰ ɑ r ɑ
328270	360931	northeuralex-ady	adyg1241		make	734	MAKE		ʃʼən	ʃʼ ə n
328505	361166	northeuralex-abk	abkh1244		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɑrɡəɑɑrɑ	ɑ r g ə ɑ ɑ r ɑ
328506	361167	northeuralex-ady	adyg1241		makeangryannoy	2892	MAKE ANGRY (ANNOY)		bʁaɡʷəbʒən	b ʁ a gʷ ə b ʒ ə n
330674	363335	northeuralex-abk	abkh1244		man	1554	MAN		ɑχɑt͡sʼɑ	ɑ χ ɑ tsʼ ɑ
330675	363336	northeuralex-ady	adyg1241		man	1554	MAN		χʷəɬˈfəʁ	χʷ ə ɬ f ə ʁ
333141	365802	northeuralex-abk	abkh1244		march	2846	MARCH		mɑrtʼ	m ɑ r tʼ
333142	365803	northeuralex-ady	adyg1241		march	2846	MARCH		maːrt	m aː r t
335891	368552	northeuralex-abk	abkh1244		maymonth	2848	MAY (MONTH)		mɑi	m ɑ i
335892	368553	northeuralex-ady	adyg1241		maymonth	2848	MAY (MONTH)		maːj	m aː j
336158	368819	northeuralex-ady	adyg1241		meal	1526	MEAL		ʃxan	ʃ x a n
336320	368981	northeuralex-abk	abkh1244		meaning	2950	MEANING		ɑt͡sʼɑkʼɨ	ɑ tsʼ ɑ kʼ ɨ
336321	368982	northeuralex-ady	adyg1241		meaning	2950	MEANING		maħaːna	m a ħ aː n a
336441	369102	northeuralex-abk	abkh1244		measure	1506	MEASURE		ɑʂəɑrɑ	ɑ ʂ ə ɑ r ɑ
336442	369103	northeuralex-ady	adyg1241		measure	1506	MEASURE		ʃən	ʃ ə n
336867	369528	northeuralex-abk	abkh1244		meat	634	MEAT		ɑkʼəɑt͡sʰ	ɑ kʼ ə ɑ tsʰ
336868	369529	northeuralex-ady	adyg1241		meat	634	MEAT		lə	l ə
337447	370108	northeuralex-abk	abkh1244		medicine	1372	MEDICINE		ɑχəʂə	ɑ χ ə ʂ ə
337448	370109	northeuralex-ady	adyg1241		medicine	1372	MEDICINE		aˈzaʁʷə	a z a ʁʷ ə
337936	370597	northeuralex-abk	abkh1244		meet	1831	MEET		ɑpʰɨlɑrɑ	ɑ pʰ ɨ l ɑ r ɑ
337937	370598	northeuralex-ady	adyg1241		meet	1831	MEET		ʷəˈkʼan	w ə kʼ a n
337938	370599	northeuralex-ady	adyg1241		meet	1831	MEET		paʁʷaˈt͡ʃʼən	p a ʁʷ a tʃʼ ə n
338367	371028	northeuralex-abk	abkh1244		melt	2334	MELT		ɑkʰəd͡zɨtʰrɑ	ɑ kʰ ə dz ɨ tʰ r ɑ
338368	371029	northeuralex-abk	abkh1244		melt	2334	MELT		ɑtʰəɑrɑ	ɑ tʰ ə ɑ r ɑ
338369	371030	northeuralex-ady	adyg1241		melt	2334	MELT		tkʷʼn	t kʼʷ n
338482	371143	northeuralex-abk	abkh1244		memory	1018	MEMORY		ɑɡəɨnkʼɨlɑrɑ	ɑ g ə ɨ n kʼ ɨ l ɑ r ɑ
338483	371144	northeuralex-ady	adyg1241		memory	1018	MEMORY		paːmjaːtʲ	p aː m j aː tʲ
338702	371363	northeuralex-abk	abkh1244		merry	1976	MERRY		ɑlɑχʈʈ͡ʂʼɨχ	ɑ l ɑ χ ʈ ʈʂʼ ɨ χ
338703	371364	northeuralex-abk	abkh1244		merry	1976	MERRY		iɡurʁʲet͡ʃʰt͡ʃʰɔ	i g u r ʁʲ e tʃʰ tʃʰ ɔ
338704	371365	northeuralex-abk	abkh1244		merry	1976	MERRY		ɑɡurʁʲe	ɑ g u r ʁʲ e
338705	371366	northeuralex-abk	abkh1244		merry	1976	MERRY		ɑɡurʈʈ͡ʂʼɨχɑɡɑ	ɑ g u r ʈ ʈʂʼ ɨ χ ɑ g ɑ
338706	371367	northeuralex-ady	adyg1241		merry	1976	MERRY		t͡ʃaf	tʃ a f
338829	371490	northeuralex-abk	abkh1244		message	2961	MESSAGE		ɑdɨrrɑtʰɑrɑ	ɑ d ɨ r r ɑ tʰ ɑ r ɑ
338830	371491	northeuralex-ady	adyg1241		message	2961	MESSAGE		qaˈbaːr	q a b aː r
339092	371753	northeuralex-abk	abkh1244		midday	12	MIDDAY		ʃɨbʒɔn	ʃ ɨ b ʒ ɔ n
339093	371754	northeuralex-ady	adyg1241		midday	12	MIDDAY		ɕad͡ʒaːɣʲəẃ	ɕ a dʒ aː ɣʲ ə w
339415	372076	northeuralex-abk	abkh1244		middle	1093	MIDDLE		ɑɡətʰɑ	ɑ g ə tʰ ɑ
339416	372077	northeuralex-ady	adyg1241		middle	1093	MIDDLE		ɡʷəˈzaɡʷə	gʷ ə z a gʷ ə
340094	372755	northeuralex-abk	abkh1244		milk	635	MILK		ɑχʂ	ɑ χ ʂ
340095	372756	northeuralex-ady	adyg1241		milk	635	MILK		ɕa	ɕ a
340840	373501	northeuralex-abk	abkh1244		mind	1562	MIND		ɑχʂɨɥ	ɑ χ ʂ ɨ ɥ
340841	373502	northeuralex-ady	adyg1241		mind	1562	MIND		aːˈqəl	aː q ə l
341098	373759	northeuralex-abk	abkh1244		mirror	1171	MIRROR		ɑsɑrkʼʲe	ɑ s ɑ r kʼʲ e
341099	373760	northeuralex-ady	adyg1241		mirror	1171	MIRROR		ʁʷənd͡ʒ	ʁʷ ə n dʒ
341271	373932	northeuralex-abk	abkh1244		misplace	3072	MISPLACE		ɑt͡sʰəɨd͡zrɑ	ɑ tsʰ ə ɨ dz r ɑ
341272	373933	northeuralex-ady	adyg1241		misplace	3072	MISPLACE		ˈt͡ʃʼanan	tʃʼ a n a n
341273	373934	northeuralex-ady	adyg1241		misplace	3072	MISPLACE		ʃʼʷakʼʷaˈdən	ʃʼʷ a kʼʷ a d ə n
341583	374244	northeuralex-abk	abkh1244		mistake	1293	MISTAKE		ɑɡχɑ	ɑ g χ ɑ
341584	374245	northeuralex-ady	adyg1241		mistake	1293	MISTAKE		xawəqʷanəʁ	x a w ə qʷ a n ə ʁ
342027	374688	northeuralex-abk	abkh1244		monday	1697	MONDAY		ɑʂəɑχʲe	ɑ ʂ ə ɑ χʲ e
342028	374689	northeuralex-ady	adyg1241		monday	1697	MONDAY		bləˈpa	b l ə p a
342345	375006	northeuralex-abk	abkh1244		money	1559	MONEY		ɑpʰɑrɑ	ɑ pʰ ɑ r ɑ
342346	375007	northeuralex-ady	adyg1241		money	1559	MONEY		aːχɕ	aː χ ɕ
343296	375957	northeuralex-ady	adyg1241		month	1370	MONTH		maːˈza	m aː z a
344703	377364	northeuralex-abk	abkh1244		moon	1313	MOON		ɑmzɑ	ɑ m z ɑ
344704	377365	northeuralex-ady	adyg1241		moon	1313	MOON		maːza	m aː z a
345648	378309	northeuralex-ady	adyg1241		moorland	2962	MOORLAND		warəʐ	w a r ə ʐ
346019	378680	northeuralex-abk	abkh1244		morning	1339	MORNING		ɑʂɑrɑ	ɑ ʂ ɑ r ɑ
346020	378681	northeuralex-abk	abkh1244		morning	1339	MORNING		ɑʃɨbʒ	ɑ ʃ ɨ b ʒ
346021	378682	northeuralex-ady	adyg1241		morning	1339	MORNING		pt͡ʃaˈdəʑ	p tʃ a d ə ʑ
347560	380221	northeuralex-abk	abkh1244		mosquito	1509	MOSQUITO		ɑkʼəɨbrɨ	ɑ kʼ ə ɨ b r ɨ
347561	380222	northeuralex-ady	adyg1241		mosquito	1509	MOSQUITO		aːrˈʁʷaj	aː r ʁʷ a j
349391	382052	northeuralex-abk	abkh1244		mother	1216	MOTHER		ɑn	ɑ n
349392	382053	northeuralex-ady	adyg1241		mother	1216	MOTHER		nə	n ə
351175	383839	northeuralex-abk	abkh1244		mountain	639	MOUNTAIN		ɑʃχɑ	ɑ ʃ χ ɑ
351176	383840	northeuralex-ady	adyg1241		mountain	639	MOUNTAIN		qʷəʂˈħa	qʷ ə ʂ ħ a
352221	384885	northeuralex-abk	abkh1244		mouse	1491	MOUSE		ɑħəɨnɑpʰ	ɑ ħ ə ɨ n ɑ pʰ
352222	384886	northeuralex-ady	adyg1241		mouse	1491	MOUSE		t͡səˈʁʷa	ts ə ʁʷ a
352355	385019	northeuralex-abk	abkh1244		moustache	1165	MOUSTACHE		ɑpʰɑt͡sʼɑ	ɑ pʰ ɑ tsʼ ɑ
353552	386216	joophonosemantic-Kabardian	kaba1278		mouth	674	MOUTH		ʑ.ə	ʑ ə
353708	386372	northeuralex-abk	abkh1244		mouth	674	MOUTH		ɑpʰɨʂə	ɑ pʰ ɨ ʂ ə
353709	386373	northeuralex-ady	adyg1241		mouth	674	MOUTH		ʒa	ʒ a
354804	387468	northeuralex-abk	abkh1244		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		ɑrt͡sʼəuɑrɑ	ɑ r tsʼ ə u ɑ r ɑ
354805	387469	northeuralex-ady	adyg1241		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		ɡʷər_ʁawəzən	gʷ ə r + ʁ a w ə z ə n
354949	387613	northeuralex-abk	abkh1244		moveoneself	2874	MOVE (ONESELF)		áitʰɑt͡sʼrɑ	á i tʰ ɑ tsʼ r ɑ
354950	387614	northeuralex-ady	adyg1241		moveoneself	2874	MOVE (ONESELF)		χəˈjan	χ ə j a n
356308	388972	northeuralex-abk	abkh1244		mushfood	3651	MUSH (FOOD)		ɑkʰɑʃ	ɑ kʰ ɑ ʃ
356309	388973	northeuralex-ady	adyg1241		mushfood	3651	MUSH (FOOD)		pʼaːsˈta	pʼ aː s t a
356495	389159	northeuralex-abk	abkh1244		mushroom	641	MUSHROOM		ɑkʼəkʼəbɑː	ɑ kʼ ə kʼ ə b ɑː
356496	389160	northeuralex-ady	adyg1241		mushroom	641	MUSHROOM		ħaːʔʷə	ħ aː ʔʷ ə
357183	389847	northeuralex-abk	abkh1244		nailtool	502	NAIL (TOOL)		ɑt͡sʼəɨmʁ	ɑ tsʼ ə ɨ m ʁ
357184	389848	northeuralex-ady	adyg1241		nailtool	502	NAIL (TOOL)		ʁʷət͡ʃʼəʔʷ́n	ʁʷ ə tʃʼ ə ʔʷ n
357400	390064	northeuralex-abk	abkh1244		naked	590	NAKED		ɑqʼʲentʼɑz	ɑ qʼʲ e n tʼ ɑ z
357401	390065	northeuralex-ady	adyg1241		naked	590	NAKED		pt͡sʼaːˈna	p tsʼ aː n a
358568	391233	joophonosemantic-Kabardian	kaba1278		name	1405	NAME		tsˀ.ə	tsˀ ə
358712	391377	northeuralex-abk	abkh1244		name	1405	NAME		ɑχʲd͡z	ɑ χʲ dz
358713	391378	northeuralex-ady	adyg1241		name	1405	NAME		t͡sʼa	tsʼ a
359630	392296	northeuralex-abk	abkh1244		napeofneck	1347	NAPE (OF NECK)		ɑχədɑd͡ʒɑl	ɑ χ ə d ɑ dʒ ɑ l
359631	392297	northeuralex-ady	adyg1241		napeofneck	1347	NAPE (OF NECK)		ʂħapxatəkʷə	ʂ ħ a p x a t ə kʷ ə
360522	393188	northeuralex-abk	abkh1244		narrow	1267	NARROW		ɑtʰʂəɑ	ɑ tʰ ʂ ə ɑ
360523	393189	northeuralex-ady	adyg1241		narrow	1267	NARROW		bʁʷəˈza	b ʁʷ ə z a
361558	394224	joophonosemantic-Kabardian	kaba1278		navel	1838	NAVEL		b.i.n.ʒ.e	b i n ʒ e
361658	394324	northeuralex-abk	abkh1244		navel	1838	NAVEL		ɑt͡ʃʼɑpʼɑn	ɑ tʃʼ ɑ pʼ ɑ n
363265	395931	northeuralex-abk	abkh1244		near	1942	NEAR		áɑiɡəɑ	á ɑ i g ə ɑ
363266	395932	northeuralex-ady	adyg1241		near	1942	NEAR		blaːˈʁa	b l aː ʁ a
364853	397520	joophonosemantic-Kabardian	kaba1278		neck	1333	NECK		p.ɕ.ə	p ɕ ə
365002	397669	northeuralex-abk	abkh1244		neck	1333	NECK		ɑχədɑ	ɑ χ ə d ɑ
365003	397670	northeuralex-ady	adyg1241		neck	1333	NECK		pʂa	p ʂ a
366321	398988	northeuralex-abk	abkh1244		needleforsewing	1382	NEEDLE (FOR SEWING)		ɑɡəɨr	ɑ g ə ɨ r
366322	398989	northeuralex-ady	adyg1241		needleforsewing	1382	NEEDLE (FOR SEWING)		bˈʁaxaːʔʷə	b ʁ a x aː ʔʷ ə
367163	399830	northeuralex-abk	abkh1244		nest	539	NEST		ɑtʰrɑ	ɑ tʰ r ɑ
367164	399831	northeuralex-abk	abkh1244		nest	539	NEST		ɑt͡sʼɨstʰrɑ	ɑ tsʼ ɨ s tʰ r ɑ
367165	399832	northeuralex-ady	adyg1241		nest	539	NEST		naːbˈʁʷa	n aː b ʁʷ a
367387	400054	northeuralex-abk	abkh1244		net	2963	NET		ɑkʼɑtʰɑ	ɑ kʼ ɑ tʰ ɑ
367388	400055	northeuralex-ady	adyg1241		net	2963	NET		χətəwə	χ ə t ə w ə
367778	400445	northeuralex-abk	abkh1244		never	1656	NEVER		iɑnɑkʼəɨzɑːlɑkʼ	i ɑ n ɑ kʼ ə ɨ z ɑː l ɑ kʼ
368903	401570	joophonosemantic-Kabardian	kaba1278		new	1231	NEW		ɕˀ.ə	ɕˀ ə
369050	401717	northeuralex-abk	abkh1244		new	1231	NEW		ɑʈʈ͡ʂʼɨt͡sʰ	ɑ ʈ ʈʂʼ ɨ tsʰ
369051	401718	northeuralex-ady	adyg1241		new	1231	NEW		kʼa	kʼ a
369985	402652	northeuralex-abk	abkh1244		news	2964	NEWS		ɑʒʲʷøbʒ_ʈʈ͡ʂʼɨt͡sʰ	ɑ ʒʲʷ ø b ʒ + ʈ ʈʂʼ ɨ tsʰ
369986	402653	northeuralex-ady	adyg1241		news	2964	NEWS		qabaːrəkʼ	q a b aː r ə kʼ
370094	402761	northeuralex-abk	abkh1244		newspaper	1298	NEWSPAPER		ɑɡɑzɛtʰ	ɑ g ɑ z ɛ tʰ
370095	402762	northeuralex-ady	adyg1241		newspaper	1298	NEWSPAPER		ɣaːzajt	ɣ aː z a j t
370315	402982	northeuralex-abk	abkh1244		nextto	2917	NEXT TO		ɑːiɡuɑrɑ	ɑː i g u ɑ r ɑ
370316	402983	northeuralex-ady	adyg1241		nextto	2917	NEXT TO		daʑ	d a ʑ
371694	404361	joophonosemantic-Kabardian	kaba1278		night	1233	NIGHT		ʒ.ə.ɕ	ʒ ə ɕ
371843	404510	northeuralex-abk	abkh1244		night	1233	NIGHT		ɑt͡sʼχ	ɑ tsʼ χ
371844	404511	northeuralex-ady	adyg1241		night	1233	NIGHT		t͡ʃaˈɕə	tʃ a ɕ ə
373453	406120	northeuralex-abk	abkh1244		nine	1483	NINE		ʒʲʷbɑ	ʒʲʷ b ɑ
373454	406121	northeuralex-ady	adyg1241		nine	1483	NINE		bʁʷə	b ʁʷ ə
374286	406953	northeuralex-abk	abkh1244		ninety	1724	NINETY		ʁʃɨnɥɑʒʲʷiʒʲʷøbɑ	ʁ ʃ ɨ n ɥ ɑ ʒʲʷ i ʒʲʷ ø b ɑ
374287	406954	northeuralex-ady	adyg1241		ninety	1724	NINETY		tʼʷakʼəjjəɬʼəˈra_pʃʼəˈra	tʼʷ a kʼ ə j j ə ɬʼ ə r a + p ʃʼ ə r a
375099	407766	northeuralex-abk	abkh1244		noise	1182	NOISE		ɑʃtʰɨbʒ	ɑ ʃ tʰ ɨ b ʒ
375100	407767	northeuralex-ady	adyg1241		noise	1182	NOISE		maːqa	m aː q a
375962	408629	northeuralex-abk	abkh1244		noose	2604	NOOSE		ɑqʼəɑrɑqʼəɑntʼə	ɑ qʼ ə ɑ r ɑ qʼ ə ɑ n tʼ ə
375963	408630	northeuralex-ady	adyg1241		noose	2604	NOOSE		bzəwəwəbət	b z ə w ə w ə b ə t
376257	408924	northeuralex-abk	abkh1244		north	1598	NORTH		ɑɥɑdɑ	ɑ ɥ ɑ d ɑ
376258	408925	northeuralex-ady	adyg1241		north	1598	NORTH		tajˈmər	t a j m ə r
377512	410179	joophonosemantic-Kabardian	kaba1278		nose	1221	NOSE		p.ə	p ə
377667	410334	northeuralex-abk	abkh1244		nose	1221	NOSE		ɑpʰɨnt͡sʼɑ	ɑ pʰ ɨ n tsʼ ɑ
377668	410335	northeuralex-ady	adyg1241		nose	1221	NOSE		pa	p a
379093	411760	joophonosemantic-Kabardian	kaba1278		not	1240	NOT		q.i.m	q i m
379183	411850	northeuralex-abk	abkh1244		not	1240	NOT		m	m
379184	411851	northeuralex-ady	adyg1241		not	1240	NOT		-p	p
379185	411852	northeuralex-ady	adyg1241		not	1240	NOT		mə-	m ə
379865	412532	northeuralex-abk	abkh1244		noticesomething	2893	NOTICE (SOMETHING)		ɑɡəɑtʰɑrɑ	ɑ g ə ɑ tʰ ɑ r ɑ
379866	412533	northeuralex-ady	adyg1241		noticesomething	2893	NOTICE (SOMETHING)		ɡʷ_ɬəpˈtan	gʷ + ɬ ə p t a n
380008	412675	northeuralex-abk	abkh1244		november	2854	NOVEMBER		nɔiɑbr	n ɔ i ɑ b r
380009	412676	northeuralex-ady	adyg1241		november	2854	NOVEMBER		nʷajaːbrʲ	nʷ a j aː b rʲ
380459	413126	northeuralex-abk	abkh1244		now	1376	NOW		uɑʒʲʷy	u ɑ ʒʲʷ y
380460	413127	northeuralex-ady	adyg1241		now	1376	NOW		d͡ʒə	dʒ ə
381122	413789	northeuralex-abk	abkh1244		oar	3137	OAR		ɑʐəɥɑ	ɑ ʐ ə ɥ ɑ
381123	413790	northeuralex-ady	adyg1241		oar	3137	OAR		qʷaʂʷaˈbaɕ	qʷ a ʂʷ a b a ɕ
381582	414249	northeuralex-abk	abkh1244		october	2853	OCTOBER		ɔkʼtʼiɑbr	ɔ kʼ tʼ i ɑ b r
381583	414250	northeuralex-ady	adyg1241		october	2853	OCTOBER		waktjaːbrʲ	w a k t j aː b rʲ
381706	414373	northeuralex-abk	abkh1244		odorsmell	3704	ODOR (SMELL)		ɑfɥɨ	ɑ f ɥ ɨ
381707	414374	northeuralex-ady	adyg1241		odorsmell	3704	ODOR (SMELL)		ma	m a
381872	414539	northeuralex-abk	abkh1244		often	1852	OFTEN		lɑssɨlɑssɨ	l ɑ s s ɨ l ɑ s s ɨ
381873	414540	northeuralex-ady	adyg1241		often	1852	OFTEN		bara	b a r a
382142	414809	northeuralex-abk	abkh1244		ofthiskindsuch	2336	OF THIS KIND (SUCH)		ɑs	ɑ s
382143	414810	northeuralex-abk	abkh1244		ofthiskindsuch	2336	OF THIS KIND (SUCH)		ɑbɑs	ɑ b ɑ s
382144	414811	northeuralex-ady	adyg1241		ofthiskindsuch	2336	OF THIS KIND (SUCH)		aːɕ_fad	aː ɕ + f a d
382145	414812	northeuralex-ady	adyg1241		ofthiskindsuch	2336	OF THIS KIND (SUCH)		məɕ_fad	m ə ɕ + f a d
382146	414813	northeuralex-ady	adyg1241		ofthiskindsuch	2336	OF THIS KIND (SUCH)		d͡ʒaːɕ_fad	dʒ aː ɕ + f a d
382449	415116	northeuralex-abk	abkh1244		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		ɑzɛtʰ	ɑ z ɛ tʰ
382450	415117	northeuralex-ady	adyg1241		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		tχʷə	t χʷ ə
383437	416104	joophonosemantic-Kabardian	kaba1278		old	1229	OLD		ʑ.i	ʑ i
383530	416197	northeuralex-abk	abkh1244		old	1229	OLD		ɑʐə	ɑ ʐ ə
383531	416198	northeuralex-ady	adyg1241		old	1229	OLD		ʐə	ʐ ə
384325	416992	northeuralex-abk	abkh1244		oldaged	2112	OLD (AGED)		ɑbɨrɡ	ɑ b ɨ r g
384326	416993	northeuralex-abk	abkh1244		oldaged	2112	OLD (AGED)		ɑkʰɑbɑdɑ	ɑ kʰ ɑ b ɑ d ɑ
384327	416994	northeuralex-abk	abkh1244		oldaged	2112	OLD (AGED)		ɑʐə	ɑ ʐ ə
384328	416995	northeuralex-ady	adyg1241		oldaged	2112	OLD (AGED)		ʐə	ʐ ə
388498	421165	northeuralex-abk	abkh1244		onceinthepast	2914	ONCE (IN THE PAST)		znɨ	z n ɨ
388499	421166	northeuralex-ady	adyg1241		onceinthepast	2914	ONCE (IN THE PAST)		zaɣʷaˈram	z a ɣʷ a r a m
389812	422479	joophonosemantic-Kabardian	kaba1278		one	1493	ONE		z.i	z i
389937	422604	northeuralex-abk	abkh1244		one	1493	ONE		ɑkʼɨ	ɑ kʼ ɨ
389938	422605	northeuralex-abk	abkh1244		one	1493	ONE		ɑd͡ʑʷu	ɑ dʑʷ u
389939	422606	northeuralex-ady	adyg1241		one	1493	ONE		zə	z ə
390951	423618	northeuralex-abk	abkh1244		onetime	374	ONE TIME		znɨ	z n ɨ
390952	423619	northeuralex-ady	adyg1241		onetime	374	ONE TIME		za	z a
391179	423846	northeuralex-abk	abkh1244		onion	2366	ONION		ɑd͡ʒɨmʃɨ	ɑ dʒ ɨ m ʃ ɨ
391180	423847	northeuralex-abk	abkh1244		onion	2366	ONION		ɑd͡ʒɨmʃχɨ	ɑ dʒ ɨ m ʃ χ ɨ
391181	423848	northeuralex-ady	adyg1241		onion	2366	ONION		bʑəˈnə	b ʑ ə n ə
391457	424124	northeuralex-abk	abkh1244		only	1580	ONLY		zɑt͡sʼʷɨkʼ	z ɑ tsʼʷ ɨ kʼ
391458	424125	northeuralex-ady	adyg1241		only	1580	ONLY		nəˈʔap	n ə ʔ a p
392258	424925	northeuralex-abk	abkh1244		open	1156	OPEN		ɑːrtʼrɑ	ɑː r tʼ r ɑ
392259	424926	northeuralex-ady	adyg1241		open	1156	OPEN		ʷəˈxən	w ə x ə n
392536	425203	northeuralex-abk	abkh1244		openstate	3235	OPEN (STATE)		ɑːrtʼɑ	ɑː r tʼ ɑ
392537	425204	northeuralex-ady	adyg1241		openstate	3235	OPEN (STATE)		zadaxəʁa	z a d a x ə ʁ a
392717	425384	northeuralex-abk	abkh1244		or	1014	OR		mɑ	m ɑ
392718	425385	northeuralex-ady	adyg1241		or	1014	OR		ja	j a
393862	426529	northeuralex-abk	abkh1244		other	197	OTHER		dɑʈ͡ʂʰɑ	d ɑ ʈʂʰ ɑ
393863	426530	northeuralex-abk	abkh1244		other	197	OTHER		dɑʈ͡ʂʰɑkʼɨ	d ɑ ʈʂʰ ɑ kʼ ɨ
393864	426531	northeuralex-ady	adyg1241		other	197	OTHER		naˈməkʼ	n a m ə kʼ
395338	428005	northeuralex-abk	abkh1244		owl	735	OWL		ɑtʼɨ	ɑ tʼ ɨ
395339	428006	northeuralex-ady	adyg1241		owl	735	OWL		təʁʷərəʁʷə	t ə ʁʷ ə r ə ʁʷ ə
395538	428205	northeuralex-abk	abkh1244		own	684	OWN		ɑmɑzɑːrɑ	ɑ m ɑ z ɑː r ɑ
395539	428206	northeuralex-ady	adyg1241		own	684	OWN		jəʔan	j ə ʔ a n
396195	428862	northeuralex-abk	abkh1244		pain	1783	PAIN		ɑχʲeː	ɑ χʲ eː
396196	428863	northeuralex-ady	adyg1241		pain	1783	PAIN		wəzə	w ə z ə
397222	429889	northeuralex-ady	adyg1241		painting	2001	PAINTING		ʃʼən	ʃʼ ə n
397397	430064	northeuralex-abk	abkh1244		paintpigments	647	PAINT (PIGMENTS)		ɑʂəɨɡɑ	ɑ ʂ ə ɨ g ɑ
397398	430065	northeuralex-ady	adyg1241		paintpigments	647	PAINT (PIGMENTS)		kraːsk	k r aː s k
