	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
272314	304974	chindialectsurvey-RawngtuWeilong-A	wela1234		hurtsensepain	2561	HURT (SENSE PAIN)		n̥ɑ_tɨ	n̥ ɑ + t ɨ
272905	305565	chindialectsurvey-RawngtuWeilong-A	wela1234		husband	1200	HUSBAND		vɑ	v ɑ
273347	306007	servamalagasy-BetsimisarakaMarolambo	sout3125		husband	1200	HUSBAND		vade	v a d e
274469	307129	chindialectsurvey-RawngtuWeilong-A	wela1234		i	1209	I		ke	k e
274532	307192	gaotb-YongningNaxi	naxi1246		i	1209	I		ȵɑ³³	ɲ ɑ ³³
274717	307377	johanssonsoundsymbolic-Lencasalvador	lenc1244		i	1209	I		unani	u n a n i
274766	307426	johanssonsoundsymbolic-Sanapanaangaite	sana1281		i	1209	I		koo	k oː
275099	307759	servamalagasy-BetsimisarakaMarolambo	sout3125		i	1209	I		iao	j a o
275892	308552	servamalagasy-BetsimisarakaMarolambo	sout3125		ice	617	ICE		ranomandry	r a n o m a ⁿɖʐ i
276810	309470	johanssonsoundsymbolic-Sanapanaangaite	sana1281		if	1459	IF		laa	l aː
276905	309565	servamalagasy-BetsimisarakaMarolambo	sout3125		if	1459	IF		raha	r a h a
278052	310712	johanssonsoundsymbolic-Lencasalvador	lenc1244		in	1460	IN		kʔati	k ʔ a t i
278095	310755	johanssonsoundsymbolic-Sanapanaangaite	sana1281		in	1460	IN		koni	k o n i
278288	310948	servamalagasy-BetsimisarakaMarolambo	sout3125		in	1460	IN		agnaty	a ŋ a t i
278691	311351	johanssonsoundsymbolic-Lencasalvador	lenc1244		infrontof	1883	IN FRONT OF		titsʔe	t i ts ʔ e
278726	311386	johanssonsoundsymbolic-Sanapanaangaite	sana1281		infrontof	1883	IN FRONT OF		apmaɲi	a p m a ɲ i
279371	312031	chindialectsurvey-RawngtuWeilong-A	wela1234		insect	620	INSECT		ru.siːk	r u + s iː k
280922	313582	chindialectsurvey-RawngtuWeilong-A	wela1234		intestines	1991	INTESTINES		ril	r i l
281569	314229	chindialectsurvey-RawngtuWeilong-A	wela1234		iron	621	IRON		ʃi	ʃ i
282902	315562	chindialectsurvey-RawngtuWeilong-A	wela1234		itchcauseitchingorfeelitchy	3855	ITCH (CAUSE ITCHING OR FEEL ITCHY)		tʰɑk_tɨ	tʰ ɑ k + t ɨ
284323	316983	chindialectsurvey-RawngtuWeilong-A	wela1234		joint	999	JOINT		ʔɑ_ɗɨn	ʔ ɑ + ɗ ɨ n
285603	318263	chindialectsurvey-RawngtuWeilong-A	wela1234		kapoktree	2499	KAPOK TREE		rui	r w i
286129	318789	chindialectsurvey-RawngtuWeilong-A	wela1234		kick	1135	KICK		tʰui_tɨ	tʰ w i + t ɨ
287285	319945	chindialectsurvey-RawngtuWeilong-A	wela1234		kill	1417	KILL		ŋɔn_tɨ	ŋ ɔ n + t ɨ
287335	319995	gaotb-YongningNaxi	naxi1246		kill	1417	KILL		kho¹³	kʰ o ¹³
287561	320221	johanssonsoundsymbolic-Lencasalvador	lenc1244		kill	1417	KILL		ʃil	ʃ i l
287608	320268	johanssonsoundsymbolic-Sanapanaangaite	sana1281		kill	1417	KILL		apkakhaji	a p k a kʰ a j i
288024	320684	servamalagasy-BetsimisarakaMarolambo	sout3125		kill	1417	KILL		mamono	m a m o n o
289984	322644	chindialectsurvey-RawngtuWeilong-A	wela1234		knee	1371	KNEE		kʰuk.lu	kʰ u k + l u
290286	322946	johanssonsoundsymbolic-Sanapanaangaite	sana1281		knee	1371	KNEE		aptapnik	a p t a p n i k
290862	323522	servamalagasy-BetsimisarakaMarolambo	sout3125		knee	1371	KNEE		lohalitra	l o h a l i ʈʂ a
291364	324024	chindialectsurvey-RawngtuWeilong-A	wela1234		kneel	66	KNEEL		kʰuk.ɗɔŋ_tɨ	kʰ u k + ɗ ɔ ŋ + t ɨ
291708	324368	chindialectsurvey-RawngtuWeilong-A	wela1234		knife	1352	KNIFE		tim.sɑ_	t i m + s ɑ
293323	325983	johanssonsoundsymbolic-Lencasalvador	lenc1244		know	3626	KNOW		ti	t i
293368	326028	johanssonsoundsymbolic-Sanapanaangaite	sana1281		know	3626	KNOW		apjasinkoi	a p j a s i n k o i
294225	326885	chindialectsurvey-RawngtuWeilong-A	wela1234		knowsomething	1410	KNOW (SOMETHING)		tʰɨm	tʰ ɨ m
294292	326952	gaotb-YongningNaxi	naxi1246		knowsomething	1410	KNOW (SOMETHING)		sɿ³³_ze³¹	s ɿ ³³ + z e ³¹
294651	327311	servamalagasy-BetsimisarakaMarolambo	sout3125		knowsomething	1410	KNOW (SOMETHING)		mahe	m a h e
296385	329045	servamalagasy-BetsimisarakaMarolambo	sout3125		lake	624	LAKE		farihy	f a r i h i
298843	331503	chindialectsurvey-RawngtuWeilong-A	wela1234		laugh	1355	LAUGH		nɨi	n ɨi
299041	331701	johanssonsoundsymbolic-Lencasalvador	lenc1244		laugh	1355	LAUGH		jolo	j o l o
299087	331747	johanssonsoundsymbolic-Sanapanaangaite	sana1281		laugh	1355	LAUGH		ankaktimiji	a n k a k t i m i j i
299572	332232	servamalagasy-BetsimisarakaMarolambo	sout3125		laugh	1355	LAUGH		mimehy	m i m e h i
300081	332741	chindialectsurvey-RawngtuWeilong-A	wela1234		launderwashclothes	2503	LAUNDER (WASH CLOTHES)		ʃɔk_tɨ	ʃ ɔ k + t ɨ
300098	332758	gaotb-YongningNaxi	naxi1246		launderwashclothes	2503	LAUNDER (WASH CLOTHES)		pv⁵⁵	p v ⁵⁵
301878	334538	chindialectsurvey-RawngtuWeilong-A	wela1234		leaf	628	LEAF		ʃiŋ.n̥ɑ	ʃ i ŋ + n̥ ɑ
301978	334638	gaotb-YongningNaxi	naxi1246		leaf	628	LEAF		tshe³¹_tshe¹³	tsʰ e ³¹ + tsʰ e ¹³
302197	334857	johanssonsoundsymbolic-Lencasalvador	lenc1244		leaf	628	LEAF		aw	a w
302243	334903	johanssonsoundsymbolic-Sanapanaangaite	sana1281		leaf	628	LEAF		awa	a w a
302826	335486	servamalagasy-BetsimisarakaMarolambo	sout3125		leaf	628	LEAF		ravina	r a v i n a
304378	337038	chindialectsurvey-RawngtuWeilong-A	wela1234		leech	2273	LEECH		vət	v ə t
305083	337743	chindialectsurvey-RawngtuWeilong-A	wela1234		left	244	LEFT		vəi.bɛn	v əi + b ɛ n
305344	338004	johanssonsoundsymbolic-Sanapanaangaite	sana1281		left	244	LEFT		asankalwi	a s a n k a l w i
305660	338320	servamalagasy-BetsimisarakaMarolambo	sout3125		left	244	LEFT		havia	h a v ia
306192	338852	chindialectsurvey-RawngtuWeilong-A	wela1234		leg	1297	LEG		kʰo	kʰ o
306791	339451	servamalagasy-BetsimisarakaMarolambo	sout3125		leg	1297	LEG		randro	r a ⁿɖʐ o
307852	340512	chindialectsurvey-RawngtuWeilong-A	wela1234		letgoorsetfree	1095	LET GO OR SET FREE		ɬɑ_tɨ	ɬ ɑ + t ɨ
308305	340965	chindialectsurvey-RawngtuWeilong-A	wela1234		lick	319	LICK		lem_tɨ	l e m + t ɨ
309562	342222	johanssonsoundsymbolic-Sanapanaangaite	sana1281		liedown	215	LIE DOWN		apjitniji	a p j i t n i j i
309963	342623	servamalagasy-BetsimisarakaMarolambo	sout3125		liedown	215	LIE DOWN		mandry	m a ⁿɖʐ i
310293	342953	chindialectsurvey-RawngtuWeilong-A	wela1234		liemislead	601	LIE (MISLEAD)		ɬɛɑ_tɨ	ɬ ɛ ɑ + t ɨ
310294	342954	chindialectsurvey-RawngtuWeilong-A	wela1234		liemislead	601	LIE (MISLEAD)		ɓe.lɑ_tɨ	ɓ e + l ɑ + t ɨ
311098	343758	chindialectsurvey-RawngtuWeilong-A	wela1234		lift	501	LIFT		tʰɨk_tɨ	tʰ ɨ k + t ɨ
311517	344177	johanssonsoundsymbolic-Lencasalvador	lenc1244		lightcolor	250	LIGHT (COLOR)		ʃam	ʃ a m
311552	344212	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lightcolor	250	LIGHT (COLOR)		mopaia	m o p a i a
311644	344304	chindialectsurvey-RawngtuWeilong-A	wela1234		lightignite	737	LIGHT (IGNITE)		jɑŋ_tɨ	j ɑ ŋ + t ɨ
312527	345187	chindialectsurvey-RawngtuWeilong-A	wela1234		lightning	1654	LIGHTNING		kʰo.pʰlɑi	kʰ o + pʰ l ɑi
313718	346378	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lightweight	1052	LIGHT (WEIGHT)		ankiljiwaawoi	a n k i l j i w aː w o i
314345	347005	chindialectsurvey-RawngtuWeilong-A	wela1234		limematerial	2540	LIME (MATERIAL)		tʰuŋ	tʰ u ŋ
315187	347847	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lip	478	LIP		atoŋ	a t o ŋ
315737	348397	chindialectsurvey-RawngtuWeilong-A	wela1234		listen	1608	LISTEN		n̥ɑ.tuːn_tɨ	n̥ ɑ + t uː n + t ɨ
315754	348414	gaotb-YongningNaxi	naxi1246		listen	1608	LISTEN		ȵi⁵⁵	ɲ i ⁵⁵
316721	349381	chindialectsurvey-RawngtuWeilong-A	wela1234		liver	1224	LIVER		ʃin	ʃ i n
316784	349444	gaotb-YongningNaxi	naxi1246		liver	1224	LIVER		sɿ¹³	s ɿ ¹³
316962	349622	johanssonsoundsymbolic-Lencasalvador	lenc1244		liver	1224	LIVER		mutsʔu	m u ts ʔ u
317010	349670	johanssonsoundsymbolic-Sanapanaangaite	sana1281		liver	1224	LIVER		aphikhik	a pʰ i kʰ i k
317369	350029	servamalagasy-BetsimisarakaMarolambo	sout3125		liver	1224	LIVER		ate	a t e
317853	350513	chindialectsurvey-RawngtuWeilong-A	wela1234		lizard	632	LIZARD		_r̥ik	r̥ i k
319590	352250	chindialectsurvey-RawngtuWeilong-A	wela1234		long	1203	LONG		ʃɑu_tɨ	ʃ ɑu + t ɨ
319654	352314	gaotb-YongningNaxi	naxi1246		long	1203	LONG		ʂa³³	ʂ a ³³
319858	352518	johanssonsoundsymbolic-Lencasalvador	lenc1244		long	1203	LONG		kota	k o t a
319904	352564	johanssonsoundsymbolic-Sanapanaangaite	sana1281		long	1203	LONG		akwinaktima	a k w i n a k t i m a
320307	352967	servamalagasy-BetsimisarakaMarolambo	sout3125		long	1203	LONG		lava	l a v a
321123	353783	chindialectsurvey-RawngtuWeilong-A	wela1234		look	1819	LOOK		ɗɑn_tɨ	ɗ ɑ n + t ɨ
322211	354871	chindialectsurvey-RawngtuWeilong-A	wela1234		loose	2506	LOOSE		lɔŋ_tɨ	l ɔ ŋ + t ɨ
322510	355170	johanssonsoundsymbolic-Sanapanaangaite	sana1281		loud	377	LOUD		amihi_naiwoma	a m i h i + n a i w o m a
323274	355934	gaotb-YongningNaxi	naxi1246		louse	1392	LOUSE		ʂe³³_mi³³	ʂ e ³³ + m i ³³
323502	356162	johanssonsoundsymbolic-Lencasalvador	lenc1244		louse	1392	LOUSE		tem	t e m
323546	356206	johanssonsoundsymbolic-Sanapanaangaite	sana1281		louse	1392	LOUSE		pitim	p i t i m
323912	356572	servamalagasy-BetsimisarakaMarolambo	sout3125		louse	1392	LOUSE		o	u
324450	357110	chindialectsurvey-RawngtuWeilong-A	wela1234		love	923	LOVE		hɨm_tɨ	h ɨ m + t ɨ
325003	357663	johanssonsoundsymbolic-Lencasalvador	lenc1244		low	721	LOW		ruku	r u k u
325028	357688	johanssonsoundsymbolic-Sanapanaangaite	sana1281		low	721	LOW		akwaiwikanta_ɬipop	a k w a i w i k a n t a + ɬ i p o p
325404	358064	johanssonsoundsymbolic-Lencasalvador	lenc1244		lowerarm	446	LOWER ARM		kal	k a l
325451	358111	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lowerarm	446	LOWER ARM		aktoŋ	a k t o ŋ
325767	358428	johanssonsoundsymbolic-Lencasalvador	lenc1244		lowerleg	447	LOWER LEG		poh	p o h
325816	358477	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lowerleg	447	LOWER LEG		apiɬkapok	a p i ɬ k a p o k
325899	358560	chindialectsurvey-RawngtuWeilong-A	wela1234		lowheight	2191	LOW (HEIGHT)		toi_tɨ	t oi + t ɨ
325900	358561	chindialectsurvey-RawngtuWeilong-A	wela1234		lowheight	2191	LOW (HEIGHT)		nem_tɨ	n e m + t ɨ
326400	359061	johanssonsoundsymbolic-Sanapanaangaite	sana1281		lung	688	LUNG		akwaha_apankok	a k w a h a + a p a n k o k
327673	360334	chindialectsurvey-RawngtuWeilong-A	wela1234		maize	506	MAIZE		ɗo.pɨm	ɗ o + p ɨ m
330150	362811	chindialectsurvey-RawngtuWeilong-A	wela1234		man	1554	MAN		tɔŋ.pɑ	t ɔ ŋ + p ɑ
330243	362904	gaotb-YongningNaxi	naxi1246		man	1554	MAN		zo³³	z o ³³
330473	363134	johanssonsoundsymbolic-Lencasalvador	lenc1244		man	1554	MAN		iʃko	i ʃ k o
330521	363182	johanssonsoundsymbolic-Sanapanaangaite	sana1281		man	1554	MAN		inɬit	i n ɬ i t
331064	363725	servamalagasy-BetsimisarakaMarolambo	sout3125		man	1554	MAN		lilae	l i l a e
331634	364295	chindialectsurvey-RawngtuWeilong-A	wela1234		mango	2398	MANGO		ʃɑ.hɑi	ʃ ɑ + h ɑi
331969	364630	chindialectsurvey-RawngtuWeilong-A	wela1234		many	1198	MANY		ɗəm_tɨ	ɗ ə m + t ɨ
332054	364715	gaotb-YongningNaxi	naxi1246		many	1198	MANY		tɕi¹³	tɕ i ¹³
332295	364956	johanssonsoundsymbolic-Lencasalvador	lenc1244		many	1198	MANY		johaŋ	j o h a ŋ
332343	365004	johanssonsoundsymbolic-Sanapanaangaite	sana1281		many	1198	MANY		anɬaɲi	a n ɬ a ɲ i
332588	365249	servamalagasy-BetsimisarakaMarolambo	sout3125		many	1198	MANY		maro	m a r o
333931	366592	chindialectsurvey-RawngtuWeilong-A	wela1234		marrow	1835	MARROW		ɬiŋ	ɬ i ŋ
334486	367147	chindialectsurvey-RawngtuWeilong-A	wela1234		mat	195	MAT		pʰɑk	pʰ ɑ k
336732	369393	gaotb-YongningNaxi	naxi1246		meat	634	MEAT		ʂe³³	ʂ e ³³
337053	369714	servamalagasy-BetsimisarakaMarolambo	sout3125		meat	634	MEAT		ena	e n a
337300	369961	chindialectsurvey-RawngtuWeilong-A	wela1234		medicine	1372	MEDICINE		ʃe_	ʃ e
339058	371719	chindialectsurvey-RawngtuWeilong-A	wela1234		midday	12	MIDDAY		kʰo.n̥ɨp	kʰ o + n̥ ɨ p
339946	372607	johanssonsoundsymbolic-Sanapanaangaite	sana1281		milk	635	MILK		nimiankok	n i m i a n k o k
342780	375441	chindialectsurvey-RawngtuWeilong-A	wela1234		monkey	1350	MONKEY		joŋ	j o ŋ
344141	376802	chindialectsurvey-RawngtuWeilong-A	wela1234		moon	1313	MOON		ɬɑ	ɬ ɑ
344237	376898	gaotb-YongningNaxi	naxi1246		moon	1313	MOON		ɬe³³_mi³³	ɬ e ³³ + m i ³³
344465	377126	johanssonsoundsymbolic-Lencasalvador	lenc1244		moon	1313	MOON		letsʔa	l e ts ʔ a
344514	377175	johanssonsoundsymbolic-Sanapanaangaite	sana1281		moon	1313	MOON		piɬtin	p i ɬ t i n
345083	377744	servamalagasy-BetsimisarakaMarolambo	sout3125		moon	1313	MOON		volana	v o l a n a
345918	378579	chindialectsurvey-RawngtuWeilong-A	wela1234		morning	1339	MORNING		kʰo.ŋol.ʃik	kʰ o + ŋ o l + ʃ i k
346487	379148	chindialectsurvey-RawngtuWeilong-A	wela1234		mortar	224	MORTAR		ʃum.pək	ʃ u m + p ə k
347325	379986	chindialectsurvey-RawngtuWeilong-A	wela1234		mosquito	1509	MOSQUITO		tlɑŋ.kɨl	t l ɑ ŋ + k ɨ l
349053	381714	chindialectsurvey-RawngtuWeilong-A	wela1234		mother	1216	MOTHER		noi	n oi
349761	382422	servamalagasy-BetsimisarakaMarolambo	sout3125		mother	1216	MOTHER		mama	m a m a
350650	383314	chindialectsurvey-RawngtuWeilong-A	wela1234		mountain	639	MOUNTAIN		kʰo.suːŋ	kʰ o + s uː ŋ
350651	383315	chindialectsurvey-RawngtuWeilong-A	wela1234		mountain	639	MOUNTAIN		kʰo.ʃɔŋ	kʰ o + ʃ ɔ ŋ
350748	383412	gaotb-YongningNaxi	naxi1246		mountain	639	MOUNTAIN		ɣuɑ³³	ɣ w ɑ ³³
350936	383600	johanssonsoundsymbolic-Lencasalvador	lenc1244		mountain	639	MOUNTAIN		kotaŋ	k o t a ŋ
350981	383645	johanssonsoundsymbolic-Sanapanaangaite	sana1281		mountain	639	MOUNTAIN		mitaimoŋ	m i t a i m o ŋ
351366	384030	servamalagasy-BetsimisarakaMarolambo	sout3125		mountain	639	MOUNTAIN		tendrombohitra	t e ⁿɖʐ o ⁿb o h i ʈʂ a
353180	385844	chindialectsurvey-RawngtuWeilong-A	wela1234		mouth	674	MOUTH		kɑ.kɔk	k ɑ + k ɔ k
353277	385941	gaotb-YongningNaxi	naxi1246		mouth	674	MOUTH		ȵe³¹_to³¹	ɲ e ³¹ + t o ³¹
353450	386114	johanssonsoundsymbolic-Lencasalvador	lenc1244		mouth	674	MOUTH		iŋtsʔatsʔa	i ŋ ts ʔ a ts ʔ a
353497	386161	johanssonsoundsymbolic-Sanapanaangaite	sana1281		mouth	674	MOUTH		atoŋ	a t o ŋ
354088	386752	servamalagasy-BetsimisarakaMarolambo	sout3125		mouth	674	MOUTH		vava	v a v a
355434	388098	chindialectsurvey-RawngtuWeilong-A	wela1234		mud	640	MUD		ɓon.nɑl	ɓ o n + n ɑ l
355887	388551	chindialectsurvey-RawngtuWeilong-A	wela1234		muntjacs	3152	MUNTJACS		ʃɑ.kʰi	ʃ ɑ + kʰ i
356463	389127	chindialectsurvey-RawngtuWeilong-A	wela1234		mushroom	641	MUSHROOM		ro.toi	r o + t oi
356480	389144	gaotb-YongningNaxi	naxi1246		mushroom	641	MUSHROOM		mu¹³	m u ¹³
358171	390835	chindialectsurvey-RawngtuWeilong-A	wela1234		name	1405	NAME		miŋ	m i ŋ
358250	390914	gaotb-YongningNaxi	naxi1246		name	1405	NAME		mv³³	m v ³³
358516	391180	johanssonsoundsymbolic-Sanapanaangaite	sana1281		name	1405	NAME		akwisaia	a k w i s a i a
358908	391573	servamalagasy-BetsimisarakaMarolambo	sout3125		name	1405	NAME		agnarana	a ŋ a r a n a
360213	392879	chindialectsurvey-RawngtuWeilong-A	wela1234		narrow	1267	NARROW		sek_tɨ	s e k + t ɨ
360404	393070	johanssonsoundsymbolic-Sanapanaangaite	sana1281		narrow	1267	NARROW		aɲimaawoi	a ɲ i m aː w o i
360698	393364	servamalagasy-BetsimisarakaMarolambo	sout3125		narrow	1267	NARROW		tere	t e r e
361297	393963	chindialectsurvey-RawngtuWeilong-A	wela1234		navel	1838	NAVEL		lɑi	l ɑi
361469	394135	johanssonsoundsymbolic-Lencasalvador	lenc1244		navel	1838	NAVEL		kʔul	k ʔ u l
361513	394179	johanssonsoundsymbolic-Sanapanaangaite	sana1281		navel	1838	NAVEL		ataɬna	a t a ɬ n a
362798	395464	chindialectsurvey-RawngtuWeilong-A	wela1234		near	1942	NEAR		jəi_tɨ	j əi + t ɨ
363060	395726	johanssonsoundsymbolic-Sanapanaangaite	sana1281		near	1942	NEAR		ankitoi	a n k i t o i
363447	396113	servamalagasy-BetsimisarakaMarolambo	sout3125		near	1942	NEAR		marivo	m a r i v o
364445	397112	chindialectsurvey-RawngtuWeilong-A	wela1234		neck	1333	NECK		rɔn	r ɔ n
364550	397217	gaotb-YongningNaxi	naxi1246		neck	1333	NECK		ɣa³³_tuəɹ⁵⁵	ɣ a ³³ + t u ə ɹ ⁵⁵
365390	398057	servamalagasy-BetsimisarakaMarolambo	sout3125		neck	1333	NECK		vozogna	v o z o ŋ a
366267	398934	chindialectsurvey-RawngtuWeilong-A	wela1234		needleforsewing	1382	NEEDLE (FOR SEWING)		_pʰrɨm	pʰ r ɨ m
367081	399748	chindialectsurvey-RawngtuWeilong-A	wela1234		nest	539	NEST		vɑ_ɓu	v ɑ + ɓ u
368515	401182	chindialectsurvey-RawngtuWeilong-A	wela1234		new	1231	NEW		ʔɑ_tʰɑr	ʔ ɑ + tʰ ɑ r
368611	401278	gaotb-YongningNaxi	naxi1246		new	1231	NEW		ʂɿ³¹	ʂ ɿ ³¹
368814	401481	johanssonsoundsymbolic-Lencasalvador	lenc1244		new	1231	NEW		tuja	t u j a
368857	401524	johanssonsoundsymbolic-Sanapanaangaite	sana1281		new	1231	NEW		alipanki	a l i p a n k i
369246	401913	servamalagasy-BetsimisarakaMarolambo	sout3125		new	1231	NEW		vovo	v o v o
371269	403936	chindialectsurvey-RawngtuWeilong-A	wela1234		night	1233	NIGHT		tʰɑn	tʰ ɑ n
371365	404032	gaotb-YongningNaxi	naxi1246		night	1233	NIGHT		xa³¹_khəɹ³³	x a ³¹ + kʰ ə ɹ ³³
371590	404257	johanssonsoundsymbolic-Lencasalvador	lenc1244		night	1233	NIGHT		tsʔupa	ts ʔ u p a
371639	404306	johanssonsoundsymbolic-Sanapanaangaite	sana1281		night	1233	NIGHT		piɬasip	p i ɬ a s i p
372198	404865	servamalagasy-BetsimisarakaMarolambo	sout3125		night	1233	NIGHT		alina	a l i n a
373119	405786	chindialectsurvey-RawngtuWeilong-A	wela1234		nine	1483	NINE		ɬɑŋ_pɑ_ko	ɬ ɑ ŋ + p ɑ + k o
373274	405941	johanssonsoundsymbolic-Lencasalvador	lenc1244		nine	1483	NINE		kalapa	k a l a p a
373310	405977	johanssonsoundsymbolic-Sanapanaangaite	sana1281		nine	1483	NINE		antaɲinwakmi_aniɬa_ijiphijok	a n t a ɲ i n w a k m i + a n i ɬ a + i j i pʰ i j o k
377105	409772	chindialectsurvey-RawngtuWeilong-A	wela1234		nose	1221	NOSE		n̥ɑ_ʔum	n̥ ɑ + ʔ u m
377200	409867	gaotb-YongningNaxi	naxi1246		nose	1221	NOSE		ȵi³³_gə³³	ɲ i ³³ + g ə ³³
377409	410076	johanssonsoundsymbolic-Lencasalvador	lenc1244		nose	1221	NOSE		nepkuru	n e p k u r u
