	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
630372	683125	transnewguineaorg-qaget	qaqe1238		who	1235	WHO		nʌmʌ	n ʌ m ʌ
630413	683166	transnewguineaorg-ura	urap1240		who	1235	WHO		ʌuŋguʌǥait	ʌ u ŋ g u ʌ g a i t
630414	683167	transnewguineaorg-ura	urap1240		who	1235	WHO		ʌuŋguʌǥaᶥt	ʌ u ŋ g u ʌ g a l t
630415	683168	transnewguineaorg-ura	urap1240		who	1235	WHO		Auge	ɑ u g e
640116	692871	johanssonsoundsymbolic-Mali	mali1284		woman	962	WOMAN		aruɣi	a r u ɣ i
641050	693805	transnewguineaorg-qaget	qaqe1238		woman	962	WOMAN		nanki	n a n k i
641051	693806	transnewguineaorg-qaget	qaqe1238		woman	962	WOMAN		ʌ_nʌngi	ʌ + n ʌ n g i
641102	693857	transnewguineaorg-ura	urap1240		woman	962	WOMAN		ɛwəpki	ɛ w ə p k i
641103	693858	transnewguineaorg-ura	urap1240		woman	962	WOMAN		ɛwəpkɩ	ɛ w ə p k ɪ
641104	693859	transnewguineaorg-ura	urap1240		woman	962	WOMAN		Ewopki	e w o p k i
