	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
153951	170106	gaotb-QiangTaoping	sout2728		earthsoil	1228	EARTH (SOIL)		zuə³¹_pə³³	z u ə ³¹ + p ə ³³
153952	170107	gaotb-TibetanLhasa	tibe1272		earthsoil	1228	EARTH (SOIL)		sa⁵³	s a ⁵³
153953	170108	gaotb-Tuja	nort2732		earthsoil	1228	EARTH (SOIL)		phɯe³⁵_thi⁵⁵	pʰ ɯ e ³⁵ + tʰ i ⁵⁵
153955	170110	gaotb-ZhebaQueyu	quey1238		earthsoil	1228	EARTH (SOIL)		tʂɛ⁵³	ʈʂ ɛ ⁵³
153956	170111	gaotb-rGyalrongSomo	jiar1240		earthsoil	1228	EARTH (SOIL)		ta_tʂo	t a + ʈʂ o
154047	170202	ivanisuansu-Suansu	suan1234		earthsoil	1228	EARTH (SOIL)		ɬa	ɬ a
154252	170407	liusinitic-Guilin	guil1241		earthsoil	1228	EARTH (SOIL)		tʰu²³ ti²¹	tʰ u ²³ + t i ²¹
154253	170408	liusinitic-Haerbin	haer1234		earthsoil	1228	EARTH (SOIL)		tʰu²¹³⁻²¹ ti⁵³	tʰ u ²¹³ + t i ⁵³
154254	170409	liusinitic-Jixi	jixi1238		earthsoil	1228	EARTH (SOIL)		tsʰɿ³¹	tsʰ ɿ ³¹
154255	170410	liusinitic-Jixi	jixi1238		earthsoil	1228	EARTH (SOIL)		tʰu²¹³⁻³¹ tsʰɿ³¹	tʰ u ²¹³ + tsʰ ɿ ³¹
154256	170411	liusinitic-Loudi	loud1234		earthsoil	1228	EARTH (SOIL)		tʰɤu⁴² di¹¹⁻¹	tʰ ɤu ⁴² + d i ¹¹
154257	170412	liusinitic-Loudi	loud1234		earthsoil	1228	EARTH (SOIL)		di¹¹	d i ¹¹
154258	170413	liusinitic-Nanjing	nanj1234		earthsoil	1228	EARTH (SOIL)		ti⁴⁴	t i ⁴⁴
154259	170414	liusinitic-Nanjing	nanj1234		earthsoil	1228	EARTH (SOIL)		tʰu¹¹⁻²¹ ti⁴⁴	tʰ u ¹¹ + t i ⁴⁴
154260	170415	liusinitic-Rongcheng	rong1271		earthsoil	1228	EARTH (SOIL)		tʰu²¹³⁻²¹ ti³³⁴	tʰ u ²¹³ + t i ³³⁴
154261	170416	liusinitic-Taiyuan	taiy1243		earthsoil	1228	EARTH (SOIL)		tʰu⁵³ ti⁴⁵	tʰ u ⁵³ + t i ⁴⁵
154262	170417	liusinitic-Taiyuan	taiy1243		earthsoil	1228	EARTH (SOIL)		ti⁴⁵	t i ⁴⁵
154263	170418	mannburmish-Lashi	lash1243		earthsoil	1228	EARTH (SOIL)		dʒoŋ⁵¹ mjẹ⁵³	dʒ o ŋ ⁵¹ + m j ḛ ⁵³
154264	170419	mannburmish-Maru	maru1249		earthsoil	1228	EARTH (SOIL)		miɂ³	m i ʔ ³
154265	170420	mannburmish-Phon	hpon1238		earthsoil	1228	EARTH (SOIL)		mji⁵⁵	m j i ⁵⁵
154272	170427	naganorgyalrongic-GanziDanbarGyalrong	situ1238		earthsoil	1228	EARTH (SOIL)		ˊkʰə_r̥pi	kʰ ə + r̥ p i
154273	170428	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		earthsoil	1228	EARTH (SOIL)		jəʔ	j ə ʔ
154274	170429	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		earthsoil	1228	EARTH (SOIL)		tə-pʐɿ	t ə + p ʐ z̩
154275	170430	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		earthsoil	1228	EARTH (SOIL)		tǝ55_ᴺdzo33	t ə ⁵⁵ + ⁿdz o ³³
154276	170431	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		earthsoil	1228	EARTH (SOIL)		thɤlwa	t h ɤ l w a
154277	170432	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		earthsoil	1228	EARTH (SOIL)		sɐ_ʒə	s ɐ + ʒ ə
154278	170433	naganorgyalrongic-NyagrongMinyag	muya1239		earthsoil	1228	EARTH (SOIL)		ˋtsʰə	tsʰ ə
154436	170591	sagartst-Bahing	bahi1252		earthsoil	1228	EARTH (SOIL)		kʰ.a.p.i	kʰ a p i
154437	170592	sagartst-Bantawa	bant1281		earthsoil	1228	EARTH (SOIL)		b.a.k͏ʰ.a	b a kʰ a
154438	170593	sagartst-Bantawa	bant1281		earthsoil	1228	EARTH (SOIL)		h.e.n.k͏ʰ.a.m.m.a	h e n kʰ a m m a
154439	170594	sagartst-Batang	kham1282		earthsoil	1228	EARTH (SOIL)		sh.a.⁵³	sʰ a ⁵³
154440	170595	sagartst-Beijing	beij1235		earthsoil	1228	EARTH (SOIL)		tʰ.u.²¹⁴	tʰ u ²¹⁴
154441	170596	sagartst-Bokar	boka1249		earthsoil	1228	EARTH (SOIL)		k.ə.+.t.iː	k ə + t iː
154442	170597	sagartst-Bola	pela1242		earthsoil	1228	EARTH (SOIL)		m.i.⁵⁵.+.k.a.u.ŋ.⁵⁵	m i ⁵⁵ + k a u ŋ ⁵⁵
154443	170598	sagartst-Bunan	gahr1239		earthsoil	1228	EARTH (SOIL)		m.i.j.u.l	m i j u l
154444	170599	sagartst-Byangsi	byan1241		earthsoil	1228	EARTH (SOIL)		s.a	s a
154445	170600	sagartst-Daofu	horp1240		earthsoil	1228	EARTH (SOIL)		x.tsʰ.ə	x tsʰ ə
154446	170601	sagartst-DarangTaraon	diga1241		earthsoil	1228	EARTH (SOIL)		kh.ɯ.³¹.◦.l.ɑ.i.³⁵	kʰ ɯ ³¹ + l ɑ i ³⁵
154447	170602	sagartst-Garo	garo1247		earthsoil	1228	EARTH (SOIL)		h.a.ʔ	h a ʔ
154448	170603	sagartst-Hakha	haka1240		earthsoil	1228	EARTH (SOIL)		v.o.+.l.â/a.y	v o + l a y
154449	170604	sagartst-Hayu	wayu1241		earthsoil	1228	EARTH (SOIL)		k.o	k o
154450	170605	sagartst-Japhug	japh1234		earthsoil	1228	EARTH (SOIL)		tʰ.ɤ.l.w.a	tʰ ɤ l w a
154451	170606	sagartst-Jieyang	chao1239		earthsoil	1228	EARTH (SOIL)		tʰ.o.u.⁵⁵	tʰ o u ⁵⁵
154452	170607	sagartst-Kulung	kulu1253		earthsoil	1228	EARTH (SOIL)		b.ɔ.h.ɔ	b ɔ h ɔ
154453	170608	sagartst-Lhasa	utsa1239		earthsoil	1228	EARTH (SOIL)		s.a.⁵⁵	s a ⁵⁵
154454	170609	sagartst-Limbu	limb1266		earthsoil	1228	EARTH (SOIL)		kʰ.a.m	kʰ a m
154455	170610	sagartst-Lisu	lisu1250		earthsoil	1228	EARTH (SOIL)		n.e.⁵⁵.◦.h.ẽ.∼.³¹	n e ⁵⁵ + h ẽ ³¹
154456	170611	sagartst-OldChinese	oldc1244		earthsoil	1228	EARTH (SOIL)		tʰˤ.a.ʔ	tˤʰ a ʔ
154457	170612	sagartst-Rabha	rabh1238		earthsoil	1228	EARTH (SOIL)		h.á	h a
154458	170613	sagartst-Rangoon	nucl1310		earthsoil	1228	EARTH (SOIL)		m.j.e.²²	m j e ²²
154459	170614	sagartst-Rongpo	rong1264		earthsoil	1228	EARTH (SOIL)		t.ɔ.i	t ɔ i
154460	170615	sagartst-Tangut	tang1334		earthsoil	1228	EARTH (SOIL)		d.z.j.i.w.¹	d z j i w ¹
154461	170616	sagartst-Thulung	thul1246		earthsoil	1228	EARTH (SOIL)		ph.u.r.k.u	pʰ u r k u
154462	170617	sagartst-Ukhrul	ukhr1238		earthsoil	1228	EARTH (SOIL)		ŋ.ə.+.l.e.j	ŋ ə + l e j
154463	170618	sagartst-Xiahe	amdo1237		earthsoil	1228	EARTH (SOIL)		sʰ.a	sʰ a
154464	170619	sagartst-Xiandao	xian1249		earthsoil	1228	EARTH (SOIL)		m̥.i.⁵⁵	m̥ i ⁵⁵
154465	170620	sagartst-Yidu	idum1241		earthsoil	1228	EARTH (SOIL)		kh.ɯ.³¹.◦.l.ɑ.i.⁵³	kʰ ɯ ³¹ + l ɑ i ⁵³
154535	170690	sohartmannchin-Khumi	khum1248		earthsoil	1228	EARTH (SOIL)		kʰaⁱlɛᶺŋ	kʰ ai l ɛʌ ŋ
154536	170691	sohartmannchin-Matu	ngal1291		earthsoil	1228	EARTH (SOIL)		ɗiklaⁱ	ɗ i k l ai
154537	170692	sohartmannchin-Mkaang	lamk1238		earthsoil	1228	EARTH (SOIL)		kʰɔ.ɗɛːk	kʰ ɔ + ɗ ɛː k
154538	170693	suntb-Achang	acha1249		earthsoil	1228	EARTH (SOIL)		m̥i⁵⁵	m̥ i ⁵⁵
154539	170694	suntb-Atsi	zaiw1241		earthsoil	1228	EARTH (SOIL)		mji⁵¹kuŋ⁵¹	m j i ⁵¹ + k u ŋ ⁵¹
154540	170695	suntb-MileYi	axiy1235		earthsoil	1228	EARTH (SOIL)		mi³³dɯ²¹	m i ³³ + d ɯ ²¹
154541	170696	suntb-MojiangYi	sout2723		earthsoil	1228	EARTH (SOIL)		mi⁵⁵	m i ⁵⁵
154542	170697	suntb-NanhuaYi	nanh1240		earthsoil	1228	EARTH (SOIL)		mi³³	m i ³³
154543	170698	suntb-RangoonBurmese	mand1476		earthsoil	1228	EARTH (SOIL)		mje²²tɕi⁵⁵	m j e ²² + tɕ i ⁵⁵
154544	170699	suntb-Trung	drun1238		earthsoil	1228	EARTH (SOIL)		ɑ³¹mɹɑ⁵⁵	ɑ ³¹ + m ɹ ɑ ⁵⁵
154545	170700	suntb-XideYi	yish1238		earthsoil	1228	EARTH (SOIL)		m̩⁴⁴dɯ³³	m ⁴⁴ + d ɯ ³³
154744	170899	wangbai-Ega	egab1234		earthsoil	1228	EARTH (SOIL)		tɕi42	tɕ i ⁴²
154745	170900	wangbai-Ega	egab1234		earthsoil	1228	EARTH (SOIL)		nɛ215	n ɛ ²¹
154746	170901	wangbai-Enqi	enqi1234		earthsoil	1228	EARTH (SOIL)		dʑi42	dʑ i ⁴²
154747	170902	wangbai-Enqi	enqi1234		earthsoil	1228	EARTH (SOIL)		nE21	n ɛ ²¹
154748	170903	wangbai-Tuoluo	tuol1234		earthsoil	1228	EARTH (SOIL)		ʑi21	ʑ i ²¹
154749	170904	wangbai-Tuoluo	tuol1234		earthsoil	1228	EARTH (SOIL)		tʰoŋ33	tʰ o ŋ ³³
154778	170933	wold-MandarinChinese	mand1415		earthsoil	1228	EARTH (SOIL)		tu3rang3	tʰ u ²¹⁴ + ɻ a ŋ ²¹⁴
154779	170934	wold-MandarinChinese	mand1415		earthsoil	1228	EARTH (SOIL)		tu3di4	tʰ u ²¹⁴ + t j ⁵¹
154780	170935	wold-MandarinChinese	mand1415		earthsoil	1228	EARTH (SOIL)		tu3	tʰ u ²¹⁴
154801	170956	zhaobai-ZhaozhuangBai	dali1242		earthsoil	1228	EARTH (SOIL)		tɕi³³	tɕ i ³³
155662	171817	abrahammonpa-MonpaChangprong	dakp1242		eat	1336	EAT		toptʃidʒaigosu	t o p tʃ i dʒ a i g o s u
155663	171818	abrahammonpa-MonpaDirang	tsha1245		eat	1336	EAT		zei	z e i
155664	171819	abrahammonpa-MonpaKalaktang	kala1376		eat	1336	EAT		zamtʃham	z a m tʃʰ a m
155665	171820	abrahammonpa-NamreiNabolang	miji1239		eat	1336	EAT		tʃəna	tʃ ə n a
156136	172291	allenbai-Eryuan	eryu1239		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156137	172292	allenbai-Heqing	heqi1238		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156138	172293	allenbai-Jianchuan	jian1239		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156139	172294	allenbai-Lanping	lanp1241		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156140	172295	allenbai-Luobenzhuo	nuji1238		eat	1336	EAT		ji⁴⁴	j i ⁴⁴
156141	172296	allenbai-Qiliqiao	qili1234		eat	1336	EAT		ɣɯ³³	ɣ ɯ ³³
156142	172297	allenbai-Xiangyun	xian1250		eat	1336	EAT		jou⁴⁴	j ou ⁴⁴
156143	172298	allenbai-Yunlong	yunl1238		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156144	172299	allenbai-Zhoucheng	zhou1234		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156147	172302	backstromnorthernpakistan-SkarduBalti	balt1258		eat	1336	EAT		zʊs	z̪ ʊ s̪
156161	172316	beidasinitic-Beijing	beij1234		eat	1336	EAT		tʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵
156162	172317	beidasinitic-Changsha	chan1326		eat	1336	EAT		tɕʰia²⁴	tɕʰ j a ²⁴
156163	172318	beidasinitic-Chaozhou	chao1238		eat	1336	EAT		tsiaʔ⁴	ts j a ʔ ⁴
156164	172319	beidasinitic-Chengdu	chen1267		eat	1336	EAT		tsʰๅ³¹	tsʰ ɿ ³¹
156165	172320	beidasinitic-Fuzhou	fuzh1239		eat	1336	EAT		sieʔ⁴	s j e ʔ ⁴
156166	172321	beidasinitic-Guangzhou	guan1279		eat	1336	EAT		ʃɪk²	ʃ ɪ k ²
156167	172322	beidasinitic-Guangzhou	guan1279		eat	1336	EAT		jak³³	j a k ³³
156168	172323	beidasinitic-Hefei	hefe1234		eat	1336	EAT		tɕʰiəʔ⁴	tɕʰ j ə ʔ ⁴
156169	172324	beidasinitic-Jinan	jina1245		eat	1336	EAT		tʂʰʅ²¹³	ʈʂʰ ʅ ²¹³
156170	172325	beidasinitic-Kunming	kunm1234		eat	1336	EAT		tʂʰʅ³¹	ʈʂʰ ʅ ³¹
156171	172326	beidasinitic-Meixian	yuet1238		eat	1336	EAT		sət⁴	s ə t ⁴
156172	172327	beidasinitic-Nanchang	nanc1254		eat	1336	EAT		tɕʰiak⁵	tɕʰ j a k ⁵
156173	172328	beidasinitic-Shenyang	shen1252		eat	1336	EAT		tsʰๅ³³	tsʰ ɿ ³³
156174	172329	beidasinitic-Suzhou	suzh1234		eat	1336	EAT		tɕʰiɪʔ⁴	tɕʰ iɪ ʔ ⁴
156175	172330	beidasinitic-Wenzhou	ouji1238		eat	1336	EAT		tsʰๅ²³	tsʰ ɿ ²³
156176	172331	beidasinitic-XiAn	xian1253		eat	1336	EAT		tʂʰʅ²¹	ʈʂʰ ʅ ²¹
156177	172332	beidasinitic-Xiamen	xiam1236		eat	1336	EAT		tsiaʔ⁵	ts j a ʔ ⁵
156178	172333	beidasinitic-Yangjiang	yang1307		eat	1336	EAT		hɐt²⁴	h ɐ t ²⁴
156179	172334	beidasinitic-Yangzhou	yang1306		eat	1336	EAT		tɕʰiəʔ⁴	tɕʰ j ə ʔ ⁴
156200	172355	bodtkhobwa-Duhumbi	chug1252		eat	1336	EAT		ʨʰa	tɕʰ a
156201	172356	bodtkhobwa-Jerigaon	jeri1243		eat	1336	EAT		ʨʰu	tɕʰ u
156202	172357	bodtkhobwa-Khispi	lish1235		eat	1336	EAT		ʨʰa	tɕʰ a
156203	172358	bodtkhobwa-Khoina	khoi1253		eat	1336	EAT		ʦʰu	tsʰ u
156204	172359	bodtkhobwa-Khoitam	khoi1252		eat	1336	EAT		ʨʰu	tɕʰ u
156205	172360	bodtkhobwa-Rahung	rahu1234		eat	1336	EAT		ʨʰu	tɕʰ u
156206	172361	bodtkhobwa-Rupa	rupa1234		eat	1336	EAT		ʦʰu	tɕʰ u
156207	172362	bodtkhobwa-Shergaon	sher1261		eat	1336	EAT		ʨʰu	tɕʰ u
156359	172514	castroyi-HedongKuaNsi	sich1238		eat	1336	EAT		ɕu²¹	ɕ u ²¹
156387	172542	chindialectsurvey-AshoKokanTan-A-1	asho1236		eat	1336	EAT		ʔe	ʔ e
156388	172543	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		eat	1336	EAT		ʔɑ_ʔe	ʔ ɑ + ʔ e
156389	172544	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		eat	1336	EAT		e	e
156390	172545	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		eat	1336	EAT		sɑː_diʔ	s ɑː + d i ʔ
156391	172546	chindialectsurvey-NggaKantthayung-A	munc1235		eat	1336	EAT		ʔe_kɨ	ʔ e + k ɨ
156393	172548	chindialectsurvey-UppuKyinDwe-U-5	chin1478		eat	1336	EAT		ʔ.ʔe	ʔ + ʔ e
156474	172629	gaotb-BijangBai	nort2724		eat	1336	EAT		ji⁵⁵	j i ⁵⁵
156475	172630	gaotb-DaliBai	sout2730		eat	1336	EAT		jɯ⁴⁴	j ɯ ⁴⁴
156476	172631	gaotb-Ergong	horp1239		eat	1336	EAT		ɣu_ŋgi	ɣ u + ⁿg i
156477	172632	gaotb-ErsuGanluo	ersu1241		eat	1336	EAT		dzɿ³³	dz ɿ ³³
156478	172633	gaotb-Guiqiong	guiq1238		eat	1336	EAT		kø³⁵	k ø ³⁵
156479	172634	gaotb-Lahu	lahu1253		eat	1336	EAT		tsᴀ⁵³	ts a ⁵³
156480	172635	gaotb-Miju	miju1243		eat	1336	EAT		ɕɑ⁵³	ɕ ɑ ⁵³
156481	172636	gaotb-Nusu	nusu1239		eat	1336	EAT		dzɑ⁵⁵	dz ɑ ⁵⁵
156482	172637	gaotb-PumiQinghua	sout2729		eat	1336	EAT		dzə⁵⁵	dz ə ⁵⁵
156483	172638	gaotb-PumiTaoba	nort2723		eat	1336	EAT		dzə⁵³	dz ə ⁵³
156484	172639	gaotb-Puroik	puro1234		eat	1336	EAT		tɕih⁵³	tɕ i h ⁵³
156485	172640	gaotb-QiangMawo	nort2722		eat	1336	EAT		dzə	dz ə
156486	172641	gaotb-QiangTaoping	sout2728		eat	1336	EAT		dʒɿ³³	dʒ ɿ ³³
156487	172642	gaotb-TibetanLhasa	tibe1272		eat	1336	EAT		sa¹³	s a ¹³
156488	172643	gaotb-Tuja	nort2732		eat	1336	EAT		ka³⁵	k a ³⁵
156490	172645	gaotb-ZhebaQueyu	quey1238		eat	1336	EAT		kə³⁵_tɐ⁵³	k ə ³⁵ + t ɐ ⁵³
156491	172646	gaotb-rGyalrongSomo	jiar1240		eat	1336	EAT		ka_za	k a + z a
156510	172665	halenepal-Chepang	chep1245		eat	1336	EAT		jeʔsā	dʒ e ʔ s aː
156511	172666	halenepal-Chepang	chep1245		eat	1336	EAT		jeʔsā	dʒ e ʔ s aː
156512	172667	halenepal-Gurung	guru1261		eat	1336	EAT		cā-m	tʃ aː + m
156513	172668	halenepal-Gurung	guru1261		eat	1336	EAT		cā-m	tʃ aː + m
156514	172669	halenepal-JirelTibetan	jire1238		eat	1336	EAT		'se-i-duk	s e + i + d u k
156515	172670	halenepal-JirelTibetan	jire1238		eat	1336	EAT		'se-i-duk	s e + i + d u k
156516	172671	halenepal-Kaike	kaik1246		eat	1336	EAT		jāchye	dʒ aː tʃʰ j e
156517	172672	halenepal-Kaike	kaik1246		eat	1336	EAT		jāchye	dʒ aː tʃʰ j e
156518	172673	halenepal-Khaling	khal1275		eat	1336	EAT		jō-ne	dʒ oː + n e
156519	172674	halenepal-Khaling	khal1275		eat	1336	EAT		jō-ne	dʒ oː + n e
156522	172677	halenepal-Newar	newa1246		eat	1336	EAT		na-ye	n a + j e
156523	172678	halenepal-Newar	newa1246		eat	1336	EAT		na-ye	n a + j e
156524	172679	halenepal-SahuTamang	west2415		eat	1336	EAT		the_cā◦pā	tʰ e + c aː + p aː
156525	172680	halenepal-SahuTamang	west2415		eat	1336	EAT		the_cā◦pā	tʰ e + c aː + p aː
156526	172681	halenepal-SherpaTibetan	sher1255		eat	1336	EAT		se-wi	s e + w i
156527	172682	halenepal-SherpaTibetan	sher1255		eat	1336	EAT		se-wi	s e + w i
156528	172683	halenepal-Sunwar	sunw1242		eat	1336	EAT		'jā-cā	dʒ aː + c aː
156529	172684	halenepal-Sunwar	sunw1242		eat	1336	EAT		'jā-cā	dʒ aː + c aː
156530	172685	halenepal-Thakali	thak1245		eat	1336	EAT		'ca-wa	tʃ a + w a
156531	172686	halenepal-Thakali	thak1245		eat	1336	EAT		solwa_	s o l w a
156532	172687	halenepal-Thakali	thak1245		eat	1336	EAT		'ca-wa	tʃ a + w a
156533	172688	halenepal-Thakali	thak1245		eat	1336	EAT		solwa_	s o l w a
156648	172803	ivanisuansu-Suansu	suan1234		eat	1336	EAT		aðe	a ð e
156927	173082	liusinitic-Guilin	guil1241		eat	1336	EAT		tɕʰi⁵⁵	tɕʰ i ⁵⁵
156928	173083	liusinitic-Haerbin	haer1234		eat	1336	EAT		tʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴
156929	173084	liusinitic-Jixi	jixi1238		eat	1336	EAT		tɕʰieʔ³²*	tɕʰ j e ʔ ³²
156930	173085	liusinitic-Loudi	loud1234		eat	1336	EAT		tɕʰiɔ¹³	tɕʰ j ɔ ¹³
156931	173086	liusinitic-Nanjing	nanj1234		eat	1336	EAT		tʂʰʅʔ⁵	ʈʂʰ ʅ ʔ ⁵
156932	173087	liusinitic-Rongcheng	rong1271		eat	1336	EAT		tai²¹⁴	t ai ²¹⁴
156933	173088	liusinitic-Taiyuan	taiy1243		eat	1336	EAT		tsʰəʔ²	tsʰ ə ʔ ²
156934	173089	mannburmish-Lashi	lash1243		eat	1336	EAT		dzɔ³	d z ɔ ³
156935	173090	mannburmish-Maru	maru1249		eat	1336	EAT		dzo⁴	d z o ⁴
156936	173091	mannburmish-Phon	hpon1238		eat	1336	EAT		sa³¹	s a ³¹
156937	173092	marrisonnaga-Chang	chan1313		eat	1336	EAT		shau	ʃ au
156938	173093	marrisonnaga-Chokri	chok1243		eat	1336	EAT		ti	t i
156939	173094	marrisonnaga-ChungliAo	aona1235		eat	1336	EAT		a◦chi	a + tɕʰ i
156940	173095	marrisonnaga-Dimasa	dima1251		eat	1336	EAT		ji	dʒ i
156941	173096	marrisonnaga-Jingpho	jing1260		eat	1336	EAT		sha	ʃ a
156942	173097	marrisonnaga-Kezhama	khez1235		eat	1336	EAT		to	t o
156943	173098	marrisonnaga-Khoirao	than1255		eat	1336	EAT		ta	t a
156944	173099	marrisonnaga-Khoirao	than1255		eat	1336	EAT		tatho	t a tʰ o
156945	173100	marrisonnaga-KhonomaAngami	khon1248		eat	1336	EAT		chi	tɕʰ i
156946	173101	marrisonnaga-KohimaAngami	anga1288		eat	1336	EAT		chü	tɕʰ ə
156947	173102	marrisonnaga-Konyak	kony1246		eat	1336	EAT		ha	h a
156948	173103	marrisonnaga-Liangmai	lian1251		eat	1336	EAT		tiuh	t i u h
156949	173104	marrisonnaga-Lotha	loth1237		eat	1336	EAT		tso	ts o
156950	173105	marrisonnaga-Lushai	lush1249		eat	1336	EAT		ei	e i
156951	173106	marrisonnaga-Lushai	lush1249		eat	1336	EAT		lem	l e m
156952	173107	marrisonnaga-Manipuri	mani1292		eat	1336	EAT		cha	tɕʰ a
156953	173108	marrisonnaga-Mao	maon1238		eat	1336	EAT		to	t o
156954	173109	marrisonnaga-Maram	mara1379		eat	1336	EAT		tu	t u
156955	173110	marrisonnaga-Maring	mari1416		eat	1336	EAT		chai	tɕʰ ai
156956	173111	marrisonnaga-Meluri	poch1243		eat	1336	EAT		tsa	ts a
156957	173112	marrisonnaga-Meluri	poch1243		eat	1336	EAT		kucha	k u tɕʰ a
156958	173113	marrisonnaga-Mikir	karb1241		eat	1336	EAT		cho	tɕʰ o
156959	173114	marrisonnaga-MongsenAo	mong1332		eat	1336	EAT		cha	tɕʰ a
156960	173115	marrisonnaga-Mzieme	mzie1235		eat	1336	EAT		tei	t ei
156961	173116	marrisonnaga-Nocte	noct1238		eat	1336	EAT		cha	tɕʰ a
156962	173117	marrisonnaga-Nruanghmei	rong1266		eat	1336	EAT		tu	t u
156963	173118	marrisonnaga-Ntenyi	nort2725		eat	1336	EAT		tsa	ts a
156964	173119	marrisonnaga-Phom	phom1236		eat	1336	EAT		hak	h a k
156965	173120	marrisonnaga-Rengma	sout2732		eat	1336	EAT		te	t e
156966	173121	marrisonnaga-Rengma	sout2732		eat	1336	EAT		tü	t ə
156967	173122	marrisonnaga-Sangtam	sang1321		eat	1336	EAT		tsu	ts u
156968	173123	marrisonnaga-Sangtam	sang1321		eat	1336	EAT		chu	tɕʰ u
156969	173124	marrisonnaga-Sema	sumi1235		eat	1336	EAT		chu	tɕʰ u
156970	173125	marrisonnaga-Sema	sumi1235		eat	1336	EAT		ilhu	i l̥ u
156971	173126	marrisonnaga-Tangkhul	sino1246		eat	1336	EAT		za	z a
156972	173127	marrisonnaga-Tangkhul	sino1246		eat	1336	EAT		shai	ʃ ai
156973	173128	marrisonnaga-Wancho	wanc1238		eat	1336	EAT		sa	s a
156974	173129	marrisonnaga-WrittenBurmese	oldb1235		eat	1336	EAT		cā:	tɕ aː
156975	173130	marrisonnaga-WrittenTibetan	clas1254		eat	1336	EAT		za	z a
156976	173131	marrisonnaga-WrittenTibetan	clas1254		eat	1336	EAT		bza	b z a
156977	173132	marrisonnaga-Yimchungru	yimc1241		eat	1336	EAT		tsü	ts ə
156978	173133	marrisonnaga-Zeme	zeme1240		eat	1336	EAT		mateu	m a t e u
156979	173134	marrisonnaga-Zeme	zeme1240		eat	1336	EAT		teu	t e u
156984	173139	naganorgyalrongic-GanziDanbarGyalrong	situ1238		eat	1336	EAT		ˊko_ze	k o + z e
156985	173140	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		eat	1336	EAT		nɑnˈɡən	n ɑ n g ə n
156986	173141	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		eat	1336	EAT		dzí	dz i
156987	173142	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		eat	1336	EAT		ka-zᴇ	k a + z ɛ
156988	173143	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		eat	1336	EAT		kǝ33_ᴺdze44	k ə ³³ + ⁿdz e ⁴⁴
156989	173144	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		eat	1336	EAT		ndza	n dz a
156990	173145	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		eat	1336	EAT		ka-za	k a + z a
156991	173146	naganorgyalrongic-NyagrongMinyag	muya1239		eat	1336	EAT		ˊᵖtsə	p ts ə
157140	173295	sagartst-Bahing	bahi1252		eat	1336	EAT		d.z.a	d z a
157141	173296	sagartst-Bantawa	bant1281		eat	1336	EAT		ts.a	ts a
157142	173297	sagartst-Batang	kham1282		eat	1336	EAT		s.a.²³¹	s a ²³¹
157143	173298	sagartst-Beijing	beij1235		eat	1336	EAT		tʂʰ.ʅ.⁵⁵	ʈʂʰ ʅ ⁵⁵
157144	173299	sagartst-Bokar	boka1249		eat	1336	EAT		d.oː	d oː
157145	173300	sagartst-Bola	pela1242		eat	1336	EAT		t.a.³¹	t a ³¹
157146	173301	sagartst-Bunan	gahr1239		eat	1336	EAT		dz.a	dz a
157147	173302	sagartst-Byangsi	byan1241		eat	1336	EAT		dz.aː.m.o	dz aː m o
157148	173303	sagartst-Daofu	horp1240		eat	1336	EAT		n.g.ə	n g ə
157149	173304	sagartst-DarangTaraon	diga1241		eat	1336	EAT		th.ɑ.⁵³	tʰ ɑ ⁵³
157150	173305	sagartst-Garo	garo1247		eat	1336	EAT		ch.a.ʔ.+.a	ts a ʔ + a
157151	173306	sagartst-Hakha	haka1240		eat	1336	EAT		ʔ.â/a.y/i.+.ʔ.ǎ/a.y/i	ʔ a i + ʔ a i
157152	173307	sagartst-Hayu	wayu1241		eat	1336	EAT		d.z.a	d z a
157153	173308	sagartst-Japhug	japh1234		eat	1336	EAT		ⁿdz.a	ⁿdz a
