	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
385583	418250	dunnaslian-Semai_Kampar	sema1266		oldersibling	405	OLDER SIBLING		tneːʔ	t n eː ʔ
385584	418251	dunnaslian-Semaq_Beri_Berua	sema1265		oldersibling	405	OLDER SIBLING		ʔiʔeʔ	ʔ i ʔ e ʔ
385585	418252	dunnaslian-Semelai	seme1247		oldersibling	405	OLDER SIBLING		ʔiʔɛʔ	ʔ i ʔ ɛ ʔ
385586	418253	dunnaslian-Semnam_Bal	semn1250		oldersibling	405	OLDER SIBLING		klo:ʔ	k l oː ʔ
385587	418254	dunnaslian-Temiar_Kelantan	temi1246		oldersibling	405	OLDER SIBLING		kəloːʔ	k ə l oː ʔ
385604	418271	wold-CeqWong	chew1245		oldersibling	405	OLDER SIBLING		toʔ	t o ʔ
385628	418295	wold-Vietnamese	viet1252		oldersibling	405	OLDER SIBLING		anh_chị	ʔ a n ³³ + c i ²¹²
386122	418789	wold-Vietnamese	viet1252		oldersister	1758	OLDER SISTER		chị	c i ²¹²
387004	419671	wold-Vietnamese	viet1252		oldman	406	OLD MAN		ông	ʔ ɔ ŋm ³³
388401	421068	wold-Vietnamese	viet1252		oldwoman	907	OLD WOMAN		bà	ɓ aː ²¹
388462	421129	wold-Vietnamese	viet1252		olive	1154	OLIVE		ô_liu	ʔ oː ³³ + l iu̯ ³³
388495	421162	wold-Vietnamese	viet1252		omen	107	OMEN		điềm	ɗ iː m ²¹
389419	422086	deepadungpalaung-MangBang	ruma1248		one	1493	ONE		Ɂuː	ʔ uː
389427	422094	dunnaslian-Batek_Deq_Koh	bate1262		one	1493	ONE		saʔ	s a ʔ
389428	422095	dunnaslian-Jah_Hut	jahh1242		one	1493	ONE		niwɛy	n i w ɛ j
389429	422096	dunnaslian-Jahai_Banun	jeha1242		one	1493	ONE		nɛy	n ɛ j
389430	422097	dunnaslian-Kensiw_Perak	kens1248		one	1493	ONE		nay	n a j
389431	422098	dunnaslian-Khmer_Siem_Reap	cent1989		one	1493	ONE		muoy	m u o j
389432	422099	dunnaslian-Kintaq	kint1239		one	1493	ONE		nay	n a j
389433	422100	dunnaslian-Lanoh_Kertei	lano1248		one	1493	ONE		niy	n i j
389434	422101	dunnaslian-Mah_Meri	besi1244		one	1493	ONE		muy	m u j
389435	422102	dunnaslian-Maniq	tong1308		one	1493	ONE		nay	n a j
389436	422103	dunnaslian-Menriq_Lah	minr1238		one	1493	ONE		nay	n a j
389437	422104	dunnaslian-Semai_Kampar	sema1266		one	1493	ONE		nanəʔ	n a n ə ʔ
389438	422105	dunnaslian-Semaq_Beri_Berua	sema1265		one	1493	ONE		muy	m u j
389439	422106	dunnaslian-Semelai	seme1247		one	1493	ONE		muy	m u j
389440	422107	dunnaslian-Semnam_Bal	semn1250		one	1493	ONE		niːy	n iː j
389441	422108	dunnaslian-Temiar_Kelantan	temi1246		one	1493	ONE		ney	n e j
389932	422599	nagarajakhasian-Khasi	khas1269		one	1493	ONE		uwej	u w ei̯
389933	422600	nagarajakhasian-Khmu	khmu1256		one	1493	ONE		moːj	m oː j
389934	422601	nagarajakhasian-Lyngngam	lyng1241		one	1493	ONE		uwew	u w e w
389935	422602	nagarajakhasian-Palaung	shwe1236		one	1493	ONE		u	u
389936	422603	nagarajakhasian-WarLamin	warj1242		one	1493	ONE		mi	m i
390043	422710	peirosaustroasiatic-Bit	bitt1240		one	1493	ONE		nəŋ	n ə ŋ
390044	422711	peirosaustroasiatic-Bugan	buga1247		one	1493	ONE		bɔ.55	b ɔ ⁵⁵
390045	422712	peirosaustroasiatic-Bugan	buga1247		one	1493	ONE		mə.55	m ə ⁵⁵
390046	422713	peirosaustroasiatic-Chong	chon1284		one	1493	ONE		moj.D	m o j ⁴
390047	422714	peirosaustroasiatic-MDip	maaa1253		one	1493	ONE		mwaj	m w a j
390048	422715	peirosaustroasiatic-Mang	mang1378		one	1493	ONE		mak.55	m a k ⁵⁵
390049	422716	peirosaustroasiatic-Mlabri	mlab1235		one	1493	ONE		mɔj	m ɔ j
390050	422717	peirosaustroasiatic-Mundari	mund1320		one	1493	ONE		mijod	m i j o d
390051	422718	peirosaustroasiatic-Nancawri	nanc1247		one	1493	ONE		hĩaŋ	h i a ŋ
390052	422719	peirosaustroasiatic-Ruc	rucc1239		one	1493	ONE		moic	m oi ts
390053	422720	peirosaustroasiatic-Samre	somr1240		one	1493	ONE		muj.C	m u j ³
390334	423001	sidwellbahnaric-alak	alak1253		one	1493	ONE		m.oː.j	m oː j
390335	423002	sidwellbahnaric-bahnarpleiku	bahn1262		one	1493	ONE		m.oː.ɲ	m oː ɲ
390336	423003	sidwellbahnaric-brao	lave1249		one	1493	ONE		m.uː.j	m uː j
390337	423004	sidwellbahnaric-cheng	jeng1241		one	1493	ONE		m.uː.j	m uː j
390338	423005	sidwellbahnaric-chrau	chra1242		one	1493	ONE		m.u.o.j	m u o j
390339	423006	sidwellbahnaric-cua	cuaa1241		one	1493	ONE		m.u.j	m u j
390340	423007	sidwellbahnaric-halang	hala1252		one	1493	ONE		m.o̤.j.ʔ	m o̤ j ʔ
390341	423008	sidwellbahnaric-jeh	jehh1245		one	1493	ONE		m.ṳː.j	m ṳː j
390342	423009	sidwellbahnaric-jrulaven	lave1248		one	1493	ONE		m.uː.j	m uː j
390343	423010	sidwellbahnaric-khaonh	cent1992		one	1493	ONE		m.ɔː.j	m ɔː j
390344	423011	sidwellbahnaric-mnongrlm	east2333		one	1493	ONE		m.u.e	m u e
390345	423012	sidwellbahnaric-nyaheun	nyah1249		one	1493	ONE		m.u.e	m u e
390346	423013	sidwellbahnaric-ramam	roma1331		one	1493	ONE		m.ɔ.j.ʔ	m ɔ j ʔ
390347	423014	sidwellbahnaric-rengao	reng1252		one	1493	ONE		m.o̤.j	m o̤ j
390348	423015	sidwellbahnaric-sapuan	sapu1248		one	1493	ONE		m.uː.j	m uː j
390349	423016	sidwellbahnaric-sedang	seda1262		one	1493	ONE		m.o.j	m o j
390350	423017	sidwellbahnaric-stieng	bulo1242		one	1493	ONE		m.u.o.j	m u o j
390351	423018	sidwellbahnaric-tampuan	tamp1251		one	1493	ONE		m.a.o.ɲ	m a o ɲ
390768	423435	wold-CeqWong	chew1245		one	1493	ONE		nɑ̃y	n ɑ̃ y
390808	423475	wold-Vietnamese	viet1252		one	1493	ONE		một	m o k ²¹²
391598	424265	wold-CeqWong	chew1245		only	1580	ONLY		ŋɑ̃c	ŋ ɑ̃ c
391642	424309	wold-Vietnamese	viet1252		only	1580	ONLY		chỉ	c i ²¹⁴
392444	425111	wold-CeqWong	chew1245		open	1156	OPEN		bukɑʔ	b u k ɑ ʔ
392445	425112	wold-CeqWong	chew1245		open	1156	OPEN		buŋkãr	b u ŋ k ã r
392487	425154	wold-Vietnamese	viet1252		open	1156	OPEN		mở	m əː ²¹⁴
392670	425337	wold-Vietnamese	viet1252		opossum	309	OPOSSUM		ô_pôt	ʔ oː ³³ + p o k ³³
392838	425505	wold-CeqWong	chew1245		or	1014	OR		ʔantaw	ʔ a n t a w
392878	425545	wold-Vietnamese	viet1252		or	1014	OR		hoặc	hʷ a k ²¹²
392984	425651	sidwellbahnaric-alak	alak1253		organicfatoroil	2551	ORGANIC FAT OR OIL		pʼ.a.ŋʰ.uː	pʼ a ŋʰ uː
392985	425652	sidwellbahnaric-brao	lave1249		organicfatoroil	2551	ORGANIC FAT OR OIL		p.uː.ŋ	p uː ŋ
392986	425653	sidwellbahnaric-cheng	jeng1241		organicfatoroil	2551	ORGANIC FAT OR OIL		r.iː.k	r iː k
392987	425654	sidwellbahnaric-cua	cuaa1241		organicfatoroil	2551	ORGANIC FAT OR OIL		k.a.p.ə.ʔ	k a p ə ʔ
392988	425655	sidwellbahnaric-halang	hala1252		organicfatoroil	2551	ORGANIC FAT OR OIL		b.ə.d.r.ɛ.a.ŋ	b ə d r ɛ a ŋ
392989	425656	sidwellbahnaric-jeh	jehh1245		organicfatoroil	2551	ORGANIC FAT OR OIL		p.ə.d.r.ɛː.ŋ	p ə d r ɛː ŋ
392990	425657	sidwellbahnaric-jrulaven	lave1248		organicfatoroil	2551	ORGANIC FAT OR OIL		p.u.k	p u k
392991	425658	sidwellbahnaric-khaonh	cent1992		organicfatoroil	2551	ORGANIC FAT OR OIL		kʰ.l.ɑ.ɲ	kʰ l ɑ ɲ
392992	425659	sidwellbahnaric-mnongrlm	east2333		organicfatoroil	2551	ORGANIC FAT OR OIL		n.d.r.i.e.ŋ	n d r i e ŋ
392993	425660	sidwellbahnaric-mnongrlm	east2333		organicfatoroil	2551	ORGANIC FAT OR OIL		nʰ.aː.c	nʰ aː c
392994	425661	sidwellbahnaric-nyaheun	nyah1249		organicfatoroil	2551	ORGANIC FAT OR OIL		p.u.k	p u k
392995	425662	sidwellbahnaric-ramam	roma1331		organicfatoroil	2551	ORGANIC FAT OR OIL		p.o.ŋ	p o ŋ
392996	425663	sidwellbahnaric-ramam	roma1331		organicfatoroil	2551	ORGANIC FAT OR OIL		p.iː.k	p iː k
392997	425664	sidwellbahnaric-rengao	reng1252		organicfatoroil	2551	ORGANIC FAT OR OIL		b.iː.k	b iː k
392998	425665	sidwellbahnaric-sapuan	sapu1248		organicfatoroil	2551	ORGANIC FAT OR OIL		p.u.k	p u k
392999	425666	sidwellbahnaric-sre	koho1244		organicfatoroil	2551	ORGANIC FAT OR OIL		d.ə.ŋ.i	d ə ŋ i
393000	425667	sidwellbahnaric-stieng	bulo1242		organicfatoroil	2551	ORGANIC FAT OR OIL		p.r.iː.ŋ	p r iː ŋ
393001	425668	sidwellbahnaric-tampuan	tamp1251		organicfatoroil	2551	ORGANIC FAT OR OIL		p.o.ŋ	p o ŋ
393008	425675	wold-CeqWong	chew1245		ornament	917	ORNAMENT		cnũr	c n ũ r
393050	425717	wold-Vietnamese	viet1252		ornament	917	ORNAMENT		đồ_trang_trí	ɗ oː ²¹ + ʈ aː ŋ ³³ + ʈ i ⁴⁵
393153	425820	wold-Vietnamese	viet1252		orphan	1149	ORPHAN		mồ_côi	m oː ²¹ + k oːi̯ ³³
393858	426525	nagarajakhasian-Khasi	khas1269		other	197	OTHER		ki-wej	k i + w ei̯
393859	426526	nagarajakhasian-Khmu	khmu1256		other	197	OTHER		baŋ	b a ŋ
393860	426527	nagarajakhasian-Lyngngam	lyng1241		other	197	OTHER		marber	m a r b e r
393861	426528	nagarajakhasian-Palaung	shwe1236		other	197	OTHER		laj	l ai̯
394027	426694	wold-CeqWong	chew1245		other	197	OTHER		paləʔ	p a l ə ʔ
394063	426730	wold-Vietnamese	viet1252		other	197	OTHER		khác	x aː k ⁴⁵
394322	426989	wold-Vietnamese	viet1252		outrigger	416	OUTRIGGER		móc_chèo	m ɔ kp ⁴⁵ + c ɛːu̯ ²¹
394767	427434	wold-CeqWong	chew1245		outside	762	OUTSIDE		katɛʔ	k a t ɛ ʔ
394803	427470	wold-Vietnamese	viet1252		outside	762	OUTSIDE		ngoài	ŋʷ aːi̯ ²¹
394898	427565	wold-Vietnamese	viet1252		oven	1143	OVEN		lò	l ɔː ²¹
395020	427687	wold-Vietnamese	viet1252		owe	369	OWE		nợ	n əː ²¹²
395495	428162	wold-Vietnamese	viet1252		owl	735	OWL		cú	k u ⁴⁵
395680	428347	wold-Vietnamese	viet1252		own	684	OWN		chiếm_hữu	c iː m ⁴⁵ + h ɨu̯ ²¹⁴
395751	428418	wold-Vietnamese	viet1252		ox	1169	OX		bò_đực	ɓ ɔː ²¹ + ɗ ɨ k ²¹²
395985	428652	wold-Vietnamese	viet1252		paddle	234	PADDLE		mái_chèo	m aːi̯ ⁴⁵ + c ɛːu̯ ²¹
396049	428716	sidwellbahnaric-alak	alak1253		paddyfield	140	PADDY FIELD		tʼ.a.l.aː	tʼ a l aː
396050	428717	sidwellbahnaric-bahnarpleiku	bahn1262		paddyfield	140	PADDY FIELD		m.iː.r	m iː r
396051	428718	sidwellbahnaric-brao	lave1249		paddyfield	140	PADDY FIELD		m.ɨː.r	m ɨː r
396052	428719	sidwellbahnaric-cua	cuaa1241		paddyfield	140	PADDY FIELD		ɟ.i.a.k	ɟ i a k
396053	428720	sidwellbahnaric-halang	hala1252		paddyfield	140	PADDY FIELD		ɟ.i̤.ə.k	ɟ i̤ ə k
396054	428721	sidwellbahnaric-jrulaven	lave1248		paddyfield	140	PADDY FIELD		m.ɨ.ə.r	m ɨ ə r
396055	428722	sidwellbahnaric-mnongrlm	east2333		paddyfield	140	PADDY FIELD		m.iː.r	m iː r
396056	428723	sidwellbahnaric-nyaheun	nyah1249		paddyfield	140	PADDY FIELD		m.ɨ.ə.n	m ɨ ə n
396057	428724	sidwellbahnaric-sapuan	sapu1248		paddyfield	140	PADDY FIELD		m.ɨ.ə.l	m ɨ ə l
396058	428725	sidwellbahnaric-sedang	seda1262		paddyfield	140	PADDY FIELD		c.i.ə.k	c i ə k
396059	428726	sidwellbahnaric-sre	koho1244		paddyfield	140	PADDY FIELD		s.r.e	s r e
396060	428727	sidwellbahnaric-stieng	bulo1242		paddyfield	140	PADDY FIELD		s.r.e.j	s r e j
396061	428728	sidwellbahnaric-tampuan	tamp1251		paddyfield	140	PADDY FIELD		s.r.ɛː	s r ɛː
396075	428742	wold-Vietnamese	viet1252		paddyfield	140	PADDY FIELD		ruộng_lúa	r uː ŋ ²¹² + l uə ⁴⁵
396134	428801	wold-Vietnamese	viet1252		padlock	336	PADLOCK		khóa_móc	xʷ aː ⁴⁵ + m ɔ kp ⁴⁵
396311	428978	wold-CeqWong	chew1245		pain	1783	PAIN		pdih	p d i h
396360	429027	wold-Vietnamese	viet1252		pain	1783	PAIN		đau	ɗ au̯ ³³
397373	430040	wold-Vietnamese	viet1252		painting	2001	PAINTING		vẽ	v ɛː ²¹⁴
397551	430218	wold-Vietnamese	viet1252		paintpigments	647	PAINT (PIGMENTS)		sơn	s əː ŋ ³³
397618	430285	wold-CeqWong	chew1245		pair	1888	PAIR		pasaŋ	p a s a ŋ
397655	430322	wold-Vietnamese	viet1252		pair	1888	PAIR		đôi	ɗ oːi̯ ³³
398084	430751	sidwellbahnaric-alak	alak1253		palmofhand	1183	PALM OF HAND		c.a.p.aː.ŋ	c a p aː ŋ
398085	430752	sidwellbahnaric-bahnarpleiku	bahn1262		palmofhand	1183	PALM OF HAND		p.ə.l.a.ʔ	p ə l a ʔ
398086	430753	sidwellbahnaric-bahnarpleiku	bahn1262		palmofhand	1183	PALM OF HAND		k.ə.p.aː.ŋ	k ə p aː ŋ
398087	430754	sidwellbahnaric-cheng	jeng1241		palmofhand	1183	PALM OF HAND		k.l.aː.k._.t.iː	k l aː k + t iː
398088	430755	sidwellbahnaric-chrau	chra1242		palmofhand	1183	PALM OF HAND		l.ə.p.aː.ŋ	l ə p aː ŋ
398089	430756	sidwellbahnaric-cua	cuaa1241		palmofhand	1183	PALM OF HAND		p.l.aː	p l aː
398090	430757	sidwellbahnaric-jeh	jehh1245		palmofhand	1183	PALM OF HAND		k.ə.p.aː.ŋ._.t.i̤ː	k ə p aː ŋ + t i̤ː
398091	430758	sidwellbahnaric-jrulaven	lave1248		palmofhand	1183	PALM OF HAND		h.p.aː.ŋ	h p aː ŋ
398092	430759	sidwellbahnaric-khaonh	cent1992		palmofhand	1183	PALM OF HAND		p.a.ŋ._.t.iː	p a ŋ + t iː
398093	430760	sidwellbahnaric-mnongrlm	east2333		palmofhand	1183	PALM OF HAND		p.aː.ŋ._.t.iː	p aː ŋ + t iː
398094	430761	sidwellbahnaric-nyaheun	nyah1249		palmofhand	1183	PALM OF HAND		p.aː.ŋ	p aː ŋ
398095	430762	sidwellbahnaric-ramam	roma1331		palmofhand	1183	PALM OF HAND		p.l.a.ʔ._.t.a.j	p l a ʔ + t a j
398096	430763	sidwellbahnaric-rengao	reng1252		palmofhand	1183	PALM OF HAND		k.ə.p.aː.ŋ._.t.i̤ː	k ə p aː ŋ + t i̤ː
398097	430764	sidwellbahnaric-sapuan	sapu1248		palmofhand	1183	PALM OF HAND		t.a.p.a.ŋ	t a p a ŋ
398098	430765	sidwellbahnaric-sedang	seda1262		palmofhand	1183	PALM OF HAND		k.ə.p.ɛ̰.ə.ŋ	k ə p ɛ̰ ə ŋ
398099	430766	sidwellbahnaric-sre	koho1244		palmofhand	1183	PALM OF HAND		p.a.ŋ	p a ŋ
398100	430767	sidwellbahnaric-stieng	bulo1242		palmofhand	1183	PALM OF HAND		p.aː.ŋ	p aː ŋ
398101	430768	sidwellbahnaric-tampuan	tamp1251		palmofhand	1183	PALM OF HAND		t.a.m.p.aː.ŋ	t a m p aː ŋ
398115	430782	wold-CeqWong	chew1245		palmofhand	1183	PALM OF HAND		tapak_cɑs	t a p a k + c ɑ s
398151	430818	wold-Vietnamese	viet1252		palmofhand	1183	PALM OF HAND		lòng_bàn_tay	l ɔ ŋm ²¹ + ɓ aː ŋ ²¹ + t ai̯ ³³
398400	431067	wold-Vietnamese	viet1252		palmtree	1181	PALM TREE		cọ	k ɔː ²¹²
398518	431185	wold-Vietnamese	viet1252		pan	31	PAN		chảo	c aːu̯ ²¹⁴
398754	431421	wold-CeqWong	chew1245		paper	648	PAPER		ktas	k t a s
398789	431456	wold-Vietnamese	viet1252		paper	648	PAPER		giấy	j əi̯ ⁴⁵
398977	431644	wold-CeqWong	chew1245		parents	505	PARENTS		teʔ_mɔ̃y	t e ʔ + m ɔ̃ y
399012	431679	wold-Vietnamese	viet1252		parents	505	PARENTS		bố_mẹ	ɓ oː ⁴⁵ + m ɛː ²¹²
399016	431683	wold-CeqWong	chew1245		parentsinlaw	306	PARENTS-IN-LAW		klək	k l ə k
399040	431707	wold-Vietnamese	viet1252		parentsinlaw	306	PARENTS-IN-LAW		bố_mẹ_vợ_chồng	ɓ oː ⁴⁵ + m ɛː ²¹² + v əː ²¹² + c ɔ ŋm ²¹
399376	432043	wold-Vietnamese	viet1252		parrot	882	PARROT		vẹt	v ɛː k ²¹²
399629	432296	wold-Vietnamese	viet1252		part	779	PART		bộ_phận	ɓ oː ²¹² + f ə ŋ ²¹²
399950	432617	wold-Vietnamese	viet1252		pasture	649	PASTURE		đồng_cỏ	ɗ ɔ ŋm ²¹ + k ɔː ²¹⁴
400156	432823	wold-Vietnamese	viet1252		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		thím	tʰ i m ⁴⁵
400157	432824	wold-Vietnamese	viet1252		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		cô	k oː ³³
400523	433190	wold-Vietnamese	viet1252		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		bác	ɓ aː k ⁴⁵
401250	433917	wold-CeqWong	chew1245		path	2252	PATH		baləy	b a l ə y
401251	433918	wold-CeqWong	chew1245		path	2252	PATH		sbəʔ	s b ə ʔ
401291	433958	wold-Vietnamese	viet1252		path	2252	PATH		đường_nhỏ	ɗ ɨː ŋ ²¹ + ɲ ɔː ²¹⁴
401902	434569	deepadungpalaung-MangBang	ruma1248		pathorroad	2457	PATH OR ROAD		ndɔːn	ə n + d ɔː n
401903	434570	dunnaslian-Batek_Deq_Koh	bate1262		pathorroad	2457	PATH OR ROAD		haʟ bɘw	h a ʟ + b ɘ w
401904	434571	dunnaslian-Jah_Hut	jahh1242		pathorroad	2457	PATH OR ROAD		nuwə̃ŋ	n u w ə̃ ŋ
401905	434572	dunnaslian-Jahai_Banun	jeha1242		pathorroad	2457	PATH OR ROAD		har	h a r
401906	434573	dunnaslian-Kensiw_Perak	kens1248		pathorroad	2457	PATH OR ROAD		cpan	c p a n
401907	434574	dunnaslian-Khmer_Siem_Reap	cent1989		pathorroad	2457	PATH OR ROAD		phlʌɨ̯	pʰ l ʌ ɨ̯
401908	434575	dunnaslian-Kintaq	kint1239		pathorroad	2457	PATH OR ROAD		cpan	c p a n
401909	434576	dunnaslian-Lanoh_Kertei	lano1248		pathorroad	2457	PATH OR ROAD		nɔoŋ	n ɔ o ŋ
401910	434577	dunnaslian-Mah_Meri	besi1244		pathorroad	2457	PATH OR ROAD		kəlɔh	k ə l ɔ h
401911	434578	dunnaslian-Maniq	tong1308		pathorroad	2457	PATH OR ROAD		ha	h a
401912	434579	dunnaslian-Menriq_Lah	minr1238		pathorroad	2457	PATH OR ROAD		har bəw	h a r + b ə w
401913	434580	dunnaslian-Semai_Kampar	sema1266		pathorroad	2457	PATH OR ROAD		noːŋ	n oː ŋ
401914	434581	dunnaslian-Semaq_Beri_Berua	sema1265		pathorroad	2457	PATH OR ROAD		cnrəŋ	c n r ə ŋ
401915	434582	dunnaslian-Semelai	seme1247		pathorroad	2457	PATH OR ROAD		troŋ	t r o ŋ
401916	434583	dunnaslian-Semnam_Bal	semn1250		pathorroad	2457	PATH OR ROAD		nuːŋ	n uː ŋ
401917	434584	dunnaslian-Temiar_Kelantan	temi1246		pathorroad	2457	PATH OR ROAD		nɔŋ	n ɔ ŋ
402197	434864	sidwellbahnaric-alak	alak1253		pathorroad	2457	PATH OR ROAD		n.t.uː.ŋ	n t uː ŋ
402198	434865	sidwellbahnaric-bahnarpleiku	bahn1262		pathorroad	2457	PATH OR ROAD		t.r.ɔː.ŋ	t r ɔː ŋ
402199	434866	sidwellbahnaric-brao	lave1249		pathorroad	2457	PATH OR ROAD		t.r.uː.ŋ	t r uː ŋ
402200	434867	sidwellbahnaric-cheng	jeng1241		pathorroad	2457	PATH OR ROAD		t.r.uː.ŋ	t r uː ŋ
402201	434868	sidwellbahnaric-chrau	chra1242		pathorroad	2457	PATH OR ROAD		t.r.ɔː.ŋ	t r ɔː ŋ
402202	434869	sidwellbahnaric-cua	cuaa1241		pathorroad	2457	PATH OR ROAD		t.r.u.ə.k	t r u ə k
402203	434870	sidwellbahnaric-halang	hala1252		pathorroad	2457	PATH OR ROAD		t.r.ɔ.a.ŋ	t r ɔ a ŋ
402204	434871	sidwellbahnaric-jeh	jehh1245		pathorroad	2457	PATH OR ROAD		t.r.ṳ.a.ŋ	t r ṳ a ŋ
402205	434872	sidwellbahnaric-jrulaven	lave1248		pathorroad	2457	PATH OR ROAD		t.r.u.o.ŋ	t r u o ŋ
402206	434873	sidwellbahnaric-khaonh	cent1992		pathorroad	2457	PATH OR ROAD		t.ʀ.a.w.ŋ	t ʀ a w ŋ
402207	434874	sidwellbahnaric-mnongrlm	east2333		pathorroad	2457	PATH OR ROAD		t.r.oː.ŋ	t r oː ŋ
402208	434875	sidwellbahnaric-nyaheun	nyah1249		pathorroad	2457	PATH OR ROAD		t.r.u.o.ŋ	t r u o ŋ
402209	434876	sidwellbahnaric-ramam	roma1331		pathorroad	2457	PATH OR ROAD		t.ɣ.ɔː.ŋ̊	t ɣ ɔː ŋ̊
402210	434877	sidwellbahnaric-rengao	reng1252		pathorroad	2457	PATH OR ROAD		t.r.ɔː.ŋ	t r ɔː ŋ
402211	434878	sidwellbahnaric-sapuan	sapu1248		pathorroad	2457	PATH OR ROAD		t.r.uː.ŋ	t r uː ŋ
402212	434879	sidwellbahnaric-sedang	seda1262		pathorroad	2457	PATH OR ROAD		t.r.ɔ̰.ə.ŋ	t r ɔ̰ ə ŋ
402213	434880	sidwellbahnaric-sre	koho1244		pathorroad	2457	PATH OR ROAD		ɡ.u.ŋ	g u ŋ
402214	434881	sidwellbahnaric-stieng	bulo1242		pathorroad	2457	PATH OR ROAD		t.r.ɔː.ŋ	t r ɔː ŋ
402215	434882	sidwellbahnaric-tampuan	tamp1251		pathorroad	2457	PATH OR ROAD		t.r.oː.ŋ	t r oː ŋ
402913	435580	wold-CeqWong	chew1245		pay	718	PAY		bayar	b a y a r
402949	435616	wold-Vietnamese	viet1252		pay	718	PAY		trả_tiền	ʈ aː ²¹⁴ + t iː ŋ ²¹
403045	435712	wold-Vietnamese	viet1252		peace	1338	PEACE		hoà_bình	hʷ aː ²¹ + ɓ ɨ n ²¹
403458	436125	wold-CeqWong	chew1245		peel	275	PEEL		pok	p o k
403498	436165	wold-Vietnamese	viet1252		peel	275	PEEL		bóc	ɓ ɔ kp ⁴⁵
403570	436237	wold-Vietnamese	viet1252		peg	361	PEG		chốt	c o k ⁴⁵
403760	436427	wold-CeqWong	chew1245		pen	794	PEN		pensel	p e n s e l
403801	436468	wold-Vietnamese	viet1252		pen	794	PEN		bút	ɓ u kp ⁴⁵
404270	436937	sidwellbahnaric-alak	alak1253		penis	1222	PENIS		l.ɔ.ʔ	l ɔ ʔ
404271	436938	sidwellbahnaric-bahnarpleiku	bahn1262		penis	1222	PENIS		l.ɔː	l ɔː
404272	436939	sidwellbahnaric-brao	lave1249		penis	1222	PENIS		l.ɑ.ʔ	l ɑ ʔ
404273	436940	sidwellbahnaric-cheng	jeng1241		penis	1222	PENIS		l.ɔ.ʔ	l ɔ ʔ
404274	436941	sidwellbahnaric-chrau	chra1242		penis	1222	PENIS		k.l.aː.w	k l aː w
404275	436942	sidwellbahnaric-cua	cuaa1241		penis	1222	PENIS		k.l.aː.w	k l aː w
404276	436943	sidwellbahnaric-halang	hala1252		penis	1222	PENIS		k.ə.ʔ.w.ə.l	k ə ʔ w ə l
404277	436944	sidwellbahnaric-halang	hala1252		penis	1222	PENIS		m.ɛ.n	m ɛ n
404278	436945	sidwellbahnaric-jeh	jehh1245		penis	1222	PENIS		m.ɛː.n	m ɛː n
404279	436946	sidwellbahnaric-jrulaven	lave1248		penis	1222	PENIS		k.l.a.j	k l a j
404280	436947	sidwellbahnaric-nyaheun	nyah1249		penis	1222	PENIS		l.ɔ.ʔ	l ɔ ʔ
404281	436948	sidwellbahnaric-rengao	reng1252		penis	1222	PENIS		m.ɛ̤.m	m ɛ̤ m
404282	436949	sidwellbahnaric-sedang	seda1262		penis	1222	PENIS		k.ə.t.a	k ə t a
404283	436950	sidwellbahnaric-sre	koho1244		penis	1222	PENIS		l.ɔ.c	l ɔ c
404284	436951	sidwellbahnaric-stieng	bulo1242		penis	1222	PENIS		k.l.aː.w	k l aː w
404285	436952	sidwellbahnaric-tampuan	tamp1251		penis	1222	PENIS		k.ə.p.l.ɔ.h	k ə p l ɔ h
404402	437069	wold-CeqWong	chew1245		penis	1222	PENIS		lɑʔ	l ɑ ʔ
404464	437131	wold-Vietnamese	viet1252		penis	1222	PENIS		dương_vật	j ɨː ŋ ³³ + v ə k ²¹²
404768	437435	wold-CeqWong	chew1245		people	789	PEOPLE		briʔ	b r i ʔ
404807	437474	wold-Vietnamese	viet1252		people	789	PEOPLE		dân_tộc	j ə ŋ ³³ + t ɔ kp ²¹²
405105	437772	wold-Vietnamese	viet1252		pepper	1385	PEPPER		tiêu	t iːu̯ ³³
405245	437912	wold-Vietnamese	viet1252		perjury	1792	PERJURY		sự_phản_bội_lời_thề	s ɨ ²¹² + f aː ŋ ²¹⁴ + ɓ oːi̯ ²¹² + l əːi̯ ²¹ + tʰ eː ²¹
405268	437935	wold-CeqWong	chew1245		permit	1003	PERMIT		ʔak	ʔ a k
405307	437974	wold-Vietnamese	viet1252		permit	1003	PERMIT		cho_phép	c ɔː ³³ + f ɛː p ⁴⁵
406044	438711	deepadungpalaung-MangBang	ruma1248		person	683	PERSON		taɁiː	t a + ʔ iː
406053	438720	dunnaslian-Batek_Deq_Koh	bate1262		person	683	PERSON		batɛk	b a t ɛ k
406054	438721	dunnaslian-Jah_Hut	jahh1242		person	683	PERSON		jah	j a h
406055	438722	dunnaslian-Jahai_Banun	jeha1242		person	683	PERSON		mnraʔ	m n r a ʔ
406056	438723	dunnaslian-Kensiw_Perak	kens1248		person	683	PERSON		mniʔ	m n i ʔ
406057	438724	dunnaslian-Khmer_Siem_Reap	cent1989		person	683	PERSON		nĕaʔ	n ĕ a ʔ
