	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
162740	178898	transnewguineaorg-mum	mumm1238		elbow	981	ELBOW		ŋgiŋgu	ŋ g i ŋ g u
162741	178899	transnewguineaorg-munit	muni1257		elbow	981	ELBOW		ames_g	a m e s + g
162743	178901	transnewguineaorg-murupi	muru1273		elbow	981	ELBOW		suna-	s u n a
162744	178902	transnewguineaorg-musar	musa1265		elbow	981	ELBOW		tukumaŋ	t u k u m a ŋ
162745	178903	transnewguineaorg-nakai	naka1265		elbow	981	ELBOW		ˈbɑɴɢup	b ɑ ɴ ɢ u p
162746	178904	transnewguineaorg-nake	nake1240		elbow	981	ELBOW		osa	o s a
162747	178905	transnewguineaorg-nend	nend1239		elbow	981	ELBOW		esa	e s a
162749	178907	transnewguineaorg-nobonob	nobo1238		elbow	981	ELBOW		hokane-	h o k a n e
162750	178908	transnewguineaorg-nobonob	nobo1238		elbow	981	ELBOW		higne-	h i g n e
162752	178910	transnewguineaorg-orokaiva-sose	orok1269		elbow	981	ELBOW		ahuma	a h u m a
162753	178911	transnewguineaorg-orokaiva-sose	orok1269		elbow	981	ELBOW		ũbuka	ũ b u k a
162754	178912	transnewguineaorg-orokaiva-sose	orok1269		elbow	981	ELBOW		ũbuke	ũ b u k e
162758	178916	transnewguineaorg-pal	pall1244		elbow	981	ELBOW		muku	m u k u
162759	178917	transnewguineaorg-pamosu	pamo1253		elbow	981	ELBOW		baun	b a u n
162760	178918	transnewguineaorg-panim	pani1258		elbow	981	ELBOW		gobisi	g o b i s i
162761	178919	transnewguineaorg-parawen	para1307		elbow	981	ELBOW		masine	m a s i n e
162764	178922	transnewguineaorg-rapting	rapt1240		elbow	981	ELBOW		asue	a s u e
162765	178923	transnewguineaorg-rapting	rapt1240		elbow	981	ELBOW		sune	s u n e
162767	178925	transnewguineaorg-rempi	remp1241		elbow	981	ELBOW		suʔna-	s u ʔ n a
162768	178926	transnewguineaorg-samosa	samo1306		elbow	981	ELBOW		suguna	s u g u n a
162770	178928	transnewguineaorg-saruga	saru1243		elbow	981	ELBOW		azepa-	a z e p a
162771	178929	transnewguineaorg-setaman-seltamin	seta1246		elbow	981	ELBOW		kʰɪmin_kʰun	kʰ ɪ m i n + kʰ u n
162772	178930	transnewguineaorg-siane	sian1257		elbow	981	ELBOW		_úmola	u m o l a
162773	178931	transnewguineaorg-sihan	siha1245		elbow	981	ELBOW		u:r	uː r
162775	178933	transnewguineaorg-sileibi	sile1255		elbow	981	ELBOW		muku	m u k u
162776	178934	transnewguineaorg-sileibi	sile1255		elbow	981	ELBOW		kaŋguna	k a ŋ g u n a
162777	178935	transnewguineaorg-silopi	silo1240		elbow	981	ELBOW		kusesin	k u s e s i n
162779	178937	transnewguineaorg-som	somm1240		elbow	981	ELBOW		kátitíʌk	k a t i t i ʌ k
162780	178938	transnewguineaorg-suena	suen1241		elbow	981	ELBOW		_umu	u m u
162781	178939	transnewguineaorg-suena	suen1241		elbow	981	ELBOW		_umu	u m u
162784	178942	transnewguineaorg-tairora-north	nort2920		elbow	981	ELBOW		kaantaa	k aː n t aː
162785	178943	transnewguineaorg-tairora-south	sout2943		elbow	981	ELBOW		kiata	k i a t a
162786	178944	transnewguineaorg-tangko	tang1353		elbow	981	ELBOW		bɑˈɴup	b ɑ ɴ u p
162790	178948	transnewguineaorg-tauya	tauy1241		elbow	981	ELBOW		dao	d a o
162791	178949	transnewguineaorg-tokano	toka1244		elbow	981	ELBOW		ana_umala	a n a + u m a l a
162792	178950	transnewguineaorg-tsaukambo	tsak1250		elbow	981	ELBOW		miː_buŋgu	m iː + b u ŋ g u
162795	178953	transnewguineaorg-ukuriguma	ukur1240		elbow	981	ELBOW		mʌ:g	m ʌː g
162796	178954	transnewguineaorg-ukuriguma	ukur1240		elbow	981	ELBOW		tumun	t u m u n
162800	178958	transnewguineaorg-usan	usan1239		elbow	981	ELBOW		moan	m o a n
162801	178959	transnewguineaorg-utarmbung	utar1238		elbow	981	ELBOW		gikoŋga-	g i k o ŋ g a
162802	178960	transnewguineaorg-utu	utuu1240		elbow	981	ELBOW		gusisi	g u s i s i
162803	178961	transnewguineaorg-wadaginam	wada1263		elbow	981	ELBOW		tɨnɨkᵊnamp	t ɨ n ɨ k ə n a m p
162804	178962	transnewguineaorg-wagi	wagi1249		elbow	981	ELBOW		sukune-	s u k u n e
162805	178963	transnewguineaorg-wamas	wama1247		elbow	981	ELBOW		sunar-_fahu	s u n a r + f a h u
162806	178964	transnewguineaorg-wambon	wamb1259		elbow	981	ELBOW		biˈsit	b i s i t
162807	178965	transnewguineaorg-wambon	wamb1259		elbow	981	ELBOW		ˈɢɑᵐbim	ɢ ɑ ⁿb i m
162808	178966	transnewguineaorg-wambon	wamb1259		elbow	981	ELBOW		win_gabin	w i n + g a b i n
162809	178967	transnewguineaorg-wanambre	wana1269		elbow	981	ELBOW		mʌ:ku	m ʌː k u
162810	178968	transnewguineaorg-wanambre	wana1269		elbow	981	ELBOW		ŋgutukʌk	ŋ g u t u k ʌ k
162811	178969	transnewguineaorg-wanggom	wang1299		elbow	981	ELBOW		miːbuŋgu	m iː b u ŋ g u
162813	178971	transnewguineaorg-waskia	wask1241		elbow	981	ELBOW		ponor̃	p o n o r̃
162814	178972	transnewguineaorg-waskia	wask1241		elbow	981	ELBOW		poknoŋ	p o k n o ŋ
162815	178973	transnewguineaorg-yaben	yabe1255		elbow	981	ELBOW		umasin	u m a s i n
162816	178974	transnewguineaorg-yagaria	yaga1260		elbow	981	ELBOW		_oú	o u
162818	178976	transnewguineaorg-yarawata	yara1250		elbow	981	ELBOW		ubusinuwa	u b u s i n u w a
162819	178977	transnewguineaorg-yarawata	yara1250		elbow	981	ELBOW		tumuno	t u m u n o
162820	178978	transnewguineaorg-yaweyuha	yawe1241		elbow	981	ELBOW		_bo	b o
162821	178979	transnewguineaorg-yaweyuha	yawe1241		elbow	981	ELBOW		ade_'ƀol'a	a d e + β o l a
162822	178980	transnewguineaorg-yekora	yeko1240		elbow	981	ELBOW		uma_	u m a
162823	178981	transnewguineaorg-yekora	yeko1240		elbow	981	ELBOW		umo	u m o
162824	178982	transnewguineaorg-yekora	yeko1240		elbow	981	ELBOW		uma_uŋguba	u m a + u ŋ g u b a
162825	178983	transnewguineaorg-zia	ziaa1250		elbow	981	ELBOW		mugo_?	m u g o
162904	179062	zgraggenmadang-amaimon	amai1246		elbow	981	ELBOW		benegeta	b e n e g e t a
162905	179063	zgraggenmadang-anam	anam1247		elbow	981	ELBOW		umbuŋgiŋguŋ	u m b u ŋ g i ŋ g u ŋ
162906	179064	zgraggenmadang-anamgura	anam1248		elbow	981	ELBOW		-dumpa	d u m p a
162907	179065	zgraggenmadang-anjam	anja1238		elbow	981	ELBOW		tombol	t o m b o l
162908	179066	zgraggenmadang-anjam	anja1238		elbow	981	ELBOW		turu	t u r u
162909	179067	zgraggenmadang-arawum	araw1272		elbow	981	ELBOW		moːl	m oː l
162910	179068	zgraggenmadang-arawum	araw1272		elbow	981	ELBOW		gagolom	g a g o l o m
162911	179069	zgraggenmadang-asas	asas1240		elbow	981	ELBOW		wau-	w a u
162912	179070	zgraggenmadang-danaru	dana1254		elbow	981	ELBOW		kakumbɛtaŋgɛ	k a k u m b ɛ t a ŋ g ɛ
162913	179071	zgraggenmadang-ganglau	gang1270		elbow	981	ELBOW		kʷaip	kʷ a i p
162914	179072	zgraggenmadang-isabi	isab1240		elbow	981	ELBOW		-ago	a g o
162915	179073	zgraggenmadang-jilim	jili1241		elbow	981	ELBOW		tʰr̃o	tʰ r̃ o
162916	179074	zgraggenmadang-kesawai	kesa1244		elbow	981	ELBOW		toko	t o k o
162917	179075	zgraggenmadang-lemio	lemi1243		elbow	981	ELBOW		abiyɛ	a b i j ɛ
162918	179076	zgraggenmadang-male	male1291		elbow	981	ELBOW		tombol	t o m b o l
162919	179077	zgraggenmadang-mawan	mawa1267		elbow	981	ELBOW		gumi	g u m i
162920	179078	zgraggenmadang-migum	kolo1267		elbow	981	ELBOW		bʌkuŋ	b ʌ k u ŋ
162921	179079	zgraggenmadang-moresada	more1258		elbow	981	ELBOW		-gombudəm	g o m b u d ə m
162922	179080	zgraggenmadang-musak	musa1266		elbow	981	ELBOW		keːnu	k eː n u
162923	179081	zgraggenmadang-musak	musa1266		elbow	981	ELBOW		koːgay	k oː g a j
162924	179082	zgraggenmadang-ogea	ogea1238		elbow	981	ELBOW		tɛburu-	t ɛ b u r u
162925	179083	zgraggenmadang-paynamar	payn1244		elbow	981	ELBOW		gupi	g u p i
162926	179084	zgraggenmadang-pulabu	pula1267		elbow	981	ELBOW		tuŋgai	t u ŋ g a i
162927	179085	zgraggenmadang-rerau	rera1240		elbow	981	ELBOW		turu	t u r u
162928	179086	zgraggenmadang-saep	saep1240		elbow	981	ELBOW		kwaip-	kʷ a i p
162929	179087	zgraggenmadang-sam	samm1244		elbow	981	ELBOW		gɔr	g ɔ r
162930	179088	zgraggenmadang-sausi	saus1246		elbow	981	ELBOW		aporu	a p o r u
162931	179089	zgraggenmadang-sinsauru	sins1241		elbow	981	ELBOW		wawunum	w a w u n u m
162932	179090	zgraggenmadang-siroi	siro1249		elbow	981	ELBOW		daʔol	d a ʔ o l
162933	179091	zgraggenmadang-sop	sopp1247		elbow	981	ELBOW		kuay_kubtʌb	k u a j + k u b t ʌ b
162934	179092	zgraggenmadang-sop	sopp1247		elbow	981	ELBOW		dup	d u p
162935	179093	zgraggenmadang-sumau	suma1270		elbow	981	ELBOW		dokau	d o k a u
162936	179094	zgraggenmadang-urigina	urig1240		elbow	981	ELBOW		tuaum	t u a u m
162937	179095	zgraggenmadang-uya	uyaa1238		elbow	981	ELBOW		hugu	h u g u
162938	179096	zgraggenmadang-uyajitaya	dudu1240		elbow	981	ELBOW		we-_gonu	w e + g o n u
162939	179097	zgraggenmadang-watiwa	dump1243		elbow	981	ELBOW		buru	b u r u
162940	179098	zgraggenmadang-waube	kwat1244		elbow	981	ELBOW		toligou	t o l i g o u
162941	179099	zgraggenmadang-yabong	yabo1240		elbow	981	ELBOW		ŋgwamɛt	ŋ gʷ a m ɛ t
162942	179100	zgraggenmadang-yangulam	yang1298		elbow	981	ELBOW		guor̃	g u o r̃
162943	179101	zgraggenmadang-yoidik	yoid1240		elbow	981	ELBOW		su:ʔnʌk	s uː ʔ n ʌ k
163714	179872	johanssonsoundsymbolic-Guhusamane	guhu1244		eleven	1706	ELEVEN		botho_eseɽi_ma_sika_theena	b o tʰ o + e s e ɽ i + m a + s i k a + tʰ eː n a
164440	180598	transnewguineaorg-aeka	aeka1244		embers	67	EMBERS		iŋgotu	i ŋ g o t u
164441	180599	transnewguineaorg-ewage-notu	ewag1241		embers	67	EMBERS		iŋgotu	i ŋ g o t u
164442	180600	transnewguineaorg-hunjara-kaina-ke	hunj1241		embers	67	EMBERS		iŋ'gose	i ŋ g o s e
164444	180602	transnewguineaorg-korafe	kora1294		embers	67	EMBERS		i'gotu	i g o t u
164445	180603	transnewguineaorg-orokaiva-sose	orok1269		embers	67	EMBERS		ĩgotu	ĩ g o t u
164446	180604	transnewguineaorg-orokaiva-sose	orok1269		embers	67	EMBERS		ĩgose	ĩ g o s e
164447	180605	transnewguineaorg-suena	suen1241		embers	67	EMBERS		nigotu	n i g o t u
164902	181060	johanssonsoundsymbolic-Guhusamane	guhu1244		empty	1624	EMPTY		havana	h a v a n a
165155	181313	transnewguineaorg-amele	amel1241		empty	1624	EMPTY		danʌʔ	d a n ʌ ʔ
165156	181314	transnewguineaorg-apali	apal1256		empty	1624	EMPTY		kumʌː	k u m ʌː
165157	181315	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		empty	1624	EMPTY		fi	f i
165158	181316	transnewguineaorg-asmat-central-keenakap-namen	cent2117		empty	1624	EMPTY		fi	f i
165159	181317	transnewguineaorg-atemble	atem1241		empty	1624	EMPTY		arivrana	a r i v r a n a
165160	181318	transnewguineaorg-awyu-asue	asue1235		empty	1624	EMPTY		bági=dɛ	b a g i + d ɛ
165161	181319	transnewguineaorg-awyu-south	sout2941		empty	1624	EMPTY		boxo=da	b o x o + d a
165162	181320	transnewguineaorg-bagupi	bagu1252		empty	1624	EMPTY		agulu	a g u l u
165163	181321	transnewguineaorg-baimak	baim1245		empty	1624	EMPTY		nubiti	n u b i t i
165164	181322	transnewguineaorg-bargam	barg1252		empty	1624	EMPTY		asan	a s a n
165165	181323	transnewguineaorg-bau	bauu1244		empty	1624	EMPTY		kaulpil-	k a u l p i l
165166	181324	transnewguineaorg-bepour	bepo1240		empty	1624	EMPTY		maha	m a h a
165167	181325	transnewguineaorg-bilakura	bila1257		empty	1624	EMPTY		arigwo-	a r i g w o
165168	181326	transnewguineaorg-biyom	biyo1244		empty	1624	EMPTY		kwɛaŋga	k w ɛ a ŋ g a
165169	181327	transnewguineaorg-bongu	bong1291		empty	1624	EMPTY		sɛ	s ɛ
165170	181328	transnewguineaorg-brem	brem1238		empty	1624	EMPTY		ambak_uyɛk	a m b a k + u j ɛ k
165171	181329	transnewguineaorg-gal	gall1278		empty	1624	EMPTY		tanag	t a n a g
165172	181330	transnewguineaorg-garus	garu1246		empty	1624	EMPTY		seiʔ	s e i ʔ
165173	181331	transnewguineaorg-gavak	dimi1244		empty	1624	EMPTY		dodayɛt	d o d a j ɛ t
165174	181332	transnewguineaorg-gavak	dimi1244		empty	1624	EMPTY		tr̃ayɛt	t r̃ a j ɛ t
165175	181333	transnewguineaorg-girawa	gira1247		empty	1624	EMPTY		usʌʔ	u s ʌ ʔ
165176	181334	transnewguineaorg-gumalu	guma1255		empty	1624	EMPTY		gaulbira	g a u l b i r a
165177	181335	transnewguineaorg-isebe	iseb1246		empty	1624	EMPTY		nibɛ	n i b ɛ
165178	181336	transnewguineaorg-kalam	kala1397		empty	1624	EMPTY		ceg	c e g
165179	181337	transnewguineaorg-kare	kare1341		empty	1624	EMPTY		thamʌnden	t h a m ʌ n d e n
165180	181338	transnewguineaorg-karoto	gain1243		empty	1624	EMPTY		'teɸo	t e ɸ o
165181	181339	transnewguineaorg-kein	kein1239		empty	1624	EMPTY		sʌːg	s ʌː g
165182	181340	transnewguineaorg-kobol	kobo1248		empty	1624	EMPTY		um-	u m
165183	181341	transnewguineaorg-kobon	kobo1249		empty	1624	EMPTY		cög	c ö g
165184	181342	transnewguineaorg-kobon	kobo1249		empty	1624	EMPTY		ij	i j
165185	181343	transnewguineaorg-korafe	kora1294		empty	1624	EMPTY		'teɸo	t e ɸ o
165186	181344	transnewguineaorg-korak	kora1296		empty	1624	EMPTY		tawani-_	t a w a n i
165187	181345	transnewguineaorg-kowaki	kowa1245		empty	1624	EMPTY		sonua	s o n u a
165188	181346	transnewguineaorg-maia-pila	maia1254		empty	1624	EMPTY		uŋguarum	u ŋ g u a r u m
165189	181347	transnewguineaorg-mala	mala1494		empty	1624	EMPTY		uru	u r u
165190	181348	transnewguineaorg-malas	mala1495		empty	1624	EMPTY		yamiŋgian	j a m i ŋ g i a n
165191	181349	transnewguineaorg-matepi	mate1260		empty	1624	EMPTY		bitug	b i t u g
165192	181350	transnewguineaorg-mauwake	mauw1238		empty	1624	EMPTY		orʌm_ikwʌ	o r ʌ m + i k w ʌ
165193	181351	transnewguineaorg-mawak	mawa1266		empty	1624	EMPTY		sonɔkʌk	s o n ɔ k ʌ k
165194	181352	transnewguineaorg-miani	mian1254		empty	1624	EMPTY		mauɛ	m a u ɛ
165195	181353	transnewguineaorg-miani	mian1254		empty	1624	EMPTY		okog	o k o g
165196	181354	transnewguineaorg-mosimo	mosi1248		empty	1624	EMPTY		haida	h a i d a
165197	181355	transnewguineaorg-mum	mumm1238		empty	1624	EMPTY		maŋgi	m a ŋ g i
165198	181356	transnewguineaorg-murupi	muru1273		empty	1624	EMPTY		hai_dʌram	h a i + d ʌ r a m
165199	181357	transnewguineaorg-musar	musa1265		empty	1624	EMPTY		ɛndik	ɛ n d i k
165200	181358	transnewguineaorg-nake	nake1240		empty	1624	EMPTY		agaru	a g a r u
165201	181359	transnewguineaorg-nake	nake1240		empty	1624	EMPTY		irʌ	i r ʌ
165202	181360	transnewguineaorg-nobonob	nobo1238		empty	1624	EMPTY		hamudidio	h a m u d i d i o
165203	181361	transnewguineaorg-orokaiva-sose	orok1269		empty	1624	EMPTY		teho	t e h o
165204	181362	transnewguineaorg-pamosu	pamo1253		empty	1624	EMPTY		ondik	o n d i k
165205	181363	transnewguineaorg-panim	pani1258		empty	1624	EMPTY		utʌm	u t ʌ m
165206	181364	transnewguineaorg-parawen	para1307		empty	1624	EMPTY		wʌːk	w ʌː k
165207	181365	transnewguineaorg-rapting	rapt1240		empty	1624	EMPTY		seidʌr	s e i d ʌ r
165208	181366	transnewguineaorg-rempi	remp1241		empty	1624	EMPTY		suman	s u m a n
165209	181367	transnewguineaorg-samosa	samo1306		empty	1624	EMPTY		saida	s a i d a
165210	181368	transnewguineaorg-saruga	saru1243		empty	1624	EMPTY		sai_da-	s a i + d a
165211	181369	transnewguineaorg-sihan	siha1245		empty	1624	EMPTY		beːʔye	b eː ʔ j e
165212	181370	transnewguineaorg-sileibi	sile1255		empty	1624	EMPTY		sagia	s a g i a
165213	181371	transnewguineaorg-silopi	silo1240		empty	1624	EMPTY		tonogom	t o n o g o m
165214	181372	transnewguineaorg-suena	suen1241		empty	1624	EMPTY		tepo	t e p o
165215	181373	transnewguineaorg-ukuriguma	ukur1240		empty	1624	EMPTY		wian	w i a n
165216	181374	transnewguineaorg-usan	usan1239		empty	1624	EMPTY		ue	u e
165217	181375	transnewguineaorg-utarmbung	utar1238		empty	1624	EMPTY		iawasu-	i a w a s u
165218	181376	transnewguineaorg-utarmbung	utar1238		empty	1624	EMPTY		niʌtu	n i ʌ t u
165219	181377	transnewguineaorg-utu	utuu1240		empty	1624	EMPTY		tonogu-	t o n o g u
165220	181378	transnewguineaorg-wadaginam	wada1263		empty	1624	EMPTY		ikiwə-	i k i w ə
165221	181379	transnewguineaorg-wagi	wagi1249		empty	1624	EMPTY		tʌgu	t ʌ g u
165222	181380	transnewguineaorg-wamas	wama1247		empty	1624	EMPTY		saita	s a i t a
165223	181381	transnewguineaorg-waskia	wask1241		empty	1624	EMPTY		jipi	j i p i
165224	181382	transnewguineaorg-yaben	yabe1255		empty	1624	EMPTY		adaigwo	a d a i g w o
165225	181383	transnewguineaorg-yarawata	yara1250		empty	1624	EMPTY		wɛk	w ɛ k
165277	181435	zgraggenmadang-amaimon	amai1246		empty	1624	EMPTY		okin	o k i n
165278	181436	zgraggenmadang-anam	anam1247		empty	1624	EMPTY		utika	u t i k a
165279	181437	zgraggenmadang-anamgura	anam1248		empty	1624	EMPTY		sawaŋga	s a w a ŋ g a
165280	181438	zgraggenmadang-anamgura	anam1248		empty	1624	EMPTY		iukatia	i u k a t i a
165281	181439	zgraggenmadang-anjam	anja1238		empty	1624	EMPTY		laŋaunu	l a ŋ a u n u
165282	181440	zgraggenmadang-arawum	araw1272		empty	1624	EMPTY		sisikɛ	s i s i k ɛ
165283	181441	zgraggenmadang-arawum	araw1272		empty	1624	EMPTY		kimɛna	k i m ɛ n a
165284	181442	zgraggenmadang-asas	asas1240		empty	1624	EMPTY		ɛi	ɛ i
165285	181443	zgraggenmadang-danaru	dana1254		empty	1624	EMPTY		stubmənɛ	s t u b m ə n ɛ
165286	181444	zgraggenmadang-ganglau	gang1270		empty	1624	EMPTY		mɪnʌm	m ɪ n ʌ m
165287	181445	zgraggenmadang-jilim	jili1241		empty	1624	EMPTY		kinim	k i n i m
165288	181446	zgraggenmadang-male	male1291		empty	1624	EMPTY		sui	s u i
165289	181447	zgraggenmadang-mawan	mawa1267		empty	1624	EMPTY		gaur-	g a u r
165290	181448	zgraggenmadang-moresada	more1258		empty	1624	EMPTY		ikub-	i k u b
165291	181449	zgraggenmadang-musak	musa1266		empty	1624	EMPTY		kɛp_gini	k ɛ p + g i n i
165292	181450	zgraggenmadang-ogea	ogea1238		empty	1624	EMPTY		uw	u w
165293	181451	zgraggenmadang-paynamar	payn1244		empty	1624	EMPTY		akut	a k u t
165294	181452	zgraggenmadang-saep	saep1240		empty	1624	EMPTY		guihi-ŋgo	g u i h i + ŋ g o
165295	181453	zgraggenmadang-sam	samm1244		empty	1624	EMPTY		sɛ	s ɛ
165296	181454	zgraggenmadang-sausi	saus1246		empty	1624	EMPTY		ɛzɛnmo	ɛ z ɛ n m o
165297	181455	zgraggenmadang-sinsauru	sins1241		empty	1624	EMPTY		daub	d a u b
165298	181456	zgraggenmadang-siroi	siro1249		empty	1624	EMPTY		ŋaskol	ŋ a s k o l
165299	181457	zgraggenmadang-sop	sopp1247		empty	1624	EMPTY		nʌla	n ʌ l a
165300	181458	zgraggenmadang-sumau	suma1270		empty	1624	EMPTY		ain_bur̃u-	a i n + b u r̃ u
165301	181459	zgraggenmadang-urigina	urig1240		empty	1624	EMPTY		ogrʌmɛnɛ	o g r ʌ m ɛ n ɛ
165302	181460	zgraggenmadang-uya	uyaa1238		empty	1624	EMPTY		ɛbɛʔin	ɛ b ɛ ʔ i n
165303	181461	zgraggenmadang-uyajitaya	dudu1240		empty	1624	EMPTY		ɛᵬɛ	ɛ v ɛ
165304	181462	zgraggenmadang-waube	kwat1244		empty	1624	EMPTY		mʌito	m ʌ i t o
165305	181463	zgraggenmadang-yabong	yabo1240		empty	1624	EMPTY		bɛlɛ	b ɛ l ɛ
165306	181464	zgraggenmadang-yoidik	yoid1240		empty	1624	EMPTY		tamdaem	t a m d a e m
166104	182262	transnewguineaorg-aghu	aghu1255		enemy	1358	ENEMY		kufɛ	k u f ɛ
166105	182263	transnewguineaorg-awyu-asue	asue1235		enemy	1358	ENEMY		waki_gun	w a k i + g u n
166106	182264	transnewguineaorg-awyu-south	sout2941		enemy	1358	ENEMY		kowe	k o w e
166107	182265	transnewguineaorg-mandobo-atas	mand1444		enemy	1358	ENEMY		edon	e d o n
166108	182266	transnewguineaorg-wambon	wamb1259		enemy	1358	ENEMY		edom	e d o m
166204	182362	transnewguineaorg-aghu	aghu1255		enough	1881	ENOUGH		ɣai=nik-	ɣ a i + n i k
166205	182363	transnewguineaorg-awyu-asue	asue1235		enough	1881	ENOUGH		ɣari=ni-	ɣ a r i + n i
166206	182364	transnewguineaorg-bongu	bong1291		enough	1881	ENOUGH		kere	k e r e
166207	182365	transnewguineaorg-kuman	kuma1280		enough	1881	ENOUGH		piřawe	p i r̝ a w e
166208	182366	transnewguineaorg-mandobo-atas	mand1444		enough	1881	ENOUGH		kare-	k a r e
166210	182368	transnewguineaorg-telefol	tele1256		enough	1881	ENOUGH		tii	t iː
166211	182369	transnewguineaorg-wambon	wamb1259		enough	1881	ENOUGH		kare	k a r e
167274	183432	transnewguineaorg-doghoro	dogh1241		evening	1629	EVENING		oŋ'gobo	o ŋ g o b o
167276	183434	transnewguineaorg-ewage-notu	ewag1241		evening	1629	EVENING		oŋgobo	o ŋ g o b o
167279	183437	transnewguineaorg-korafe	kora1294		evening	1629	EVENING		ũ'gobu	ũ g o b u
168036	184194	transnewguineaorg-aghu	aghu1255		excreta	47	EXCRETA		o_paɣa	o + p a ɣ a
168037	184195	transnewguineaorg-aghu	aghu1255		excreta	47	EXCRETA		o_paɣa	o + p a ɣ a
168038	184196	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		excreta	47	EXCRETA		as	a s
168039	184197	transnewguineaorg-asmat-central-keenakap-namen	cent2117		excreta	47	EXCRETA		asa	a s a
168040	184198	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		excreta	47	EXCRETA		ase.	a s e
168041	184199	transnewguineaorg-awyu-asue	asue1235		excreta	47	EXCRETA		o	o
168042	184200	transnewguineaorg-awyu-asue	asue1235		excreta	47	EXCRETA		paɣa_fu	p a ɣ a + f u
168043	184201	transnewguineaorg-awyu-south	sout2941		excreta	47	EXCRETA		or	o r
168044	184202	transnewguineaorg-mandobo-atas	mand1444		excreta	47	EXCRETA		aa	aː
168045	184203	transnewguineaorg-wambon	wamb1259		excreta	47	EXCRETA		oy	o j
168539	184697	transnewguineaorg-aghu	aghu1255		extinguish	127	EXTINGUISH		yan_übumu_kun-	j a n + u b u m u + k u n
168540	184698	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		extinguish	127	EXTINGUISH		sepim-	s e p i m
168541	184699	transnewguineaorg-asmat-central-keenakap-namen	cent2117		extinguish	127	EXTINGUISH		sapim-	s a p i m
168542	184700	transnewguineaorg-awyu-asue	asue1235		extinguish	127	EXTINGUISH		_kun-	k u n
168543	184701	transnewguineaorg-awyu-south	sout2941		extinguish	127	EXTINGUISH		wumbumu-	w u m b u m u
168544	184702	transnewguineaorg-mandobo-atas	mand1444		extinguish	127	EXTINGUISH		utegi-m-	u t e g i + m
168545	184703	transnewguineaorg-wambon	wamb1259		extinguish	127	EXTINGUISH		itiguy-mo-	i t i g u j + m o
169581	185739	johanssonsoundsymbolic-Guhusamane	guhu1244		eye	1248	EYE		nese	n e s e
170282	186440	transnewguineaorg-abaga	abag1245		eye	1248	EYE		nugunai	n u g u n a i
170284	186442	transnewguineaorg-aeka	aeka1244		eye	1248	EYE		kiti	k i t i
170285	186443	transnewguineaorg-aeka	aeka1244		eye	1248	EYE		kiti	k i t i
170286	186444	transnewguineaorg-aghu	aghu1255		eye	1248	EYE		kiomogo	k i o m o g o
170287	186445	transnewguineaorg-aghu	aghu1255		eye	1248	EYE		kio-mogo	k i o + m o g o
170288	186446	transnewguineaorg-aghu	aghu1255		eye	1248	EYE		kio	k i o
170289	186447	transnewguineaorg-aghu	aghu1255		eye	1248	EYE		kio-mogo	k i o + m o g o
170293	186451	transnewguineaorg-alekano	alek1238		eye	1248	EYE		lo-gomura	l o + g o m u r a
170294	186452	transnewguineaorg-alekano	alek1238		eye	1248	EYE		gó'mu	g o m u
170295	186453	transnewguineaorg-alekano	alek1238		eye	1248	EYE		a'ƀoʔa	a β o ʔ a
170301	186459	transnewguineaorg-amele	amel1241		eye	1248	EYE		ame-	a m e
170307	186465	transnewguineaorg-apali	apal1256		eye	1248	EYE		ramɨᵑgaŋ	r a m i ŋ g a ŋ
170308	186466	transnewguineaorg-apali	apal1256		eye	1248	EYE		ramɨŋgaŋ	r a m ɨ ŋ g a ŋ
170310	186468	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		eye	1248	EYE		manak	m a n a k
170311	186469	transnewguineaorg-asmat-central-keenakap-namen	cent2117		eye	1248	EYE		manmak	m a n m a k
170312	186470	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		eye	1248	EYE		mamnak	m a m n a k
170313	186471	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		eye	1248	EYE		mamak	m a m a k
170314	186472	transnewguineaorg-atemble	atem1241		eye	1248	EYE		ambrʌmʉn	a m b r ʌ m ʉ n
170315	186473	transnewguineaorg-awa	awap1236		eye	1248	EYE		aura	a u r a
170316	186474	transnewguineaorg-awa	awap1236		eye	1248	EYE		uta	u t a
170317	186475	transnewguineaorg-awa	awap1236		eye	1248	EYE		ʌurʌ́	ʌ u r ʌ
170319	186477	transnewguineaorg-awiyaana	awiy1238		eye	1248	EYE		auramba	a u r a m b a
170322	186480	transnewguineaorg-awyu-asue	asue1235		eye	1248	EYE		kirimogo	k i r i m o g o
170323	186481	transnewguineaorg-awyu-asue	asue1235		eye	1248	EYE		kiri-mogo	k i r i + m o g o
170324	186482	transnewguineaorg-awyu-central-nohon	cent2118		eye	1248	EYE		ˈkijo	k i j o
170325	186483	transnewguineaorg-awyu-south	sout2941		eye	1248	EYE		kero	k e r o
170326	186484	transnewguineaorg-awyu-south	sout2941		eye	1248	EYE		kero	k e r o
