	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
229265	261921	wichmannmixezoquean-NorthHighlandMixe	toto1305		green	1425	GREEN		tsυšk	ts ʊ ʃ k
229266	261922	wichmannmixezoquean-OlutaPopoluca	olut1240		green	1425	GREEN		tušuʔk	t u ʃ u ʔ k
229267	261923	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		green	1425	GREEN		tsuš	ts u ʃ
229268	261924	wichmannmixezoquean-SayulaPopoluca	sayu1241		green	1425	GREEN		šušuk	ʃ u ʃ u k
229269	261925	wichmannmixezoquean-SoteapanZoque	high1276		green	1425	GREEN		tsuus	ts uː s
229270	261926	wichmannmixezoquean-SouthHighlandMixe	tlah1239		green	1425	GREEN		tsušk	ts u ʃ k
229271	261927	wichmannmixezoquean-TexistepecZoque	texi1237		green	1425	GREEN		tsuus	ts uː s
229408	262064	johanssonsoundsymbolic-Copainalazoque	copa1236		grey	153	GREY		xoʔma	x o ʔ m a
231440	264096	johanssonsoundsymbolic-Copainalazoque	copa1236		grow	479	GROW		məxaʔu	m ə x a ʔ u
234521	267177	johanssonsoundsymbolic-Copainalazoque	copa1236		hair	1040	HAIR		waj	w a j
235173	267829	wichmannmixezoquean-LowlandMixe	coat1238		hair	1040	HAIR		waay	w aː j
235174	267830	wichmannmixezoquean-NorthHighlandMixe	toto1305		hair	1040	HAIR		vaahy	v aː h j
235175	267831	wichmannmixezoquean-OlutaPopoluca	olut1240		hair	1040	HAIR		pəkə	p ə k ə
235176	267832	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		hair	1040	HAIR		wayʔ	w a j ʔ
235177	267833	wichmannmixezoquean-SayulaPopoluca	sayu1241		hair	1040	HAIR		pəhk	p ə h k
235178	267834	wichmannmixezoquean-SoteapanZoque	high1276		hair	1040	HAIR		way	w a j
235179	267835	wichmannmixezoquean-SouthHighlandMixe	tlah1239		hair	1040	HAIR		waay	w aː j
235180	267836	wichmannmixezoquean-TexistepecZoque	texi1237		hair	1040	HAIR		waʔy	w a ʔ j
236362	269018	johanssonsoundsymbolic-Copainalazoque	copa1236		half	816	HALF		kukwene	k u k w e n e
238361	271017	johanssonsoundsymbolic-Copainalazoque	copa1236		hand	1277	HAND		kəʔ	k ə ʔ
239201	271857	wichmannmixezoquean-LowlandMixe	coat1238		hand	1277	HAND		kəʔ	k ə ʔ
239202	271858	wichmannmixezoquean-NorthHighlandMixe	toto1305		hand	1277	HAND		kəʔə	k ə ʔ ə
239203	271859	wichmannmixezoquean-OlutaPopoluca	olut1240		hand	1277	HAND		kəʔ	k ə ʔ
239204	271860	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		hand	1277	HAND		tsaŋ-kuyʔ	ts a ŋ + k u j ʔ
239205	271861	wichmannmixezoquean-SayulaPopoluca	sayu1241		hand	1277	HAND		kəʔ	k ə ʔ
239206	271862	wichmannmixezoquean-SoteapanZoque	high1276		hand	1277	HAND		kə	k ə
239207	271863	wichmannmixezoquean-SouthHighlandMixe	tlah1239		hand	1277	HAND		kəʔə	k ə ʔ ə
239208	271864	wichmannmixezoquean-TexistepecZoque	texi1237		hand	1277	HAND		kəʔ	k ə ʔ
240292	272948	johanssonsoundsymbolic-Copainalazoque	copa1236		happy	1495	HAPPY		səʔmnajupə	s ə ʔ m n a j u p ə
240653	273309	johanssonsoundsymbolic-Copainalazoque	copa1236		hard	1884	HARD		paki	p a k i
243917	276574	johanssonsoundsymbolic-Copainalazoque	copa1236		head	1256	HEAD		kopak	k o p a k
245097	277754	wichmannmixezoquean-LowlandMixe	coat1238		head	1256	HEAD		kowahk	k o w a h k
245098	277755	wichmannmixezoquean-NorthHighlandMixe	toto1305		head	1256	HEAD		kuvahk	k u v a h k
245099	277756	wichmannmixezoquean-OlutaPopoluca	olut1240		head	1256	HEAD		koʔpaʔk	k o ʔ p a ʔ k
245100	277757	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		head	1256	HEAD		kopak	k o p a k
245101	277758	wichmannmixezoquean-SayulaPopoluca	sayu1241		head	1256	HEAD		kopak	k o p a k
245102	277759	wichmannmixezoquean-SoteapanZoque	high1276		head	1256	HEAD		koobak	k oː b a k
245103	277760	wichmannmixezoquean-SouthHighlandMixe	tlah1239		head	1256	HEAD		kəpaahk	k ə p aː h k
245104	277761	wichmannmixezoquean-TexistepecZoque	texi1237		head	1256	HEAD		kopək	k o p ə k
246863	279520	johanssonsoundsymbolic-Copainalazoque	copa1236		hear	1408	HEAR		matoŋu	m a t o ŋ u
247890	280547	wichmannmixezoquean-LowlandMixe	coat1238		hear	1408	HEAR		mədoogugəʔ	m ə d oː g u g ə ʔ
247891	280548	wichmannmixezoquean-NorthHighlandMixe	toto1305		hear	1408	HEAR		motu	m o t u
247892	280549	wichmannmixezoquean-OlutaPopoluca	olut1240		hear	1408	HEAR		motov	m o t o v
247893	280550	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		hear	1408	HEAR		matoŋ	m a t o ŋ
247894	280551	wichmannmixezoquean-SayulaPopoluca	sayu1241		hear	1408	HEAR		maraw	m a r a w
247895	280552	wichmannmixezoquean-SoteapanZoque	high1276		hear	1408	HEAR		aŋ-təən	a ŋ + t əː n
247896	280553	wichmannmixezoquean-SouthHighlandMixe	tlah1239		hear	1408	HEAR		mətoo	m ə t oː
247897	280554	wichmannmixezoquean-TexistepecZoque	texi1237		hear	1408	HEAR		batəŋ	b a t ə ŋ
248447	281104	johanssonsoundsymbolic-Copainalazoque	copa1236		heart	1223	HEART		tsokoj	ts o k o j
249239	281896	wichmannmixezoquean-LowlandMixe	coat1238		heart	1223	HEART		huuky-hot	h uː k j + h o t
249240	281897	wichmannmixezoquean-NorthHighlandMixe	toto1305		heart	1223	HEART		haʔvin	h a ʔ v i n
249241	281898	wichmannmixezoquean-OlutaPopoluca	olut1240		heart	1223	HEART		hutukotə	h u t u k o t ə
249242	281899	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		heart	1223	HEART		tsokoyʔ	ts o k o j ʔ
249243	281900	wichmannmixezoquean-SoteapanZoque	high1276		heart	1223	HEART		aanamah	aː n a m a h
249244	281901	wichmannmixezoquean-SouthHighlandMixe	tlah1239		heart	1223	HEART		anmə-haʔan	a n m ə + h a ʔ a n
249245	281902	wichmannmixezoquean-TexistepecZoque	texi1237		heart	1223	HEART		tsookoʔ	ts oː k o ʔ
250616	283273	johanssonsoundsymbolic-Copainalazoque	copa1236		heavy	1210	HEAVY		xemets	x e m e ts
251379	284036	wichmannmixezoquean-LowlandMixe	coat1238		heavy	1210	HEAVY		hemšy	h e m ʃ j
251380	284037	wichmannmixezoquean-NorthHighlandMixe	toto1305		heavy	1210	HEAVY		hemïts	h e m ɨ ts
251381	284038	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		heavy	1210	HEAVY		hemeʔts	h e m e ʔ ts
251382	284039	wichmannmixezoquean-SayulaPopoluca	sayu1241		heavy	1210	HEAVY		uʔts	u ʔ ts
251383	284040	wichmannmixezoquean-SoteapanZoque	high1276		heavy	1210	HEAVY		tsakš-ñi	ts a k ʃ + ɲ i
251384	284041	wichmannmixezoquean-SouthHighlandMixe	tlah1239		heavy	1210	HEAVY		heʔmšy	h e ʔ m ʃ j
251385	284042	wichmannmixezoquean-TexistepecZoque	texi1237		heavy	1210	HEAVY		tsaʔks-naʔ	ts a ʔ k s + n a ʔ
253824	286482	johanssonsoundsymbolic-Copainalazoque	copa1236		heorsheorit	262	HE OR SHE OR IT		ɲeʔkə	ɲ e ʔ k ə
254448	287107	johanssonsoundsymbolic-Copainalazoque	copa1236		here	136	HERE		jəj	j ə j
255707	288366	johanssonsoundsymbolic-Copainalazoque	copa1236		hide	2486	HIDE		kiwəʔənu	k i w ə ʔ ə n u
256617	289276	johanssonsoundsymbolic-Copainalazoque	copa1236		high	1265	HIGH		jeʔŋupə	j e ʔ ŋ u p ə
258694	291354	johanssonsoundsymbolic-Copainalazoque	copa1236		hit	1433	HIT		pjuʔŋu	p j u ʔ ŋ u
263335	295995	johanssonsoundsymbolic-Copainalazoque	copa1236		hornanatomy	1393	HORN (ANATOMY)		waʔ	w a ʔ
263884	296544	wichmannmixezoquean-LowlandMixe	coat1238		hornanatomy	1393	HORN (ANATOMY)		muʔn	m u ʔ n
263885	296545	wichmannmixezoquean-NorthHighlandMixe	toto1305		hornanatomy	1393	HORN (ANATOMY)		vah	v a h
263886	296546	wichmannmixezoquean-OlutaPopoluca	olut1240		hornanatomy	1393	HORN (ANATOMY)		vaha	v a h a
263887	296547	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		hornanatomy	1393	HORN (ANATOMY)		wekaʔ	w e k a ʔ
263888	296548	wichmannmixezoquean-SayulaPopoluca	sayu1241		hornanatomy	1393	HORN (ANATOMY)		wah	w a h
263889	296549	wichmannmixezoquean-SouthHighlandMixe	tlah1239		hornanatomy	1393	HORN (ANATOMY)		wah	w a h
263890	296550	wichmannmixezoquean-TexistepecZoque	texi1237		hornanatomy	1393	HORN (ANATOMY)		waaŋaʔ	w aː ŋ a ʔ
265166	297826	johanssonsoundsymbolic-Copainalazoque	copa1236		hot	1286	HOT		pixpa	p i x p a
267252	299912	johanssonsoundsymbolic-Copainalazoque	copa1236		house	1252	HOUSE		tək	t ə k
268835	301495	johanssonsoundsymbolic-Copainalazoque	copa1236		how	1239	HOW		xuts	x u ts
274668	307328	johanssonsoundsymbolic-Copainalazoque	copa1236		i	1209	I		əx	ə x
275501	308161	wichmannmixezoquean-LowlandMixe	coat1238		i	1209	I		əəč	əː tʃ
275502	308162	wichmannmixezoquean-NorthHighlandMixe	toto1305		i	1209	I		əts	ə ts
275503	308163	wichmannmixezoquean-OlutaPopoluca	olut1240		i	1209	I		əəs	əː s
275504	308164	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		i	1209	I		də-š	d ə + ʃ
275505	308165	wichmannmixezoquean-SayulaPopoluca	sayu1241		i	1209	I		əə	əː
275506	308166	wichmannmixezoquean-SayulaPopoluca	sayu1241		i	1209	I		əəts	əː ts
275507	308167	wichmannmixezoquean-SoteapanZoque	high1276		i	1209	I		əč	ə tʃ
275508	308168	wichmannmixezoquean-SouthHighlandMixe	tlah1239		i	1209	I		əts	ə ts
275509	308169	wichmannmixezoquean-TexistepecZoque	texi1237		i	1209	I		ʔətsəʔ	ʔ ə ts ə ʔ
276756	309416	johanssonsoundsymbolic-Copainalazoque	copa1236		if	1459	IF		xuka	x u k a
278656	311316	johanssonsoundsymbolic-Copainalazoque	copa1236		infrontof	1883	IN FRONT OF		wainbaktsaʔ	w a i n b a k ts a ʔ
287514	320174	johanssonsoundsymbolic-Copainalazoque	copa1236		kill	1417	KILL		jaxkaʔoju	j a x k a ʔ o j u
288316	320976	wichmannmixezoquean-LowlandMixe	coat1238		kill	1417	KILL		yah-ʔoʔok	j a h + ʔ o ʔ o k
288317	320977	wichmannmixezoquean-NorthHighlandMixe	toto1305		kill	1417	KILL		yak-ʔook	j a k + ʔ oː k
288318	320978	wichmannmixezoquean-NorthHighlandMixe	toto1305		kill	1417	KILL		yak-ʔooʔk	j a k + ʔ oː ʔ k
288319	320979	wichmannmixezoquean-OlutaPopoluca	olut1240		kill	1417	KILL		yak-ook	j a k + oː k
288320	320980	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		kill	1417	KILL		yak-ʔoy	j a k + ʔ o j
288321	320981	wichmannmixezoquean-SayulaPopoluca	sayu1241		kill	1417	KILL		ag-oʔk	a g + o ʔ k
288322	320982	wichmannmixezoquean-SoteapanZoque	high1276		kill	1417	KILL		ik-kaʔ	i k + k a ʔ
288323	320983	wichmannmixezoquean-SouthHighlandMixe	tlah1239		kill	1417	KILL		æk-ook	æ k + oː k
288324	320984	wichmannmixezoquean-TexistepecZoque	texi1237		kill	1417	KILL		yakaʔ	j a k a ʔ
290194	322854	johanssonsoundsymbolic-Copainalazoque	copa1236		knee	1371	KNEE		tungupjoʔk	t u n g u p j o ʔ k
291211	323871	wichmannmixezoquean-LowlandMixe	coat1238		knee	1371	KNEE		koškohwahk	k o ʃ k o h w a h k
291212	323872	wichmannmixezoquean-NorthHighlandMixe	toto1305		knee	1371	KNEE		koš	k o ʃ
291213	323873	wichmannmixezoquean-OlutaPopoluca	olut1240		knee	1371	KNEE		košo	k o ʃ o
291214	323874	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		knee	1371	KNEE		komaʔ	k o m a ʔ
291215	323875	wichmannmixezoquean-SayulaPopoluca	sayu1241		knee	1371	KNEE		košk	k o ʃ k
291216	323876	wichmannmixezoquean-SoteapanZoque	high1276		knee	1371	KNEE		kooso	k oː s o
291217	323877	wichmannmixezoquean-SouthHighlandMixe	tlah1239		knee	1371	KNEE		koš	k o ʃ
291218	323878	wichmannmixezoquean-TexistepecZoque	texi1237		knee	1371	KNEE		koosoʔ	k oː s o ʔ
293277	325937	johanssonsoundsymbolic-Copainalazoque	copa1236		know	3626	KNOW		muxsoju	m u x s o j u
293523	326183	wichmannmixezoquean-LowlandMixe	coat1238		know	3626	KNOW		nehwəəy	n e h w əː j
293524	326184	wichmannmixezoquean-NorthHighlandMixe	toto1305		know	3626	KNOW		nəhava	n ə h a v a
293525	326185	wichmannmixezoquean-OlutaPopoluca	olut1240		know	3626	KNOW		viniy	v i n i j
293526	326186	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		know	3626	KNOW		muš	m u ʃ
293527	326187	wichmannmixezoquean-SayulaPopoluca	sayu1241		know	3626	KNOW		hawi	h a w i
293528	326188	wichmannmixezoquean-SoteapanZoque	high1276		know	3626	KNOW		hoodoʔŋ	h oː d o ʔ ŋ
293529	326189	wichmannmixezoquean-SouthHighlandMixe	tlah1239		know	3626	KNOW		naw	n a w
293530	326190	wichmannmixezoquean-TexistepecZoque	texi1237		know	3626	KNOW		bus	b u s
298995	331655	johanssonsoundsymbolic-Copainalazoque	copa1236		laugh	1355	LAUGH		sixku	s i x k u
302152	334812	johanssonsoundsymbolic-Copainalazoque	copa1236		leaf	628	LEAF		aj	a j
303189	335849	wichmannmixezoquean-LowlandMixe	coat1238		leaf	628	LEAF		aay	aː j
303190	335850	wichmannmixezoquean-NorthHighlandMixe	toto1305		leaf	628	LEAF		aahy	aː h j
303191	335851	wichmannmixezoquean-OlutaPopoluca	olut1240		leaf	628	LEAF		ayə	a j ə
303192	335852	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		leaf	628	LEAF		ʔayʔ	ʔ a j ʔ
303193	335853	wichmannmixezoquean-SayulaPopoluca	sayu1241		leaf	628	LEAF		ahy	a h j
303194	335854	wichmannmixezoquean-SoteapanZoque	high1276		leaf	628	LEAF		ay	a j
303195	335855	wichmannmixezoquean-SouthHighlandMixe	tlah1239		leaf	628	LEAF		aay	aː j
303196	335856	wichmannmixezoquean-TexistepecZoque	texi1237		leaf	628	LEAF		ʔay	ʔ a j
305276	337936	johanssonsoundsymbolic-Copainalazoque	copa1236		left	244	LEFT		aŋɲapə	a ŋ ɲ a p ə
309480	342140	johanssonsoundsymbolic-Copainalazoque	copa1236		liedown	215	LIE DOWN		əŋguexku	ə ŋ g u e x k u
310731	343391	wichmannmixezoquean-LowlandMixe	coat1238		lierest	1411	LIE (REST)		koʔok	k o ʔ o k
310732	343392	wichmannmixezoquean-NorthHighlandMixe	toto1305		lierest	1411	LIE (REST)		maʔva	m a ʔ v a
310733	343393	wichmannmixezoquean-OlutaPopoluca	olut1240		lierest	1411	LIE (REST)		šok	ʃ o k
310734	343394	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		lierest	1411	LIE (REST)		moŋ	m o ŋ
310735	343395	wichmannmixezoquean-SayulaPopoluca	sayu1241		lierest	1411	LIE (REST)		kəmna	k ə m n a
310736	343396	wichmannmixezoquean-SoteapanZoque	high1276		lierest	1411	LIE (REST)		wooneʔe	w oː n e ʔ e
310737	343397	wichmannmixezoquean-SouthHighlandMixe	tlah1239		lierest	1411	LIE (REST)		koʔoky	k o ʔ o k j
310738	343398	wichmannmixezoquean-TexistepecZoque	texi1237		lierest	1411	LIE (REST)		kas-deʔ	k a s + d e ʔ
311488	344148	johanssonsoundsymbolic-Copainalazoque	copa1236		lightcolor	250	LIGHT (COLOR)		tsusnə	ts u s n ə
313642	346302	johanssonsoundsymbolic-Copainalazoque	copa1236		lightweight	1052	LIGHT (WEIGHT)		xənəx	x ə n ə x
315112	347772	johanssonsoundsymbolic-Copainalazoque	copa1236		lip	478	LIP		aŋsis	a ŋ s i s
316918	349578	johanssonsoundsymbolic-Copainalazoque	copa1236		liver	1224	LIVER		paʔt	p a ʔ t
317662	350322	wichmannmixezoquean-LowlandMixe	coat1238		liver	1224	LIVER		hot	h o t
317663	350323	wichmannmixezoquean-NorthHighlandMixe	toto1305		liver	1224	LIVER		nəə hoot	n əː + h oː t
317664	350324	wichmannmixezoquean-OlutaPopoluca	olut1240		liver	1224	LIVER		təʔshotə	t ə ʔ s h o t ə
317665	350325	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		liver	1224	LIVER		paʔt	p a ʔ t
317666	350326	wichmannmixezoquean-SayulaPopoluca	sayu1241		liver	1224	LIVER		hooht	h oː h t
317667	350327	wichmannmixezoquean-SoteapanZoque	high1276		liver	1224	LIVER		tsoogoy	ts oː g o j
317668	350328	wichmannmixezoquean-SouthHighlandMixe	tlah1239		liver	1224	LIVER		hoht	h o h t
317669	350329	wichmannmixezoquean-TexistepecZoque	texi1237		liver	1224	LIVER		tsookoʔ	ts oː k o ʔ
319815	352475	johanssonsoundsymbolic-Copainalazoque	copa1236		long	1203	LONG		pəj	p ə j
320715	353375	wichmannmixezoquean-LowlandMixe	coat1238		long	1203	LONG		yoony	j oː n j
320716	353376	wichmannmixezoquean-NorthHighlandMixe	toto1305		long	1203	LONG		yən	j ə n
320717	353377	wichmannmixezoquean-OlutaPopoluca	olut1240		long	1203	LONG		yoneʔk	j o n e ʔ k
320718	353378	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		long	1203	LONG		pəh-iʔ	p ə h + i ʔ
320719	353379	wichmannmixezoquean-SayulaPopoluca	sayu1241		long	1203	LONG		yagats	j a g a ts
320720	353380	wichmannmixezoquean-SoteapanZoque	high1276		long	1203	LONG		yagats	j a g a ts
320721	353381	wichmannmixezoquean-SouthHighlandMixe	tlah1239		long	1203	LONG		yeny	j e n j
320722	353382	wichmannmixezoquean-TexistepecZoque	texi1237		long	1203	LONG		yaʔakaʔts	j a ʔ a k a ʔ ts
322463	355123	johanssonsoundsymbolic-Copainalazoque	copa1236		loud	377	LOUD		aŋəkiəʔ	a ŋ ə k i ə ʔ
323463	356123	johanssonsoundsymbolic-Copainalazoque	copa1236		louse	1392	LOUSE		awat	a w a t
324342	357002	wichmannmixezoquean-LowlandMixe	coat1238		louse	1392	LOUSE		aad	aː d
324343	357003	wichmannmixezoquean-NorthHighlandMixe	toto1305		louse	1392	LOUSE		əəʔts	əː ʔ ts
324344	357004	wichmannmixezoquean-OlutaPopoluca	olut1240		louse	1392	LOUSE		aavaʔt	aː v a ʔ t
324345	357005	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		louse	1392	LOUSE		ʔawat	ʔ a w a t
324346	357006	wichmannmixezoquean-SayulaPopoluca	sayu1241		louse	1392	LOUSE		aawat	aː w a t
324347	357007	wichmannmixezoquean-SoteapanZoque	high1276		louse	1392	LOUSE		aʔawat	a ʔ a w a t
324348	357008	wichmannmixezoquean-SouthHighlandMixe	tlah1239		louse	1392	LOUSE		aʔaht	a ʔ a h t
324349	357009	wichmannmixezoquean-TexistepecZoque	texi1237		louse	1392	LOUSE		awaʔt	a w a ʔ t
324981	357641	johanssonsoundsymbolic-Copainalazoque	copa1236		low	721	LOW		kəʔməpə	k ə ʔ m ə p ə
325723	358383	johanssonsoundsymbolic-Copainalazoque	copa1236		lowerleg	447	LOWER LEG		tapak	t a p a k
326321	358982	johanssonsoundsymbolic-Copainalazoque	copa1236		lung	688	LUNG		seʔu	s e ʔ u
330425	363086	johanssonsoundsymbolic-Copainalazoque	copa1236		man	1554	MAN		pən	p ə n
331461	364122	wichmannmixezoquean-LowlandMixe	coat1238		man	1554	MAN		yeʔey-dəhk	j e ʔ e j + d ə h k
331462	364123	wichmannmixezoquean-NorthHighlandMixe	toto1305		man	1554	MAN		yaaʔtyəhk	j aː ʔ t j ə h k
331463	364124	wichmannmixezoquean-OlutaPopoluca	olut1240		man	1554	MAN		yoʔohwa	j o ʔ o h w a
331464	364125	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		man	1554	MAN		pən	p ə n
331465	364126	wichmannmixezoquean-SayulaPopoluca	sayu1241		man	1554	MAN		hayaw	h a j a w
331466	364127	wichmannmixezoquean-SoteapanZoque	high1276		man	1554	MAN		pəəšiñ	p əː ʃ i ɲ
331467	364128	wichmannmixezoquean-SouthHighlandMixe	tlah1239		man	1554	MAN		hətyəhk	h ə t j ə h k
331468	364129	wichmannmixezoquean-TexistepecZoque	texi1237		man	1554	MAN		pəəñ	p əː ɲ
332247	364908	johanssonsoundsymbolic-Copainalazoque	copa1236		many	1198	MANY		wəwə	w ə w ə
332920	365581	wichmannmixezoquean-LowlandMixe	coat1238		many	1198	MANY		may	m a j
332921	365582	wichmannmixezoquean-NorthHighlandMixe	toto1305		many	1198	MANY		may	m a j
332922	365583	wichmannmixezoquean-OlutaPopoluca	olut1240		many	1198	MANY		paʔko	p a ʔ k o
332923	365584	wichmannmixezoquean-OlutaPopoluca	olut1240		many	1198	MANY		taʔna	t a ʔ n a
332924	365585	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		many	1198	MANY		šəh-əʔ	ʃ ə h + ə ʔ
332925	365586	wichmannmixezoquean-SayulaPopoluca	sayu1241		many	1198	MANY		may	m a j
332926	365587	wichmannmixezoquean-SoteapanZoque	high1276		many	1198	MANY		agi	a g i
332927	365588	wichmannmixezoquean-SoteapanZoque	high1276		many	1198	MANY		tsaam	ts aː m
332928	365589	wichmannmixezoquean-SoteapanZoque	high1276		many	1198	MANY		haʔyaŋ	h a ʔ j a ŋ
332929	365590	wichmannmixezoquean-SoteapanZoque	high1276		many	1198	MANY		waatyi	w aː t j i
332930	365591	wichmannmixezoquean-SouthHighlandMixe	tlah1239		many	1198	MANY		mæy	m æ j
332931	365592	wichmannmixezoquean-TexistepecZoque	texi1237		many	1198	MANY		dač-ke	d a tʃ + k e
332932	365593	wichmannmixezoquean-TexistepecZoque	texi1237		many	1198	MANY		bəks-ke	b ə k s + k e
332933	365594	wichmannmixezoquean-TexistepecZoque	texi1237		many	1198	MANY		səʔəs-daʔa	s ə ʔ ə s + d a ʔ a
337108	369769	wichmannmixezoquean-LowlandMixe	coat1238		meat	634	MEAT		tsuʔuč	ts u ʔ u tʃ
337109	369770	wichmannmixezoquean-NorthHighlandMixe	toto1305		meat	634	MEAT		tsuʔuts	ts u ʔ u ts
337110	369771	wichmannmixezoquean-OlutaPopoluca	olut1240		meat	634	MEAT		tsuʔči	ts u ʔ tʃ i
337111	369772	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		meat	634	MEAT		šiš	ʃ i ʃ
337112	369773	wichmannmixezoquean-SayulaPopoluca	sayu1241		meat	634	MEAT		šiš	ʃ i ʃ
337113	369774	wichmannmixezoquean-SoteapanZoque	high1276		meat	634	MEAT		maayi	m aː j i
337114	369775	wichmannmixezoquean-SouthHighlandMixe	tlah1239		meat	634	MEAT		tsuʔučy	ts u ʔ u tʃ j
337115	369776	wichmannmixezoquean-TexistepecZoque	texi1237		meat	634	MEAT		šeš	ʃ e ʃ
344418	377079	johanssonsoundsymbolic-Copainalazoque	copa1236		moon	1313	MOON		pojax	p o j a x
345496	378157	wichmannmixezoquean-LowlandMixe	coat1238		moon	1313	MOON		poʔ	p o ʔ
345497	378158	wichmannmixezoquean-NorthHighlandMixe	toto1305		moon	1313	MOON		poʔo	p o ʔ o
345498	378159	wichmannmixezoquean-OlutaPopoluca	olut1240		moon	1313	MOON		poʔa	p o ʔ a
345499	378160	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		moon	1313	MOON		šepeʔ	ʃ e p e ʔ
345500	378161	wichmannmixezoquean-SayulaPopoluca	sayu1241		moon	1313	MOON		poʔ	p o ʔ
345501	378162	wichmannmixezoquean-SoteapanZoque	high1276		moon	1313	MOON		pooya	p oː j a
345502	378163	wichmannmixezoquean-SouthHighlandMixe	tlah1239		moon	1313	MOON		poʔo	p o ʔ o
345503	378164	wichmannmixezoquean-TexistepecZoque	texi1237		moon	1313	MOON		pooy	p oː j
350893	383557	johanssonsoundsymbolic-Copainalazoque	copa1236		mountain	639	MOUNTAIN		tsaʔma	ts a ʔ m a
351755	384419	wichmannmixezoquean-LowlandMixe	coat1238		mountain	639	MOUNTAIN		koʔogop	k o ʔ o g o p
351756	384420	wichmannmixezoquean-LowlandMixe	coat1238		mountain	639	MOUNTAIN		kop	k o p
351757	384421	wichmannmixezoquean-NorthHighlandMixe	toto1305		mountain	639	MOUNTAIN		kopk	k o p k
351758	384422	wichmannmixezoquean-OlutaPopoluca	olut1240		mountain	639	MOUNTAIN		kopaʔk	k o p a ʔ k
351759	384423	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		mountain	639	MOUNTAIN		kotsək	k o ts ə k
351760	384424	wichmannmixezoquean-SayulaPopoluca	sayu1241		mountain	639	MOUNTAIN		kopak	k o p a k
351761	384425	wichmannmixezoquean-SoteapanZoque	high1276		mountain	639	MOUNTAIN		kootsək	k oː ts ə k
351762	384426	wichmannmixezoquean-SouthHighlandMixe	tlah1239		mountain	639	MOUNTAIN		kokp	k o k p
351763	384427	wichmannmixezoquean-TexistepecZoque	texi1237		mountain	639	MOUNTAIN		kotsək	k o ts ə k
353402	386066	johanssonsoundsymbolic-Copainalazoque	copa1236		mouth	674	MOUTH		aŋnaka	a ŋ n a k a
354495	387159	wichmannmixezoquean-LowlandMixe	coat1238		mouth	674	MOUTH		aawak	aː w a k
354496	387160	wichmannmixezoquean-NorthHighlandMixe	toto1305		mouth	674	MOUTH		aah	aː h
354497	387161	wichmannmixezoquean-OlutaPopoluca	olut1240		mouth	674	MOUTH		avə	a v ə
354498	387162	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		mouth	674	MOUTH		həp	h ə p
354499	387163	wichmannmixezoquean-SayulaPopoluca	sayu1241		mouth	674	MOUTH		ahw	a h w
354500	387164	wichmannmixezoquean-SoteapanZoque	high1276		mouth	674	MOUTH		həp	h ə p
354501	387165	wichmannmixezoquean-SouthHighlandMixe	tlah1239		mouth	674	MOUTH		aa	aː
354502	387166	wichmannmixezoquean-TexistepecZoque	texi1237		mouth	674	MOUTH		həp	h ə p
358420	391084	johanssonsoundsymbolic-Copainalazoque	copa1236		name	1405	NAME		nəj	n ə j
359325	391991	wichmannmixezoquean-LowlandMixe	coat1238		name	1405	NAME		šəə	ʃ əː
359326	391992	wichmannmixezoquean-NorthHighlandMixe	toto1305		name	1405	NAME		šəə	ʃ əː
359327	391993	wichmannmixezoquean-OlutaPopoluca	olut1240		name	1405	NAME		šəvə	ʃ ə v ə
359328	391994	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		name	1405	NAME		nəhi	n ə h i
359329	391995	wichmannmixezoquean-SayulaPopoluca	sayu1241		name	1405	NAME		nəʔhy	n ə ʔ h j
359330	391996	wichmannmixezoquean-SoteapanZoque	high1276		name	1405	NAME		nəəyi	n əː j i
359331	391997	wichmannmixezoquean-SouthHighlandMixe	tlah1239		name	1405	NAME		šəə	ʃ əː
