	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
277368	310028	northeuralex-kat	nucl1302		improvesomething	2872	IMPROVE (SOMETHING)		ɡɑɑumd͡ʒɔbɛsɛbs	g ɑ ɑ u m dʒ ɔ b ɛ s ɛ b s
278492	311152	northeuralex-kat	nucl1302		increase	1041	INCREASE		ɡɑsukʰdɛbɑ	g ɑ s u kʰ d ɛ b ɑ
278817	311477	northeuralex-kat	nucl1302		infrontof	1883	IN FRONT OF		t͡sˀin	tsˀ i n
280117	312777	northeuralex-kat	nucl1302		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		ɑxlɑvɛ	ɑ x l ɑ v ɛ
281267	313927	northeuralex-kat	nucl1302		invain	1765	IN VAIN		ɑmɑɔd	ɑ m ɑ ɔ d
281268	313928	northeuralex-kat	nucl1302		invain	1765	IN VAIN		tˀqˀuilɑd	tˀ qˀ u i l ɑ d
281399	314059	northeuralex-kat	nucl1302		invite	1611	INVITE		mɔipˀɑtˀiʒɛbs	m ɔ i pˀ ɑ tˀ i ʒ ɛ b s
281742	314402	northeuralex-kat	nucl1302		iron	621	IRON		rkˀinɑ	r kˀ i n ɑ
282163	314823	northeuralex-kat	nucl1302		irrigate	3078	IRRIGATE		rt͡sˀqˀɑvs	r tsˀ qˀ ɑ v s
282370	315030	northeuralex-kat	nucl1302		island	622	ISLAND		kˀund͡zuli	kˀ u n dz u l i
283090	315750	northeuralex-kat	nucl1302		item	2981	ITEM		sɑɡɑni	s ɑ g ɑ n i
283617	316277	northeuralex-kat	nucl1302		january	2036	JANUARY		iɑnvɑri	i ɑ n v ɑ r i
283789	316449	northeuralex-kat	nucl1302		jaw	798	JAW		qˀbɑ	qˀ b ɑ
284058	316718	northeuralex-kat	nucl1302		jogsomething	2899	JOG (SOMETHING)		ɑrxɛvs	ɑ r x ɛ v s
284192	316852	northeuralex-kat	nucl1302		join	1743	JOIN		ʃɛɑɛrtʰɛbs	ʃ ɛ ɑ ɛ r tʰ ɛ b s
284430	317090	northeuralex-kat	nucl1302		joy	2524	JOY		sixɑruli	s i x ɑ r u l i
284764	317424	northeuralex-kat	nucl1302		july	2850	JULY		ivlisi	i v l i s i
284991	317651	northeuralex-kat	nucl1302		jump	1829	JUMP		xtˀis	x tˀ i s
285374	318034	northeuralex-kat	nucl1302		june	2849	JUNE		ivnisi	i v n i s i
285698	318358	northeuralex-kat	nucl1302		keep	1477	KEEP		ʃɛinɑxɑvs	ʃ ɛ i n ɑ x ɑ v s
285860	318520	northeuralex-kat	nucl1302		kettle	854	KETTLE		kʰvɑbi	kʰ v ɑ b i
286222	318882	northeuralex-kat	nucl1302		kick	1135	KICK		pˀɑnɣurs_ɑmɔhkˀrɑvs	pˀ ɑ n ɣ u r s + ɑ m ɔ h kˀ r ɑ v s
287855	320515	northeuralex-kat	nucl1302		kill	1417	KILL		mɔkˀlɑvs	m ɔ kˀ l ɑ v s
288575	321235	northeuralex-kat	nucl1302		kindthing	844	KIND (THING)		sɑxɛɔbɑ	s ɑ x ɛ ɔ b ɑ
288791	321451	northeuralex-kat	nucl1302		king	1508	KING		mɛpʰɛ	m ɛ pʰ ɛ
289402	322062	northeuralex-kat	nucl1302		kiss	578	KISS		ɑkˀɔt͡sʰɛbs	ɑ kˀ ɔ tsʰ ɛ b s
290522	323182	northeuralex-kat	nucl1302		knee	1371	KNEE		muxli	m u x l i
291996	324656	northeuralex-kat	nucl1302		knife	1352	KNIFE		dɑnɑ	d ɑ n ɑ
292708	325368	northeuralex-kat	nucl1302		knit	2905	KNIT		kʰsɔvs	kʰ s ɔ v s
292881	325541	northeuralex-kat	nucl1302		knock	2396	KNOCK		ɑkˀɑkˀunɛbs	ɑ kˀ ɑ kˀ u n ɛ b s
293029	325689	northeuralex-kat	nucl1302		knot	760	KNOT		nɑskˀvi	n ɑ s kˀ v i
294511	327171	northeuralex-kat	nucl1302		knowsomething	1410	KNOW (SOMETHING)		ɛt͡sʰɔdinɛbɑ	ɛ tsʰ ɔ d i n ɛ b ɑ
295247	327907	northeuralex-kat	nucl1302		ladder	1464	LADDER		kˀibɛ	kˀ i b ɛ
295602	328262	northeuralex-kat	nucl1302		lair	2949	LAIR		sɔrɔ	s ɔ r ɔ
296273	328933	northeuralex-kat	nucl1302		lake	624	LAKE		tˀbɑ	tˀ b ɑ
297137	329797	northeuralex-kat	nucl1302		language	1307	LANGUAGE		ɛnɑ	ɛ n ɑ
297816	330476	northeuralex-kat	nucl1302		lastfinal	1529	LAST (FINAL)		bɔlɔ	b ɔ l ɔ
297817	330477	northeuralex-kat	nucl1302		lastfinal	1529	LAST (FINAL)		ukˀɑnɑskˀnɛli	u kˀ ɑ n ɑ s kˀ n ɛ l i
299257	331917	northeuralex-kat	nucl1302		laugh	1355	LAUGH		it͡sʰinis	i tsʰ i n i s
299982	332642	northeuralex-kat	nucl1302		laughter	2958	LAUGHTER		sit͡sʰili	s i tsʰ i l i
300323	332983	northeuralex-kat	nucl1302		layverb	2071	LAY (VERB)		dɑdɛbs	d ɑ d ɛ b s
300586	333246	northeuralex-kat	nucl1302		lazy	1564	LAZY		zɑntˀi	z ɑ n tˀ i
300587	333247	northeuralex-kat	nucl1302		lazy	1564	LAZY		zɑrmɑt͡sʰi	z ɑ r m ɑ tsʰ i
301005	333665	northeuralex-kat	nucl1302		leadguide	43	LEAD (GUIDE)		mihqˀɑvs	m i h qˀ ɑ v s
301006	333666	northeuralex-kat	nucl1302		leadguide	43	LEAD (GUIDE)		ɑt͡sˀɑrmɔɛbs	ɑ tsˀ ɑ r m ɔ ɛ b s
301007	333667	northeuralex-kat	nucl1302		leadguide	43	LEAD (GUIDE)		xɛlmd͡zɣvɑnɛlɔbs	x ɛ l m dz ɣ v ɑ n ɛ l ɔ b s
302495	335155	northeuralex-kat	nucl1302		leaf	628	LEAF		pʰɔtʰɔli	pʰ ɔ tʰ ɔ l i
303622	336282	northeuralex-kat	nucl1302		learn	504	LEARN		ist͡sˀɑvlis	i s tsˀ ɑ v l i s
303859	336519	northeuralex-kat	nucl1302		leash	2959	LEASH		d͡ʒɑt͡ʃˀvi	dʒ ɑ tʃˀ v i
303983	336643	northeuralex-kat	nucl1302		leather	629	LEATHER		tˀqˀɑvi	tˀ qˀ ɑ v i
304203	336863	northeuralex-kat	nucl1302		leave	1752	LEAVE		t͡sˀɑmɔdis	tsˀ ɑ m ɔ d i s
305538	338198	northeuralex-kat	nucl1302		left	244	LEFT		mɑrt͡sʰxɛnɑ	m ɑ r tsʰ x ɛ n ɑ
306534	339194	northeuralex-kat	nucl1302		leg	1297	LEG		pʰɛxi	pʰ ɛ x i
307332	339992	northeuralex-kat	nucl1302		length	2537	LENGTH		siɡrd͡zɛ	s i g r dz ɛ
308075	340735	northeuralex-kat	nucl1302		letter	1612	LETTER		t͡sˀɛrili	tsˀ ɛ r i l i
308461	341121	northeuralex-kat	nucl1302		lick	319	LICK		lɔkˀɑvs	l ɔ kˀ ɑ v s
308732	341392	northeuralex-kat	nucl1302		lidcovercap	2319	LID (COVER, CAP)		xupʰi	x u pʰ i
308733	341393	northeuralex-kat	nucl1302		lidcovercap	2319	LID (COVER, CAP)		sɑrkʰvɛli	s ɑ r kʰ v ɛ l i
310218	342878	northeuralex-kat	nucl1302		liefalsehood	2826	LIE (FALSEHOOD)		sit͡sʰruɛ	s i tsʰ r u ɛ
310598	343258	northeuralex-kat	nucl1302		lierest	1411	LIE (REST)		ɑt͡sˀɛvs	ɑ tsˀ ɛ v s
310897	343557	northeuralex-kat	nucl1302		life	210	LIFE		sit͡sʰɔt͡sʰxlɛ	s i tsʰ ɔ tsʰ x l ɛ
311306	343966	northeuralex-kat	nucl1302		lift	501	LIFT		ɑiqˀvɑns	ɑ i qˀ v ɑ n s
311741	344401	northeuralex-kat	nucl1302		lightignite	737	LIGHT (IGNITE)		dɑɑntʰɛbs	d ɑ ɑ n tʰ ɛ b s
311742	344402	northeuralex-kat	nucl1302		lightignite	737	LIGHT (IGNITE)		mɔukˀidɛbs	m ɔ u kˀ i d ɛ b s
313221	345881	northeuralex-kat	nucl1302		lightradiation	630	LIGHT (RADIATION)		ʃukʰi	ʃ u kʰ i
313222	345882	northeuralex-kat	nucl1302		lightradiation	630	LIGHT (RADIATION)		sinɑtʰlɛ	s i n ɑ tʰ l ɛ
314051	346711	northeuralex-kat	nucl1302		like	1117	LIKE		ɛtˀrpʰis	ɛ tˀ r pʰ i s
314528	347188	northeuralex-kat	nucl1302		line	1048	LINE		xɑzi	x ɑ z i
315367	348027	northeuralex-kat	nucl1302		lip	478	LIP		bɑɡɛ	b ɑ g ɛ
315862	348522	northeuralex-kat	nucl1302		listen	1608	LISTEN		mɔismɛns	m ɔ i s m ɛ n s
317224	349884	northeuralex-kat	nucl1302		liver	1224	LIVER		ɣvid͡zli	ɣ v i dz l i
318375	351035	northeuralex-kat	nucl1302		load	1679	LOAD		tˀvirtʰi	tˀ v i r tʰ i
318619	351279	northeuralex-kat	nucl1302		lock	1596	LOCK		kˀlitˀɛ	kˀ l i tˀ ɛ
318620	351280	northeuralex-kat	nucl1302		lock	1596	LOCK		sɑkˀɛtˀi	s ɑ kˀ ɛ tˀ i
320156	352816	northeuralex-kat	nucl1302		long	1203	LONG		ɡrd͡zɛli	g r dz ɛ l i
320958	353618	northeuralex-kat	nucl1302		longingwish	2960	LONGING (WISH)		t͡sˀɑdili	tsˀ ɑ d i l i
321282	353942	northeuralex-kat	nucl1302		look	1819	LOOK		nɑxɑvs	n ɑ x ɑ v s
321815	354475	northeuralex-kat	nucl1302		lookfor	1468	LOOK FOR		ɛd͡zɛbs	ɛ dz ɛ b s
321816	354476	northeuralex-kat	nucl1302		lookfor	1468	LOOK FOR		mɔd͡zɛbnis	m ɔ dz ɛ b n i s
323769	356429	northeuralex-kat	nucl1302		louse	1392	LOUSE		tˀili	tˀ i l i
323770	356430	northeuralex-kat	nucl1302		louse	1392	LOUSE		mkˀbɛnɑri	m kˀ b ɛ n ɑ r i
324562	357222	northeuralex-kat	nucl1302		love	923	LOVE		uqˀvɑrs	u qˀ v ɑ r s
325114	357774	northeuralex-kat	nucl1302		low	721	LOW		dɑblɑ	d ɑ b l ɑ
325115	357775	northeuralex-kat	nucl1302		low	721	LOW		kʰvɛvitʰ	kʰ v ɛ v i tʰ
327490	360151	northeuralex-kat	nucl1302		mainland	166	MAINLAND		xmɛlɛtʰi	x m ɛ l ɛ tʰ i
328323	360984	northeuralex-kat	nucl1302		make	734	MAKE		ɡɑɑkˀɛtʰɛbs	g ɑ ɑ kˀ ɛ tʰ ɛ b s
328324	360985	northeuralex-kat	nucl1302		make	734	MAKE		ɡɑmɔit͡sˀvɛvs	g ɑ m ɔ i tsˀ v ɛ v s
328555	361216	northeuralex-kat	nucl1302		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɑd͡ʒɑvrɛbs	ɑ dʒ ɑ v r ɛ b s
330725	363386	northeuralex-kat	nucl1302		man	1554	MAN		kˀɑt͡sʰi	kˀ ɑ tsʰ i
333191	365852	northeuralex-kat	nucl1302		march	2846	MARCH		mɑrtˀi	m ɑ r tˀ i
335939	368600	northeuralex-kat	nucl1302		maymonth	2848	MAY (MONTH)		mɑisi	m ɑ i s i
336207	368868	northeuralex-kat	nucl1302		meal	1526	MEAL		t͡ʃˀɑmɑ	tʃˀ ɑ m ɑ
336368	369029	northeuralex-kat	nucl1302		meaning	2950	MEANING		mniʃvnɛlɔbɑ	m n i ʃ v n ɛ l ɔ b ɑ
336485	369146	northeuralex-kat	nucl1302		measure	1506	MEASURE		zɔmɑvs	z ɔ m ɑ v s
336915	369576	northeuralex-kat	nucl1302		meat	634	MEAT		xɔrt͡sʰi	x ɔ r tsʰ i
337501	370162	northeuralex-kat	nucl1302		medicine	1372	MEDICINE		t͡sˀɑmɑli	tsˀ ɑ m ɑ l i
337987	370648	northeuralex-kat	nucl1302		meet	1831	MEET		ʃɛxvdɛbɑ	ʃ ɛ x v d ɛ b ɑ
338415	371076	northeuralex-kat	nucl1302		melt	2334	MELT		dnɛbɑ	d n ɛ b ɑ
338525	371186	northeuralex-kat	nucl1302		memory	1018	MEMORY		mɛxsiɛrɛbɑ	m ɛ x s i ɛ r ɛ b ɑ
338760	371421	northeuralex-kat	nucl1302		merry	1976	MERRY		mxiɑruli	m x i ɑ r u l i
338879	371540	northeuralex-kat	nucl1302		message	2961	MESSAGE		t͡sʰnɔbɑ	tsʰ n ɔ b ɑ
338880	371541	northeuralex-kat	nucl1302		message	2961	MESSAGE		ɑmbɑvi	ɑ m b ɑ v i
339141	371802	northeuralex-kat	nucl1302		midday	12	MIDDAY		ʃuɑdɣɛ	ʃ u ɑ d ɣ ɛ
339467	372128	northeuralex-kat	nucl1302		middle	1093	MIDDLE		ʃuɑ	ʃ u ɑ
340139	372800	northeuralex-kat	nucl1302		milk	635	MILK		rd͡zɛ	r dz ɛ
340903	373564	northeuralex-kat	nucl1302		mind	1562	MIND		t͡ʃˀkˀuɑ	tʃˀ kˀ u ɑ
340904	373565	northeuralex-kat	nucl1302		mind	1562	MIND		ɡɔnɛbɑ	g ɔ n ɛ b ɑ
341146	373807	northeuralex-kat	nucl1302		mirror	1171	MIRROR		sɑrkˀɛ	s ɑ r kˀ ɛ
341320	373981	northeuralex-kat	nucl1302		misplace	3072	MISPLACE		dɑkˀɑrɡɑvs	d ɑ kˀ ɑ r g ɑ v s
341640	374301	northeuralex-kat	nucl1302		mistake	1293	MISTAKE		ʃɛt͡sʰdɔmɑ	ʃ ɛ tsʰ d ɔ m ɑ
342075	374736	northeuralex-kat	nucl1302		monday	1697	MONDAY		ɔrʃɑbɑtʰi	ɔ r ʃ ɑ b ɑ tʰ i
342395	375056	northeuralex-kat	nucl1302		money	1559	MONEY		pʰuli	pʰ u l i
343341	376002	northeuralex-kat	nucl1302		month	1370	MONTH		tʰvɛ	tʰ v ɛ
344752	377413	northeuralex-kat	nucl1302		moon	1313	MOON		mtʰvɑrɛ	m tʰ v ɑ r ɛ
345688	378349	northeuralex-kat	nucl1302		moorland	2962	MOORLAND		tˀɔrpʰnɑri	tˀ ɔ r pʰ n ɑ r i
346069	378730	northeuralex-kat	nucl1302		morning	1339	MORNING		dilɑ	d i l ɑ
347609	380270	northeuralex-kat	nucl1302		mosquito	1509	MOSQUITO		kˀɔɣɔ	kˀ ɔ ɣ ɔ
349439	382100	northeuralex-kat	nucl1302		mother	1216	MOTHER		dɛdɑ	d ɛ d ɑ
351226	383890	northeuralex-kat	nucl1302		mountain	639	MOUNTAIN		mtʰɑ	m tʰ ɑ
352267	384931	northeuralex-kat	nucl1302		mouse	1491	MOUSE		tʰɑɡvi	tʰ ɑ g v i
352402	385066	northeuralex-kat	nucl1302		moustache	1165	MOUSTACHE		ulvɑʃi	u l v ɑ ʃ i
353754	386418	northeuralex-kat	nucl1302		mouth	674	MOUTH		pˀiri	pˀ i r i
354845	387509	northeuralex-kat	nucl1302		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		ɡuls_ɑut͡ʃʰuqˀɛbs	g u l s + ɑ u tʃʰ u qˀ ɛ b s
354999	387663	northeuralex-kat	nucl1302		moveoneself	2874	MOVE (ONESELF)		id͡zvris	i dz v r i s
355000	387664	northeuralex-kat	nucl1302		moveoneself	2874	MOVE (ONESELF)		mɔd͡zrɑɔbs	m ɔ dz r ɑ ɔ b s
356354	389018	northeuralex-kat	nucl1302		mushfood	3651	MUSH (FOOD)		pʰɑpʰɑ	pʰ ɑ pʰ ɑ
356542	389206	northeuralex-kat	nucl1302		mushroom	641	MUSHROOM		sɔkˀɔ	s ɔ kˀ ɔ
357227	389891	northeuralex-kat	nucl1302		nailtool	502	NAIL (TOOL)		lursmɑni	l u r s m ɑ n i
357446	390110	northeuralex-kat	nucl1302		naked	590	NAKED		tˀitˀvɛli	tˀ i tˀ v ɛ l i
358757	391422	northeuralex-kat	nucl1302		name	1405	NAME		sɑxɛli	s ɑ x ɛ l i
359677	392343	northeuralex-kat	nucl1302		napeofneck	1347	NAPE (OF NECK)		kˀɛpʰɑ	kˀ ɛ pʰ ɑ
360571	393237	northeuralex-kat	nucl1302		narrow	1267	NARROW		vit͡sˀrɔ	v i tsˀ r ɔ
360572	393238	northeuralex-kat	nucl1302		narrow	1267	NARROW		t͡sˀvrili	tsˀ v r i l i
361697	394363	northeuralex-kat	nucl1302		navel	1838	NAVEL		t͡ʃˀipˀi	tʃˀ i pˀ i
363316	395982	northeuralex-kat	nucl1302		near	1942	NEAR		ɑxlɔ	ɑ x l ɔ
365049	397716	northeuralex-kat	nucl1302		neck	1333	NECK		qˀɛli	qˀ ɛ l i
365050	397717	northeuralex-kat	nucl1302		neck	1333	NECK		kˀisɛri	kˀ i s ɛ r i
366368	399035	northeuralex-kat	nucl1302		needleforsewing	1382	NEEDLE (FOR SEWING)		nɛmsi	n ɛ m s i
367210	399877	northeuralex-kat	nucl1302		nest	539	NEST		budɛ	b u d ɛ
367434	400101	northeuralex-kat	nucl1302		net	2963	NET		bɑdɛ	b ɑ d ɛ
367826	400493	northeuralex-kat	nucl1302		never	1656	NEVER		ɑrɑsdrɔs	ɑ r ɑ s d r ɔ s
369098	401765	northeuralex-kat	nucl1302		new	1231	NEW		ɑxɑli	ɑ x ɑ l i
370033	402700	northeuralex-kat	nucl1302		news	2964	NEWS		siɑxlɛ	s i ɑ x l ɛ
370137	402804	northeuralex-kat	nucl1302		newspaper	1298	NEWSPAPER		ɡɑzɛtʰi	g ɑ z ɛ tʰ i
370365	403032	northeuralex-kat	nucl1302		nextto	2917	NEXT TO		ɡvɛrditʰ	g v ɛ r d i tʰ
371890	404557	northeuralex-kat	nucl1302		night	1233	NIGHT		ɣɑmɛ	ɣ ɑ m ɛ
373499	406166	northeuralex-kat	nucl1302		nine	1483	NINE		t͡sʰxrɑ	tsʰ x r ɑ
374329	406996	northeuralex-kat	nucl1302		ninety	1724	NINETY		ɔtʰxmɔt͡sʰdɑɑtʰi	ɔ tʰ x m ɔ tsʰ d ɑ ɑ tʰ i
375155	407822	northeuralex-kat	nucl1302		noise	1182	NOISE		xmɑuri	x m ɑ u r i
376008	408675	northeuralex-kat	nucl1302		noose	2604	NOOSE		mɑxɛ	m ɑ x ɛ
376302	408969	northeuralex-kat	nucl1302		north	1598	NORTH		t͡ʃʰrdilɔɛtʰi	tʃʰ r d i l ɔ ɛ tʰ i
377712	410379	northeuralex-kat	nucl1302		nose	1221	NOSE		t͡sʰxviri	tsʰ x v i r i
379240	411907	northeuralex-kat	nucl1302		not	1240	NOT		ɑr	ɑ r
379914	412581	northeuralex-kat	nucl1302		noticesomething	2893	NOTICE (SOMETHING)		ʃɛniʃvnɑvs	ʃ ɛ n i ʃ v n ɑ v s
380055	412722	northeuralex-kat	nucl1302		november	2854	NOVEMBER		nɔɛmbɛri	n ɔ ɛ m b ɛ r i
380516	413183	northeuralex-kat	nucl1302		now	1376	NOW		ɑxlɑ	ɑ x l ɑ
381170	413837	northeuralex-kat	nucl1302		oar	3137	OAR		xɔpʰi	x ɔ pʰ i
381171	413838	northeuralex-kat	nucl1302		oar	3137	OAR		nit͡ʃʰɑbi	n i tʃʰ ɑ b i
381630	414297	northeuralex-kat	nucl1302		october	2853	OCTOBER		ɔkʰtˀɔmbɛri	ɔ kʰ tˀ ɔ m b ɛ r i
381755	414422	northeuralex-kat	nucl1302		odorsmell	3704	ODOR (SMELL)		suni	s u n i
381922	414589	northeuralex-kat	nucl1302		often	1852	OFTEN		xʃirɑd	x ʃ i r ɑ d
382199	414866	northeuralex-kat	nucl1302		ofthiskindsuch	2336	OF THIS KIND (SUCH)		isɛ	i s ɛ
382494	415161	northeuralex-kat	nucl1302		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		zɛtʰi	z ɛ tʰ i
383579	416246	northeuralex-kat	nucl1302		old	1229	OLD		d͡zvɛli	dz v ɛ l i
384380	417047	northeuralex-kat	nucl1302		oldaged	2112	OLD (AGED)		bɛbɛri	b ɛ b ɛ r i
388552	421219	northeuralex-kat	nucl1302		onceinthepast	2914	ONCE (IN THE PAST)		ɔdɛsɣɑt͡sʰ	ɔ d ɛ s ɣ ɑ tsʰ
389985	422652	northeuralex-kat	nucl1302		one	1493	ONE		ɛrtʰi	ɛ r tʰ i
391005	423672	northeuralex-kat	nucl1302		onetime	374	ONE TIME		ɛrtʰxɛl	ɛ r tʰ x ɛ l
391226	423893	northeuralex-kat	nucl1302		onion	2366	ONION		xɑxvi	x ɑ x v i
391509	424176	northeuralex-kat	nucl1302		only	1580	ONLY		mxɔlɔd	m x ɔ l ɔ d
392305	424972	northeuralex-kat	nucl1302		open	1156	OPEN		ɡɑxsnis	g ɑ x s n i s
392585	425252	northeuralex-kat	nucl1302		openstate	3235	OPEN (STATE)		ɣiɑ	ɣ i ɑ
392586	425253	northeuralex-kat	nucl1302		openstate	3235	OPEN (STATE)		ɡɑʃlili	g ɑ ʃ l i l i
392758	425425	northeuralex-kat	nucl1302		or	1014	OR		ɑn	ɑ n
393914	426581	northeuralex-kat	nucl1302		other	197	OTHER		sxvɑ	s x v ɑ
395386	428053	northeuralex-kat	nucl1302		owl	735	OWL		bu	b u
395589	428256	northeuralex-kat	nucl1302		own	684	OWN		ɛkʰnɛbɑ	ɛ kʰ n ɛ b ɑ
396248	428915	northeuralex-kat	nucl1302		pain	1783	PAIN		tˀkˀivili	tˀ kˀ i v i l i
397264	429931	northeuralex-kat	nucl1302		painting	2001	PAINTING		xɑtˀɑvs	x ɑ tˀ ɑ v s
397443	430110	northeuralex-kat	nucl1302		paintpigments	647	PAINT (PIGMENTS)		sɑɣɛbɑvi	s ɑ ɣ ɛ b ɑ v i
397854	430521	northeuralex-kat	nucl1302		palmofhand	1183	PALM OF HAND		nɛbi	n ɛ b i
397855	430522	northeuralex-kat	nucl1302		palmofhand	1183	PALM OF HAND		xɛlisɡuli	x ɛ l i s g u l i
398916	431583	northeuralex-kat	nucl1302		parents	505	PARENTS		mʃɔblɛbi	m ʃ ɔ b l ɛ b i
399509	432176	northeuralex-kat	nucl1302		part	779	PART		t͡sˀili	tsˀ i l i
399692	432359	northeuralex-kat	nucl1302		pass	1951	PASS		ɡɑdis	g ɑ d i s
399852	432519	northeuralex-kat	nucl1302		pasture	649	PASTURE		sɑd͡zɔvɑri	s ɑ dz ɔ v ɑ r i
401047	433714	northeuralex-kat	nucl1302		path	2252	PATH		bilikˀi	b i l i kˀ i
402123	434790	northeuralex-kat	nucl1302		pathorroad	2457	PATH OR ROAD		ɡzɑ	g z ɑ
402556	435223	northeuralex-kat	nucl1302		pattern	2988	PATTERN		mɔxɑtˀulɔbɑ	m ɔ x ɑ tˀ u l ɔ b ɑ
402666	435333	northeuralex-kat	nucl1302		paw	2965	PAW		tˀɔri	tˀ ɔ r i
402853	435520	northeuralex-kat	nucl1302		pay	718	PAY		ɡɑdɑixdis	g ɑ d ɑ i x d i s
404687	437354	northeuralex-kat	nucl1302		people	789	PEOPLE		ɛri	ɛ r i
404688	437355	northeuralex-kat	nucl1302		people	789	PEOPLE		xɑlxi	x ɑ l x i
405148	437815	northeuralex-kat	nucl1302		perchfish	2966	PERCH (FISH)		kʰɔrt͡ʃˀilɑ	kʰ ɔ r tʃˀ i l ɑ
406560	439227	northeuralex-kat	nucl1302		person	683	PERSON		ɑdɑmiɑni	ɑ d ɑ m i ɑ n i
407764	440431	northeuralex-kat	nucl1302		physician	597	PHYSICIAN		ɛkʰimi	ɛ kʰ i m i
407765	440432	northeuralex-kat	nucl1302		physician	597	PHYSICIAN		mkˀurnɑli	m kˀ u r n ɑ l i
408186	440853	northeuralex-kat	nucl1302		pick	2148	PICK		kˀrɛpʰs	kˀ r ɛ pʰ s
408376	441043	northeuralex-kat	nucl1302		pickup	371	PICK UP		ɑiɣɛbs	ɑ i ɣ ɛ b s
408377	441044	northeuralex-kat	nucl1302		pickup	371	PICK UP		ɑiqˀvɑns	ɑ i qˀ v ɑ n s
408583	441250	northeuralex-kat	nucl1302		picturepainting	3303	PICTURE (PAINTING)		surɑtʰi	s u r ɑ tʰ i
408719	441386	northeuralex-kat	nucl1302		piece	594	PIECE		nɑtˀɛxi	n ɑ tˀ ɛ x i
409271	441938	northeuralex-kat	nucl1302		pig	1337	PIG		ɣɔri	ɣ ɔ r i
410158	442825	northeuralex-kat	nucl1302		pikefish	2967	PIKE (FISH)		kʰɑriqˀlɑpˀiɑ	kʰ ɑ r i qˀ l ɑ pˀ i ɑ
410525	443192	northeuralex-kat	nucl1302		pillow	1044	PILLOW		bɑliʃi	b ɑ l i ʃ i
411089	443756	northeuralex-kat	nucl1302		pine	1740	PINE		pʰit͡ʃˀvi	pʰ i tʃˀ v i
411928	444595	northeuralex-kat	nucl1302		pitpothole	2539	PIT (POTHOLE)		ɔrmɔ	ɔ r m ɔ
412251	444918	northeuralex-kat	nucl1302		placeposition	723	PLACE (POSITION)		ɑdɡili	ɑ d g i l i
413842	446509	northeuralex-kat	nucl1302		play	1413	PLAY		ɛtʰɑmɑʃɛbɑ	ɛ tʰ ɑ m ɑ ʃ ɛ b ɑ
414877	447544	northeuralex-kat	nucl1302		pointed	372	POINTED		t͡sˀvɛtˀiɑni	tsˀ v ɛ tˀ i ɑ n i
415563	448230	northeuralex-kat	nucl1302		poor	1674	POOR		ɣɑribi	ɣ ɑ r i b i
416362	449029	northeuralex-kat	nucl1302		post	281	POST		t͡ʃˀɔkˀi	tʃˀ ɔ kˀ i
416707	449374	northeuralex-kat	nucl1302		pot	1462	POT		kʰɔtʰɑni	kʰ ɔ tʰ ɑ n i
417228	449895	northeuralex-kat	nucl1302		pouch	2951	POUCH		pˀɑrkˀi	pˀ ɑ r kˀ i
417875	450542	northeuralex-kat	nucl1302		pour	1487	POUR		ɣvris	ɣ v r i s
417876	450543	northeuralex-kat	nucl1302		pour	1487	POUR		dɑɑkʰt͡sʰɛvs	d ɑ ɑ kʰ tsʰ ɛ v s
418229	450896	northeuralex-kat	nucl1302		power	2526	POWER		d͡zliɛrɛbɑ	dz l i ɛ r ɛ b ɑ
418351	451018	northeuralex-kat	nucl1302		powerful	3001	POWERFUL		d͡zɑlɑvɑni	dz ɑ l ɑ v ɑ n i
418626	451293	northeuralex-kat	nucl1302		precious	3002	PRECIOUS		ɣirsiɑni	ɣ i r s i ɑ n i
419021	451688	northeuralex-kat	nucl1302		prepare	2909	PREPARE		mɔɑmzɑdɛbs	m ɔ ɑ m z ɑ d ɛ b s
419199	451866	northeuralex-kat	nucl1302		preserve	1997	PRESERVE		inɑrt͡ʃʰunɛbs	i n ɑ r tʃʰ u n ɛ b s
419509	452176	northeuralex-kat	nucl1302		press	1913	PRESS		dɑɑt͡sˀvɛbɑ	d ɑ ɑ tsˀ v ɛ b ɑ
419839	452506	northeuralex-kat	nucl1302		price	657	PRICE		pʰɑsi	pʰ ɑ s i
420268	452935	northeuralex-kat	nucl1302		produce	2886	PRODUCE		dɑɑmzɑdɛbs	d ɑ ɑ m z ɑ d ɛ b s
420425	453092	northeuralex-kat	nucl1302		promise	1675	PROMISE		ɑɣutʰkʰvɑms	ɑ ɣ u tʰ kʰ v ɑ m s
420643	453310	northeuralex-kat	nucl1302		protect	2900	PROTECT		dɑipʰɑrɑvs	d ɑ i pʰ ɑ r ɑ v s
421325	453992	northeuralex-kat	nucl1302		pull	1455	PULL		t͡sˀɛvs	tsˀ ɛ v s
421326	453993	northeuralex-kat	nucl1302		pull	1455	PULL		ɑtʰrɛvs	ɑ tʰ r ɛ v s
423014	455682	northeuralex-kat	nucl1302		push	1452	PUSH		mist͡sˀɛvs	m i s tsˀ ɛ v s
