	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
163374	179532	polyglottaafricana-Vai	vaii1241		elephant	1290	ELEPHANT		káma	k a m a
164015	180173	polyglottaafricana-Bambara	bamb1269		eleven	1706	ELEVEN		tān ni kílen·	t aː n + n i + k i l e n
164018	180176	polyglottaafricana-Bandi	band1352		eleven	1706	ELEVEN		pū mā́·hu ī́ra	p uː + m aː h u + iː r a
164024	180182	polyglottaafricana-Boko	boko1266		eleven	1706	ELEVEN		kúli gáwẹ̄dó	k u l i + g a w e˞ː d o
164064	180222	polyglottaafricana-Jalonke	yalu1240		eleven	1706	ELEVEN		tan nin· kélen·	t a n + n i n + k e l e n
164074	180232	polyglottaafricana-Kono	kono1268		eleven	1706	ELEVEN		tān· ekúma dóndo	t aː n + e k u m a + d o n d o
164077	180235	polyglottaafricana-KpelleGuinea	guin1254		eleven	1706	ELEVEN		pū kau tóno	p uː + k a u + t o n o
164083	180241	polyglottaafricana-Loko	loko1255		eleven	1706	ELEVEN		epū́ emā́·hu ī́ra	e p uː + e m aː h u + iː r a
164084	180242	polyglottaafricana-Loma	loma1260		eleven	1706	ELEVEN		pū́gọ masī́lẹgbọ	p uː g o˞ + m a s iː l e˞ gb o˞
164086	180244	polyglottaafricana-Mandinka	mand1436		eleven	1706	ELEVEN		tan ni kéle	t a n + n i + k e l e
164087	180245	polyglottaafricana-Mandinka	mand1436		eleven	1706	ELEVEN		tan ni kéle	t a n + n i + k e l e
164088	180246	polyglottaafricana-Mandinka	mand1436		eleven	1706	ELEVEN		tan ni kḗye	t a n + n i + k eː j e
164090	180248	polyglottaafricana-ManinkaKankan	east2426		eleven	1706	ELEVEN		tan ni kélen·	t a n + n i + k e l e n
164092	180250	polyglottaafricana-ManoMann	mann1248		eleven	1706	ELEVEN		pfúndo	p f u n d o
164098	180256	polyglottaafricana-Mende	mend1266		eleven	1706	ELEVEN		pū máhu ī́ra	p uː + m a h u + iː r a
164123	180281	polyglottaafricana-Soninke	soni1259		eleven	1706	ELEVEN		támu rō bā́ne	t a m u + r oː + b aː n e
164126	180284	polyglottaafricana-Susu	susu1250		eleven	1706	ELEVEN		fū nin· kéden·	f uː + n i n + k e d e n
164127	180285	polyglottaafricana-Susu	susu1250		eleven	1706	ELEVEN		fū nun· kéren·	f uː + n u n + k e r e n
164128	180286	polyglottaafricana-Susu	susu1250		eleven	1706	ELEVEN		fu nin· kírin·	f u + n i n + k i r i n
164140	180298	polyglottaafricana-Vai	vaii1241		eleven	1706	ELEVEN		tan dóndo	t a n + d o n d o
164853	181011	hantganbangime-Jenaama	jena1242		empty	1624	EMPTY		wōⁿ_wōⁿ	w õ + w õ
166388	182546	hantganbangime-Jenaama	jena1242		enter	749	ENTER		dūwɔ̄	d u w ɔ
167754	183912	polyglottaafricana-Bambara	bamb1269		ewe	1345	EWE		sáṛa	s a ɽ a
167757	183915	polyglottaafricana-Bandi	band1352		ewe	1345	EWE		mbára-hai	ⁿb a r a + h a i
167764	183922	polyglottaafricana-Boko	boko1266		ewe	1345	EWE		sa·	s a
167805	183963	polyglottaafricana-Jalonke	yalu1240		ewe	1345	EWE		sáṛa	s a ɽ a
167818	183976	polyglottaafricana-Kono	kono1268		ewe	1345	EWE		sá-musu	s a + m u s u
167822	183980	polyglottaafricana-KpelleGuinea	guin1254		ewe	1345	EWE		bárā ṣa	b a r aː + ʂ a
167828	183986	polyglottaafricana-Loko	loko1255		ewe	1345	EWE		mbā́la-hā́	ⁿb aː l a + h aː
167829	183987	polyglottaafricana-Loma	loma1260		ewe	1345	EWE		bárawāra-sá	b a r a w aː r a + s a
167831	183989	polyglottaafricana-Mandinka	mand1436		ewe	1345	EWE		sáṛā	s a ɽ aː
167832	183990	polyglottaafricana-Mandinka	mand1436		ewe	1345	EWE		sáṛā	s a ɽ aː
167833	183991	polyglottaafricana-Mandinka	mand1436		ewe	1345	EWE		sáṛa	s a ɽ a
167834	183992	polyglottaafricana-ManinkaKankan	east2426		ewe	1345	EWE		sáṛā	s a ɽ aː
167835	183993	polyglottaafricana-ManoMann	mann1248		ewe	1345	EWE		bā́-mu	b aː + m u
167842	184000	polyglottaafricana-Mende	mend1266		ewe	1345	EWE		mbā́ra	ⁿb aː r a
167870	184028	polyglottaafricana-Soninke	soni1259		ewe	1345	EWE		dṣáṛẹ yáḥarẹ	ɖʐ a ɽ e˞ + j a ɦ a r e˞
167874	184032	polyglottaafricana-Susu	susu1250		ewe	1345	EWE		yáṛẹ̄na	j a ɽ e˞ː n a
167875	184033	polyglottaafricana-Susu	susu1250		ewe	1345	EWE		yáṛai	j a ɽ a i
167876	184034	polyglottaafricana-Susu	susu1250		ewe	1345	EWE		yéṛẹ	j e ɽ e˞
167890	184048	polyglottaafricana-Vai	vaii1241		ewe	1345	EWE		bárawāra	b a r a w aː r a
169444	185602	hantganbangime-Jenaama	jena1242		eye	1248	EYE		ɲɔ̄gɔ̄_lɛ̄wⁿ	ɲ ɔ g ɔ + l ɛ w̃
169990	186148	polyglottaafricana-Bambara	bamb1269		eye	1248	EYE		ínya	i n j a
169993	186151	polyglottaafricana-Bandi	band1352		eye	1248	EYE		n·gā́su	n g aː s u
170001	186159	polyglottaafricana-Boko	boko1266		eye	1248	EYE		wṓlẹ	w oː l e˞
170045	186203	polyglottaafricana-Jalonke	yalu1240		eye	1248	EYE		nyá	n j a
170061	186219	polyglottaafricana-Kono	kono1268		eye	1248	EYE		yā	j aː
170065	186223	polyglottaafricana-KpelleGuinea	guin1254		eye	1248	EYE		n·ái-kau	n a i + k a u
170071	186229	polyglottaafricana-Loko	loko1255		eye	1248	EYE		n·gā́uwẹ́kẹ	n g aː u w e˞ ɠ̥ e˞
170072	186230	polyglottaafricana-Loma	loma1260		eye	1248	EYE		gā́so	g aː s o
170074	186232	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170075	186233	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170076	186234	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyá	n j a
170078	186236	polyglottaafricana-ManinkaKankan	east2426		eye	1248	EYE		nyá	n j a
170081	186239	polyglottaafricana-ManoMann	mann1248		eye	1248	EYE		nyī́ẹ	n j iː e˞
170088	186246	polyglottaafricana-Mende	mend1266		eye	1248	EYE		n·gáhu·	n g a h u
170118	186276	polyglottaafricana-Soninke	soni1259		eye	1248	EYE		yā́ṛẹ	j aː ɽ e˞
170122	186280	polyglottaafricana-Susu	susu1250		eye	1248	EYE		yẹ̄	j e˞ː
170123	186281	polyglottaafricana-Susu	susu1250		eye	1248	EYE		dṣā́e	ɖʐ aː e
170124	186282	polyglottaafricana-Susu	susu1250		eye	1248	EYE		nyá	n j a
170137	186295	polyglottaafricana-Vai	vaii1241		eye	1248	EYE		dṣa	ɖʐ a
171388	187546	hantganbangime-Jenaama	jena1242		face	1560	FACE		ɲāāɲì	ɲ aː ɲ i
171646	187805	polyglottaafricana-Bambara	bamb1269		face	1560	FACE		nyọ̄́kọro	n j o˞ː ɠ̥ o˞ r o
171649	187808	polyglottaafricana-Bandi	band1352		face	1560	FACE		n·gā́sui	n g aː s u i
171655	187814	polyglottaafricana-Boko	boko1266		face	1560	FACE		álẹ	a l e˞
171698	187857	polyglottaafricana-Jalonke	yalu1240		face	1560	FACE		nyákōdo	n j a k oː d o
171713	187872	polyglottaafricana-Kono	kono1268		face	1560	FACE		yā́kōrẹ	j aː ɠ̥ oː r e˞
171718	187877	polyglottaafricana-KpelleGuinea	guin1254		face	1560	FACE		n·ái	n a i
171724	187883	polyglottaafricana-Loko	loko1255		face	1560	FACE		n·gọ́uwa	n g o˞ u w a
171725	187884	polyglottaafricana-Loma	loma1260		face	1560	FACE		gā́so	g aː s o
171727	187886	polyglottaafricana-Mandinka	mand1436		face	1560	FACE		nyá	n j a
171728	187887	polyglottaafricana-Mandinka	mand1436		face	1560	FACE		nyá	n j a
171729	187888	polyglottaafricana-Mandinka	mand1436		face	1560	FACE		nyákoio	n j a k o i o
171731	187890	polyglottaafricana-ManinkaKankan	east2426		face	1560	FACE		nyá	n j a
171734	187893	polyglottaafricana-ManoMann	mann1248		face	1560	FACE		wólẹ	w o l e˞
171741	187900	polyglottaafricana-Mende	mend1266		face	1560	FACE		táwa	t a w a
171742	187901	polyglottaafricana-Mende	mend1266		face	1560	FACE		bérāwa	b e r aː w a
171772	187931	polyglottaafricana-Soninke	soni1259		face	1560	FACE		tán·ẹ	t a n e˞
171776	187935	polyglottaafricana-Susu	susu1250		face	1560	FACE		yā́daṛi	j aː d a ɽ i
171777	187936	polyglottaafricana-Susu	susu1250		face	1560	FACE		yā́yire	j aː j i r e
171778	187937	polyglottaafricana-Susu	susu1250		face	1560	FACE		nyā́taṛi	n j aː t a ɽ i
171791	187950	polyglottaafricana-Vai	vaii1241		face	1560	FACE		fẹ́dṣā	f e˞ ɖʐ aː
173437	189596	hantganbangime-Jenaama	jena1242		fall	1280	FALL		sēwⁿ	s e w̃
174006	190165	polyglottaafricana-Bambara	bamb1269		fall	1280	FALL		mbára be	ⁿb a r a + b e
174007	190166	polyglottaafricana-Bambara	bamb1269		fall	1280	FALL		mbī́ra	ⁿb iː r a
174010	190169	polyglottaafricana-Bandi	band1352		fall	1280	FALL		n·gé gurā́	n g e + g u r aː
174017	190176	polyglottaafricana-Boko	boko1266		fall	1280	FALL		ma lẹ́rẹ	m a + l e˞ r e˞
174060	190219	polyglottaafricana-Jalonke	yalu1240		fall	1280	FALL		ḿbara bē	m̩ b a r a + b eː
174075	190234	polyglottaafricana-Kono	kono1268		fall	1280	FALL		m belála	m + b e l a l a
174079	190238	polyglottaafricana-KpelleGuinea	guin1254		fall	1280	FALL		n·ā tō	n aː + t oː
174085	190244	polyglottaafricana-Loko	loko1255		fall	1280	FALL		n·gṓ gūra	n g oː + g uː r a
174086	190245	polyglottaafricana-Loma	loma1260		fall	1280	FALL		ge lṓwa	g e + l oː w a
174088	190247	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		ḿbará bē	m̩ b a r a + b eː
174089	190248	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		ḿbará bē	m̩ b a r a + b eː
174090	190249	polyglottaafricana-Mandinka	mand1436		fall	1280	FALL		mára bē	m a r a + b eː
174092	190251	polyglottaafricana-ManinkaKankan	east2426		fall	1280	FALL		mbará bē	ⁿb a r a + b eː
174095	190254	polyglottaafricana-ManoMann	mann1248		fall	1280	FALL		ḿ perē	m̩ + p e r eː
174102	190261	polyglottaafricana-Mende	mend1266		fall	1280	FALL		ń·ge gúra	ŋ g e + g u r a
174130	190289	polyglottaafricana-Soninke	soni1259		fall	1280	FALL		n·kẹ́nu	n k e˞ n u
174134	190293	polyglottaafricana-Susu	susu1250		fall	1280	FALL		m biráṛe	m + b i r a ɽ e
174135	190294	polyglottaafricana-Susu	susu1250		fall	1280	FALL		m bíra	m + b i r a
174136	190295	polyglottaafricana-Susu	susu1250		fall	1280	FALL		n·á maḥóno	n a + m a ɦ o n o
174149	190308	polyglottaafricana-Vai	vaii1241		fall	1280	FALL		nē béla	n eː + b e l a
175717	191876	hantganbangime-Jenaama	jena1242		far	1406	FAR		dāāⁿ	d ãː
176732	192891	polyglottaafricana-Bambara	bamb1269		farm	201	FARM		sẹ́nẹ	s e˞ n e˞
176735	192894	polyglottaafricana-Bandi	band1352		farm	201	FARM		gbā́lai	gb aː l a i
176742	192901	polyglottaafricana-Boko	boko1266		farm	201	FARM		búra	b u r a
176784	192943	polyglottaafricana-Jalonke	yalu1240		farm	201	FARM		sẹ́nẹ	s e˞ n e˞
176800	192959	polyglottaafricana-Kono	kono1268		farm	201	FARM		sẹ́nẹ	s e˞ n e˞
176804	192963	polyglottaafricana-KpelleGuinea	guin1254		farm	201	FARM		gbárān·a	gb a r aː n a
176810	192969	polyglottaafricana-Loko	loko1255		farm	201	FARM		hḗ·hu·	h eː h u
176811	192970	polyglottaafricana-Loma	loma1260		farm	201	FARM		gbárāga	gb a r aː g a
176813	192972	polyglottaafricana-Mandinka	mand1436		farm	201	FARM		ṣẹ́nẹ	ʂ e˞ n e˞
176814	192973	polyglottaafricana-Mandinka	mand1436		farm	201	FARM		ṣẹ́nẹ	ʂ e˞ n e˞
176815	192974	polyglottaafricana-Mandinka	mand1436		farm	201	FARM		sényẹ	s e n j e˞
176817	192976	polyglottaafricana-ManinkaKankan	east2426		farm	201	FARM		sẹ́nẹ̄	s e˞ n e˞ː
176821	192980	polyglottaafricana-ManoMann	mann1248		farm	201	FARM		nyī́rẹ	n j iː r e˞
176828	192987	polyglottaafricana-Mende	mend1266		farm	201	FARM		gbā́ra	gb aː r a
176859	193018	polyglottaafricana-Soninke	soni1259		farm	201	FARM		ṭẹ̄	ʈ e˞ː
176863	193022	polyglottaafricana-Susu	susu1250		farm	201	FARM		ḥẹ̄́na	ɦ e˞ː n a
176864	193023	polyglottaafricana-Susu	susu1250		farm	201	FARM		ḥẹ̄́i·	ɦ e˞ː i
176865	193024	polyglottaafricana-Susu	susu1250		farm	201	FARM		wálde	w a l d e
176880	193039	polyglottaafricana-Vai	vaii1241		farm	201	FARM		sẹ́nẹ	s e˞ n e˞
176881	193040	polyglottaafricana-Vai	vaii1241		farm	201	FARM		sọ́ndo	s o˞ n d o
177383	193542	hantganbangime-Jenaama	jena1242		fast	1631	FAST		bààhú-mā	b aː h u + m a
179993	196152	polyglottaafricana-Bambara	bamb1269		father	1217	FATHER		fa	f a
179996	196155	polyglottaafricana-Bandi	band1352		father	1217	FATHER		kẹ̄́ṛẹ	k e˞ː ɽ e˞
180003	196162	polyglottaafricana-Boko	boko1266		father	1217	FATHER		de	d e
180048	196207	polyglottaafricana-Jalonke	yalu1240		father	1217	FATHER		fa	f a
180062	196221	polyglottaafricana-Kono	kono1268		father	1217	FATHER		fa	f a
180066	196225	polyglottaafricana-KpelleGuinea	guin1254		father	1217	FATHER		nān·	n aː n
180073	196232	polyglottaafricana-Loko	loko1255		father	1217	FATHER		gẹ̄́ṛẹ	g e˞ː ɽ e˞
180074	196233	polyglottaafricana-Loma	loma1260		father	1217	FATHER		kẹ̄́a	k e˞ː a
180076	196235	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180077	196236	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180078	196237	polyglottaafricana-Mandinka	mand1436		father	1217	FATHER		fa	f a
180080	196239	polyglottaafricana-ManinkaKankan	east2426		father	1217	FATHER		fa	f a
180083	196242	polyglottaafricana-ManoMann	mann1248		father	1217	FATHER		na	n a
180090	196249	polyglottaafricana-Mende	mend1266		father	1217	FATHER		kẹ	k e˞
180123	196282	polyglottaafricana-Soninke	soni1259		father	1217	FATHER		bā́ba	b aː b a
180129	196288	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fē	f aː f eː
180130	196289	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fe	f aː f e
180131	196290	polyglottaafricana-Susu	susu1250		father	1217	FATHER		fā́fa	f aː f a
180145	196304	polyglottaafricana-Vai	vaii1241		father	1217	FATHER		fa	f a
181138	197298	hantganbangime-Jenaama	jena1242		fatobese	1279	FAT (OBESE)		būrōŋ	b u r o ŋ
182013	198173	hantganbangime-Jenaama	jena1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tīyɛ̄	t i j ɛ
183693	199853	hantganbangime-Jenaama	jena1242		fearbeafraid	1419	FEAR (BE AFRAID)		kwàⁿ	kʷ ã
187233	219886	polyglottaafricana-Bambara	bamb1269		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187236	219889	polyglottaafricana-Bandi	band1352		fleshormeat	2615	FLESH OR MEAT		sū́a	s uː a
187244	219897	polyglottaafricana-Boko	boko1266		fleshormeat	2615	FLESH OR MEAT		nọ́wọ̄	n o˞ w o˞ː
187288	219941	polyglottaafricana-Jalonke	yalu1240		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187303	219956	polyglottaafricana-Kono	kono1268		fleshormeat	2615	FLESH OR MEAT		sū́i	s uː i
187307	219960	polyglottaafricana-KpelleGuinea	guin1254		fleshormeat	2615	FLESH OR MEAT		ṣū́a	ʂ uː a
187313	219966	polyglottaafricana-Loko	loko1255		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187314	219967	polyglottaafricana-Loma	loma1260		fleshormeat	2615	FLESH OR MEAT		sū́ọ	s uː o˞
187316	219969	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187317	219970	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187318	219971	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187320	219973	polyglottaafricana-ManinkaKankan	east2426		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187323	219976	polyglottaafricana-ManoMann	mann1248		fleshormeat	2615	FLESH OR MEAT		wúī·	w u iː
187330	219983	polyglottaafricana-Mende	mend1266		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187361	220014	polyglottaafricana-Soninke	soni1259		fleshormeat	2615	FLESH OR MEAT		tī́e	t iː e
187365	220018	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbē	ʂ u b eː
187366	220019	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbei	ʂ u b e i
187367	220020	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		súbe	s u b e
187381	220034	polyglottaafricana-Vai	vaii1241		fleshormeat	2615	FLESH OR MEAT		sū́e	s uː e
189806	222459	hantganbangime-Jenaama	jena1242		flower	239	FLOWER		pùgè	p u g e
191132	223785	hantganbangime-Jenaama	jena1242		flyinsect	1504	FLY (INSECT)		sūⁿ	s ũ
192740	225393	hantganbangime-Jenaama	jena1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pīīrī	p iː r i
193736	226389	hantganbangime-Jenaama	jena1242		foam	1768	FOAM		púlā	p u l a
195399	228052	hantganbangime-Jenaama	jena1242		food	256	FOOD		jīyɛ̄_pùwɔ̀	dʒ i j ɛ + p u w ɔ
196533	229186	polyglottaafricana-Bambara	bamb1269		foot	1301	FOOT		ṣémfāra	ʂ e m f aː r a
196536	229189	polyglottaafricana-Bandi	band1352		foot	1301	FOOT		kọ́ṛọ	k o˞ ɽ o˞
196543	229196	polyglottaafricana-Boko	boko1266		foot	1301	FOOT		gẹ́sa-gbẹ́lẹ	g e˞ s a + gb e˞ l e˞
196586	229239	polyglottaafricana-Jalonke	yalu1240		foot	1301	FOOT		sḗn·-kọ	s eː n + k o˞
196600	229253	polyglottaafricana-Kono	kono1268		foot	1301	FOOT		kén·ẹ	k e n e˞
196603	229256	polyglottaafricana-KpelleGuinea	guin1254		foot	1301	FOOT		kóṛọ-ba	k o ɽ o˞ + b a
196609	229262	polyglottaafricana-Loko	loko1255		foot	1301	FOOT		n·gọ́ṛọ sámbara	n g o˞ ɽ o˞ + s a m b a r a
196610	229263	polyglottaafricana-Loma	loma1260		foot	1301	FOOT		kọ̄́-sapāra	k o˞ː + s a p aː r a
196612	229265	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196613	229266	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196614	229267	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sen·kóma	s e n k o m a
196616	229269	polyglottaafricana-ManinkaKankan	east2426		foot	1301	FOOT		sēm-fáda	s eː m + f a d a
196619	229272	polyglottaafricana-ManoMann	mann1248		foot	1301	FOOT		gá·-dēa	g a + d eː a
196626	229279	polyglottaafricana-Mende	mend1266		foot	1301	FOOT		kọ̄-mā́hu·	k o˞ː + m aː h u
196652	229305	polyglottaafricana-Soninke	soni1259		foot	1301	FOOT		tandṣámẹ	t a n ɖʐ a m e˞
196656	229309	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fári	s a m + f a r i
196657	229310	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sám-fāri	s a m + f aː r i
196658	229311	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fā́ri	s a m + f aː r i
196671	229324	polyglottaafricana-Vai	vaii1241		foot	1301	FOOT		kén·-kọ	k e n + k o˞
197482	230135	hantganbangime-Jenaama	jena1242		footorleg	2098	FOOT OR LEG		tàbà	t a b a
198292	230945	hantganbangime-Jenaama	jena1242		forehead	123	FOREHEAD		tègèn_cíⁿ	t e g e n + tʃ ĩ
198524	231177	polyglottaafricana-Bambara	bamb1269		forehead	123	FOREHEAD		tē·	t eː
198528	231181	polyglottaafricana-Bandi	band1352		forehead	123	FOREHEAD		táwarai	t a w a r a i
198534	231187	polyglottaafricana-Boko	boko1266		forehead	123	FOREHEAD		álẹ	a l e˞
198576	231229	polyglottaafricana-Jalonke	yalu1240		forehead	123	FOREHEAD		ten·	t e n
198590	231243	polyglottaafricana-Kono	kono1268		forehead	123	FOREHEAD		foẹ̄́la	f o e˞ː l a
198598	231251	polyglottaafricana-Loko	loko1255		forehead	123	FOREHEAD		táwā	t a w aː
198599	231252	polyglottaafricana-Loma	loma1260		forehead	123	FOREHEAD		tóṛōra	t o ɽ oː r a
198601	231254	polyglottaafricana-Mandinka	mand1436		forehead	123	FOREHEAD		téọu·	t e o˞ u
198602	231255	polyglottaafricana-Mandinka	mand1436		forehead	123	FOREHEAD		téọu·	t e o˞ u
198603	231256	polyglottaafricana-Mandinka	mand1436		forehead	123	FOREHEAD		tī·	t iː
198604	231257	polyglottaafricana-ManinkaKankan	east2426		forehead	123	FOREHEAD		tēn	t eː n
198607	231260	polyglottaafricana-ManoMann	mann1248		forehead	123	FOREHEAD		pḗra	p eː r a
198613	231266	polyglottaafricana-Mende	mend1266		forehead	123	FOREHEAD		táwa	t a w a
198644	231297	polyglottaafricana-Susu	susu1250		forehead	123	FOREHEAD		tígī	t i g iː
198645	231298	polyglottaafricana-Susu	susu1250		forehead	123	FOREHEAD		tígī	t i g iː
198646	231299	polyglottaafricana-Susu	susu1250		forehead	123	FOREHEAD		tígi	t i g i
198657	231310	polyglottaafricana-Vai	vaii1241		forehead	123	FOREHEAD		fẹ́dṣāro-fīrin·	f e˞ ɖʐ aː r o + f iː r i n
199818	232471	polyglottaafricana-Bambara	bamb1269		forest	420	FOREST		nyan·gúma	n j a n g u m a
199821	232474	polyglottaafricana-Bandi	band1352		forest	420	FOREST		ndọ́boi	n d o˞ b o i
199829	232482	polyglottaafricana-Boko	boko1266		forest	420	FOREST		dáko	d a k o
199873	232526	polyglottaafricana-Jalonke	yalu1240		forest	420	FOREST		búrusā	b u r u s aː
199890	232543	polyglottaafricana-Kono	kono1268		forest	420	FOREST		fíla	f i l a
199893	232546	polyglottaafricana-KpelleGuinea	guin1254		forest	420	FOREST		lọ́ṛọ	l o˞ ɽ o˞
199899	232552	polyglottaafricana-Loko	loko1255		forest	420	FOREST		ndọ́wọ	n d o˞ w o˞
199900	232553	polyglottaafricana-Loma	loma1260		forest	420	FOREST		dọ́bọ̄su·	d o˞ b o˞ː s u
199902	232555	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		búrū·	b u r uː
199903	232556	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		búrū·	b u r uː
199904	232557	polyglottaafricana-Mandinka	mand1436		forest	420	FOREST		wū́ya	w uː j a
199906	232559	polyglottaafricana-ManinkaKankan	east2426		forest	420	FOREST		ū́la	uː l a
199909	232562	polyglottaafricana-ManoMann	mann1248		forest	420	FOREST		dū	d uː
199915	232568	polyglottaafricana-Mende	mend1266		forest	420	FOREST		ndọ̄́gbọ	n d o˞ː gb o˞
199946	232599	polyglottaafricana-Soninke	soni1259		forest	420	FOREST		gúnẹ	g u n e˞
199950	232603	polyglottaafricana-Susu	susu1250		forest	420	FOREST		wúlāna	w u l aː n a
199951	232604	polyglottaafricana-Susu	susu1250		forest	420	FOREST		fótōnyi	f o t oː n j i
199952	232605	polyglottaafricana-Susu	susu1250		forest	420	FOREST		wū́la	w uː l a
199966	232619	polyglottaafricana-Vai	vaii1241		forest	420	FOREST		fíla	f i l a
199967	232620	polyglottaafricana-Vai	vaii1241		forest	420	FOREST		wúra	w u r a
200645	233298	hantganbangime-Jenaama	jena1242		forget	1523	FORGET		nùmà-sāⁿ	n u m a + s ã
202380	235033	hantganbangime-Jenaama	jena1242		four	1500	FOUR		nàtàwⁿ	n a t a w̃
202911	235564	polyglottaafricana-Bambara	bamb1269		four	1500	FOUR		nā́ni	n aː n i
202914	235567	polyglottaafricana-Bandi	band1352		four	1500	FOUR		nā́ni	n aː n i
202921	235574	polyglottaafricana-Boko	boko1266		four	1500	FOUR		sī́ṛo·	s iː ɽ o
202966	235619	polyglottaafricana-Jalonke	yalu1240		four	1500	FOUR		nā́ni	n aː n i
202981	235634	polyglottaafricana-Kono	kono1268		four	1500	FOUR		nā́ni	n aː n i
202985	235638	polyglottaafricana-KpelleGuinea	guin1254		four	1500	FOUR		nān·	n aː n
202991	235644	polyglottaafricana-Loko	loko1255		four	1500	FOUR		nā́ni	n aː n i
202992	235645	polyglottaafricana-Loma	loma1260		four	1500	FOUR		nā́gọ	n aː g o˞
202994	235647	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202995	235648	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202996	235649	polyglottaafricana-Mandinka	mand1436		four	1500	FOUR		nā́ni	n aː n i
202998	235651	polyglottaafricana-ManinkaKankan	east2426		four	1500	FOUR		nā́ni	n aː n i
203001	235654	polyglottaafricana-ManoMann	mann1248		four	1500	FOUR		ī́sẹ	iː s e˞
203009	235662	polyglottaafricana-Mende	mend1266		four	1500	FOUR		nā́ni	n aː n i
203039	235692	polyglottaafricana-Soninke	soni1259		four	1500	FOUR		náṛāto	n a ɽ aː t o
203043	235696	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203044	235697	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203045	235698	polyglottaafricana-Susu	susu1250		four	1500	FOUR		nā́ni	n aː n i
203058	235711	polyglottaafricana-Vai	vaii1241		four	1500	FOUR		nā́ni	n aː n i
203536	236189	polyglottaafricana-Bambara	bamb1269		fourteen	2451	FOURTEEN		tān ni nā́ni	t aː n + n i + n aː n i
203540	236193	polyglottaafricana-Bandi	band1352		fourteen	2451	FOURTEEN		pū mā́·hu nā́ni	p uː + m aː h u + n aː n i
203546	236199	polyglottaafricana-Boko	boko1266		fourteen	2451	FOURTEEN		kuláisí	k u l a i s i
203585	236238	polyglottaafricana-Jalonke	yalu1240		fourteen	2451	FOURTEEN		tan ni nā́ni	t a n + n i + n aː n i
203595	236248	polyglottaafricana-Kono	kono1268		fourteen	2451	FOURTEEN		kúmā nā́ni	k u m aː + n aː n i
203598	236251	polyglottaafricana-KpelleGuinea	guin1254		fourteen	2451	FOURTEEN		pū kau nān·	p uː + k a u + n aː n
203604	236257	polyglottaafricana-Loko	loko1255		fourteen	2451	FOURTEEN		epū́ emā́·hu nā́ni	e p uː + e m aː h u + n aː n i
203605	236258	polyglottaafricana-Loma	loma1260		fourteen	2451	FOURTEEN		pū́gọ māsu nā́gọ	p uː g o˞ + m aː s u + n aː g o˞
203607	236260	polyglottaafricana-Mandinka	mand1436		fourteen	2451	FOURTEEN		tan ni nā́ni	t a n + n i + n aː n i
