	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508014	540690	transnewguineaorg-kui	kuii1253		smokeexhaust	778	SMOKE (EXHAUST)		bun'uk	b u n u k
508015	540691	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		pin'akkα	p i n a kː ɑ
508016	540692	transnewguineaorg-kula	kula1280		smokeexhaust	778	SMOKE (EXHAUST)		kul'akku	k u l a kː u
508072	540748	transnewguineaorg-oirata	oira1263		smokeexhaust	778	SMOKE (EXHAUST)		ata'tau	a t a t a u
508929	541605	robinsonap-abui	abui1241		smooth	1234	SMOOTH		rula	r u l a
508930	541606	robinsonap-adang	adan1251		smooth	1234	SMOOTH		duluʔ	d u l u ʔ
508931	541607	robinsonap-blagar	blag1240		smooth	1234	SMOOTH		dúla	d u l a
508932	541608	robinsonap-kaera	kaer1234		smooth	1234	SMOOTH		ibayaran	i b a j a r a n
508933	541609	robinsonap-kaera	kaer1234		smooth	1234	SMOOTH		iduyo	i d u j o
508934	541610	robinsonap-kamang	kama1365		smooth	1234	SMOOTH		tulaka	t u l a k a
508935	541611	robinsonap-klon	kelo1247		smooth	1234	SMOOTH		duul	d u u l
508936	541612	robinsonap-nedebang	nede1245		smooth	1234	SMOOTH		bifi	b i f i
508937	541613	robinsonap-teiwa	teiw1235		smooth	1234	SMOOTH		sordax	s o r d a ħ
508938	541614	robinsonap-wersing	wers1238		smooth	1234	SMOOTH		terisi dolok	t e r i s i + d o l o k
508939	541615	robinsonap-westernpantar	lamm1241		smooth	1234	SMOOTH		duba	d u b a
510419	543095	robinsonap-abui	abui1241		snake	730	SNAKE		mon	m o n
510420	543096	robinsonap-adang	adan1251		snake	730	SNAKE		mon	m o n
510421	543097	robinsonap-blagar	blag1240		snake	730	SNAKE		dumiŋ	d u m i ŋ
510422	543098	robinsonap-kaera	kaer1234		snake	730	SNAKE		damung	d a m u ŋ
510423	543099	robinsonap-kamang	kama1365		snake	730	SNAKE		kume	k u m e
510424	543100	robinsonap-klon	kelo1247		snake	730	SNAKE		mɔɔn	m ɔ ɔ n
510425	543101	robinsonap-nedebang	nede1245		snake	730	SNAKE		daama	d a a m a
510426	543102	robinsonap-sawila	sawi1256		snake	730	SNAKE		sipeali	s i p e a l i
510427	543103	robinsonap-teiwa	teiw1235		snake	730	SNAKE		daam	d a a m
510428	543104	robinsonap-wersing	wers1238		snake	730	SNAKE		munu	m u n u
510429	543105	robinsonap-westernpantar	lamm1241		snake	730	SNAKE		duang	d u a ŋ
510630	543306	transnewguineaorg-fataluku	fata1247		snake	730	SNAKE		hapa	h a p a
510656	543332	transnewguineaorg-kabola-aimoli	kabo1247		snake	730	SNAKE		mʋn	m ʋ n
510657	543333	transnewguineaorg-kafoa	kafo1240		snake	730	SNAKE		mɔɔn	m ɔ ɔ n
510686	543362	transnewguineaorg-kui	kuii1253		snake	730	SNAKE		mɔn	m ɔ n
510687	543363	transnewguineaorg-kula	kula1280		snake	730	SNAKE		s'apαlα	s a p ɑ l ɑ
510737	543413	transnewguineaorg-oirata	oira1263		snake	730	SNAKE		'nana	n a n a
517862	550538	robinsonap-abui	abui1241		sour	1906	SOUR		alesing	a l e s i ŋ
517863	550539	robinsonap-blagar	blag1240		sour	1906	SOUR		kəlíkil	k ə l i k i l
517864	550540	robinsonap-kaera	kaer1234		sour	1906	SOUR		kelikil	k e l i k i l
517865	550541	robinsonap-kamang	kama1365		sour	1906	SOUR		aleesei	a l e e s e i
517866	550542	robinsonap-klon	kelo1247		sour	1906	SOUR		olor	o l o r
517867	550543	robinsonap-sawila	sawi1256		sour	1906	SOUR		sakar	s a k a r
517868	550544	robinsonap-westernpantar	lamm1241		sour	1906	SOUR		lila	l i l a
519925	552601	robinsonap-abui	abui1241		speak	1623	SPEAK		tanga	t a ŋ a
519926	552602	robinsonap-adang	adan1251		speak	1623	SPEAK		matiŋ	m a t i ŋ
519927	552603	robinsonap-blagar	blag1240		speak	1623	SPEAK		tutuk	t u t u k
519928	552604	robinsonap-kaera	kaer1234		speak	1623	SPEAK		wan tutuk	w a n + t u t u k
519929	552605	robinsonap-kamang	kama1365		speak	1623	SPEAK		kawaai	k a w a a i
519930	552606	robinsonap-klon	kelo1247		speak	1623	SPEAK		huhʊɪh	h u h ʊ ɪ h
519931	552607	robinsonap-sawila	sawi1256		speak	1623	SPEAK		tatuku	t a t u k u
519932	552608	robinsonap-teiwa	teiw1235		speak	1623	SPEAK		wultag	w u l t a g
519933	552609	robinsonap-wersing	wers1238		speak	1623	SPEAK		lomo tutuku	l o m o + t u t u k u
519934	552610	robinsonap-westernpantar	lamm1241		speak	1623	SPEAK		birang	b i r a ŋ
520748	553424	robinsonap-abui	abui1241		spear	945	SPEAR		kafak	k a f a k
520749	553425	robinsonap-adang	adan1251		spear	945	SPEAR		boko	b o k o
520750	553426	robinsonap-blagar	blag1240		spear	945	SPEAR		ʔaba	ʔ a b a
520751	553427	robinsonap-kaera	kaer1234		spear	945	SPEAR		xabi	ħ a b i
520752	553428	robinsonap-kamang	kama1365		spear	945	SPEAR		kapa	k a p a
520753	553429	robinsonap-klon	kelo1247		spear	945	SPEAR		kəbɑk	k ə b ɑ k
520754	553430	robinsonap-nedebang	nede1245		spear	945	SPEAR		qaba	q a b a
520755	553431	robinsonap-sawila	sawi1256		spear	945	SPEAR		susure	s u s u r e
520756	553432	robinsonap-teiwa	teiw1235		spear	945	SPEAR		qab	q a b
520757	553433	robinsonap-wersing	wers1238		spear	945	SPEAR		susurai	s u s u r a i
520758	553434	robinsonap-westernpantar	lamm1241		spear	945	SPEAR		kabbi	k a b b i
522609	555285	robinsonap-abui	abui1241		spider	843	SPIDER		bala-bala	b a l a b a l a
522610	555286	robinsonap-adang	adan1251		spider	843	SPIDER		ʔalεŋ	ʔ a l ɛ ŋ
522611	555287	robinsonap-blagar	blag1240		spider	843	SPIDER		kəráŋa	k ə r a ŋ a
522612	555288	robinsonap-kaera	kaer1234		spider	843	SPIDER		kakaranga	k a k a r a ŋ a
522613	555289	robinsonap-kamang	kama1365		spider	843	SPIDER		karokaa	k a r o k a a
522614	555290	robinsonap-kamang	kama1365		spider	843	SPIDER		taapkirii	t a a p k i r i i
522615	555291	robinsonap-klon	kelo1247		spider	843	SPIDER		nwak	n w a k
522616	555292	robinsonap-nedebang	nede1245		spider	843	SPIDER		qaxava	q a ħ a v a
522617	555293	robinsonap-sawila	sawi1256		spider	843	SPIDER		tangkibeang	t a ŋ k i b e a ŋ
522618	555294	robinsonap-sawila	sawi1256		spider	843	SPIDER		bubunik	b u b u n i k
522619	555295	robinsonap-teiwa	teiw1235		spider	843	SPIDER		bangkow	b a ŋ k o w
522620	555296	robinsonap-wersing	wers1238		spider	843	SPIDER		tangkabeber	t a ŋ k a b e b e r
522621	555297	robinsonap-westernpantar	lamm1241		spider	843	SPIDER		kar labbang	k a r + l a b b a ŋ
522674	555350	transnewguineaorg-fataluku	fata1247		spider	843	SPIDER		lápusa	l a p u s a
522685	555361	transnewguineaorg-oirata	oira1263		spider	843	SPIDER		karhou_pulapula	k a r h o u + p u l a p u l a
522686	555362	transnewguineaorg-oirata	oira1263		spider	843	SPIDER		lua_lua	l u a + l u a
524355	557031	robinsonap-abui	abui1241		spit	1440	SPIT		puina	p u i n a
524356	557032	robinsonap-adang	adan1251		spit	1440	SPIT		may	m a j
524357	557033	robinsonap-adang	adan1251		spit	1440	SPIT		atamay	a t a m a j
524358	557034	robinsonap-blagar	blag1240		spit	1440	SPIT		puruŋ	p u r u ŋ
524359	557035	robinsonap-kaera	kaer1234		spit	1440	SPIT		purang	p u r a ŋ
524360	557036	robinsonap-kamang	kama1365		spit	1440	SPIT		supui	s u p u i
524361	557037	robinsonap-klon	kelo1247		spit	1440	SPIT		pərʊin	p ə r ʊ i n
524362	557038	robinsonap-nedebang	nede1245		spit	1440	SPIT		maliplum	m a l i p l u m
524363	557039	robinsonap-sawila	sawi1256		spit	1440	SPIT		irumpakka	i r u m p a k k a
524364	557040	robinsonap-teiwa	teiw1235		spit	1440	SPIT		puran	p u r a n
524365	557041	robinsonap-wersing	wers1238		spit	1440	SPIT		uring kra	u r i ŋ + k r a
524366	557042	robinsonap-westernpantar	lamm1241		spit	1440	SPIT		tuppung	t u p p u ŋ
524475	557151	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		caha	c a h a
524476	557152	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		fulume	f u l u m e
524477	557153	transnewguineaorg-fataluku	fata1247		spit	1440	SPIT		mate	m a t e
524496	557172	transnewguineaorg-oirata	oira1263		spit	1440	SPIT		kausa'ʔupa	k a u s a ʔ u p a
525414	558090	robinsonap-abui	abui1241		split	1437	SPLIT		kadel	k a d e l
525415	558091	robinsonap-adang	adan1251		split	1437	SPLIT		adid	a d i d
525416	558092	robinsonap-blagar	blag1240		split	1437	SPLIT		kay	k a j
525417	558093	robinsonap-kaera	kaer1234		split	1437	SPLIT		gaxasi	g a ħ a s i
525418	558094	robinsonap-kamang	kama1365		split	1437	SPLIT		karei	k a r e i
525419	558095	robinsonap-klon	kelo1247		split	1437	SPLIT		hol	h o l
525420	558096	robinsonap-nedebang	nede1245		split	1437	SPLIT		bəlapa	b ə l a p a
525421	558097	robinsonap-sawila	sawi1256		split	1437	SPLIT		kadali	k a d a l i
525422	558098	robinsonap-teiwa	teiw1235		split	1437	SPLIT		qas	q a s
525423	558099	robinsonap-wersing	wers1238		split	1437	SPLIT		kedeli	k e d e l i
525424	558100	robinsonap-westernpantar	lamm1241		split	1437	SPLIT		bakung	b a k u ŋ
525517	558193	transnewguineaorg-oirata	oira1263		split	1437	SPLIT		hati	h a t i
525518	558194	transnewguineaorg-oirata	oira1263		split	1437	SPLIT		atare	a t a r e
527948	560624	robinsonap-abui	abui1241		squeeze	1414	SQUEEZE		ajak	a dʒ a k
527949	560625	robinsonap-adang	adan1251		squeeze	1414	SQUEEZE		ʔamataŋ	ʔ a m a t a ŋ
527950	560626	robinsonap-blagar	blag1240		squeeze	1414	SQUEEZE		pemek	p e m e k
527951	560627	robinsonap-kaera	kaer1234		squeeze	1414	SQUEEZE		pəru	p ə r u
527952	560628	robinsonap-kamang	kama1365		squeeze	1414	SQUEEZE		aleh	a l e h
527953	560629	robinsonap-klon	kelo1247		squeeze	1414	SQUEEZE		ep	e p
527954	560630	robinsonap-nedebang	nede1245		squeeze	1414	SQUEEZE		məlaci	m ə l a tʃ i
527955	560631	robinsonap-teiwa	teiw1235		squeeze	1414	SQUEEZE		pruu	p r u u
527956	560632	robinsonap-wersing	wers1238		squeeze	1414	SQUEEZE		aresi	a r e s i
527957	560633	robinsonap-wersing	wers1238		squeeze	1414	SQUEEZE		lumusi	l u m u s i
527958	560634	robinsonap-westernpantar	lamm1241		squeeze	1414	SQUEEZE		ding	d i ŋ
527959	560635	robinsonap-westernpantar	lamm1241		squeeze	1414	SQUEEZE		long	l o ŋ
527986	560662	transnewguineaorg-oirata	oira1263		squeeze	1414	SQUEEZE		timin_kelese	t i m i n + k e l e s e
528900	561576	robinsonap-abui	abui1241		stab	1434	STAB		takda	t a k d a
528901	561577	robinsonap-abui	abui1241		stab	1434	STAB		tilok	t i l o k
528902	561578	robinsonap-adang	adan1251		stab	1434	STAB		tεʔε	t ɛ ʔ ɛ
528903	561579	robinsonap-blagar	blag1240		stab	1434	STAB		jawak	dʒ a w a k
528904	561580	robinsonap-kaera	kaer1234		stab	1434	STAB		qaxo	q a ħ o
528905	561581	robinsonap-kamang	kama1365		stab	1434	STAB		tafe	t a f e
528906	561582	robinsonap-klon	kelo1247		stab	1434	STAB		tɛk	t ɛ k
528907	561583	robinsonap-nedebang	nede1245		stab	1434	STAB		tappa	t a p p a
528908	561584	robinsonap-sawila	sawi1256		stab	1434	STAB		suwe	s u w e
528909	561585	robinsonap-teiwa	teiw1235		stab	1434	STAB		tap	t a p
528910	561586	robinsonap-wersing	wers1238		stab	1434	STAB		suai	s u a i
528911	561587	robinsonap-westernpantar	lamm1241		stab	1434	STAB		garung	g a r u ŋ
528961	561637	transnewguineaorg-oirata	oira1263		stab	1434	STAB		solorrapa	s o l o r r a p a
530381	563057	robinsonap-abui	abui1241		stand	1442	STAND		nate	n a t e
530382	563058	robinsonap-adang	adan1251		stand	1442	STAND		tohO	t o h ɔ
530383	563059	robinsonap-blagar	blag1240		stand	1442	STAND		tai	t a i
530384	563060	robinsonap-kaera	kaer1234		stand	1442	STAND		taso	t a s o
530385	563061	robinsonap-kamang	kama1365		stand	1442	STAND		latsi	l a t s i
530386	563062	robinsonap-klon	kelo1247		stand	1442	STAND		mətɛh	m ə t ɛ h
530387	563063	robinsonap-nedebang	nede1245		stand	1442	STAND		tasi	t a s i
530388	563064	robinsonap-sawila	sawi1256		stand	1442	STAND		dooka	d o o k a
530389	563065	robinsonap-teiwa	teiw1235		stand	1442	STAND		taas	t a a s
530390	563066	robinsonap-wersing	wers1238		stand	1442	STAND		atati	a t a t i
530391	563067	robinsonap-westernpantar	lamm1241		stand	1442	STAND		natar	n a t a r
530603	563279	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		ínehere	i n e h e r e
530604	563280	transnewguineaorg-fataluku	fata1247		stand	1442	STAND		inate	i n a t e
530636	563312	transnewguineaorg-kabola-aimoli	kabo1247		stand	1442	STAND		tʔuh	t ʔ u h
530637	563313	transnewguineaorg-kafoa	kafo1240		stand	1442	STAND		nαt'ey	n ɑ t e j
530682	563358	transnewguineaorg-kui	kuii1253		stand	1442	STAND		nɛs'ɛn	n ɛ s ɛ n
530683	563359	transnewguineaorg-kula	kula1280		stand	1442	STAND		d'uka	d u k a
530747	563423	transnewguineaorg-oirata	oira1263		stand	1442	STAND		'natarɛ	n a t a r ɛ
532719	565395	robinsonap-abui	abui1241		star	1430	STAR		fir	f i r
532720	565396	robinsonap-abui	abui1241		star	1430	STAR		fɪr	f ɪ r
532721	565397	robinsonap-adang	adan1251		star	1430	STAR		i:b	iː b
532722	565398	robinsonap-blagar	blag1240		star	1430	STAR		iid	i i d
532723	565399	robinsonap-kaera	kaer1234		star	1430	STAR		ipalaq	i p a l a q
532724	565400	robinsonap-kamang	kama1365		star	1430	STAR		atoibaai	a t o i b a a i
532725	565401	robinsonap-klon	kelo1247		star	1430	STAR		ɪb	ɪ b
532726	565402	robinsonap-nedebang	nede1245		star	1430	STAR		ifahoya	i f a h o j a
532727	565403	robinsonap-sawila	sawi1256		star	1430	STAR		lawaala	l a w a a l a
532728	565404	robinsonap-teiwa	teiw1235		star	1430	STAR		yif	j i f
532729	565405	robinsonap-wersing	wers1238		star	1430	STAR		apíkal	a p i k a l
532730	565406	robinsonap-westernpantar	lamm1241		star	1430	STAR		hibbe	h i b b e
532937	565613	transnewguineaorg-fataluku	fata1247		star	1430	STAR		ipinaka	i p i n a k a
532972	565648	transnewguineaorg-kabola-aimoli	kabo1247		star	1430	STAR		'ibiŋ	i b i ŋ
532973	565649	transnewguineaorg-kafoa	kafo1240		star	1430	STAR		f'urfal	f u r f a l
533013	565689	transnewguineaorg-kui	kuii1253		star	1430	STAR		ĭbăr'a	i b a r a
533014	565690	transnewguineaorg-kula	kula1280		star	1430	STAR		pəsəl'αwα	p ə s ə l ɑ w ɑ
533073	565749	transnewguineaorg-oirata	oira1263		star	1430	STAR		hihi'naxa	h i h i n a x a
533378	566054	robinsonap-nedebang	nede1245		starfish	3032	STARFISH		yiva koya tagami	j i v a + k o j a + t a g a m i
533379	566055	robinsonap-wersing	wers1238		starfish	3032	STARFISH		temá laling	t e m a + l a l i ŋ
534355	567031	robinsonap-abui	abui1241		steal	713	STEAL		takau	t a k a u
534356	567032	robinsonap-adang	adan1251		steal	713	STEAL		ta?au	t a ʔ a u
534357	567033	robinsonap-blagar	blag1240		steal	713	STEAL		tavi	t a v i
534358	567034	robinsonap-kaera	kaer1234		steal	713	STEAL		taxawo	t a ħ a w o
534359	567035	robinsonap-kamang	kama1365		steal	713	STEAL		takaawa	t a k a a w a
534360	567036	robinsonap-klon	kelo1247		steal	713	STEAL		tka	t k a
534361	567037	robinsonap-nedebang	nede1245		steal	713	STEAL		taxawa	t a ħ a w a
534362	567038	robinsonap-sawila	sawi1256		steal	713	STEAL		takoo	t a k o o
534363	567039	robinsonap-teiwa	teiw1235		steal	713	STEAL		taxaw	t a ħ a w
534364	567040	robinsonap-wersing	wers1238		steal	713	STEAL		tekau	t e k a u
534365	567041	robinsonap-westernpantar	lamm1241		steal	713	STEAL		haddung	h a d d u ŋ
534430	567106	transnewguineaorg-fataluku	fata1247		steal	713	STEAL		oʔose	o ʔ o s e
534435	567111	transnewguineaorg-oirata	oira1263		steal	713	STEAL		ooye	oː j e
535863	568539	robinsonap-abui	abui1241		stick	1295	STICK		tukorang	t u k o r a ŋ
535864	568540	robinsonap-adang	adan1251		stick	1295	STICK		dopoŋ	d o p o ŋ
535865	568541	robinsonap-blagar	blag1240		stick	1295	STICK		awa pula	a w a + p u l a
535866	568542	robinsonap-kaera	kaer1234		stick	1295	STICK		tukur	t u k u r
535867	568543	robinsonap-kamang	kama1365		stick	1295	STICK		teekang	t e e k a ŋ
535868	568544	robinsonap-klon	kelo1247		stick	1295	STICK		doob	d o o b
535869	568545	robinsonap-nedebang	nede1245		stick	1295	STICK		do	d o
535870	568546	robinsonap-sawila	sawi1256		stick	1295	STICK		diikang	d i i k a ŋ
535871	568547	robinsonap-sawila	sawi1256		stick	1295	STICK		saala	s a a l a
535872	568548	robinsonap-teiwa	teiw1235		stick	1295	STICK		tukar	t u k a r
535873	568549	robinsonap-wersing	wers1238		stick	1295	STICK		dekeng	d e k e ŋ
535874	568550	robinsonap-westernpantar	lamm1241		stick	1295	STICK		soru	s o r u
536089	568765	transnewguineaorg-oirata	oira1263		stick	1295	STICK		ete	e t e
537719	570396	robinsonap-abui	abui1241		stomach	819	STOMACH		-took	t o o k
537720	570397	robinsonap-adang	adan1251		stomach	819	STOMACH		atuʔu	a t u ʔ u
537721	570398	robinsonap-blagar	blag1240		stomach	819	STOMACH		tətow	t ə t o w
537722	570399	robinsonap-kaera	kaer1234		stomach	819	STOMACH		tətoki	t ə t o k i
537723	570400	robinsonap-kaera	kaer1234		stomach	819	STOMACH		tatoki	t a t o k i
537724	570401	robinsonap-kamang	kama1365		stomach	819	STOMACH		-tok	t o k
537725	570402	robinsonap-klon	kelo1247		stomach	819	STOMACH		gəbɛt	g ə b ɛ t
537726	570403	robinsonap-nedebang	nede1245		stomach	819	STOMACH		goto'o	g o t o ʔ o
537727	570404	robinsonap-sawila	sawi1256		stomach	819	STOMACH		gapaŋ	g a p a ŋ
537728	570405	robinsonap-teiwa	teiw1235		stomach	819	STOMACH		gato'	g a t o ʔ
537729	570406	robinsonap-wersing	wers1238		stomach	819	STOMACH		atoko	a t o k o
537730	570407	robinsonap-westernpantar	lamm1241		stomach	819	STOMACH		nas	n a s
537757	570434	transnewguineaorg-kabola-aimoli	kabo1247		stomach	819	STOMACH		nαt'ɔʔ	n ɑ t ɔ ʔ
537758	570435	transnewguineaorg-kafoa	kafo1240		stomach	819	STOMACH		nαt'ɔkɔ	n ɑ t ɔ k ɔ
537769	570446	transnewguineaorg-kui	kuii1253		stomach	819	STOMACH		nαb'atar	n ɑ b a t a r
537770	570447	transnewguineaorg-kula	kula1280		stomach	819	STOMACH		ŋăt'iyα	ŋ a t i j ɑ
539434	572111	robinsonap-abui	abui1241		stone	857	STONE		vi:	v iː
539435	572112	robinsonap-adang	adan1251		stone	857	STONE		fui	f u i
539436	572113	robinsonap-blagar	blag1240		stone	857	STONE		var	v a r
539437	572114	robinsonap-kaera	kaer1234		stone	857	STONE		war	w a r
539438	572115	robinsonap-kamang	kama1365		stone	857	STONE		woi	w o i
539439	572116	robinsonap-klon	kelo1247		stone	857	STONE		wɔr	w ɔ r
539440	572117	robinsonap-nedebang	nede1245		stone	857	STONE		wala	w a l a
539441	572118	robinsonap-sawila	sawi1256		stone	857	STONE		wara	w a r a
539442	572119	robinsonap-teiwa	teiw1235		stone	857	STONE		war	w a r
539443	572120	robinsonap-wersing	wers1238		stone	857	STONE		wor	w o r
539444	572121	robinsonap-westernpantar	lamm1241		stone	857	STONE		hauwe	h a u w e
539658	572335	transnewguineaorg-fataluku	fata1247		stone	857	STONE		mataru	m a t a r u
539691	572368	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		fɔy	f ɔ j
539692	572369	transnewguineaorg-kabola-aimoli	kabo1247		stone	857	STONE		f'ɔʰɛ	f ɔ h ɛ
539693	572370	transnewguineaorg-kafoa	kafo1240		stone	857	STONE		uw'i	u w i
539732	572409	transnewguineaorg-kui	kuii1253		stone	857	STONE		ŭw'ɔr	u w ɔ r
539733	572410	transnewguineaorg-kula	kula1280		stone	857	STONE		wαp'akkα	w ɑ p a kː ɑ
539790	572467	transnewguineaorg-oirata	oira1263		stone	857	STONE		uwa'raha	u w a r a h a
541628	574305	robinsonap-abui	abui1241		straight	1404	STRAIGHT		mulang	m u l a ŋ
541629	574306	robinsonap-adang	adan1251		straight	1404	STRAIGHT		abuluʔ	a b u l u ʔ
541630	574307	robinsonap-blagar	blag1240		straight	1404	STRAIGHT		móloŋ	m o l o ŋ
541631	574308	robinsonap-kaera	kaer1234		straight	1404	STRAIGHT		molo'	m o l o ʔ
541632	574309	robinsonap-kamang	kama1365		straight	1404	STRAIGHT		sol	s o l
541633	574310	robinsonap-klon	kelo1247		straight	1404	STRAIGHT		nəmʊt	n ə m ʊ t
541634	574311	robinsonap-nedebang	nede1245		straight	1404	STRAIGHT		qunna	q u n n a
541635	574312	robinsonap-sawila	sawi1256		straight	1404	STRAIGHT		tiimu	t i i m u
541636	574313	robinsonap-sawila	sawi1256		straight	1404	STRAIGHT		loor	l o o r
541637	574314	robinsonap-teiwa	teiw1235		straight	1404	STRAIGHT		xana'	ħ a n a ʔ
541638	574315	robinsonap-wersing	wers1238		straight	1404	STRAIGHT		lor	l o r
541639	574316	robinsonap-westernpantar	lamm1241		straight	1404	STRAIGHT		lamura	l a m u r a
546442	579119	robinsonap-abui	abui1241		suck	1421	SUCK		marek˺	m a r e k
546443	579120	robinsonap-adang	adan1251		suck	1421	SUCK		dutuʔ	d u t u ʔ
546444	579121	robinsonap-blagar	blag1240		suck	1421	SUCK		kənúmu	k ə n u m u
546445	579122	robinsonap-kaera	kaer1234		suck	1421	SUCK		tubo	t u b o
546446	579123	robinsonap-kamang	kama1365		suck	1421	SUCK		mak	m a k
546447	579124	robinsonap-klon	kelo1247		suck	1421	SUCK		modoih	m o d o i h
546448	579125	robinsonap-nedebang	nede1245		suck	1421	SUCK		duma	d u m a
546449	579126	robinsonap-sawila	sawi1256		suck	1421	SUCK		ganee	g a n e e
546450	579127	robinsonap-teiwa	teiw1235		suck	1421	SUCK		pu'	p u ʔ
546451	579128	robinsonap-wersing	wers1238		suck	1421	SUCK		muduli	m u d u l i
546452	579129	robinsonap-westernpantar	lamm1241		suck	1421	SUCK		pu'ung	p u ʔ u ŋ
546513	579190	transnewguineaorg-fataluku	fata1247		suck	1421	SUCK		itimese	i t i m e s e
546531	579208	transnewguineaorg-oirata	oira1263		suck	1421	SUCK		timese	t i m e s e
547128	579805	robinsonap-abui	abui1241		sugarcane	146	SUGAR CANE		fa	f a
547129	579806	robinsonap-adang	adan1251		sugarcane	146	SUGAR CANE		so:b	s oː b
547130	579807	robinsonap-blagar	blag1240		sugarcane	146	SUGAR CANE		wub	w u b
547131	579808	robinsonap-kaera	kaer1234		sugarcane	146	SUGAR CANE		uub	u u b
547132	579809	robinsonap-kamang	kama1365		sugarcane	146	SUGAR CANE		kamaa	k a m a a
547133	579810	robinsonap-klon	kelo1247		sugarcane	146	SUGAR CANE		aba	a b a
547134	579811	robinsonap-nedebang	nede1245		sugarcane	146	SUGAR CANE		uufa	u u f a
547135	579812	robinsonap-teiwa	teiw1235		sugarcane	146	SUGAR CANE		wux	w u ħ
547136	579813	robinsonap-wersing	wers1238		sugarcane	146	SUGAR CANE		upá	u p a
547137	579814	robinsonap-westernpantar	lamm1241		sugarcane	146	SUGAR CANE		habua	h a b u a
547381	580058	robinsonap-abui	abui1241		sugarpalm	3029	SUGAR PALM		tuok	t u o k
547382	580059	robinsonap-blagar	blag1240		sugarpalm	3029	SUGAR PALM		bur	b u r
547383	580060	robinsonap-kamang	kama1365		sugarpalm	3029	SUGAR PALM		toka	t o k a
547384	580061	robinsonap-westernpantar	lamm1241		sugarpalm	3029	SUGAR PALM		nau	n a u
548839	581516	robinsonap-abui	abui1241		sun	1343	SUN		wari	w a r i
548840	581517	robinsonap-adang	adan1251		sun	1343	SUN		fεd	f ɛ d
548841	581518	robinsonap-blagar	blag1240		sun	1343	SUN		ved	v e d
548842	581519	robinsonap-kaera	kaer1234		sun	1343	SUN		kuwer	k u w e r
548843	581520	robinsonap-kamang	kama1365		sun	1343	SUN		wati	w a t i
548844	581521	robinsonap-klon	kelo1247		sun	1343	SUN		mədi	m ə d i
548845	581522	robinsonap-nedebang	nede1245		sun	1343	SUN		weri	w e r i
548846	581523	robinsonap-sawila	sawi1256		sun	1343	SUN		wadi	w a d i
548847	581524	robinsonap-teiwa	teiw1235		sun	1343	SUN		war get	w a r + g e t
548848	581525	robinsonap-wersing	wers1238		sun	1343	SUN		widí	w i d i
548849	581526	robinsonap-westernpantar	lamm1241		sun	1343	SUN		was	w a s
549093	581770	transnewguineaorg-kabola-aimoli	kabo1247		sun	1343	SUN		vɛd-	v ɛ d
549094	581771	transnewguineaorg-kafoa	kafo1240		sun	1343	SUN		'uru	u r u
549135	581812	transnewguineaorg-kui	kuii1253		sun	1343	SUN		mber	m b e r
549136	581813	transnewguineaorg-kula	kula1280		sun	1343	SUN		w'adiyα	w a d i j ɑ
552818	585495	robinsonap-abui	abui1241		sweet	717	SWEET		ralong	r a l o ŋ
552819	585496	robinsonap-adang	adan1251		sweet	717	SWEET		dεlεwεŋ	d ɛ l ɛ w ɛ ŋ
552820	585497	robinsonap-adang	adan1251		sweet	717	SWEET		manεmεʔ	m a n ɛ m ɛ ʔ
552821	585498	robinsonap-blagar	blag1240		sweet	717	SWEET		teŋge	t e ŋ g e
552822	585499	robinsonap-kaera	kaer1234		sweet	717	SWEET		maraaq	m a r a a q
552823	585500	robinsonap-kamang	kama1365		sweet	717	SWEET		ilakai	i l a k a i
552824	585501	robinsonap-klon	kelo1247		sweet	717	SWEET		dre	d r e
552825	585502	robinsonap-klon	kelo1247		sweet	717	SWEET		mel	m e l
552826	585503	robinsonap-nedebang	nede1245		sweet	717	SWEET		uba	u b a
552827	585504	robinsonap-sawila	sawi1256		sweet	717	SWEET		maalang	m a a l a ŋ
552828	585505	robinsonap-teiwa	teiw1235		sweet	717	SWEET		wub	w u b
552829	585506	robinsonap-wersing	wers1238		sweet	717	SWEET		malang	m a l a ŋ
552830	585507	robinsonap-westernpantar	lamm1241		sweet	717	SWEET		hige	h i g e
553172	585849	robinsonap-abui	abui1241		sweetpotato	159	SWEET POTATO		bale	b a l e
553173	585850	robinsonap-adang	adan1251		sweetpotato	159	SWEET POTATO		falaj	f a l a dʒ
553174	585851	robinsonap-blagar	blag1240		sweetpotato	159	SWEET POTATO		u kasi	u + k a s i
553175	585852	robinsonap-kaera	kaer1234		sweetpotato	159	SWEET POTATO		kukasi	k u k a s i
553176	585853	robinsonap-kamang	kama1365		sweetpotato	159	SWEET POTATO		buleel	b u l e e l
553177	585854	robinsonap-klon	kelo1247		sweetpotato	159	SWEET POTATO		kɛsəl	k ɛ s ə l
553178	585855	robinsonap-nedebang	nede1245		sweetpotato	159	SWEET POTATO		keingkuka	k e i ŋ k u k a
