	ID	DOCULECT	CONCEPT	Segments	GLOTTOCODE	ISO_CODE	CONCEPTICON_ID	CONCEPTICON_GLOSS	COGNATES	FORM
2415	Sorowaha-255_lierest-1	Sorowaha	255_lierest	k u s u n a	suru1263	swx	1411.0	LIE (REST)	580	
2416	Sorowaha-256_light-1	Sorowaha	256_light	h a ɾ a ɾ i	suru1263	swx	nan	nan	1277	
2417	Sorowaha-258_lightradiation-1	Sorowaha	258_lightradiation	h a r a r i	suru1263	swx	630.0	LIGHT (RADIATION)	721	
2418	Sorowaha-258_lightradiation-2	Sorowaha	258_lightradiation	d u k u m a	suru1263	swx	630.0	LIGHT (RADIATION)	722	
2419	Sorowaha-259_like-1	Sorowaha	259_like	n o h a m a	suru1263	swx	1117.0	LIKE	529	
2420	Sorowaha-263_long-1	Sorowaha	263_long	dʒ u w a z ɨ	suru1263	swx	1203.0	LONG	1280	
2421	Sorowaha-265_low-1	Sorowaha	265_low	a d j a d j a h ia	suru1263	swx	721.0	LOW	601	
2422	Sorowaha-268_lungfish-1	Sorowaha	268_lungfish	s a k o	suru1263	swx	nan	nan	347	
2423	Sorowaha-269_macaw-1	Sorowaha	269_macaw	k a w a	suru1263	swx	1630.0	MACAW	1282	
2424	Sorowaha-270_maize-1	Sorowaha	270_maize	k i m i	suru1263	swx	506.0	MAIZE	105	
2425	Sorowaha-271_man-1	Sorowaha	271_man	i m e k i	suru1263	swx	1554.0	MAN	289	
2426	Sorowaha-273_many-1	Sorowaha	273_many	aː m a s a	suru1263	swx	1198.0	MANY	398	
2427	Sorowaha-274_mark-1	Sorowaha	274_mark	t a b o ɾ i	suru1263	swx	nan	nan	408	
2428	Sorowaha-276_maternalunclemothersbrother-1	Sorowaha	276_maternalunclemothersbrother	k o k o	suru1263	swx	2692.0	MATERNAL UNCLE (MOTHER'S BROTHER)	686	
2429	Sorowaha-27_banana-1	Sorowaha	27_banana	s ia r i	suru1263	swx	868.0	BANANA	415	
2430	Sorowaha-281_middle-1	Sorowaha	281_middle	h ʊː ɾ i	suru1263	swx	1093.0	MIDDLE	1274	
2431	Sorowaha-282_mirror-1	Sorowaha	282_mirror	k a ɾ a h i	suru1263	swx	1171.0	MIRROR	708	
2432	Sorowaha-284_moan-1	Sorowaha	284_moan	a dʒ ia k a	suru1263	swx	nan	nan	620	
2433	Sorowaha-285_monkey-1	Sorowaha	285_monkey	g a h a	suru1263	swx	1350.0	MONKEY	1223	
2434	Sorowaha-285_monkey-2	Sorowaha	285_monkey	k a nʲ a	suru1263	swx	1350.0	MONKEY	418	
2435	Sorowaha-287_moon-1	Sorowaha	287_moon	m a s i k i	suru1263	swx	1313.0	MOON	202	
2436	Sorowaha-288_mortar-1	Sorowaha	288_mortar	h o w a	suru1263	swx	224.0	MORTAR	161	
2437	Sorowaha-289_mosquito-1	Sorowaha	289_mosquito	w a h a ɾ a	suru1263	swx	1509.0	MOSQUITO	433	
2438	Sorowaha-289_mosquito-2	Sorowaha	289_mosquito	m a h i ɾ i	suru1263	swx	1509.0	MOSQUITO	1265	
2439	Sorowaha-289_mosquito-3	Sorowaha	289_mosquito	w a h a ɾ a	suru1263	swx	1509.0	MOSQUITO	196	
2440	Sorowaha-28_bark-1	Sorowaha	28_bark	a s i h i	suru1263	swx	1204.0	BARK	207	
2441	Sorowaha-290_moth-1	Sorowaha	290_moth	d a h o h o	suru1263	swx	2828.0	MOTH	41	
2442	Sorowaha-291_mother-1	Sorowaha	291_mother	a m i j i	suru1263	swx	1216.0	MOTHER	6	
2443	Sorowaha-291_mother-2	Sorowaha	291_mother	a m a d i n i	suru1263	swx	1216.0	MOTHER	6	
2444	Sorowaha-293_mountainorhill-1	Sorowaha	293_mountainorhill	a d a + m i	suru1263	swx	2118.0	MOUNTAIN OR HILL	3	
2445	Sorowaha-293_mountainorhill-1	Sorowaha	293_mountainorhill	a d a + m i	suru1263	swx	2118.0	MOUNTAIN OR HILL	631	
2446	Sorowaha-294_mouth-1	Sorowaha	294_mouth	i j a h i	suru1263	swx	674.0	MOUTH	249	
2447	Sorowaha-295_mud-1	Sorowaha	295_mud	ʃʲ ɛ mʲ ɛ n i	suru1263	swx	640.0	MUD	428	
2448	Sorowaha-297_naked-1	Sorowaha	297_naked	a m a ɾ a	suru1263	swx	590.0	NAKED	624	
2449	Sorowaha-299_navel-1	Sorowaha	299_navel	s o b o ɾ i	suru1263	swx	1838.0	NAVEL	175	
2450	Sorowaha-2_above-1	Sorowaha	2_above	a h j a d a h a	suru1263	swx	1741.0	ABOVE	617	
2451	Sorowaha-2_above-2	Sorowaha	2_above	t ɨ h ɨ m ɨ	suru1263	swx	1741.0	ABOVE	657	
2452	Sorowaha-301_neck-1	Sorowaha	301_neck	a s a m i	suru1263	swx	1333.0	NECK	628	
2453	Sorowaha-302_necklace-1	Sorowaha	302_necklace	k a s a ɾ o	suru1263	swx	1961.0	NECKLACE	269	
2454	Sorowaha-304_net-1	Sorowaha	304_net	h ʊː w i	suru1263	swx	2963.0	NET	395	
2455	Sorowaha-305_new-1	Sorowaha	305_new	w a s i	suru1263	swx	1231.0	NEW	545	
2456	Sorowaha-310_oar-1	Sorowaha	310_oar	z a m a + t ɨ m ɨ n ɨ	suru1263	swx	3137.0	OAR	314	
2457	Sorowaha-310_oar-1	Sorowaha	310_oar	z a m a + t ɨ m ɨ n ɨ	suru1263	swx	3137.0	OAR	148	
2458	Sorowaha-311_old-1	Sorowaha	311_old	h o s a	suru1263	swx	1229.0	OLD	67	
2459	Sorowaha-311_old-2	Sorowaha	311_old	h uː s a	suru1263	swx	1229.0	OLD	67	
2460	Sorowaha-317_owl-1	Sorowaha	317_owl	w a h a	suru1263	swx	735.0	OWL	198	
2461	Sorowaha-318_owner-1	Sorowaha	318_owner	a n i d a w a	suru1263	swx	1036.0	OWNER	397	
2462	Sorowaha-319_paca-1	Sorowaha	319_paca	h a w ɨ	suru1263	swx	316.0	PACA	393	
2463	Sorowaha-31_be-1	Sorowaha	31_be	h a	suru1263	swx	1579.0	BE	54	
2464	Sorowaha-320_pacu-1	Sorowaha	320_pacu	b a s a n i	suru1263	swx	3922.0	PACU	218	
2465	Sorowaha-322_pain-1	Sorowaha	322_pain	k o w i	suru1263	swx	1783.0	PAIN	640	
2466	Sorowaha-323_palmspecieswiththorns-1	Sorowaha	323_palmspecieswiththorns	k o ɾ i ɾ a	suru1263	swx	nan	nan	114	
2467	Sorowaha-324_palmtree-1	Sorowaha	324_palmtree	ɨ ɾ ɨ	suru1263	swx	1181.0	PALM TREE	231	
2468	Sorowaha-324_palmtree-2	Sorowaha	324_palmtree	k o a s a k i	suru1263	swx	1181.0	PALM TREE	547	
2469	Sorowaha-325_pan-1	Sorowaha	325_pan	iː ʃʲ a h a	suru1263	swx	31.0	PAN	392	
2470	Sorowaha-327_passionfruit-1	Sorowaha	327_passionfruit	s a n a ɾ o	suru1263	swx	nan	nan	1222	
2471	Sorowaha-327_passionfruit-2	Sorowaha	327_passionfruit	s a n a ɾ u	suru1263	swx	nan	nan	1222	
2472	Sorowaha-329_paternalauntfatherssister-1	Sorowaha	329_paternalauntfatherssister	a s o	suru1263	swx	2691.0	PATERNAL AUNT (FATHER'S SISTER)	17	
2473	Sorowaha-32_bealive-1	Sorowaha	32_bealive	a g i h a	suru1263	swx	1422.0	BE ALIVE	612	
2474	Sorowaha-331_pathorroad-1	Sorowaha	331_pathorroad	a g i	suru1263	swx	2457.0	PATH OR ROAD	238	
2475	Sorowaha-336_peachpalm-1	Sorowaha	336_peachpalm	m aː s a	suru1263	swx	3919.0	PEACH PALM	548	
2476	Sorowaha-337_peccary-1	Sorowaha	337_peccary	dʒ a n ɨ d u m u ɾ i	suru1263	swx	2390.0	PECCARY	424	
2477	Sorowaha-337_peccary-2	Sorowaha	337_peccary	dʒ ã d u m u ɾ i	suru1263	swx	2390.0	PECCARY	424	
2478	Sorowaha-339_penis-1	Sorowaha	339_penis	iː ʃ i m i	suru1263	swx	1222.0	PENIS	391	
2479	Sorowaha-33_beangry-1	Sorowaha	33_beangry	j a w a	suru1263	swx	2223.0	BE ANGRY	86	
2480	Sorowaha-342_pestle-1	Sorowaha	342_pestle	h u w a	suru1263	swx	225.0	PESTLE	419	
2481	Sorowaha-342_pestle-2	Sorowaha	342_pestle	a k u b i	suru1263	swx	225.0	PESTLE	622	
2482	Sorowaha-344_piece-1	Sorowaha	344_piece	i b i s i n i	suru1263	swx	594.0	PIECE	69	
2483	Sorowaha-346_pierce-1	Sorowaha	346_pierce	i d a	suru1263	swx	398.0	PIERCE	70	
2484	Sorowaha-346_pierce-2	Sorowaha	346_pierce	s u t i k a	suru1263	swx	398.0	PIERCE	649	
2485	Sorowaha-347_pineapple-1	Sorowaha	347_pineapple	ts a m i	suru1263	swx	2440.0	PINEAPPLE	351	
2486	Sorowaha-347_pineapple-2	Sorowaha	347_pineapple	a ɾ a g u n a	suru1263	swx	2440.0	PINEAPPLE	625	
2487	Sorowaha-348_piranha-1	Sorowaha	348_piranha	u m a	suru1263	swx	317.0	PIRANHA	421	
2488	Sorowaha-349_piss-1	Sorowaha	349_piss	k a s u k a ɾ i	suru1263	swx	592.0	PISS	701	
2489	Sorowaha-349_piss-2	Sorowaha	349_piss	k a s u k a	suru1263	swx	592.0	PISS	701	
2490	Sorowaha-350_placeposition-1	Sorowaha	350_placeposition	d ʋː k i	suru1263	swx	723.0	PLACE (POSITION)	437	
2491	Sorowaha-350_placeposition-2	Sorowaha	350_placeposition	d ʋ c i	suru1263	swx	723.0	PLACE (POSITION)	437	
2492	Sorowaha-351_play-1	Sorowaha	351_play	g a m a k ɨ z a	suru1263	swx	1413.0	PLAY	453	
2493	Sorowaha-353_poison-1	Sorowaha	353_poison	k a s iː m e n i	suru1263	swx	655.0	POISON	704	
2494	Sorowaha-354_polishsomething-1	Sorowaha	354_polishsomething	k u ɾ uː k a	suru1263	swx	3659.0	POLISH (SOMETHING)	637	
2495	Sorowaha-355_porcupine-1	Sorowaha	355_porcupine	m i s i	suru1263	swx	2510.0	PORCUPINE	292	
2496	Sorowaha-356_pot-1	Sorowaha	356_pot	i s a h a	suru1263	swx	1462.0	POT	258	
2497	Sorowaha-357_poundtoflatten-1	Sorowaha	357_poundtoflatten	b a ɾ o	suru1263	swx	nan	nan	352	
2498	Sorowaha-358_precious-1	Sorowaha	358_precious	a d j a ɾ i	suru1263	swx	3002.0	PRECIOUS	602	
2499	Sorowaha-358_precious-2	Sorowaha	358_precious	a d j a ɾ u	suru1263	swx	3002.0	PRECIOUS	602	
2500	Sorowaha-361_procreate-1	Sorowaha	361_procreate	a g j a	suru1263	swx	nan	nan	611	
2501	Sorowaha-363_pulloffskin-1	Sorowaha	363_pulloffskin	i t e	suru1263	swx	291.0	PULL OFF (SKIN)	78	
2502	Sorowaha-365_purplebanana-1	Sorowaha	365_purplebanana	k a t o m i	suru1263	swx	nan	nan	439	
2503	Sorowaha-366_push-1	Sorowaha	366_push	j o k o n a	suru1263	swx	1452.0	PUSH	230	
2504	Sorowaha-366_push-2	Sorowaha	366_push	z u hʷ a n a	suru1263	swx	1452.0	PUSH	230	
2505	Sorowaha-368_python-1	Sorowaha	368_python	s a z a h u w ɨ	suru1263	swx	1563.0	PYTHON	386	
2506	Sorowaha-369_rainprecipitation-1	Sorowaha	369_rainprecipitation	b a m i	suru1263	swx	658.0	RAIN (PRECIPITATION)	789	
2507	Sorowaha-36_beautiful-1	Sorowaha	36_beautiful	ɨ m ɨ z ɨ	suru1263	swx	1427.0	BEAUTIFUL	354	
2508	Sorowaha-370_rainbow-1	Sorowaha	370_rainbow	k u w i ɾ i + a g i ɾ i	suru1263	swx	1733.0	RAINBOW	641	
2509	Sorowaha-370_rainbow-1	Sorowaha	370_rainbow	k u w i ɾ i + a g i ɾ i	suru1263	swx	1733.0	RAINBOW	643	
2510	Sorowaha-370_rainbow-2	Sorowaha	370_rainbow	g a w i ɾ a w a	suru1263	swx	1733.0	RAINBOW	642	
2511	Sorowaha-371_rat-1	Sorowaha	371_rat	j a h i	suru1263	swx	1490.0	RAT	85	
2512	Sorowaha-372_red-1	Sorowaha	372_red	a d̥ a	suru1263	swx	156.0	RED	599	
2513	Sorowaha-373_resin-1	Sorowaha	373_resin	m o j a	suru1263	swx	664.0	RESIN	295	
2514	Sorowaha-374_ripe-1	Sorowaha	374_ripe	a d a	suru1263	swx	178.0	RIPE	57	
2515	Sorowaha-376_roastorfry-1	Sorowaha	376_roastorfry	s u k i	suru1263	swx	2146.0	ROAST OR FRY	646	
2516	Sorowaha-377_roll-1	Sorowaha	377_roll	k a ɾ u n aː ɾ i	suru1263	swx	827.0	ROLL	706	
2517	Sorowaha-377_roll-2	Sorowaha	377_roll	k a ɾ uː m ɨ	suru1263	swx	827.0	ROLL	706	
2518	Sorowaha-378_root-1	Sorowaha	378_root	a b u ɾ i	suru1263	swx	670.0	ROOT	56	
2519	Sorowaha-379_rope-1	Sorowaha	379_rope	a h u	suru1263	swx	1218.0	ROPE	618	
2520	Sorowaha-381_rotten-1	Sorowaha	381_rotten	h a t a	suru1263	swx	1728.0	ROTTEN	224	
2521	Sorowaha-381_rotten-2	Sorowaha	381_rotten	h a t a ɾ i	suru1263	swx	1728.0	ROTTEN	224	
2522	Sorowaha-382_round-1	Sorowaha	382_round	dʲ ɛ ɾ ɛ	suru1263	swx	1395.0	ROUND	434	
2523	Sorowaha-386_sad-1	Sorowaha	386_sad	a s a s ɨ	suru1263	swx	699.0	SAD	554	
2524	Sorowaha-388_sand-1	Sorowaha	388_sand	a s i dʒ u	suru1263	swx	671.0	SAND	516	
2525	Sorowaha-389_sap-1	Sorowaha	389_sap	a d̥ u h ɨ	suru1263	swx	345.0	SAP	605	
2526	Sorowaha-391_scared-1	Sorowaha	391_scared	o h i	suru1263	swx	3033.0	SCARED	305	
2527	Sorowaha-393_scratch-1	Sorowaha	393_scratch	k i ɾ i k a	suru1263	swx	1436.0	SCRATCH	282	
2528	Sorowaha-394_scrotum-1	Sorowaha	394_scrotum	d a n a h a	suru1263	swx	2834.0	SCROTUM	40	
2529	Sorowaha-394_scrotum-2	Sorowaha	394_scrotum	i n a h ɨ	suru1263	swx	2834.0	SCROTUM	40	
2530	Sorowaha-399_seed-1	Sorowaha	399_seed	a d̥ u h i ɾ i	suru1263	swx	714.0	SEED	604	
2531	Sorowaha-39_bee-1	Sorowaha	39_bee	m u k u kʷ a	suru1263	swx	665.0	BEE	132	
2532	Sorowaha-3_acaipalm-1	Sorowaha	3_acaipalm	h a ɾ a m i	suru1263	swx	2437.0	ACAI PALM	311	
2533	Sorowaha-400_sew-1	Sorowaha	400_sew	w i s i n a	suru1263	swx	1457.0	SEW	678	
2534	Sorowaha-400_sew-2	Sorowaha	400_sew	w i s i n a ɾ i	suru1263	swx	1457.0	SEW	678	
2535	Sorowaha-402_shamanfolkhealer-1	Sorowaha	402_shamanfolkhealer	i n i o w a	suru1263	swx	394.0	SHAMAN (FOLK HEALER)	75	
2536	Sorowaha-402_shamanfolkhealer-2	Sorowaha	402_shamanfolkhealer	i nʲ u w a	suru1263	swx	394.0	SHAMAN (FOLK HEALER)	75	
2537	Sorowaha-403_sharp-1	Sorowaha	403_sharp	z u m a	suru1263	swx	1396.0	SHARP	709	
2538	Sorowaha-404_sharpensomething-1	Sorowaha	404_sharpensomething	k a + z u m a ɾ i	suru1263	swx	251.0	SHARPEN (SOMETHING)	680	
2539	Sorowaha-404_sharpensomething-1	Sorowaha	404_sharpensomething	k a + z u m a ɾ i	suru1263	swx	251.0	SHARPEN (SOMETHING)	679	
2540	Sorowaha-406_shiny-1	Sorowaha	406_shiny	a s iː kʲ a	suru1263	swx	nan	nan	634	
2541	Sorowaha-408_short-1	Sorowaha	408_short	a d j e	suru1263	swx	1645.0	SHORT	220	
2542	Sorowaha-410_shrimp-1	Sorowaha	410_shrimp	h a ʃ i c i ɾ i	suru1263	swx	2349.0	SHRIMP	406	
2543	Sorowaha-411_sick-1	Sorowaha	411_sick	ʝ u m u r i	suru1263	swx	1847.0	SICK	720	
2544	Sorowaha-413_sieveorstrain-1	Sorowaha	413_sieveorstrain	w i ɾʲ a n a	suru1263	swx	3448.0	SIEVE OR STRAIN	431	
2545	Sorowaha-413_sieveorstrain-2	Sorowaha	413_sieveorstrain	ʃʲ u ɾ u d ɨ	suru1263	swx	3448.0	SIEVE OR STRAIN	432	
2546	Sorowaha-415_sit-1	Sorowaha	415_sit	i t a	suru1263	swx	1416.0	SIT	207	
2547	Sorowaha-416_skin-1	Sorowaha	416_skin	a s i h i	suru1263	swx	763.0	SKIN	207	
2548	Sorowaha-419_sleep-1	Sorowaha	419_sleep	g u m a r i	suru1263	swx	1585.0	SLEEP	840	
2549	Sorowaha-421_small-1	Sorowaha	421_small	a d j e	suru1263	swx	1246.0	SMALL	220	
2550	Sorowaha-426_smell-1	Sorowaha	426_smell	h i s i n a	suru1263	swx	2124.0	SMELL	1004	
2551	Sorowaha-426_smell-2	Sorowaha	426_smell	m a h i	suru1263	swx	2124.0	SMELL	129	
2552	Sorowaha-427_smile-1	Sorowaha	427_smile	k u s ɨ	suru1263	swx	1451.0	SMILE	638	
2553	Sorowaha-428_smokeexhaust-1	Sorowaha	428_smokeexhaust	a g a n ɨ	suru1263	swx	778.0	SMOKE (EXHAUST)	610	
2554	Sorowaha-42_belly-1	Sorowaha	42_belly	m a k a w ɨ	suru1263	swx	1251.0	BELLY	285	
2555	Sorowaha-430_snail-1	Sorowaha	430_snail	d ɨ h ɨ w a	suru1263	swx	1543.0	SNAIL	519	
2556	Sorowaha-431_snake-1	Sorowaha	431_snake	k u w i ɾ i	suru1263	swx	730.0	SNAKE	641	
2557	Sorowaha-432_sneeze-1	Sorowaha	432_sneeze	h a t i s i	suru1263	swx	1621.0	SNEEZE	58	
2558	Sorowaha-433_socoheron-1	Sorowaha	433_socoheron	m a h a	suru1263	swx	nan	nan	692	
2559	Sorowaha-435_son-1	Sorowaha	435_son	a h i d i	suru1263	swx	1620.0	SON	425	
2560	Sorowaha-438_sour-1	Sorowaha	438_sour	s i h i t a	suru1263	swx	1906.0	SOUR	693	
2561	Sorowaha-438_sour-2	Sorowaha	438_sour	ʃ i hʲ a t a	suru1263	swx	1906.0	SOUR	693	
2562	Sorowaha-439_spider-1	Sorowaha	439_spider	h a h a k o	suru1263	swx	843.0	SPIDER	670	
2563	Sorowaha-440_spidermonkey-1	Sorowaha	440_spidermonkey	s ɨ w ɨ	suru1263	swx	434.0	SPIDER MONKEY	652	
2564	Sorowaha-442_spirit-1	Sorowaha	442_spirit	k u ɾ i mʲ a	suru1263	swx	53.0	SPIRIT	1233	
2565	Sorowaha-447_squirrel-1	Sorowaha	447_squirrel	t aː w i	suru1263	swx	1628.0	SQUIRREL	426	
2566	Sorowaha-449_stand-1	Sorowaha	449_stand	g a w ɨ j a	suru1263	swx	1442.0	STAND	232	
2567	Sorowaha-44_bench-1	Sorowaha	44_bench	i tʲ a z a	suru1263	swx	2584.0	BENCH	369	
2568	Sorowaha-450_star-1	Sorowaha	450_star	a m u w a	suru1263	swx	1430.0	STAR	9	
2569	Sorowaha-452_stick-1	Sorowaha	452_stick	a g a + d a ɾ u	suru1263	swx	1295.0	STICK	537	
2570	Sorowaha-452_stick-1	Sorowaha	452_stick	a g a + d a ɾ u	suru1263	swx	1295.0	STICK	609	
2571	Sorowaha-453_sting-1	Sorowaha	453_sting	k u w a	suru1263	swx	571.0	STING	638	
2572	Sorowaha-454_stingray-1	Sorowaha	454_stingray	m i ʃʲ a	suru1263	swx	1910.0	STINGRAY	520	
2573	Sorowaha-455_stir-1	Sorowaha	455_stir	t a b o	suru1263	swx	696.0	STIR	694	
2574	Sorowaha-456_stone-1	Sorowaha	456_stone	z a s i	suru1263	swx	857.0	STONE	665	
2575	Sorowaha-45_big-1	Sorowaha	45_big	n a h i	suru1263	swx	1202.0	BIG	138	
2576	Sorowaha-460_strikeorbeat-1	Sorowaha	460_strikeorbeat	b a t o h a	suru1263	swx	2133.0	STRIKE OR BEAT	212	
2577	Sorowaha-460_strikeorbeat-2	Sorowaha	460_strikeorbeat	b a t o h a	suru1263	swx	2133.0	STRIKE OR BEAT	212	
2578	Sorowaha-463_sun-1	Sorowaha	463_sun	m a s i c i	suru1263	swx	1343.0	SUN	495	
2579	Sorowaha-464_sweat-1	Sorowaha	464_sweat	s i n a	suru1263	swx	nan	nan	412	
2580	Sorowaha-465_sweatsubstance-1	Sorowaha	465_sweatsubstance	k u w a h a	suru1263	swx	125.0	SWEAT (SUBSTANCE)	389	
2581	Sorowaha-466_sweetmanioc-1	Sorowaha	466_sweetmanioc	k o j o	suru1263	swx	925.0	CASSAVA	111	
2582	Sorowaha-468_swim-1	Sorowaha	468_swim	k a ɾ u kʷ aː ɾ i	suru1263	swx	1439.0	SWIM	707	
2583	Sorowaha-46_bigleafcalathea-1	Sorowaha	46_bigleafcalathea	d a i	suru1263	swx	nan	nan	328	
2584	Sorowaha-470_take-1	Sorowaha	470_take	a g a	suru1263	swx	1749.0	TAKE	606	
2585	Sorowaha-471_tapir-1	Sorowaha	471_tapir	m aː h u n ɨ	suru1263	swx	312.0	TAPIR	494	
2586	Sorowaha-472_tastesomething-1	Sorowaha	472_tastesomething	u h u	suru1263	swx	21.0	TASTE (SOMETHING)	662	
2587	Sorowaha-473_tasty-1	Sorowaha	473_tasty	tʲ ɛ m ɛ	suru1263	swx	1813.0	TASTY	435	
2588	Sorowaha-475_tell-1	Sorowaha	475_tell	h i j a ɾ a	suru1263	swx	1711.0	TELL	244	
2589	Sorowaha-476_termite-1	Sorowaha	476_termite	m o t o t o w a	suru1263	swx	883.0	TERMITE	135	
2590	Sorowaha-483_thing-1	Sorowaha	483_thing	j a m a	suru1263	swx	738.0	THING	341	
2591	Sorowaha-483_thing-2	Sorowaha	483_thing	z aː m a	suru1263	swx	738.0	THING	341	
2592	Sorowaha-484_thirst-1	Sorowaha	484_thirst	ʃʲ u b u kʷ a	suru1263	swx	848.0	THIRST	438	
2593	Sorowaha-485_thorn-1	Sorowaha	485_thorn	h a ʃ i n i	suru1263	swx	124.0	THORN	521	
2594	Sorowaha-486_threetoedsloth-1	Sorowaha	486_threetoedsloth	k ɨ ɾ ɨ w ɨ	suru1263	swx	nan	nan	106	
2595	Sorowaha-490_thunder-1	Sorowaha	490_thunder	b a: i	suru1263	swx	1150.0	THUNDER	216	
2596	Sorowaha-490_thunder-2	Sorowaha	490_thunder	z aː m a + k u b u ɾ u n a ɾ u	suru1263	swx	1150.0	THUNDER	341	
2597	Sorowaha-490_thunder-2	Sorowaha	490_thunder	z aː m a + k u b u ɾ u n a ɾ u	suru1263	swx	1150.0	THUNDER	676	
2598	Sorowaha-491_tick-1	Sorowaha	491_tick	h a b o	suru1263	swx	nan	nan	222	
2599	Sorowaha-491_tick-2	Sorowaha	491_tick	h a b u	suru1263	swx	nan	nan	222	
2600	Sorowaha-492_tie-1	Sorowaha	492_tie	k a h o	suru1263	swx	1917.0	TIE	268	
2601	Sorowaha-494_tingui-1	Sorowaha	494_tingui	k o n a h á	suru1263	swx	nan	nan	666	
2602	Sorowaha-495_toad-1	Sorowaha	495_toad	k o ɾ a	suru1263	swx	894.0	TOAD	277	
2603	Sorowaha-497_tobacco-1	Sorowaha	497_tobacco	k u m a d i	suru1263	swx	974.0	TOBACCO	556	
2604	Sorowaha-498_largebulletantsubfamilyparaponerinae-1	Sorowaha	498_largebulletantsubfamilyparaponerinae	h u w a t ɨ	suru1263	swx	nan	nan	402	
2605	Sorowaha-499_tomb-1	Sorowaha	499_tomb	a d̥ a + h ɨ	suru1263	swx	nan	nan	3	
2606	Sorowaha-499_tomb-1	Sorowaha	499_tomb	a d̥ a + h ɨ	suru1263	swx	nan	nan	630	
2607	Sorowaha-4_agouti-1	Sorowaha	4_agouti	i n a m ɨ	suru1263	swx	313.0	AGOUTI	170	
2608	Sorowaha-500_tongue-1	Sorowaha	500_tongue	a b ɨ	suru1263	swx	1205.0	TONGUE	16	
2609	Sorowaha-502_tooth-1	Sorowaha	502_tooth	z uː m ɨ	suru1263	swx	1380.0	TOOTH	543	
2610	Sorowaha-503_tortoise-1	Sorowaha	503_tortoise	k o w a s a	suru1263	swx	895.0	TORTOISE	118	
2611	Sorowaha-504_toucan-1	Sorowaha	504_toucan	s a k i	suru1263	swx	308.0	TOUCAN	253	
2612	Sorowaha-506_tree-1	Sorowaha	506_tree	a g a	suru1263	swx	906.0	TREE	537	
2613	Sorowaha-506_tree-2	Sorowaha	506_tree	w a k a n a	suru1263	swx	906.0	TREE	4	
2614	Sorowaha-507_treeandediblefruit-1	Sorowaha	507_treeandediblefruit	i m i	suru1263	swx	nan	nan	319	
2615	Sorowaha-509_treetrunk-1	Sorowaha	509_treetrunk	u d a n i	suru1263	swx	344.0	TREE TRUNK	659	
2616	Sorowaha-509_treetrunk-2	Sorowaha	509_treetrunk	u d̥ ɨ	suru1263	swx	344.0	TREE TRUNK	660	
2617	Sorowaha-512_trowel-1	Sorowaha	512_trowel	a g a b ɨ s i + i ɾ i	suru1263	swx	nan	nan	607	
2618	Sorowaha-512_trowel-1	Sorowaha	512_trowel	a g a b ɨ s i + i ɾ i	suru1263	swx	nan	nan	608	
2619	Sorowaha-513_tucunare-1	Sorowaha	513_tucunare	k o s o w a	suru1263	swx	nan	nan	493	
2620	Sorowaha-515_turtle-1	Sorowaha	515_turtle	k u w a s a	suru1263	swx	112.0	TURTLE	118	
2621	Sorowaha-516_two-1	Sorowaha	516_two	o h a m a	suru1263	swx	1498.0	TWO	153	
2622	Sorowaha-517_underside-1	Sorowaha	517_underside	b o h a	suru1263	swx	nan	nan	140	
2623	Sorowaha-519_untie-1	Sorowaha	519_untie	a g i dʒ a w a	suru1263	swx	352.0	UNTIE	613	
2624	Sorowaha-519_untie-2	Sorowaha	519_untie	t a b a ɾ u	suru1263	swx	352.0	UNTIE	654	
2625	Sorowaha-51_bittermanioc-1	Sorowaha	51_bittermanioc	k u ɾ u + k u ɾ u	suru1263	swx	nan	nan	1283	
2626	Sorowaha-51_bittermanioc-1	Sorowaha	51_bittermanioc	k u ɾ u + k u ɾ u	suru1263	swx	nan	nan	1283	
2627	Sorowaha-51_bittermanioc-2	Sorowaha	51_bittermanioc	m aː m a	suru1263	swx	nan	nan	1284	
2628	Sorowaha-521_upperpartof-1	Sorowaha	521_upperpartof	n a m ɨ h a	suru1263	swx	nan	nan	141	
2629	Sorowaha-523_urine-1	Sorowaha	523_urine	k a s u k a	suru1263	swx	1142.0	URINE	701	
2630	Sorowaha-524_urucubixaorellana-1	Sorowaha	524_urucubixaorellana	iː dʲ a h ɨ	suru1263	swx	nan	nan	208	
2631	Sorowaha-524_urucubixaorellana-2	Sorowaha	524_urucubixaorellana	i d a h ɨ	suru1263	swx	nan	nan	208	
2632	Sorowaha-527_vagina-1	Sorowaha	527_vagina	t uː s u	suru1263	swx	1836.0	VAGINA	1225	
2633	Sorowaha-528_vein-1	Sorowaha	528_vein	a b u	suru1263	swx	1924.0	VEIN	584	
2634	Sorowaha-529_vine-1	Sorowaha	529_vine	h a i	suru1263	swx	343.0	VINE	538	
2635	Sorowaha-52_black-1	Sorowaha	52_black	a s a	suru1263	swx	163.0	BLACK	627	
2636	Sorowaha-531_voice-1	Sorowaha	531_voice	a t i	suru1263	swx	1363.0	VOICE	211	
2637	Sorowaha-533_vulture-1	Sorowaha	533_vulture	m a d u s a	suru1263	swx	1185.0	VULTURE	387	
2638	Sorowaha-538_wasp-1	Sorowaha	538_wasp	a w a n i	suru1263	swx	1517.0	WASP	13	
2639	Sorowaha-539_water-1	Sorowaha	539_water	b a m i	suru1263	swx	948.0	WATER	498	
