	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
565547	598224	northeuralex-ukr	ukra1253		tendon	1137	TENDON		suxɔʐɪlʲːɑ	s u x ɔ ʐ ɪ lʲː ɑ
565580	598257	wold-Dutch	dutc1256		tendon	1137	TENDON		zenuw	z eː n yː ʋ
565581	598258	wold-English	stan1293		tendon	1137	TENDON		sinew	s ɪ n j uː
565582	598259	wold-English	stan1293		tendon	1137	TENDON		tendon	t ɛ n d ə n
565585	598262	wold-Hausa	haus1257		tendon	1137	TENDON		jíijíyàa	dʒ iː dʒ i j aː
565601	598278	wold-Romanian	roma1327		tendon	1137	TENDON		vână	v ɨ n ə
565602	598279	wold-Romanian	roma1327		tendon	1137	TENDON		ligament	l i g a m e n t
565603	598280	wold-Romanian	roma1327		tendon	1137	TENDON		tendon	t e n d o n
565611	598288	wold-Thai	thai1261		tendon	1137	TENDON		?en	ʔ e n
565612	598289	wold-Vietnamese	viet1252		tendon	1137	TENDON		gân	g ə ŋ ³³
565649	598326	wold-Dutch	dutc1256		tent	1316	TENT		tent	t ɛ n t
565650	598327	wold-English	stan1293		tent	1316	TENT		tent	t ɛ n t
565651	598328	wold-Hausa	haus1257		tent	1316	TENT		tántìi	t a n t iː
565652	598329	wold-Hausa	haus1257		tent	1316	TENT		mài_láimàa	m a i + l a i m aː
565671	598348	wold-Romanian	roma1327		tent	1316	TENT		cort	k o r t
565680	598357	wold-Thai	thai1261		tent	1316	TENT		tén	t e n
565681	598358	wold-Thai	thai1261		tent	1316	TENT		kracoom	k a c oː m
565682	598359	wold-Vietnamese	viet1252		tent	1316	TENT		lều	l eːu̯ ²¹
565923	598600	wold-Dutch	dutc1256		termite	883	TERMITE		termiet	t ɛ r m iː t
565924	598601	wold-English	stan1293		termite	883	TERMITE		termite	t ɜː m aɪ t
565927	598604	wold-Hausa	haus1257		termite	883	TERMITE		gàráa	g a r aː
565939	598616	wold-Romanian	roma1327		termite	883	TERMITE		termită	t e r m i t ə
565945	598622	wold-Thai	thai1261		termite	883	TERMITE		plùak	p u a k
565946	598623	wold-Vietnamese	viet1252		termite	883	TERMITE		mọt	m ɔː k ²¹²
566242	598919	wold-Dutch	dutc1256		testicles	797	TESTICLES		ballen	b ɑ l ə
566243	598920	wold-Dutch	dutc1256		testicles	797	TESTICLES		testikels	t ɛ s t iː k ə l s
566244	598921	wold-English	stan1293		testicles	797	TESTICLES		testicles	t ɛ s t ɪ k l̩ z
566247	598924	wold-Hausa	haus1257		testicles	797	TESTICLES		góolóo	g oː l oː
566272	598949	wold-Romanian	roma1327		testicles	797	TESTICLES		testicul	t e s t i k u l
566273	598950	wold-Romanian	roma1327		testicles	797	TESTICLES		coaie	k o a i e
566291	598968	wold-Thai	thai1261		testicles	797	TESTICLES		hǎm	h a m
566292	598969	wold-Thai	thai1261		testicles	797	TESTICLES		khày	kʰ a j
566293	598970	wold-Thai	thai1261		testicles	797	TESTICLES		?anthá	ʔ a n tʰ a
566294	598971	wold-Thai	thai1261		testicles	797	TESTICLES		krapòok	k a p oː k
566295	598972	wold-Vietnamese	viet1252		testicles	797	TESTICLES		hòn_dái	h ɔː ŋ ²¹ + j aːi̯ ⁴⁵
566296	598973	wold-Vietnamese	viet1252		testicles	797	TESTICLES		tinh_hoàn	t ɨ n ³³ + hʷ aː ŋ ²¹
566485	599163	abvdoceanic-Maori	maor1246		that	78	THAT		teenaa	t eː n aː
566486	599164	abvdoceanic-Maori	maor1246		that	78	THAT		teeraa	t eː r aː
566933	599612	dunnielex-marathi	mara1378		that	78	THAT		t.o	t o
566935	599614	dunnielex-urdu	urdu1245		that	78	THAT		w.oʰ	w o̰
566937	599616	felekesemitic-Amharic	amha1245		that	78	THAT		ya	j a
566945	599624	felekesemitic-Tigrigna	tigr1271		that	78	THAT		ʔɨti	ʔ ɨ t i
567397	600076	northeuralex-ava	avar1256		that	78	THAT		dob	d o b
567401	600080	northeuralex-ben	beng1280		that	78	THAT		oʈa	o ʈ a
567408	600087	northeuralex-cat	stan1289		that	78	THAT		əʃɔ	ə ʃ ɔ
567409	600088	northeuralex-ces	czec1258		that	78	THAT		to	t o
567418	600097	northeuralex-deu	stan1295		that	78	THAT		daːs	d aː s
567425	600104	northeuralex-fra	stan1290		that	78	THAT		sə	s ə
567426	600105	northeuralex-fra	stan1290		that	78	THAT		səˈla	s ə l a
567431	600110	northeuralex-hin	hind1269		that	78	THAT		vəh	v ə h
567432	600111	northeuralex-hrv	croa1245		that	78	THAT		tɔ̂ː	t ɔː
567433	600112	northeuralex-hrv	croa1245		that	78	THAT		ɔ̌nɔː	ɔ n ɔː
567434	600113	northeuralex-hun	hung1274		that	78	THAT		ɒz	ɒ z
567438	600117	northeuralex-ita	ital1282		that	78	THAT		t͡ʃɔ	tʃ ɔ
567439	600118	northeuralex-ita	ital1282		that	78	THAT		kwelːo	k w e lː o
567443	600122	northeuralex-kaz	kaza1248		that	78	THAT		sol	s o l
567447	600126	northeuralex-kmr	nort2641		that	78	THAT		ɛv	ɛ v
567461	600140	northeuralex-mal	mala1464		that	78	THAT		adʰɨ̆	a dʰ ɨ
567478	600157	northeuralex-pol	poli1260		that	78	THAT		tɔ	t ɔ
567479	600158	northeuralex-por	port1283		that	78	THAT		ˈisu	i s u
567480	600159	northeuralex-por	port1283		that	78	THAT		ɐˈkilu	ɐ k i l u
567481	600160	northeuralex-rus	russ1263		that	78	THAT		tɔˑ	t ɔˑ
567490	600169	northeuralex-spa	stan1288		that	78	THAT		eso	e s o
567491	600170	northeuralex-spa	stan1288		that	78	THAT		esto	e s t o
567492	600171	northeuralex-sqi	alba1267		that	78	THAT		ky	k y
567493	600172	northeuralex-swe	swed1254		that	78	THAT		deːt	d eː t
567494	600173	northeuralex-tam	tami1289		that	78	THAT		ʌðu	ʌ ð u
567496	600175	northeuralex-tel	telu1262		that	78	THAT		ʌd̪i	ʌ d̪ i
567497	600176	northeuralex-tur	nucl1301		that	78	THAT		o	o
567498	600177	northeuralex-tur	nucl1301		that	78	THAT		ʃu	ʃ u
567500	600179	northeuralex-ukr	ukra1253		that	78	THAT		tɔ	t ɔ
567520	600199	ratcliffearabic-Maltese	malt1254		that	78	THAT		dak	d a k
567532	600211	saenkoromance-stellaligurian	ligu1248		that	78	THAT		k.w.ˈɛː.lː.+.u	k w ɛː lː + u
567550	600229	sagartst-Rangoon	nucl1310		that	78	THAT		h.o.²²	h o ²²
567551	600230	sagartst-Rangoon	nucl1310		that	78	THAT		tʰ.o.²²	tʰ o ²²
567568	600247	savelyevturkic-Kirghiz	kirg1245		that	78	THAT		tigi	t i g i
567576	600255	savelyevturkic-Turkmen	turk1304		that	78	THAT		ol	o l
567578	600257	savelyevturkic-Uighur	uigh1240		that	78	THAT		u	u
567648	600327	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔɑi	h ɯ g ʔ ɑi
567649	600328	utoaztecan-Papago	toho1245		that	78	THAT		hɯgi	h ɯ g i
567650	600329	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔi	h ɯ g ʔ i
567651	600330	utoaztecan-Papago	toho1245		that	78	THAT		hɯg	h ɯ g
567652	600331	utoaztecan-Papago	toho1245		that	78	THAT		hɯgɑʔi	h ɯ g ɑ ʔ i
567684	600363	wold-Dutch	dutc1256		that	78	THAT		die	d iː
567685	600364	wold-English	stan1293		that	78	THAT		that	ð æ t
567688	600367	wold-Hausa	haus1257		that	78	THAT		wáncàn	w a n tʃ a n
567721	600400	wold-Romanian	roma1327		that	78	THAT		acel	a tʃ e l
567732	600411	wold-Thai	thai1261		that	78	THAT		nán	n a n
567733	600412	wold-Vietnamese	viet1252		that	78	THAT		đó	ɗ ɔː ⁴⁵
567844	600523	wold-Dutch	dutc1256		thatch	279	THATCH		strodak	s t r oː d ɑ k
567845	600524	wold-English	stan1293		thatch	279	THATCH		thatch	θ æ tʃ
567847	600526	wold-Hausa	haus1257		thatch	279	THATCH		jínkáa	dʒ i n k aː
567861	600540	wold-Romanian	roma1327		thatch	279	THATCH		acoperiş_de_paie	a k o p e r i ʃ + d e + p a i e
567865	600544	wold-Thai	thai1261		thatch	279	THATCH		lǎŋkhaamuŋcàak	l a ŋ kʰ aː m u ŋ c aː k
567866	600545	wold-Vietnamese	viet1252		thatch	279	THATCH		tranh	ʈ a n ³³
568013	600692	abvdoceanic-Maori	maor1246		thatchorroof	2100	THATCH OR ROOF		raurau	r a u r a u
568252	600931	transnewguineaorg-indonesian	indo1316		thatchorroof	2100	THATCH OR ROOF		atap	a t a p
568286	600965	northeuralex-ava	avar1256		thawdew	2887	THAW (DEW)		biarizje	b i a r i z j e
568290	600969	northeuralex-ben	beng1280		thawdew	2887	THAW (DEW)		ɡɔla	g ɔ l a
568294	600973	northeuralex-cat	stan1289		thawdew	2887	THAW (DEW)		funðɾəˈs	f u n ð ɾ ə s
568295	600974	northeuralex-ces	czec1258		thawdew	2887	THAW (DEW)		taːt	t aː t
568304	600983	northeuralex-deu	stan1295		thawdew	2887	THAW (DEW)		taʊ̯ən	t a ʊ ə n
568312	600991	northeuralex-fra	stan1290		thawdew	2887	THAW (DEW)		deʒˈle	d e ʒ l e
568317	600996	northeuralex-hin	hind1269		thawdew	2887	THAW (DEW)		ɡələnaː	g ə l ə n aː
568318	600997	northeuralex-hin	hind1269		thawdew	2887	THAW (DEW)		pɪɡʰələnaː	p ɪ gʰ ə l ə n aː
568319	600998	northeuralex-hrv	croa1245		thawdew	2887	THAW (DEW)		kɔ̌pɲɛti	k ɔ p ɲ ɛ t i
568320	600999	northeuralex-hrv	croa1245		thawdew	2887	THAW (DEW)		krǎːʋiti_sɛ	k r aː ʋ i t i + s ɛ
568321	601000	northeuralex-hun	hung1274		thawdew	2887	THAW (DEW)		olvɒd	o l v ɒ d
568324	601003	northeuralex-ita	ital1282		thawdew	2887	THAW (DEW)		ʃɔʎːierzi	ʃ ɔ ʎː i e r z i
568329	601008	northeuralex-kaz	kaza1248		thawdew	2887	THAW (DEW)		ʒəbu	ʒ ə b u
568332	601011	northeuralex-kmr	nort2641		thawdew	2887	THAW (DEW)		hɛlandən	h ɛ l a n d ə n
568343	601022	northeuralex-mal	mala1464		thawdew	2887	THAW (DEW)		alijuɡa	a l i j u g a
568360	601039	northeuralex-pol	poli1260		thawdew	2887	THAW (DEW)		tajat͡ɕ	t a j a tɕ
568361	601040	northeuralex-por	port1283		thawdew	2887	THAW (DEW)		dəʀəˈter	d ə ʀ ə t e r
568362	601041	northeuralex-por	port1283		thawdew	2887	THAW (DEW)		deʃkõɡelar	d e ʃ k õ g e l a r
568363	601042	northeuralex-rus	russ1263		thawdew	2887	THAW (DEW)		taˑjətʲ	t aˑ j ə tʲ
568374	601053	northeuralex-spa	stan1288		thawdew	2887	THAW (DEW)		deselaɾse	d e s e l a ɾ s e
568375	601054	northeuralex-sqi	alba1267		thawdew	2887	THAW (DEW)		ʃkɾij	ʃ k ɾ i j
568376	601055	northeuralex-swe	swed1254		thawdew	2887	THAW (DEW)		tøːa	t øː a
568377	601056	northeuralex-tam	tami1289		thawdew	2887	THAW (DEW)		uɾuhu	u ɾ u h u
568380	601059	northeuralex-tel	telu1262		thawdew	2887	THAW (DEW)		kʌrʌɡu	k ʌ r ʌ g u
568381	601060	northeuralex-tur	nucl1301		thawdew	2887	THAW (DEW)		ɛɾimɛk	ɛ ɾ i m ɛ k
568383	601062	northeuralex-ukr	ukra1253		thawdew	2887	THAW (DEW)		tɑnutɪ	t ɑ n u t ɪ
568709	601388	felekesemitic-Amharic	amha1245		then	2921	THEN		kǝzziya	k ə zː i j a
568717	601396	felekesemitic-Tigrigna	tigr1271		then	2921	THEN		šɨʕu	ʃ ɨ ʕ u
568892	601571	northeuralex-ava	avar1256		then	2921	THEN		t͡sinɡi	ts i n g i
568896	601575	northeuralex-ben	beng1280		then	2921	THEN		t̪ɔkʰon	t̪ ɔ kʰ o n
568903	601582	northeuralex-cat	stan1289		then	2921	THEN		d̪əspɾes	d̪ ə s p ɾ e s
568904	601583	northeuralex-ces	czec1258		then	2921	THEN		pak	p a k
568905	601584	northeuralex-ces	czec1258		then	2921	THEN		potom	p o t o m
568916	601595	northeuralex-deu	stan1295		then	2921	THEN		dan	d a n
568925	601604	northeuralex-fra	stan1290		then	2921	THEN		pɥi	p ɥ i
568926	601605	northeuralex-fra	stan1290		then	2921	THEN		ɑ̃ˈsɥit	ɑ̃ s ɥ i t
568930	601609	northeuralex-hin	hind1269		then	2921	THEN		təb	t ə b
568931	601610	northeuralex-hrv	croa1245		then	2921	THEN		zǎtiːm	z a t iː m
568932	601611	northeuralex-hun	hung1274		then	2921	THEN		ɒkːor	ɒ kː o r
568937	601616	northeuralex-ita	ital1282		then	2921	THEN		alːora	a lː o r a
568943	601622	northeuralex-kaz	kaza1248		then	2921	THEN		onɑn_soŋ	o n ɑ n + s o ŋ
568944	601623	northeuralex-kaz	kaza1248		then	2921	THEN		sonɑn_soŋ	s o n ɑ n + s o ŋ
568948	601627	northeuralex-kmr	nort2641		then	2921	THEN		paʃe	p a ʃ e
568960	601639	northeuralex-mal	mala1464		then	2921	THEN		apːoːɭ	a pː oː ɭ
568978	601657	northeuralex-pol	poli1260		then	2921	THEN		pɔtɛm	p ɔ t ɛ m
568979	601658	northeuralex-por	port1283		then	2921	THEN		ẽˈtɐ̃w	ẽ t ɐ̃ w
568980	601659	northeuralex-por	port1283		then	2921	THEN		dəˈpojʃ	d ə p o j ʃ
568981	601660	northeuralex-rus	russ1263		then	2921	THEN		pɐtɔˑm	p ɐ t ɔˑ m
568993	601672	northeuralex-spa	stan1288		then	2921	THEN		lweɣo	l w e ɣ o
568994	601673	northeuralex-spa	stan1288		then	2921	THEN		entonθes	e n t o n θ e s
568995	601674	northeuralex-sqi	alba1267		then	2921	THEN		pastaj	p a s t a j
568996	601675	northeuralex-swe	swed1254		then	2921	THEN		doː	d oː
568997	601676	northeuralex-tam	tami1289		then	2921	THEN		ʌpːoɻuðu	ʌ pː o ɻ u ð u
568999	601678	northeuralex-tel	telu1262		then	2921	THEN		ʌpːuɖu	ʌ pː u ɖ u
569000	601679	northeuralex-tur	nucl1301		then	2921	THEN		sonɾa	s o n ɾ a
569002	601681	northeuralex-ukr	ukra1253		then	2921	THEN		pɔtʲim	p ɔ tʲ i m
569051	601730	dunnielex-marathi	mara1378		there	1937	THERE		t.e.tʰ.e	t e tʰ e
569053	601732	dunnielex-urdu	urdu1245		there	1937	THERE		w.ə.h.ɑ̃	w ə h ɑ̃
569460	602139	northeuralex-ava	avar1256		there	1937	THERE		hjenib	h j e n i b
569466	602145	northeuralex-ben	beng1280		there	1937	THERE		okʰane	o kʰ a n e
569472	602151	northeuralex-cat	stan1289		there	1937	THERE		əʎi	ə ʎ i
569473	602152	northeuralex-ces	czec1258		there	1937	THERE		tam	t a m
569485	602164	northeuralex-deu	stan1295		there	1937	THERE		dɔɐ̯t	d ɔ ɐ t
569495	602174	northeuralex-fra	stan1290		there	1937	THERE		la	l a
569496	602175	northeuralex-fra	stan1290		there	1937	THERE		laˈba	l a b a
569501	602180	northeuralex-hin	hind1269		there	1937	THERE		ʊdʰər	ʊ dʰ ə r
569502	602181	northeuralex-hin	hind1269		there	1937	THERE		vəhãː	v ə h ãː
569503	602182	northeuralex-hrv	croa1245		there	1937	THERE		ɔ̌ːndjɛ	ɔː n d j ɛ
569504	602183	northeuralex-hun	hung1274		there	1937	THERE		otː	o tː
569508	602187	northeuralex-ita	ital1282		there	1937	THERE		li	l i
569512	602191	northeuralex-kaz	kaza1248		there	1937	THERE		ɑndɑ	ɑ n d ɑ
569515	602194	northeuralex-kmr	nort2641		there	1937	THERE		lə_we_dɛre	l ə + w e + d ɛ r e
569528	602207	northeuralex-mal	mala1464		there	1937	THERE		aʋiɖe	a ʋ i ɖ e
569545	602224	northeuralex-pol	poli1260		there	1937	THERE		tam	t a m
569546	602225	northeuralex-por	port1283		there	1937	THERE		la	l a
569547	602226	northeuralex-por	port1283		there	1937	THERE		ɐˈli	ɐ l i
569548	602227	northeuralex-rus	russ1263		there	1937	THERE		taˑm	t aˑ m
569558	602237	northeuralex-spa	stan1288		there	1937	THERE		ai	a i
569559	602238	northeuralex-spa	stan1288		there	1937	THERE		aʝi	a ʝ i
569560	602239	northeuralex-sqi	alba1267		there	1937	THERE		aty	a t y
569561	602240	northeuralex-sqi	alba1267		there	1937	THERE		atjɛ	a t j ɛ
569562	602241	northeuralex-swe	swed1254		there	1937	THERE		dæːr	d æː r
569563	602242	northeuralex-tam	tami1289		there	1937	THERE		ʌŋɡeː	ʌ ŋ g eː
569565	602244	northeuralex-tel	telu1262		there	1937	THERE		ʌkːʌɖʌ	ʌ kː ʌ ɖ ʌ
569566	602245	northeuralex-tur	nucl1301		there	1937	THERE		oɾada	o ɾ a d a
569567	602246	northeuralex-tur	nucl1301		there	1937	THERE		ʃuɾada	ʃ u ɾ a d a
569570	602249	northeuralex-ukr	ukra1253		there	1937	THERE		tɑm	t ɑ m
569599	602278	sagartst-Rangoon	nucl1310		there	1937	THERE		tʰ.o.²².+.ɑ.⁵³.+.n.ɑ.⁵⁵	tʰ o ²² + ɑ ⁵³ + n ɑ ⁵⁵
569614	602293	savelyevturkic-Kirghiz	kirg1245		there	1937	THERE		anda	a n d a
569622	602301	savelyevturkic-Turkmen	turk1304		there	1937	THERE		ol jerde, o(l) tajda	o l + j e r d e
569624	602303	savelyevturkic-Uighur	uigh1240		there	1937	THERE		u jɛrdɛ	u + j æ r d æ
569657	602336	wold-Dutch	dutc1256		there	1937	THERE		daar	d aː r
569658	602337	wold-English	stan1293		there	1937	THERE		there	ð ɛə ɹ
569661	602340	wold-Hausa	haus1257		there	1937	THERE		cân	tʃ a n
569689	602368	wold-Romanian	roma1327		there	1937	THERE		acolo	a k o l o
569700	602379	wold-Thai	thai1261		there	1937	THERE		thîinân	tʰ i i n a n
569701	602380	wold-Vietnamese	viet1252		there	1937	THERE		kia	k iə ³³
570072	602751	abvdoceanic-Maori	maor1246		they	817	THEY		raatou	r aː t o u
570470	603149	cals-Tshink3	taji1245		they	817	THEY		ɔnhɔ	ɔ n h ɔ
570512	603191	dunnielex-marathi	mara1378		they	817	THEY		t.e	t e
570514	603193	dunnielex-urdu	urdu1245		they	817	THEY		w.oʰ	w o̰
570515	603194	felekesemitic-Amharic	amha1245		they	817	THEY		ʔɨnnǝssu	ʔ ɨ nː ə sː u
570523	603202	felekesemitic-Tigrigna	tigr1271		they	817	THEY		nɨssatən	n ɨ sː a t ə n
570881	603560	northeuralex-ava	avar1256		they	817	THEY		dol	d o l
570882	603561	northeuralex-ava	avar1256		they	817	THEY		el	e l
570886	603565	northeuralex-ben	beng1280		they	817	THEY		t̪ara	t̪ a r a
570891	603570	northeuralex-cat	stan1289		they	817	THEY		ɛʎʃ	ɛ ʎ ʃ
570892	603571	northeuralex-cat	stan1289		they	817	THEY		ɛʎəs	ɛ ʎ ə s
570893	603572	northeuralex-ces	czec1258		they	817	THEY		oɲɪ	o ɲ ɪ
570905	603584	northeuralex-deu	stan1295		they	817	THEY		ziː	z iː
570912	603591	northeuralex-fra	stan1290		they	817	THEY		il	i l
570913	603592	northeuralex-fra	stan1290		they	817	THEY		ɛl	ɛ l
570918	603597	northeuralex-hin	hind1269		they	817	THEY		jeː	j eː
570919	603598	northeuralex-hrv	croa1245		they	817	THEY		ɔ̌ni	ɔ n i
570920	603599	northeuralex-hun	hung1274		they	817	THEY		øːk	øː k
570924	603603	northeuralex-ita	ital1282		they	817	THEY		loro	l o r o
570929	603608	northeuralex-kaz	kaza1248		they	817	THEY		olɑɾ	o l ɑ ɾ
570932	603611	northeuralex-kmr	nort2641		they	817	THEY		wɛ	w ɛ
570945	603624	northeuralex-mal	mala1464		they	817	THEY		aʋaɾʲ	a ʋ a ɾʲ
570960	603639	northeuralex-pol	poli1260		they	817	THEY		ɔni	ɔ n i
570961	603640	northeuralex-por	port1283		they	817	THEY		ˈeləʃ	e l ə ʃ
570962	603641	northeuralex-rus	russ1263		they	817	THEY		ɐnʲiˑ	ɐ nʲ iˑ
570971	603650	northeuralex-spa	stan1288		they	817	THEY		eʝos	e ʝ o s
570972	603651	northeuralex-sqi	alba1267		they	817	THEY		ata	a t a
570973	603652	northeuralex-swe	swed1254		they	817	THEY		deː	d eː
570974	603653	northeuralex-tam	tami1289		they	817	THEY		ʌʋʌɾkʌɭ	ʌ ʋ ʌ ɾ k ʌ ɭ
570976	603655	northeuralex-tel	telu1262		they	817	THEY		ʋaːru	ʋ aː r u
570977	603656	northeuralex-tur	nucl1301		they	817	THEY		onlaɾ	o n l a ɾ
570979	603658	northeuralex-ukr	ukra1253		they	817	THEY		wɔnɪ	w ɔ n ɪ
570994	603673	savelyevturkic-Kirghiz	kirg1245		they	817	THEY		alar	a l a r
571002	603681	savelyevturkic-Turkmen	turk1304		they	817	THEY		olar	o l a r
571004	603683	savelyevturkic-Uighur	uigh1240		they	817	THEY		ular	u l a r
571090	603769	transnewguineaorg-indonesian	indo1316		they	817	THEY		dorang	d o r a n g
571173	603852	transnewguineaorg-tok-pisin	tokp1240		they	817	THEY		ol	o l
571210	603889	wold-Dutch	dutc1256		they	817	THEY		zij	z ɛi
571211	603890	wold-English	stan1293		they	817	THEY		they	ð eɪ
571214	603893	wold-Hausa	haus1257		they	817	THEY		súu	s u u
571241	603920	wold-Romanian	roma1327		they	817	THEY		ei	e i
571250	603929	wold-Thai	thai1261		they	817	THEY		phûakkháo	pʰ u a k + k h a o
571251	603930	wold-Vietnamese	viet1252		they	817	THEY		họ	h ɔː ²¹²
571252	603931	wold-Vietnamese	viet1252		they	817	THEY		chúng	c u ŋm ⁴⁵
571579	604258	abvdoceanic-Maori	maor1246		thick	1244	THICK		matotoru	m a t o t o r u
571870	604549	cals-Tshink3	taji1245		thick	1244	THICK		ɣafs	ɣ a f s
571911	604590	dunnielex-marathi	mara1378		thick	1244	THICK		gʰ.ə.ʈː.ə	gʰ ə ʈː ə
571913	604592	dunnielex-urdu	urdu1245		thick	1244	THICK		m.o.ʈ.ə	m o ʈ ə
571914	604593	felekesemitic-Amharic	amha1245		thick	1244	THICK		wǝfram	w ə f r a m
571922	604601	felekesemitic-Tigrigna	tigr1271		thick	1244	THICK		śɨnnuʕ	s ɨ nː u ʕ
572198	604877	joophonosemantic-Kabardian	kaba1278		thick	1244	THICK		ʔʷ.b	ʔʷ b
572260	604939	northeuralex-ava	avar1256		thick	1244	THICK		bit͡satab	b i ts a t a b
572264	604943	northeuralex-ben	beng1280		thick	1244	THICK		puru	p u r u
572269	604948	northeuralex-cat	stan1289		thick	1244	THICK		ɡɾuʃut̪	g ɾ u ʃ u t̪
572270	604949	northeuralex-ces	czec1258		thick	1244	THICK		tlustiː	t l u s t iː
572278	604957	northeuralex-deu	stan1295		thick	1244	THICK		dɪk	d ɪ k
572287	604966	northeuralex-fra	stan1290		thick	1244	THICK		eˈpɛ	e p ɛ
572291	604970	northeuralex-hin	hind1269		thick	1244	THICK		moːʈaː	m oː ʈ aː
572292	604971	northeuralex-hrv	croa1245		thick	1244	THICK		dɛ̌bɛɔ	d ɛ b ɛ ɔ
572293	604972	northeuralex-hun	hung1274		thick	1244	THICK		vɒʃtɒɡ	v ɒ ʃ t ɒ g
572296	604975	northeuralex-ita	ital1282		thick	1244	THICK		spesːo	s p e sː o
572301	604980	northeuralex-kaz	kaza1248		thick	1244	THICK		ʃombɑl	ʃ o m b ɑ l
572304	604983	northeuralex-kmr	nort2641		thick	1244	THICK		ʃiʃman	ʃ i ʃ m a n
572314	604993	northeuralex-mal	mala1464		thick	1244	THICK		t̪aɖit͡ʃːa	t̪ a ɖ i tʃː a
572332	605011	northeuralex-pol	poli1260		thick	1244	THICK		ɡɾubɨ	g ɾ u b ɨ
572333	605012	northeuralex-por	port1283		thick	1244	THICK		ˈɡrosu	g r o s u
572334	605013	northeuralex-rus	russ1263		thick	1244	THICK		tɔˑɫstɨj	t ɔˑ lˠ s t ɨ j
572346	605025	northeuralex-spa	stan1288		thick	1244	THICK		ɡɾweso	g ɾ w e s o
572347	605026	northeuralex-sqi	alba1267		thick	1244	THICK		tɾaʃə	t ɾ a ʃ ə
572348	605027	northeuralex-swe	swed1254		thick	1244	THICK		ɕɔkː	ɕ ɔ kː
572349	605028	northeuralex-tam	tami1289		thick	1244	THICK		t̪ʌɖit̪ːʌ	t̪ ʌ ɖ i t̪ː ʌ
572351	605030	northeuralex-tel	telu1262		thick	1244	THICK		d̪ʌʈːʌmai̯n̪ʌ	d̪ ʌ ʈː ʌ m a i n̪ ʌ
572352	605031	northeuralex-tur	nucl1301		thick	1244	THICK		kalɯn	k a l ɯ n
572353	605032	northeuralex-tur	nucl1301		thick	1244	THICK		iɾi	i ɾ i
572355	605034	northeuralex-ukr	ukra1253		thick	1244	THICK		tɔwstɪj	t ɔ w s t ɪ j
572394	605073	sagartst-Rangoon	nucl1310		thick	1244	THICK		tʰ.u.²²	tʰ u ²²
572400	605079	sagartst-Xingning	hakk1236		thick	1244	THICK		h.i.u.⁵³	h i u ⁵³
572401	605080	sagartst-Xingning	hakk1236		thick	1244	THICK		pʰ.i.n.⁴⁵	pʰ i n ⁴⁵
572414	605093	savelyevturkic-Kirghiz	kirg1245		thick	1244	THICK		qalɯn	q a l ɯ n
572424	605103	savelyevturkic-Turkmen	turk1304		thick	1244	THICK		ɢalɯŋ	ɢ a l ɯ ŋ
572425	605104	savelyevturkic-Turkmen	turk1304		thick	1244	THICK		joɣɯn	j o ɣ ɯ n
572428	605107	savelyevturkic-Uighur	uigh1240		thick	1244	THICK		qelin	q e l i n
572524	605203	wold-Dutch	dutc1256		thick	1244	THICK		dik	d ɪ k
572525	605204	wold-English	stan1293		thick	1244	THICK		thick	θ ɪ k
572528	605207	wold-Hausa	haus1257		thick	1244	THICK		mài_káuríi	m a i + k a u r iː
572529	605208	wold-Hausa	haus1257		thick	1244	THICK		ɓúɓɓúkéekèe	ɓ u ɓː u k eː k eː
572557	605236	wold-Romanian	roma1327		thick	1244	THICK		gros	g r o s
572566	605245	wold-Thai	thai1261		thick	1244	THICK		nǎa	n a a
572567	605246	wold-Vietnamese	viet1252		thick	1244	THICK		dày	j ai̯ ²¹
572663	605342	felekesemitic-Amharic	amha1245		thief	1160	THIEF		leba	l e b a
572671	605350	felekesemitic-Tigrigna	tigr1271		thief	1160	THIEF		səraqi	s ə r a q i
572713	605392	wold-Dutch	dutc1256		thief	1160	THIEF		dief	d iː f
572714	605393	wold-English	stan1293		thief	1160	THIEF		thief	θ iː f
572717	605396	wold-Hausa	haus1257		thief	1160	THIEF		ɓàráawòo	ɓ a r aː w oː
572738	605417	wold-Romanian	roma1327		thief	1160	THIEF		hoţ	h o ts
572752	605431	wold-Thai	thai1261		thief	1160	THIEF		khamooy	kʰ a m oː j
572753	605432	wold-Vietnamese	viet1252		thief	1160	THIEF		kẻ_cắp	k ɛː ²¹⁴ + k a p ⁴⁵
573027	605706	abvdoceanic-Maori	maor1246		thin	2308	THIN		rahirahi	r a h i r a h i
573335	606014	cals-Tshink3	taji1245		thin	2308	THIN		bɔrik	b ɔ r i k
573346	606025	dunnielex-marathi	mara1378		thin	2308	THIN		p.a.t.ə.ɭ	p a t ə ɭ
573347	606026	dunnielex-marathi	mara1378		thin	2308	THIN		b.a.ɾ.iː.k	b a ɾ iː k
573348	606027	dunnielex-marathi	mara1378		thin	2308	THIN		ɾ.o.ɖ	ɾ o ɖ
573350	606029	dunnielex-urdu	urdu1245		thin	2308	THIN		p.ə.t.l.ə	p ə t l ə
573351	606030	felekesemitic-Amharic	amha1245		thin	2308	THIN		ќǝććɨn	kʼ ə tʃʼ ɨ n
