	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
351185	383849	northeuralex-bre	bret1244		mountain	639	MOUNTAIN		mẽːnɛs	m ẽː n ɛ s
351189	383853	northeuralex-bul	bulg1262		mountain	639	MOUNTAIN		pɫanina	p lˠ a n i n a
351190	383854	northeuralex-cat	stan1289		mountain	639	MOUNTAIN		mun̪t̪aɲə	m u n̪ t̪ a ɲ ə
351191	383855	northeuralex-ces	czec1258		mountain	639	MOUNTAIN		ɦora	ɦ o r a
351195	383859	northeuralex-cym	wels1247		mountain	639	MOUNTAIN		mənɪð	m ə n ɪ ð
351196	383860	northeuralex-dan	dani1285		mountain	639	MOUNTAIN		bjɛʁˀw	b j ɛ ʁˀ w
351199	383863	northeuralex-deu	stan1295		mountain	639	MOUNTAIN		bɛɐ̯k	b ɛ ɐ k
351201	383865	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		oros	o r o s
351202	383866	northeuralex-ell	mode1248		mountain	639	MOUNTAIN		vuno	v u n o
351209	383873	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃	m ɔ̃
351210	383874	northeuralex-fra	stan1290		mountain	639	MOUNTAIN		mɔ̃ˈtaɲ	m ɔ̃ t a ɲ
351212	383876	northeuralex-gle	iris1253		mountain	639	MOUNTAIN		ʃlʲɪəvˠ	ʃ lʲ ɪ ə vˠ
351214	383878	northeuralex-hin	hind1269		mountain	639	MOUNTAIN		pəhaːɽ	p ə h aː ɽ
351217	383881	northeuralex-hye	nucl1235		mountain	639	MOUNTAIN		lɛɾ	l ɛ ɾ
351218	383882	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fɛtl̥	f ɛ t l̥
351219	383883	northeuralex-isl	icel1247		mountain	639	MOUNTAIN		fjɑtl̥	f j ɑ t l̥
351220	383884	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		monte	m o n t e
351221	383885	northeuralex-ita	ital1282		mountain	639	MOUNTAIN		montaɲːa	m o n t a ɲː a
351237	383901	northeuralex-lat	lati1261		mountain	639	MOUNTAIN		mõːs	m õː s
351238	383902	northeuralex-lav	latv1249		mountain	639	MOUNTAIN		kɑlns	k ɑ l n s
351241	383905	northeuralex-lit	lith1251		mountain	639	MOUNTAIN		kâˑɫnɐs	k aˑ lˠ n ɐ s
351254	383918	northeuralex-nor	norw1258		mountain	639	MOUNTAIN		bærɡ	b æ r g
351255	383919	northeuralex-nor	norw1258		mountain	639	MOUNTAIN		fjɛl	f j ɛ l
351259	383923	northeuralex-pes	west2369		mountain	639	MOUNTAIN		kuh	k u h
351260	383924	northeuralex-pol	poli1260		mountain	639	MOUNTAIN		ɡuɾa	g u ɾ a
351261	383925	northeuralex-por	port1283		mountain	639	MOUNTAIN		ˈmõtə	m õ t ə
351262	383926	northeuralex-por	port1283		mountain	639	MOUNTAIN		mõˈtɐɲɐ	m õ t ɐ ɲ ɐ
351263	383927	northeuralex-rus	russ1263		mountain	639	MOUNTAIN		ɡɐraˑ	g ɐ r aˑ
351265	383929	northeuralex-slk	slov1269		mountain	639	MOUNTAIN		ɦɔra	ɦ ɔ r a
351266	383930	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		ɡo˦ːra	g oː ⁴ r a
351267	383931	northeuralex-slv	slov1268		mountain	639	MOUNTAIN		plani˨ːna	p l a n iː ² n a
351273	383937	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		monte	m o n t e
351274	383938	northeuralex-spa	stan1288		mountain	639	MOUNTAIN		montaɲa	m o n t a ɲ a
351276	383940	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		bɛrːɡ	b ɛ rː g
351277	383941	northeuralex-swe	swed1254		mountain	639	MOUNTAIN		fjɛlː	f j ɛ lː
351283	383947	northeuralex-ukr	ukra1253		mountain	639	MOUNTAIN		ɦɔrɑ	ɦ ɔ r ɑ
351315	383979	saenkoromance-aromanian	arom1237		mountain	639	MOUNTAIN		m.ˈu.n.t.+.e	m u n t + e
351318	383982	saenkoromance-friulian	friu1240		mountain	639	MOUNTAIN		m.ˈɔ.n.t	m ɔ n t
351320	383984	saenkoromance-meglenoromanian	megl1237		mountain	639	MOUNTAIN		m.ˈu.n.t.+.i	m u n t + i
351322	383986	saenkoromance-provencaloccitan	prov1235		mountain	639	MOUNTAIN		m.u.n.t.+.ˈa.ɲ.+.o	m u n t + a ɲ + o
353135	385799	cals-Tshink3	taji1245		mouth	674	MOUTH		dahɔn	d a h ɔ n
353256	385920	dunnielex-marathi	mara1378		mouth	674	MOUTH		t.õ.ɳ.ɖ	t õ ɳ ɖ
353257	385921	dunnielex-oriya	oriy1255		mouth	674	MOUTH		p.a.ʈ.i	p a ʈ i
353258	385922	dunnielex-oriya	oriy1255		mouth	674	MOUTH		t.u.ɳ.ɖ.ɔ	t u ɳ ɖ ɔ
353259	385923	dunnielex-oriya	oriy1255		mouth	674	MOUTH		m.u.h.ɔ̃	m u h ɔ̃
353260	385924	dunnielex-urdu	urdu1245		mouth	674	MOUTH		m.ʊ̃ʰ	m ʊ̰̃
353716	386380	northeuralex-bel	bela1254		mouth	674	MOUTH		rɔt	r ɔ t
353717	386381	northeuralex-ben	beng1280		mouth	674	MOUTH		mukʰ	m u kʰ
353718	386382	northeuralex-bre	bret1244		mouth	674	MOUTH		ɡẽːnu	g ẽː n u
353721	386385	northeuralex-bul	bulg1262		mouth	674	MOUTH		usta	u s t a
353722	386386	northeuralex-cat	stan1289		mouth	674	MOUTH		bɔkə	b ɔ k ə
353723	386387	northeuralex-ces	czec1258		mouth	674	MOUTH		pusa	p u s a
353727	386391	northeuralex-cym	wels1247		mouth	674	MOUTH		kɛɡ	k ɛ g
353728	386392	northeuralex-dan	dani1285		mouth	674	MOUTH		monˀ	m o nˀ
353731	386395	northeuralex-deu	stan1295		mouth	674	MOUTH		mʊnt	m ʊ n t
353733	386397	northeuralex-ell	mode1248		mouth	674	MOUTH		stoma	s t o m a
353739	386403	northeuralex-fra	stan1290		mouth	674	MOUTH		buʃ	b u ʃ
353741	386405	northeuralex-gle	iris1253		mouth	674	MOUTH		bʲeːl̪ˠ	bʲ eː l̪ˠ
353743	386407	northeuralex-hin	hind1269		mouth	674	MOUTH		mʊkʰ	m ʊ kʰ
353744	386408	northeuralex-hin	hind1269		mouth	674	MOUTH		mũh	m ũ h
353747	386411	northeuralex-hye	nucl1235		mouth	674	MOUTH		bɛɾan	b ɛ ɾ a n
353748	386412	northeuralex-isl	icel1247		mouth	674	MOUTH		mʏnːʏr̥	m ʏ nː ʏ r̥
353749	386413	northeuralex-ita	ital1282		mouth	674	MOUTH		bokːa	b o kː a
353763	386427	northeuralex-lat	lati1261		mouth	674	MOUTH		oːs	oː s
353764	386428	northeuralex-lav	latv1249		mouth	674	MOUTH		mutːɛ	m u tː ɛ
353767	386431	northeuralex-lit	lith1251		mouth	674	MOUTH		bʊrnɑ̂	b ʊ r n ɑ
353778	386442	northeuralex-nor	norw1258		mouth	674	MOUTH		mʉn	m ʉ n
353782	386446	northeuralex-pes	west2369		mouth	674	MOUTH		dæhɒːn	d æ h ɒː n
353783	386447	northeuralex-pol	poli1260		mouth	674	MOUTH		usta	u s t a
353784	386448	northeuralex-por	port1283		mouth	674	MOUTH		ˈbokɐ	b o k ɐ
353785	386449	northeuralex-rus	russ1263		mouth	674	MOUTH		rɔˑt	r ɔˑ t
353787	386451	northeuralex-slk	slov1269		mouth	674	MOUTH		uːsta	uː s t a
353788	386452	northeuralex-slv	slov1268		mouth	674	MOUTH		u˨ːsta	uː ² s t a
353794	386458	northeuralex-spa	stan1288		mouth	674	MOUTH		boka	b o k a
353796	386460	northeuralex-swe	swed1254		mouth	674	MOUTH		mɵn	m ɵ n
353803	386467	northeuralex-ukr	ukra1253		mouth	674	MOUTH		rɔt	r ɔ t
354018	386682	saenkoromance-aromanian	arom1237		mouth	674	MOUTH		ɡ.ˈu.r.+.ə	g u r + ə
354021	386685	saenkoromance-friulian	friu1240		mouth	674	MOUTH		b.ˈɔ.tʲ.+.e	b ɔ tʲ + e
354023	386687	saenkoromance-meglenoromanian	megl1237		mouth	674	MOUTH		r.o.s.t	r o s t
354025	386689	saenkoromance-provencaloccitan	prov1235		mouth	674	MOUTH		b.ˈu.k.+.o	b u k + o
354507	387171	wold-English	stan1293		mouth	674	MOUTH		mouth	m aʊ θ
354520	387184	wold-LowerSorbian	lowe1385		mouth	674	MOUTH		guba	g u b a
354526	387190	wold-OldHighGerman	oldh1241		mouth	674	MOUTH		mund	m u n d
358130	390794	cals-Tshink3	taji1245		name	1405	NAME		nɔm	n ɔ m
358231	390895	dunnielex-marathi	mara1378		name	1405	NAME		n.a.w	n a w
358232	390896	dunnielex-oriya	oriy1255		name	1405	NAME		n.a.m.ɔ	n a m ɔ
358233	390897	dunnielex-urdu	urdu1245		name	1405	NAME		n.ɑ.m	n ɑ m
358289	390953	halenepal-Nepali	nepa1254		name	1405	NAME		io	i o
358290	390954	halenepal-Nepali	nepa1254		name	1405	NAME		nāu̩	n aː ũ
358291	390955	halenepal-Nepali	nepa1254		name	1405	NAME		nām	n aː m
358292	390956	halenepal-Nepali	nepa1254		name	1405	NAME		io	i o
358293	390957	halenepal-Nepali	nepa1254		name	1405	NAME		nāu̩	n aː ũ
358294	390958	halenepal-Nepali	nepa1254		name	1405	NAME		nām	n aː m
358720	391385	northeuralex-bel	bela1254		name	1405	NAME		imʲa	i mʲ a
358721	391386	northeuralex-ben	beng1280		name	1405	NAME		nam	n a m
358722	391387	northeuralex-bre	bret1244		name	1405	NAME		ãno	ã n o
358726	391391	northeuralex-bul	bulg1262		name	1405	NAME		imɛ	i m ɛ
358727	391392	northeuralex-cat	stan1289		name	1405	NAME		nɔm	n ɔ m
358728	391393	northeuralex-ces	czec1258		name	1405	NAME		jmɛːno	j m ɛː n o
358732	391397	northeuralex-cym	wels1247		name	1405	NAME		ɛnʊ	ɛ n ʊ
358733	391398	northeuralex-dan	dani1285		name	1405	NAME		ˈnɑwˀn	n ɑ w ʔ n
358736	391401	northeuralex-deu	stan1295		name	1405	NAME		naːmə	n aː m ə
358738	391403	northeuralex-ell	mode1248		name	1405	NAME		onoma	o n o m a
358744	391409	northeuralex-fra	stan1290		name	1405	NAME		nɔ̃	n ɔ̃
358746	391411	northeuralex-gle	iris1253		name	1405	NAME		anʲəmʲ	a nʲ ə mʲ
358748	391413	northeuralex-hin	hind1269		name	1405	NAME		naːm	n aː m
358751	391416	northeuralex-hye	nucl1235		name	1405	NAME		anun	a n u n
358752	391417	northeuralex-isl	icel1247		name	1405	NAME		nɑpn	n ɑ p n
358753	391418	northeuralex-ita	ital1282		name	1405	NAME		nome	n o m e
358768	391433	northeuralex-lat	lati1261		name	1405	NAME		noːmɛn	n oː m ɛ n
358769	391434	northeuralex-lav	latv1249		name	1405	NAME		vɑːrts	v ɑː r t s
358772	391437	northeuralex-lit	lith1251		name	1405	NAME		ʋɐ̂rˑdɐs	ʋ ɐ rˑ d ɐ s
358783	391448	northeuralex-nor	norw1258		name	1405	NAME		nɑvn	n ɑ v n
358787	391452	northeuralex-pes	west2369		name	1405	NAME		esm	e s m
358788	391453	northeuralex-pol	poli1260		name	1405	NAME		imiɛ̃	i m i ɛ̃
358789	391454	northeuralex-por	port1283		name	1405	NAME		ˈnomə	n o m ə
358790	391455	northeuralex-rus	russ1263		name	1405	NAME		jɨˑmʲɪ	j ɨˑ mʲ ɪ
358792	391457	northeuralex-slk	slov1269		name	1405	NAME		mɛnɔ	m ɛ n ɔ
358793	391458	northeuralex-slv	slov1268		name	1405	NAME		imɛ˨ː	i m ɛː ²
358799	391464	northeuralex-spa	stan1288		name	1405	NAME		nombɾe	n o m b ɾ e
358801	391466	northeuralex-swe	swed1254		name	1405	NAME		namːn	n a mː n
358808	391473	northeuralex-ukr	ukra1253		name	1405	NAME		jimjɑ	j i m j ɑ
358839	391504	saenkoromance-aromanian	arom1237		name	1405	NAME		n.ˈu.m.+.ə	n u m + ə
358842	391507	saenkoromance-friulian	friu1240		name	1405	NAME		n.ˈɔ.ŋ	n ɔ ŋ
358844	391509	saenkoromance-meglenoromanian	megl1237		name	1405	NAME		n.ˈu.m.+.i	n u m + i
358846	391511	saenkoromance-provencaloccitan	prov1235		name	1405	NAME		n.u.m	n u m
359337	392003	wold-English	stan1293		name	1405	NAME		name	n eɪ m
359350	392016	wold-LowerSorbian	lowe1385		name	1405	NAME		mě	m ě
359356	392022	wold-OldHighGerman	oldh1241		name	1405	NAME		namo	n a m o
360174	392840	cals-Tshink3	taji1245		narrow	1267	NARROW		taŋ	t a ŋ
360216	392882	dunnielex-marathi	mara1378		narrow	1267	NARROW		ə.ɾ.ũ.n.d.ə	ə ɾ ũ n d ə
360217	392883	dunnielex-oriya	oriy1255		narrow	1267	NARROW		ɔ.ɳ.ɔ.s.a.r.ia	ɔ ɳ ɔ s a r i a
360218	392884	dunnielex-urdu	urdu1245		narrow	1267	NARROW		t̪.ə.ŋ	t̪ ə ŋ
360229	392895	halenepal-Nepali	nepa1254		narrow	1267	NARROW		sā̩guro	s ãː g u r o
360230	392896	halenepal-Nepali	nepa1254		narrow	1267	NARROW		sā̩guro	s ãː g u r o
360530	393196	northeuralex-bel	bela1254		narrow	1267	NARROW		vuzki	v u z k i
360531	393197	northeuralex-ben	beng1280		narrow	1267	NARROW		ʃɔru	ʃ ɔ r u
360532	393198	northeuralex-bre	bret1244		narrow	1267	NARROW		stʀis	s t ʀ i s
360537	393203	northeuralex-bul	bulg1262		narrow	1267	NARROW		tɛsɛn	t ɛ s ɛ n
360538	393204	northeuralex-cat	stan1289		narrow	1267	NARROW		əstɾɛt̪	ə s t ɾ ɛ t̪
360539	393205	northeuralex-ces	czec1258		narrow	1267	NARROW		uːskiː	uː s k iː
360543	393209	northeuralex-cym	wels1247		narrow	1267	NARROW		kɪl	k ɪ l
360544	393210	northeuralex-dan	dani1285		narrow	1267	NARROW		smalˀ	s m a lˀ
360547	393213	northeuralex-deu	stan1295		narrow	1267	NARROW		ʃmaːl	ʃ m aː l
360549	393215	northeuralex-ell	mode1248		narrow	1267	NARROW		stenos	s t e n o s
360556	393222	northeuralex-fra	stan1290		narrow	1267	NARROW		eˈtʁwa	e t ʁ w a
360558	393224	northeuralex-gle	iris1253		narrow	1267	NARROW		kuːŋ	k uː ŋ
360560	393226	northeuralex-hin	hind1269		narrow	1267	NARROW		tənɡ	t ə n g
360561	393227	northeuralex-hin	hind1269		narrow	1267	NARROW		sãkraː	s ã k r aː
360565	393231	northeuralex-hye	nucl1235		narrow	1267	NARROW		nɛʁ	n ɛ ʁ
360566	393232	northeuralex-isl	icel1247		narrow	1267	NARROW		mjour̥	m j o u r̥
360567	393233	northeuralex-ita	ital1282		narrow	1267	NARROW		stretːo	s t r e tː o
360582	393248	northeuralex-lat	lati1261		narrow	1267	NARROW		aŋɡʷstʊs	a ŋ gʷ s t ʊ s
360583	393249	northeuralex-lav	latv1249		narrow	1267	NARROW		tiɛ̯fs	t i ɛ f s
360586	393252	northeuralex-lit	lith1251		narrow	1267	NARROW		smʊ̂ɫkʊs	s m ʊ lˠ k ʊ s
360598	393264	northeuralex-nor	norw1258		narrow	1267	NARROW		smaːl	s m aː l
360603	393269	northeuralex-pes	west2369		narrow	1267	NARROW		tænɡ	t æ n g
360604	393270	northeuralex-pes	west2369		narrow	1267	NARROW		nɒːzok	n ɒː z o k
360605	393271	northeuralex-pol	poli1260		narrow	1267	NARROW		vɔ̃ski	v ɔ̃ s k i
360606	393272	northeuralex-por	port1283		narrow	1267	NARROW		iʃˈtrejtu	i ʃ t r e j t u
360607	393273	northeuralex-rus	russ1263		narrow	1267	NARROW		uˑzkij	uˑ z k i j
360609	393275	northeuralex-slk	slov1269		narrow	1267	NARROW		uːski	uː s k i
360610	393276	northeuralex-slv	slov1268		narrow	1267	NARROW		ɔ˨ːzɛk	ɔː ² z ɛ k
360618	393284	northeuralex-spa	stan1288		narrow	1267	NARROW		estɾet͡ʃo	e s t ɾ e tʃ o
360620	393286	northeuralex-swe	swed1254		narrow	1267	NARROW		smɑːl	s m ɑː l
360626	393292	northeuralex-ukr	ukra1253		narrow	1267	NARROW		wuzʲkɪj	w u zʲ k ɪ j
360764	393430	wold-English	stan1293		narrow	1267	NARROW		narrow	n æ r əʊ
360777	393443	wold-LowerSorbian	lowe1385		narrow	1267	NARROW		wuski	u s k i
360783	393449	wold-OldHighGerman	oldh1241		narrow	1267	NARROW		smal	s m a l
362759	395425	cals-Tshink3	taji1245		near	1942	NEAR		nazdɪk	n a z d ɪ k
362818	395484	dunnielex-marathi	mara1378		near	1942	NEAR		d.z.ə.w.ə.ɭ	d z ə w ə ɭ
362819	395485	dunnielex-oriya	oriy1255		near	1942	NEAR		ɔ.d.u.r.ɔ	ɔ d u r ɔ
362820	395486	dunnielex-oriya	oriy1255		near	1942	NEAR		n.i.k.ɔ.ʈ.ɔ.k.u	n i k ɔ ʈ ɔ k u
362821	395487	dunnielex-oriya	oriy1255		near	1942	NEAR		p.a.kʰ.ɔ.r.u	p a kʰ ɔ r u
362822	395488	dunnielex-urdu	urdu1245		near	1942	NEAR		q.ə.ɾ.i.b	q ə ɾ i b
362823	395489	dunnielex-urdu	urdu1245		near	1942	NEAR		n.ə.z.d̪.i.k	n ə z d̪ i k
362834	395500	halenepal-Nepali	nepa1254		near	1942	NEAR		najik	n a dʒ i k
362835	395501	halenepal-Nepali	nepa1254		near	1942	NEAR		najik	n a dʒ i k
363273	395939	northeuralex-bel	bela1254		near	1942	NEAR		blizki	b l i z k i
363274	395940	northeuralex-ben	beng1280		near	1942	NEAR		nikɔʈobɔt̪i	n i k ɔ ʈ o b ɔ t̪ i
363275	395941	northeuralex-bre	bret1244		near	1942	NEAR		neːs	n eː s
363279	395945	northeuralex-bul	bulg1262		near	1942	NEAR		blizɤk	b l i z ɤ k
363280	395946	northeuralex-cat	stan1289		near	1942	NEAR		pɾɔksim	p ɾ ɔ k s i m
363281	395947	northeuralex-ces	czec1258		near	1942	NEAR		bliːskiː	b l iː s k iː
363285	395951	northeuralex-cym	wels1247		near	1942	NEAR		aɡɔs	a g ɔ s
363286	395952	northeuralex-dan	dani1285		near	1942	NEAR		nɛːˀʀ	n ɛː ʔ ʀ
363289	395955	northeuralex-deu	stan1295		near	1942	NEAR		naːh	n aː h
363291	395957	northeuralex-ell	mode1248		near	1942	NEAR		kondinos	k o n d i n o s
363300	395966	northeuralex-fra	stan1290		near	1942	NEAR		lje	l j e
363301	395967	northeuralex-fra	stan1290		near	1942	NEAR		pʁɔʃ	p ʁ ɔ ʃ
363303	395969	northeuralex-gle	iris1253		near	1942	NEAR		ɡaɾˠ	g a ɾˠ
363304	395970	northeuralex-gle	iris1253		near	1942	NEAR		dʲasˠ	dʲ a sˠ
363306	395972	northeuralex-hin	hind1269		near	1942	NEAR		nəzdiːkiː	n ə z d iː k iː
363309	395975	northeuralex-hye	nucl1235		near	1942	NEAR		mɔt	m ɔ t
363310	395976	northeuralex-hye	nucl1235		near	1942	NEAR		mɛɾt͡sʰ	m ɛ ɾ tsʰ
363311	395977	northeuralex-isl	icel1247		near	1942	NEAR		nɑulaɪɣʏr̥	n ɑ u l a ɪ ɣ ʏ r̥
363312	395978	northeuralex-ita	ital1282		near	1942	NEAR		vit͡ʃino	v i tʃ i n o
363313	395979	northeuralex-ita	ital1282		near	1942	NEAR		propinkwo	p r o p i n k w o
363327	395993	northeuralex-lat	lati1261		near	1942	NEAR		prɔpɪŋkʷʊs	p r ɔ p ɪ ŋ kʷ ʊ s
363328	395994	northeuralex-lav	latv1249		near	1942	NEAR		tufs	t u f s
363331	395997	northeuralex-lit	lith1251		near	1942	NEAR		ɐ̂rˑtʲɪmɐs	ɐ rˑ tʲ ɪ m ɐ s
363347	396013	northeuralex-nor	norw1258		near	1942	NEAR		næːr	n æː r
363352	396018	northeuralex-pes	west2369		near	1942	NEAR		næzdik	n æ z d i k
363353	396019	northeuralex-pol	poli1260		near	1942	NEAR		bliski	b l i s k i
363354	396020	northeuralex-por	port1283		near	1942	NEAR		ˈprɔsimu	p r ɔ s i m u
363355	396021	northeuralex-rus	russ1263		near	1942	NEAR		bliˑzkij	b l iˑ z k i j
363357	396023	northeuralex-slk	slov1269		near	1942	NEAR		bɫiːski	b lˠ iː s k i
363358	396024	northeuralex-slv	slov1268		near	1942	NEAR		bli˨ːʒni	b l iː ² ʒ n i
363364	396030	northeuralex-spa	stan1288		near	1942	NEAR		θeɾkano	θ e ɾ k a n o
363366	396032	northeuralex-swe	swed1254		near	1942	NEAR		næːra	n æː r a
363373	396039	northeuralex-ukr	ukra1253		near	1942	NEAR		blɪzʲkɪj	b l ɪ zʲ k ɪ j
363379	396045	saenkoromance-aromanian	arom1237		near	1942	NEAR		a.+.p.r.ˈo̯a.p.+.e	a + p r o̯a p + e
363382	396048	saenkoromance-friulian	friu1240		near	1942	NEAR		d.ˈɔ.n.dʲ.+.e	d ɔ n dʲ + e
363384	396050	saenkoromance-meglenoromanian	megl1237		near	1942	NEAR		p.r.ˈo̯a.p.+.i	p r o̯a p + i
363386	396052	saenkoromance-provencaloccitan	prov1235		near	1942	NEAR		p.ɾ.ˈɔ.tʃ.+.e	p ɾ ɔ tʃ + e
363638	396304	wold-English	stan1293		near	1942	NEAR		near	n ɪə ɹ
363651	396317	wold-LowerSorbian	lowe1385		near	1942	NEAR		blisko	b l i s k ɔ
363657	396323	wold-OldHighGerman	oldh1241		near	1942	NEAR		nâh	n aː h
364404	397071	cals-Tshink3	taji1245		neck	1333	NECK		gardan	g a r d a n
364520	397187	dunnielex-marathi	mara1378		neck	1333	NECK		m.a.n	m a n
364521	397188	dunnielex-oriya	oriy1255		neck	1333	NECK		b.e.k.ɔ	b e k ɔ
364522	397189	dunnielex-urdu	urdu1245		neck	1333	NECK		ɡ.ə.ɾ.d̪.ə.n	g ə ɾ d̪ ə n
364579	397246	halenepal-Nepali	nepa1254		neck	1333	NECK		ghichro	gʱ i tʃʰ r o
364580	397247	halenepal-Nepali	nepa1254		neck	1333	NECK		ghichro	gʱ i tʃʰ r o
365011	397678	northeuralex-bel	bela1254		neck	1333	NECK		ʂɨja	ʂ ɨ j a
365012	397679	northeuralex-ben	beng1280		neck	1333	NECK		ɡɔl	g ɔ l
365013	397680	northeuralex-bre	bret1244		neck	1333	NECK		ɡuːzuk	g uː z u k
365016	397683	northeuralex-bul	bulg1262		neck	1333	NECK		vrat	v r a t
365017	397684	northeuralex-cat	stan1289		neck	1333	NECK		kɔʎ	k ɔ ʎ
365018	397685	northeuralex-ces	czec1258		neck	1333	NECK		krk	k r k
365022	397689	northeuralex-cym	wels1247		neck	1333	NECK		ɡʊðv	g ʊ ð v
365023	397690	northeuralex-dan	dani1285		neck	1333	NECK		halˀs	h a lˀ s
365026	397693	northeuralex-deu	stan1295		neck	1333	NECK		hals	h a l s
365028	397695	northeuralex-ell	mode1248		neck	1333	NECK		lemos	l e m o s
365034	397701	northeuralex-fra	stan1290		neck	1333	NECK		ku	k u
365036	397703	northeuralex-gle	iris1253		neck	1333	NECK		mˠɪnʲaːl̪ˠ	mˠ ɪ nʲ aː l̪ˠ
365038	397705	northeuralex-hin	hind1269		neck	1333	NECK		ɡəlaː	g ə l aː
365039	397706	northeuralex-hin	hind1269		neck	1333	NECK		ɡərdən	g ə r d ə n
365042	397709	northeuralex-hye	nucl1235		neck	1333	NECK		viz	v i z
365043	397710	northeuralex-hye	nucl1235		neck	1333	NECK		pɑɾɑnɔt͡sʰ	p ɑ ɾ ɑ n ɔ tsʰ
365044	397711	northeuralex-isl	icel1247		neck	1333	NECK		hɑuls	h ɑ u l s
365045	397712	northeuralex-ita	ital1282		neck	1333	NECK		kolːo	k o lː o
365060	397727	northeuralex-lat	lati1261		neck	1333	NECK		kɔlːʊ̃	k ɔ lː ʊ̃
365061	397728	northeuralex-lav	latv1249		neck	1333	NECK		kɑɡls	k ɑ g l s
365064	397731	northeuralex-lit	lith1251		neck	1333	NECK		kǎkɫɐs	k a k lˠ ɐ s
365076	397743	northeuralex-nor	norw1258		neck	1333	NECK		hɑls	h ɑ l s
365080	397747	northeuralex-pes	west2369		neck	1333	NECK		ɡæɾdæn	g æ ɾ d æ n
365081	397748	northeuralex-pol	poli1260		neck	1333	NECK		ʂɨja	ʂ ɨ j a
365082	397749	northeuralex-por	port1283		neck	1333	NECK		kolu	k o l u
365083	397750	northeuralex-por	port1283		neck	1333	NECK		pəʃˈkosu	p ə ʃ k o s u
365084	397751	northeuralex-rus	russ1263		neck	1333	NECK		ʃɛˑjə	ʃ ɛˑ j ə
365086	397753	northeuralex-slk	slov1269		neck	1333	NECK		kr̩k	k r̩ k
365087	397754	northeuralex-slv	slov1268		neck	1333	NECK		ʋra˨ːt	ʋ r aː ² t
365093	397760	northeuralex-spa	stan1288		neck	1333	NECK		kweʝo	k w e ʝ o
365095	397762	northeuralex-swe	swed1254		neck	1333	NECK		halːs	h a lː s
365102	397769	northeuralex-ukr	ukra1253		neck	1333	NECK		ʂɪjɑ	ʂ ɪ j ɑ
365317	397984	saenkoromance-aromanian	arom1237		neck	1333	NECK		ɡ.ˈu.š.+.e	g u ʃ + e
365320	397987	saenkoromance-friulian	friu1240		neck	1333	NECK		k.w.ˈɛ.l	k w ɛ l
365322	397989	saenkoromance-meglenoromanian	megl1237		neck	1333	NECK		ɡ.ˈu.š.+.ə	g u ʃ + ə
365324	397991	saenkoromance-provencaloccitan	prov1235		neck	1333	NECK		k.ˈɔ.w	k ɔ w
365782	398449	wold-English	stan1293		neck	1333	NECK		neck	n ɛ k
365795	398462	wold-LowerSorbian	lowe1385		neck	1333	NECK		šyja	ʃ y j a
365802	398469	wold-OldHighGerman	oldh1241		neck	1333	NECK		hals	h a l s
368475	401142	cals-Tshink3	taji1245		new	1231	NEW		nav	n a v
368592	401259	dunnielex-marathi	mara1378		new	1231	NEW		n.ə.w.iː.n	n ə w iː n
368593	401260	dunnielex-oriya	oriy1255		new	1231	NEW		n.ua	n u a
368594	401261	dunnielex-urdu	urdu1245		new	1231	NEW		n.ə.j.ɑ	n ə j ɑ
368645	401312	halenepal-Nepali	nepa1254		new	1231	NEW		naiā̩	n a i ãː
368646	401313	halenepal-Nepali	nepa1254		new	1231	NEW		naiā̩	n a i ãː
369058	401725	northeuralex-bel	bela1254		new	1231	NEW		nɔvɨ	n ɔ v ɨ
369059	401726	northeuralex-ben	beng1280		new	1231	NEW		nɔb	n ɔ b
369060	401727	northeuralex-ben	beng1280		new	1231	NEW		nut̪ɔn	n u t̪ ɔ n
369061	401728	northeuralex-bre	bret1244		new	1231	NEW		neːvɛs	n eː v ɛ s
369064	401731	northeuralex-bul	bulg1262		new	1231	NEW		nɔf	n ɔ f
369065	401732	northeuralex-cat	stan1289		new	1231	NEW		nɔw	n ɔ w
369066	401733	northeuralex-ces	czec1258		new	1231	NEW		noviː	n o v iː
369070	401737	northeuralex-cym	wels1247		new	1231	NEW		nɛ͡ʊɪð	n ɛʊ ɪ ð
369071	401738	northeuralex-dan	dani1285		new	1231	NEW		ˈnyːˀ	n yː ʔ
369074	401741	northeuralex-deu	stan1295		new	1231	NEW		nɔʏ̯	n ɔ ʏ
369076	401743	northeuralex-ell	mode1248		new	1231	NEW		neos	n e o s
369077	401744	northeuralex-ell	mode1248		new	1231	NEW		cenurʝos	c e n u r ʝ o s
369083	401750	northeuralex-fra	stan1290		new	1231	NEW		nœf	n œ f
369084	401751	northeuralex-fra	stan1290		new	1231	NEW		nuˈvo	n u v o
369086	401753	northeuralex-gle	iris1253		new	1231	NEW		uːɾˠ	uː ɾˠ
