	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4447	20598	northeuralex-deu	stan1295		backdirection	2910	BACK (DIRECTION)		t͡suːʁʏk	ts uː ʁ ʏ k
4449	20600	northeuralex-ell	mode1248		backdirection	2910	BACK (DIRECTION)		piso	p i s o
4455	20606	northeuralex-fra	stan1290		backdirection	2910	BACK (DIRECTION)		dəʁəˈtuːʁ	d ə ʁ ə t uː ʁ
4457	20608	northeuralex-gle	iris1253		backdirection	2910	BACK (DIRECTION)		ɛɾʲ_aʃ	ɛ ɾʲ + a ʃ
4460	20611	northeuralex-hin	hind1269		backdirection	2910	BACK (DIRECTION)		vaːpəs	v aː p ə s
4465	20616	northeuralex-hye	nucl1235		backdirection	2910	BACK (DIRECTION)		jɛt	j ɛ t
4466	20617	northeuralex-isl	icel1247		backdirection	2910	BACK (DIRECTION)		ɑvtʏr̥	ɑ v t ʏ r̥
4467	20618	northeuralex-isl	icel1247		backdirection	2910	BACK (DIRECTION)		tʰɪl_pɑkɑ	tʰ ɪ l + p ɑ k ɑ
4468	20619	northeuralex-ita	ital1282		backdirection	2910	BACK (DIRECTION)		di_indietro	d i + i n d i e t r o
4484	20635	northeuralex-lat	lati1261		backdirection	2910	BACK (DIRECTION)		rɛtroː	r ɛ t r oː
4485	20636	northeuralex-lav	latv1249		backdirection	2910	BACK (DIRECTION)		ɑtpɑkɑːʎ	ɑ t p ɑ k ɑː ʎ
4487	20638	northeuralex-lit	lith1251		backdirection	2910	BACK (DIRECTION)		ɐtɡɐ̂ɫˑ	ɐ t g ɐ lˠˑ
4499	20650	northeuralex-nor	norw1258		backdirection	2910	BACK (DIRECTION)		tɪlˈbaːkə	t ɪ l b aː k ə
4505	20656	northeuralex-pes	west2369		backdirection	2910	BACK (DIRECTION)		pæs	p æ s
4506	20657	northeuralex-pes	west2369		backdirection	2910	BACK (DIRECTION)		æɣæb	æ ɣ æ b
4507	20658	northeuralex-pes	west2369		backdirection	2910	BACK (DIRECTION)		belæks	b e l æ k s
4508	20659	northeuralex-pol	poli1260		backdirection	2910	BACK (DIRECTION)		z_pɔvɾɔtɛm	z + p ɔ v ɾ ɔ t ɛ m
4509	20660	northeuralex-por	port1283		backdirection	2910	BACK (DIRECTION)		ɐˈtraʃ	ɐ t r a ʃ
4510	20661	northeuralex-rus	russ1263		backdirection	2910	BACK (DIRECTION)		ɐbraˑtnə	ɐ b r aˑ t n ə
4512	20663	northeuralex-slk	slov1269		backdirection	2910	BACK (DIRECTION)		spæc	s p æ c
4513	20664	northeuralex-slk	slov1269		backdirection	2910	BACK (DIRECTION)		naspæc	n a s p æ c
4514	20665	northeuralex-slv	slov1268		backdirection	2910	BACK (DIRECTION)		naza˨ːj	n a z aː ² j
4522	20673	northeuralex-spa	stan1288		backdirection	2910	BACK (DIRECTION)		atɾas	a t ɾ a s
4525	20676	northeuralex-swe	swed1254		backdirection	2910	BACK (DIRECTION)		tɪlːbaka	t ɪ lː b a k a
4532	20683	northeuralex-ukr	ukra1253		backdirection	2910	BACK (DIRECTION)		nɑzɑd	n ɑ z ɑ d
4584	20735	northeuralex-bel	bela1254		backward	2911	BACKWARD		nazad	n a z a d
4585	20736	northeuralex-ben	beng1280		backward	2911	BACKWARD		kʰirija	kʰ i r i j a
4586	20737	northeuralex-bre	bret1244		backward	2911	BACKWARD		waʀlɛʀx	w a ʀ l ɛ ʀ x
4589	20740	northeuralex-bul	bulg1262		backward	2911	BACKWARD		nazat	n a z a t
4590	20741	northeuralex-cat	stan1289		backward	2911	BACKWARD		ənðərɛɾə	ə n ð ə r ɛ ɾ ə
4591	20742	northeuralex-ces	czec1258		backward	2911	BACKWARD		spjɛt	s p j ɛ t
4595	20746	northeuralex-cym	wels1247		backward	2911	BACKWARD		ən_oːl	ə n + oː l
4596	20747	northeuralex-dan	dani1285		backward	2911	BACKWARD		ˈbɑwlɛnˀs	b ɑ w l ɛ nˀ s
4599	20750	northeuralex-deu	stan1295		backward	2911	BACKWARD		ʁʏkvɛɐ̯t͡s	ʁ ʏ k v ɛ ɐ ts
4601	20752	northeuralex-ell	mode1248		backward	2911	BACKWARD		piso	p i s o
4608	20759	northeuralex-fra	stan1290		backward	2911	BACKWARD		ɑ̃naˈʁjɛːʁ	ɑ̃ n a ʁ j ɛː ʁ
4610	20761	northeuralex-gle	iris1253		backward	2911	BACKWARD		ʃɪəɾˠ	ʃ ɪ ə ɾˠ
4612	20763	northeuralex-hin	hind1269		backward	2911	BACKWARD		piːt͡ʃʰeː_koː	p iː tʃʰ eː + k oː
4615	20766	northeuralex-hye	nucl1235		backward	2911	BACKWARD		dɛpi_ɛt	d ɛ p i + ɛ t
4616	20767	northeuralex-isl	icel1247		backward	2911	BACKWARD		ɑvtʏr_ɑu_pɑk	ɑ v t ʏ r + ɑ u + p ɑ k
4617	20768	northeuralex-ita	ital1282		backward	2911	BACKWARD		alːˈindietro	a lː i n d i e t r o
4633	20784	northeuralex-lat	lati1261		backward	2911	BACKWARD		rɛtroː	r ɛ t r oː
4634	20785	northeuralex-lav	latv1249		backward	2911	BACKWARD		ɑdmuɡuriski	ɑ d m u g u r i s k i
4637	20788	northeuralex-lit	lith1251		backward	2911	BACKWARD		ɐtbʊɫɐʲɪ̯ˑ	ɐ t b ʊ lˠ ɐ j ɪˑ
4648	20799	northeuralex-nor	norw1258		backward	2911	BACKWARD		ˈbaːklɛŋs	b aː k l ɛ ŋ s
4653	20804	northeuralex-pes	west2369		backward	2911	BACKWARD		æɣæb	æ ɣ æ b
4654	20805	northeuralex-pol	poli1260		backward	2911	BACKWARD		fstɛʈ͡ʂ	f s t ɛ ʈʂ
4655	20806	northeuralex-por	port1283		backward	2911	BACKWARD		ˈpɐrɐ_traʃ	p ɐ r ɐ + t r a ʃ
4656	20807	northeuralex-rus	russ1263		backward	2911	BACKWARD		nɐzaˑt	n ɐ z aˑ t
4658	20809	northeuralex-slk	slov1269		backward	2911	BACKWARD		nazat	n a z a t
4659	20810	northeuralex-slv	slov1268		backward	2911	BACKWARD		za˨ːdaj	z aː ² d a j
4666	20817	northeuralex-spa	stan1288		backward	2911	BACKWARD		aθja_atɾas	a θ j a + a t ɾ a s
4668	20819	northeuralex-swe	swed1254		backward	2911	BACKWARD		bɑːklɛŋəs	b ɑː k l ɛ ŋ ə s
4674	20825	northeuralex-ukr	ukra1253		backward	2911	BACKWARD		nɑzɑd	n ɑ z ɑ d
4766	20917	cals-Tshink3	taji1245		bad	1292	BAD		ganda	g a n d a
4843	20994	dunnielex-marathi	mara1378		bad	1292	BAD		w.a͜iː.ʈ	w aiː ʈ
4844	20995	dunnielex-oriya	oriy1255		bad	1292	BAD		kʰ.ɔ.r.a.p.ɔ	kʰ ɔ r a p ɔ
4845	20996	dunnielex-urdu	urdu1245		bad	1292	BAD		b.ʊ.ɾ.ɑ	b ʊ ɾ ɑ
4846	20997	dunnielex-urdu	urdu1245		bad	1292	BAD		χ.ə.ɾ.ɑ.b	χ ə ɾ ɑ b
4855	21006	halenepal-Nepali	nepa1254		bad	1292	BAD		kharāb	kʰ a r aː b
4856	21007	halenepal-Nepali	nepa1254		bad	1292	BAD		kharāb	kʰ a r aː b
5242	21393	northeuralex-bel	bela1254		bad	1292	BAD		kʲɛpski	kʲ ɛ p s k i
5243	21394	northeuralex-ben	beng1280		bad	1292	BAD		mɔnd̪o	m ɔ n d̪ o
5244	21395	northeuralex-bre	bret1244		bad	1292	BAD		fal	f a l
5245	21396	northeuralex-bre	bret1244		bad	1292	BAD		ɡwal	g w a l
5248	21399	northeuralex-bul	bulg1262		bad	1292	BAD		ɫɔʃ	lˠ ɔ ʃ
5249	21400	northeuralex-cat	stan1289		bad	1292	BAD		d̪uɫɛn̪	d̪ u lˠ ɛ n̪
5250	21401	northeuralex-ces	czec1258		bad	1292	BAD		ʃpatniː	ʃ p a t n iː
5255	21406	northeuralex-cym	wels1247		bad	1292	BAD		drʊɡ	d r ʊ g
5256	21407	northeuralex-cym	wels1247		bad	1292	BAD		ɡwa͡ɪl	g w aɪ l
5257	21408	northeuralex-dan	dani1285		bad	1292	BAD		ˈdɔːʁli	d ɔː ʁ l i
5261	21412	northeuralex-deu	stan1295		bad	1292	BAD		ʃlɛçt	ʃ l ɛ ç t
5263	21414	northeuralex-ell	mode1248		bad	1292	BAD		kakos	k a k o s
5269	21420	northeuralex-fra	stan1290		bad	1292	BAD		moˈvɛ	m o v ɛ
5271	21422	northeuralex-gle	iris1253		bad	1292	BAD		d̪ˠɔn̪ˠə	d̪ˠ ɔ n̪ˠ ə
5272	21423	northeuralex-gle	iris1253		bad	1292	BAD		d̪ˠɾˠɔx	d̪ˠ ɾˠ ɔ x
5274	21425	northeuralex-hin	hind1269		bad	1292	BAD		bʊraː	b ʊ r aː
5275	21426	northeuralex-hin	hind1269		bad	1292	BAD		xəraːb	x ə r aː b
5279	21430	northeuralex-hye	nucl1235		bad	1292	BAD		vɑt	v ɑ t
5280	21431	northeuralex-isl	icel1247		bad	1292	BAD		slaɪmʏr̥	s l a ɪ m ʏ r̥
5281	21432	northeuralex-isl	icel1247		bad	1292	BAD		ljɛlɛɣʏr̥	l j ɛ l ɛ ɣ ʏ r̥
5282	21433	northeuralex-ita	ital1282		bad	1292	BAD		katːivo	k a tː i v o
5297	21448	northeuralex-lat	lati1261		bad	1292	BAD		maɫʊs	m a lˠ ʊ s
5298	21449	northeuralex-lav	latv1249		bad	1292	BAD		zlikts	z l i k t s
5301	21452	northeuralex-lit	lith1251		bad	1292	BAD		bɫǒːɡɐs	b lˠ oː g ɐ s
5302	21453	northeuralex-lit	lith1251		bad	1292	BAD		prǎstɐs	p r a s t ɐ s
5318	21469	northeuralex-nor	norw1258		bad	1292	BAD		ˈdoːrlɪ	d oː r l ɪ
5324	21475	northeuralex-pes	west2369		bad	1292	BAD		bæd	b æ d
5325	21476	northeuralex-pol	poli1260		bad	1292	BAD		zwɨ	z w ɨ
5326	21477	northeuralex-por	port1283		bad	1292	BAD		maw	m a w
5327	21478	northeuralex-por	port1283		bad	1292	BAD		ʀwĩ	ʀ w ĩ
5328	21479	northeuralex-rus	russ1263		bad	1292	BAD		pɫɐxɔˑj	p lˠ ɐ x ɔˑ j
5331	21482	northeuralex-slk	slov1269		bad	1292	BAD		zɫiː	z lˠ iː
5332	21483	northeuralex-slv	slov1268		bad	1292	BAD		malɔpri˨ːdɛn	m a l ɔ p r iː ² d ɛ n
5342	21493	northeuralex-spa	stan1288		bad	1292	BAD		malo	m a l o
5344	21495	northeuralex-swe	swed1254		bad	1292	BAD		doːlɪɡ	d oː l ɪ g
5351	21502	northeuralex-ukr	ukra1253		bad	1292	BAD		pɔɦɑnɪj	p ɔ ɦ ɑ n ɪ j
5352	21503	northeuralex-ukr	ukra1253		bad	1292	BAD		kɛpsʲkɪj	k ɛ p sʲ k ɪ j
5652	21803	wold-English	stan1293		bad	1292	BAD		bad	b æ d
5666	21817	wold-LowerSorbian	lowe1385		bad	1292	BAD		zły	z u̯ y
5667	21818	wold-LowerSorbian	lowe1385		bad	1292	BAD		špatny	ʃ p a t n y
5672	21823	wold-OldHighGerman	oldh1241		bad	1292	BAD		ubil	u b i l
5779	21930	northeuralex-bel	bela1254		badluck	56	BAD LUCK		lixa	l i x a
5780	21931	northeuralex-bel	bela1254		badluck	56	BAD LUCK		bʲadɔta	bʲ a d ɔ t a
5781	21932	northeuralex-ben	beng1280		badluck	56	BAD LUCK		d̪urbʰaɡːo	d̪ u r bʰ a gː o
5782	21933	northeuralex-bre	bret1244		badluck	56	BAD LUCK		ɡwaløʀ	g w a l ø ʀ
5785	21936	northeuralex-bul	bulg1262		badluck	56	BAD LUCK		nɛʃtastiɛ	n ɛ ʃ t a s t i ɛ
5786	21937	northeuralex-cat	stan1289		badluck	56	BAD LUCK		d̪əsɣɾasia	d̪ ə s ɣ ɾ a s i a
5787	21938	northeuralex-ces	czec1258		badluck	56	BAD LUCK		nɛʃcɛsciː	n ɛ ʃ c ɛ s c iː
5792	21943	northeuralex-cym	wels1247		badluck	56	BAD LUCK		anfa͡ʊd	a n f aʊ d
5793	21944	northeuralex-dan	dani1285		badluck	56	BAD LUCK		ˈuhɛlˀ	u h ɛ lˀ
5794	21945	northeuralex-dan	dani1285		badluck	56	BAD LUCK		ˈuløɡə	u l ø g ə
5797	21948	northeuralex-deu	stan1295		badluck	56	BAD LUCK		ʊŋlʏk	ʊ ŋ l ʏ k
5800	21951	northeuralex-ell	mode1248		badluck	56	BAD LUCK		ðistiça	ð i s t i ç a
5809	21960	northeuralex-fra	stan1290		badluck	56	BAD LUCK		maˈlœːʁ	m a l œː ʁ
5812	21963	northeuralex-gle	iris1253		badluck	56	BAD LUCK		ˈd̪ˠɾˠɔxˈɾˠah	d̪ˠ ɾˠ ɔ x ɾˠ a h
5814	21965	northeuralex-hin	hind1269		badluck	56	BAD LUCK		mʊsiːbət	m ʊ s iː b ə t
5815	21966	northeuralex-hin	hind1269		badluck	56	BAD LUCK		wɪpaːtːɪ	w ɪ p aː tː ɪ
5819	21970	northeuralex-hye	nucl1235		badluck	56	BAD LUCK		dəʒbɑχtutʰjun	d ə ʒ b ɑ χ t u tʰ j u n
5820	21971	northeuralex-isl	icel1247		badluck	56	BAD LUCK		ouhɑmɪɲcɑ	o u h ɑ m ɪ ɲ c ɑ
5821	21972	northeuralex-ita	ital1282		badluck	56	BAD LUCK		sfortuna	s f o r t u n a
5838	21989	northeuralex-lat	lati1261		badluck	56	BAD LUCK		mɪsɛrɪa	m ɪ s ɛ r ɪ a
5839	21990	northeuralex-lat	lati1261		badluck	56	BAD LUCK		kaɫamɪtaːs	k a lˠ a m ɪ t aː s
5840	21991	northeuralex-lav	latv1249		badluck	56	BAD LUCK		ɡʎuːmɛ	g ʎ uː m ɛ
5841	21992	northeuralex-lav	latv1249		badluck	56	BAD LUCK		ɡlizmɑ	g l i z m ɑ
5842	21993	northeuralex-lav	latv1249		badluck	56	BAD LUCK		nɛlai̯mɛ	n ɛ l a i m ɛ
5846	21997	northeuralex-lit	lith1251		badluck	56	BAD LUCK		nɛɫâˑʲɪ̯meː	n ɛ lˠ aˑ j ɪ m eː
5860	22011	northeuralex-nor	norw1258		badluck	56	BAD LUCK		ˈʉːhɛl	ʉː h ɛ l
5865	22016	northeuralex-pes	west2369		badluck	56	BAD LUCK		bælɒː	b æ l ɒː
5866	22017	northeuralex-pol	poli1260		badluck	56	BAD LUCK		niɛʂʈ͡ʂɛ̃ɕt͡ɕɛ	n i ɛ ʂ ʈʂ ɛ̃ ɕ tɕ ɛ
5867	22018	northeuralex-por	port1283		badluck	56	BAD LUCK		dəʒˈɣrasɐ	d ə ʒ ɣ r a s ɐ
5868	22019	northeuralex-rus	russ1263		badluck	56	BAD LUCK		bʲɪdaˑ	bʲ ɪ d aˑ
5870	22021	northeuralex-slk	slov1269		badluck	56	BAD LUCK		nɛʃcasti̯e	n ɛ ʃ c a s t i e
5871	22022	northeuralex-slv	slov1268		badluck	56	BAD LUCK		nɛsrɛ˨ːt͡ʃa	n ɛ s r ɛː ² tʃ a
5879	22030	northeuralex-spa	stan1288		badluck	56	BAD LUCK		dezɣɾaθja	d e z ɣ ɾ a θ j a
5881	22032	northeuralex-swe	swed1254		badluck	56	BAD LUCK		uːtɵr	uː t ɵ r
5882	22033	northeuralex-swe	swed1254		badluck	56	BAD LUCK		uːlʏka	uː l ʏ k a
5890	22041	northeuralex-ukr	ukra1253		badluck	56	BAD LUCK		nɛʂʈ͡ʂɑstʲɑ	n ɛ ʂ ʈʂ ɑ s tʲ ɑ
5913	22064	wold-LowerSorbian	lowe1385		badluck	56	BAD LUCK		njegluka	n j e g l u k a
5918	22069	wold-OldHighGerman	oldh1241		badluck	56	BAD LUCK		wêwa	w eː w a
6689	22840	northeuralex-bel	bela1254		bag	2468	BAG		tɔrba	t ɔ r b a
6690	22841	northeuralex-ben	beng1280		bag	2468	BAG		t̪ʰɔli	t̪ʰ ɔ l i
6691	22842	northeuralex-bre	bret1244		bag	2468	BAG		sɑːx	s ɑː x
6693	22844	northeuralex-bul	bulg1262		bag	2468	BAG		t͡ʃanta	tʃ a n t a
6694	22845	northeuralex-cat	stan1289		bag	2468	BAG		bɔsə	b ɔ s ə
6695	22846	northeuralex-ces	czec1258		bag	2468	BAG		taʃka	t a ʃ k a
6696	22847	northeuralex-ces	czec1258		bag	2468	BAG		braʃna	b r a ʃ n a
6700	22851	northeuralex-cym	wels1247		bag	2468	BAG		kɔd	k ɔ d
6701	22852	northeuralex-dan	dani1285		bag	2468	BAG		ˈtasɡə	t a s g ə
6703	22854	northeuralex-deu	stan1295		bag	2468	BAG		taʃə	t a ʃ ə
6705	22856	northeuralex-ell	mode1248		bag	2468	BAG		tsanda	t s a n d a
6711	22862	northeuralex-fra	stan1290		bag	2468	BAG		sak	s a k
6713	22864	northeuralex-gle	iris1253		bag	2468	BAG		mˠaːl̪ˠə	mˠ aː l̪ˠ ə
6715	22866	northeuralex-hin	hind1269		bag	2468	BAG		beːɡ	b eː g
6716	22867	northeuralex-hin	hind1269		bag	2468	BAG		bəstaː	b ə s t aː
6720	22871	northeuralex-hye	nucl1235		bag	2468	BAG		pɑjusɑk	p ɑ j u s ɑ k
6721	22872	northeuralex-isl	icel1247		bag	2468	BAG		vɛscɪ	v ɛ s c ɪ
6722	22873	northeuralex-ita	ital1282		bag	2468	BAG		borza	b o r z a
6734	22885	northeuralex-lat	lati1261		bag	2468	BAG		sakːʊɫʊs	s a kː ʊ lˠ ʊ s
6735	22886	northeuralex-lav	latv1249		bag	2468	BAG		suɔ̯mɑ	s u ɔ m ɑ
6737	22888	northeuralex-lit	lith1251		bag	2468	BAG		krɛpʃɛ̌lʲɪs	k r ɛ p ʃ ɛ lʲ ɪ s
6750	22901	northeuralex-nor	norw1258		bag	2468	BAG		ˈvɛskə	v ɛ s k ə
6756	22907	northeuralex-pes	west2369		bag	2468	BAG		kif	k i f
6757	22908	northeuralex-pol	poli1260		bag	2468	BAG		tɔɾba	t ɔ ɾ b a
6758	22909	northeuralex-por	port1283		bag	2468	BAG		ˈsaku	s a k u
6759	22910	northeuralex-por	port1283		bag	2468	BAG		ˈbɔɫsu	b ɔ lˠ s u
6760	22911	northeuralex-rus	russ1263		bag	2468	BAG		suˑmkə	s uˑ m k ə
6762	22913	northeuralex-slk	slov1269		bag	2468	BAG		taʃka	t a ʃ k a
6763	22914	northeuralex-slk	slov1269		bag	2468	BAG		kabɛɫka	k a b ɛ lˠ k a
6764	22915	northeuralex-slv	slov1268		bag	2468	BAG		tɔ˨ːrba	t ɔː ² r b a
6765	22916	northeuralex-slv	slov1268		bag	2468	BAG		tɔbo˦ːlɛt͡s	t ɔ b oː ⁴ l ɛ ts
6773	22924	northeuralex-spa	stan1288		bag	2468	BAG		bolso	b o l s o
6775	22926	northeuralex-swe	swed1254		bag	2468	BAG		vɛsːka	v ɛ sː k a
6782	22933	northeuralex-ukr	ukra1253		bag	2468	BAG		sumkɑ	s u m k ɑ
6820	22971	wold-English	stan1293		bait	2013	BAIT		bait	b eɪ t
6831	22982	wold-LowerSorbian	lowe1385		bait	2013	BAIT		łapotka	u̯ a p ɔ t k a
6836	22987	wold-OldHighGerman	oldh1241		bait	2013	BAIT		querdar	kʷ e r d a r
6862	23013	northeuralex-bel	bela1254		bake	183	BAKE		pʲaʈ͡ʂɨ	pʲ a ʈʂ ɨ
6863	23014	northeuralex-ben	beng1280		bake	183	BAKE		ʃeka	ʃ e k a
6864	23015	northeuralex-bre	bret1244		bake	183	BAKE		fʀitã	f ʀ i t ã
6867	23018	northeuralex-bul	bulg1262		bake	183	BAKE		pɛka	p ɛ k a
6868	23019	northeuralex-cat	stan1289		bake	183	BAKE		kuwɾə_əɫ_fɔɾn	k u w ɾ ə + ə lˠ + f ɔ ɾ n
6869	23020	northeuralex-ces	czec1258		bake	183	BAKE		pɛːt͡st	p ɛː ts t
6872	23023	northeuralex-cym	wels1247		bake	183	BAKE		pɔbɪ	p ɔ b ɪ
6873	23024	northeuralex-cym	wels1247		bake	183	BAKE		krasɪ	k r a s ɪ
6874	23025	northeuralex-dan	dani1285		bake	183	BAKE		ˈbaːjə	b aː j ə
6877	23028	northeuralex-deu	stan1295		bake	183	BAKE		bakən	b a k ə n
6879	23030	northeuralex-ell	mode1248		bake	183	BAKE		psino	p s i n o
6886	23037	northeuralex-fra	stan1290		bake	183	BAKE		kɥiːʁ	k ɥ iː ʁ
6888	23039	northeuralex-gle	iris1253		bake	183	BAKE		bˠaːkaːlʲ	bˠ aː k aː lʲ
6890	23041	northeuralex-hin	hind1269		bake	183	BAKE		pəkaːnaː	p ə k aː n aː
6893	23044	northeuralex-hye	nucl1235		bake	183	BAKE		tʰəxɛl	tʰ ə x ɛ l
6894	23045	northeuralex-isl	icel1247		bake	183	BAKE		pɑkɑ	p ɑ k ɑ
6895	23046	northeuralex-ita	ital1282		bake	183	BAKE		kuɔt͡ʃere	k u ɔ tʃ e r e
6896	23047	northeuralex-ita	ital1282		bake	183	BAKE		kuɔt͡ʃere_al_forno	k u ɔ tʃ e r e + a l + f o r n o
6908	23059	northeuralex-lat	lati1261		bake	183	BAKE		kɔkʷɛrɛ	k ɔ kʷ ɛ r ɛ
6909	23060	northeuralex-lav	latv1249		bake	183	BAKE		t͡sɛpt	ts ɛ p t
6913	23064	northeuralex-lit	lith1251		bake	183	BAKE		kɛ̂ptʲɪ	k ɛ p tʲ ɪ
6924	23075	northeuralex-nor	norw1258		bake	183	BAKE		ˈbaːkə	b aː k ə
6928	23079	northeuralex-pes	west2369		bake	183	BAKE		poxtæn	p o x t æ n
6929	23080	northeuralex-pol	poli1260		bake	183	BAKE		piɛt͡s	p i ɛ ts
6930	23081	northeuralex-por	port1283		bake	183	BAKE		kuˈzer	k u z e r
6931	23082	northeuralex-rus	russ1263		bake	183	BAKE		pʲeˑt͡ʃʲ	pʲ eˑ tʃʲ
6933	23084	northeuralex-slk	slov1269		bake	183	BAKE		pi̯et͡sc	p i e ts c
6934	23085	northeuralex-slk	slov1269		bake	183	BAKE		smaʒic	s m a ʒ i c
6935	23086	northeuralex-slv	slov1268		bake	183	BAKE		t͡sʋrɛ˨ːti	ts ʋ r ɛː ² t i
6942	23093	northeuralex-spa	stan1288		bake	183	BAKE		oɾneaɾ	o ɾ n e a ɾ
6943	23094	northeuralex-spa	stan1288		bake	183	BAKE		koθeɾ_al_oɾno	k o θ e ɾ + a l + o ɾ n o
6946	23097	northeuralex-swe	swed1254		bake	183	BAKE		bɑːka	b ɑː k a
6953	23104	northeuralex-ukr	ukra1253		bake	183	BAKE		pɛktɪ	p ɛ k t ɪ
6964	23115	wold-English	stan1293		bake	183	BAKE		bake	b eɪ k
6976	23127	wold-LowerSorbian	lowe1385		bake	183	BAKE		pjac	p j a ts
6980	23131	wold-OldHighGerman	oldh1241		bake	183	BAKE		bahhan	b a xː a n
7015	23166	wold-English	stan1293		bald	1125	BALD		bald	b ɔː l d
7029	23180	wold-LowerSorbian	lowe1385		bald	1125	BALD		goły	g ɔ u̯ y
7034	23185	wold-OldHighGerman	oldh1241		bald	1125	BALD		kalo	k a l o
7133	23284	wold-English	stan1293		ball	1845	BALL		ball	b ɔː l
7149	23300	wold-LowerSorbian	lowe1385		ball	1845	BALL		kula	k u l a
7156	23307	wold-OldHighGerman	oldh1241		ball	1845	BALL		bal	b a l
7570	23721	wold-English	stan1293		bamboo	1927	BAMBOO		bamboo	b æ m b uː
7581	23732	wold-LowerSorbian	lowe1385		bamboo	1927	BAMBOO		bambus	b a m b u s
8261	24412	wold-English	stan1293		banana	868	BANANA		banana	b ə n ɑː n ə
8273	24424	wold-LowerSorbian	lowe1385		banana	868	BANANA		banana	b a n a n a
8514	24665	wold-English	stan1293		bank	1284	BANK		bank	b æ ŋ k
8522	24673	wold-LowerSorbian	lowe1385		bank	1284	BANK		banka	b a n k a
8549	24700	wold-English	stan1293		banyan	346	BANYAN		banyan	b æ n ɪə n
8651	24802	cals-Tshink3	taji1245		bark	1204	BARK		pʊstlɔq	p ʊ s t l ɔ q
8696	24847	dunnielex-marathi	mara1378		bark	1204	BARK		s.a.l	s a l
8697	24848	dunnielex-oriya	oriy1255		bark	1204	BARK		č.h.e.l.i	tʃ h e l i
8698	24849	dunnielex-oriya	oriy1255		bark	1204	BARK		b.ɔ.k.ɔ.ɭ.ɔ	b ɔ k ɔ ɭ ɔ
8699	24850	dunnielex-urdu	urdu1245		bark	1204	BARK		ʧ.ɑ.l	tʃ ɑ l
8711	24862	halenepal-Nepali	nepa1254		bark	1204	BARK		bokrā	b o k r aː
8712	24863	halenepal-Nepali	nepa1254		bark	1204	BARK		bokrā	b o k r aː
9107	25258	northeuralex-bel	bela1254		bark	1204	BARK		kara	k a r a
9108	25259	northeuralex-ben	beng1280		bark	1204	BARK		bɔlkol	b ɔ l k o l
9109	25260	northeuralex-bre	bret1244		bark	1204	BARK		ʀysk	ʀ y s k
9112	25263	northeuralex-bul	bulg1262		bark	1204	BARK		kɔra	k ɔ r a
9113	25264	northeuralex-cat	stan1289		bark	1204	BARK		əskɔɾsə	ə s k ɔ ɾ s ə
9114	25265	northeuralex-ces	czec1258		bark	1204	BARK		kuːra	k uː r a
9118	25269	northeuralex-cym	wels1247		bark	1204	BARK		r̥ɪsɡl	r̥ ɪ s g l
9119	25270	northeuralex-dan	dani1285		bark	1204	BARK		bɑʁɡ	b ɑ ʁ g
9122	25273	northeuralex-deu	stan1295		bark	1204	BARK		ʁɪndə	ʁ ɪ n d ə
9124	25275	northeuralex-ell	mode1248		bark	1204	BARK		fluða	f l u ð a
9133	25284	northeuralex-fra	stan1290		bark	1204	BARK		eˈkɔʁs	e k ɔ ʁ s
9135	25286	northeuralex-gle	iris1253		bark	1204	BARK		kɔɾˠtʲ	k ɔ ɾˠ tʲ
9136	25287	northeuralex-gle	iris1253		bark	1204	BARK		kɾˠacən̪ˠ	k ɾˠ a c ə n̪ˠ
9138	25289	northeuralex-hin	hind1269		bark	1204	BARK		t͡ʃʰaːl	tʃʰ aː l
9139	25290	northeuralex-hin	hind1269		bark	1204	BARK		vəlkəl	v ə l k ə l
9142	25293	northeuralex-hye	nucl1235		bark	1204	BARK		kɛʁɛv	k ɛ ʁ ɛ v
9143	25294	northeuralex-hye	nucl1235		bark	1204	BARK		hɑt͡ʃʰɔt͡sʰ	h ɑ tʃʰ ɔ tsʰ
9144	25295	northeuralex-isl	icel1247		bark	1204	BARK		pœr̥kʏr̥	p œ r̥ k ʏ r̥
9145	25296	northeuralex-ita	ital1282		bark	1204	BARK		kortett͡ʃa	k o r t e t tʃ a
9158	25309	northeuralex-lat	lati1261		bark	1204	BARK		kɔrtɛks	k ɔ r t ɛ k s
9159	25310	northeuralex-lav	latv1249		bark	1204	BARK		mizɑ	m i z ɑ
9162	25313	northeuralex-lit	lith1251		bark	1204	BARK		ʒiəʋěː	ʒ i ə ʋ eː
9175	25326	northeuralex-nor	norw1258		bark	1204	BARK		bɑrk	b ɑ r k
9180	25331	northeuralex-pes	west2369		bark	1204	BARK		tuʒ	t u ʒ
9181	25332	northeuralex-pes	west2369		bark	1204	BARK		pust	p u s t
9182	25333	northeuralex-pol	poli1260		bark	1204	BARK		kɔɾa	k ɔ ɾ a
9183	25334	northeuralex-por	port1283		bark	1204	BARK		kaʃka	k a ʃ k a
9184	25335	northeuralex-rus	russ1263		bark	1204	BARK		kɐraˑ	k ɐ r aˑ
9186	25337	northeuralex-slk	slov1269		bark	1204	BARK		ku̯ora	k u o r a
9187	25338	northeuralex-slv	slov1268		bark	1204	BARK		lu˨ːbjɛ	l uː ² b j ɛ
