	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
272022	304682	wold-Thai	thai1261		hunt	1435	HUNT		lâa	l aː
272023	304683	wold-Vietnamese	viet1252		hunt	1435	HUNT		săn	s a ŋ ³³
272516	305176	abvdoceanic-Maori	maor1246		husband	1200	HUSBAND		taane	t aː n e
272866	305526	cals-Tshink3	taji1245		husband	1200	HUSBAND		ʃʊj	ʃ ʊ j
272949	305609	dunnaslian-Khmer_Siem_Reap	cent1989		husband	1200	HUSBAND		pdʌy	p d ʌ j
272960	305620	dunnielex-marathi	mara1378		husband	1200	HUSBAND		n.ə.w.ɾ.a	n ə w ɾ a
272964	305624	dunnielex-urdu	urdu1245		husband	1200	HUSBAND		ʃ.ɔ.h.ə.ɾ	ʃ ɔ h ə ɾ
273194	305854	northeuralex-ava	avar1256		husband	1200	HUSBAND		ros	r o s
273198	305858	northeuralex-ben	beng1280		husband	1200	HUSBAND		ʃami	ʃ a m i
273205	305865	northeuralex-cat	stan1289		husband	1200	HUSBAND		əspɔs	ə s p ɔ s
273206	305866	northeuralex-ces	czec1258		husband	1200	HUSBAND		xoc	x o c
273207	305867	northeuralex-ces	czec1258		husband	1200	HUSBAND		manʒɛl	m a n ʒ ɛ l
273215	305875	northeuralex-deu	stan1295		husband	1200	HUSBAND		eːəman	eː ə m a n
273225	305885	northeuralex-fra	stan1290		husband	1200	HUSBAND		maˈʁi	m a ʁ i
273226	305886	northeuralex-fra	stan1290		husband	1200	HUSBAND		eˈpu	e p u
273231	305891	northeuralex-hin	hind1269		husband	1200	HUSBAND		pətɪ	p ə t ɪ
273232	305892	northeuralex-hin	hind1269		husband	1200	HUSBAND		ɕɔːhər	ɕ ɔː h ə r
273233	305893	northeuralex-hrv	croa1245		husband	1200	HUSBAND		mûːʒ	m uː ʒ
273234	305894	northeuralex-hrv	croa1245		husband	1200	HUSBAND		sǔpruɡ	s u p r u g
273235	305895	northeuralex-hun	hung1274		husband	1200	HUSBAND		feːrj	f eː r j
273239	305899	northeuralex-ita	ital1282		husband	1200	HUSBAND		marito	m a r i t o
273244	305904	northeuralex-kaz	kaza1248		husband	1200	HUSBAND		eɾ	e ɾ
273247	305907	northeuralex-kmr	nort2641		husband	1200	HUSBAND		mer	m e r
273259	305919	northeuralex-mal	mala1464		husband	1200	HUSBAND		bʰaɾʲt̪ːaːʋɨ̆	bʰ a ɾʲ t̪ː aː ʋ ɨ
273273	305933	northeuralex-pol	poli1260		husband	1200	HUSBAND		mɔ̃ʂ	m ɔ̃ ʂ
273274	305934	northeuralex-por	port1283		husband	1200	HUSBAND		iʃˈpozu	i ʃ p o z u
273275	305935	northeuralex-rus	russ1263		husband	1200	HUSBAND		muˑʃ	m uˑ ʃ
273289	305949	northeuralex-spa	stan1288		husband	1200	HUSBAND		esposo	e s p o s o
273290	305950	northeuralex-sqi	alba1267		husband	1200	HUSBAND		bʊrə	b ʊ r ə
273291	305951	northeuralex-sqi	alba1267		husband	1200	HUSBAND		baʃkəʃɔɾt	b a ʃ k ə ʃ ɔ ɾ t
273292	305952	northeuralex-swe	swed1254		husband	1200	HUSBAND		ɛkːta_mɑːn	ɛ kː t a + m ɑː n
273293	305953	northeuralex-tam	tami1289		husband	1200	HUSBAND		kʌɳʌʋʌn	k ʌ ɳ ʌ ʋ ʌ n
273295	305955	northeuralex-tel	telu1262		husband	1200	HUSBAND		bʰʌrt̪ʌ	bʰ ʌ r t̪ ʌ
273296	305956	northeuralex-tur	nucl1301		husband	1200	HUSBAND		kod͡ʒa	k o dʒ a
273298	305958	northeuralex-ukr	ukra1253		husband	1200	HUSBAND		ʈ͡ʂɔlɔvik	ʈʂ ɔ l ɔ v i k
273334	305994	sagartst-Rangoon	nucl1310		husband	1200	HUSBAND		l.ĩ.∼.²²	l ĩ ²²
273391	306051	transnewguineaorg-indonesian	indo1316		husband	1200	HUSBAND		suami	s u a m i
273431	306091	wold-Dutch	dutc1256		husband	1200	HUSBAND		echtgenoot	ɛ x t x ə n oː t
273432	306092	wold-Dutch	dutc1256		husband	1200	HUSBAND		man	m ɑ n
273433	306093	wold-English	stan1293		husband	1200	HUSBAND		husband	h ʌ z b ə n d
273436	306096	wold-Hausa	haus1257		husband	1200	HUSBAND		míjìi	m i dʒ iː
273459	306119	wold-Romanian	roma1327		husband	1200	HUSBAND		soţ	s o ts
273460	306120	wold-Romanian	roma1327		husband	1200	HUSBAND		om	o m
273461	306121	wold-Romanian	roma1327		husband	1200	HUSBAND		bǎrbat	b ə r b a t
273462	306122	wold-Romanian	roma1327		husband	1200	HUSBAND		mărit	m ə r i t
273473	306133	wold-Thai	thai1261		husband	1200	HUSBAND		sǎamii	s a a m iː
273474	306134	wold-Thai	thai1261		husband	1200	HUSBAND		phǔa	pʰ u a
273475	306135	wold-Thai	thai1261		husband	1200	HUSBAND		sawǎamii	s a w a a m iː
273476	306136	wold-Vietnamese	viet1252		husband	1200	HUSBAND		chồng	c ɔ ŋm ²¹
273989	306649	abvdoceanic-Maori	maor1246		i	1209	I		au	a u
274431	307091	cals-Tshink3	taji1245		i	1209	I		man	m a n
274500	307160	dunnaslian-Khmer_Siem_Reap	cent1989		i	1209	I		khɲɔm	kʰ ɲ ɔ m
274513	307173	dunnielex-marathi	mara1378		i	1209	I		m.iː	m iː
274515	307175	dunnielex-urdu	urdu1245		i	1209	I		m.ɛ̃	m ɛ̃
274822	307482	joophonosemantic-Kabardian	kaba1278		i	1209	I		s.ə	s ə
274909	307569	northeuralex-ava	avar1256		i	1209	I		dun	d u n
274913	307573	northeuralex-ben	beng1280		i	1209	I		ami	a m i
274918	307578	northeuralex-cat	stan1289		i	1209	I		ʒɔ	ʒ ɔ
274919	307579	northeuralex-ces	czec1258		i	1209	I		jaː	j aː
274927	307587	northeuralex-deu	stan1295		i	1209	I		ɪç	ɪ ç
274935	307595	northeuralex-fra	stan1290		i	1209	I		ʒə	ʒ ə
274936	307596	northeuralex-fra	stan1290		i	1209	I		mwa	m w a
274941	307601	northeuralex-hin	hind1269		i	1209	I		mɛ̃ː	m ɛ̃ː
274942	307602	northeuralex-hrv	croa1245		i	1209	I		jâː	j aː
274943	307603	northeuralex-hun	hung1274		i	1209	I		eːn	eː n
274946	307606	northeuralex-ita	ital1282		i	1209	I		io	i o
274951	307611	northeuralex-kaz	kaza1248		i	1209	I		men	m e n
274954	307614	northeuralex-kmr	nort2641		i	1209	I		ɛz	ɛ z
274966	307626	northeuralex-mal	mala1464		i	1209	I		ɲaːn̪	ɲ aː n̪
274980	307640	northeuralex-pol	poli1260		i	1209	I		ja	j a
274981	307641	northeuralex-por	port1283		i	1209	I		ew	e w
274982	307642	northeuralex-rus	russ1263		i	1209	I		jaˑ	j aˑ
274993	307653	northeuralex-spa	stan1288		i	1209	I		ʝo	ʝ o
274994	307654	northeuralex-sqi	alba1267		i	1209	I		ʊnə	ʊ n ə
274995	307655	northeuralex-swe	swed1254		i	1209	I		jɑːɡ	j ɑː g
274996	307656	northeuralex-tam	tami1289		i	1209	I		n̪ɑːn	n̪ ɑː n
274998	307658	northeuralex-tel	telu1262		i	1209	I		n̪eːn̪u	n̪ eː n̪ u
274999	307659	northeuralex-tur	nucl1301		i	1209	I		bɛn	b ɛ n
275001	307661	northeuralex-ukr	ukra1253		i	1209	I		jɑ	j ɑ
275020	307680	ratcliffearabic-Maltese	malt1254		i	1209	I		ji:n	j iː n
275040	307700	saenkoromance-stellaligurian	ligu1248		i	1209	I		m.i	m i
275065	307725	sagartst-Rangoon	nucl1310		i	1209	I		ŋ.ɑ.²²	ŋ ɑ ²²
275072	307732	sagartst-Xingning	hakk1236		i	1209	I		ŋ.a.i.²⁴	ŋ a i ²⁴
275083	307743	savelyevturkic-Kirghiz	kirg1245		i	1209	I		men	m e n
275091	307751	savelyevturkic-Turkmen	turk1304		i	1209	I		men	m e n
275093	307753	savelyevturkic-Uighur	uigh1240		i	1209	I		mɛn	m æ n
275412	308072	transnewguineaorg-tok-pisin	tokp1240		i	1209	I		mi	m i
275481	308141	utoaztecan-Papago	toho1245		i	1209	I		ɑ̄ɲi	aː ɲ i
275482	308142	utoaztecan-Papago	toho1245		i	1209	I		ɑ̄ɲiʔi	aː ɲ i ʔ i
275513	308173	wold-Dutch	dutc1256		i	1209	I		ik	ɪ k
275514	308174	wold-English	stan1293		i	1209	I		I	aɪ
275517	308177	wold-Hausa	haus1257		i	1209	I		níi	n iː
275544	308204	wold-Romanian	roma1327		i	1209	I		eu	e u
275552	308212	wold-Thai	thai1261		i	1209	I		chǎn	tɕ a n
275553	308213	wold-Thai	thai1261		i	1209	I		kuu	k uː
275554	308214	wold-Thai	thai1261		i	1209	I		khâa	kʰ aː
275555	308215	wold-Thai	thai1261		i	1209	I		rao	r a o
275556	308216	wold-Thai	thai1261		i	1209	I		dichǎn	d i tɕ a n
275557	308217	wold-Thai	thai1261		i	1209	I		phǒm	pʰ o m
275558	308218	wold-Thai	thai1261		i	1209	I		kraphǒm	k a pʰ o m
275559	308219	wold-Thai	thai1261		i	1209	I		tuu	t uː
275560	308220	wold-Thai	thai1261		i	1209	I		khâaphacâaw	kʰ aː pʰ a c aː w
275561	308221	wold-Thai	thai1261		i	1209	I		kan	k a n
275562	308222	wold-Vietnamese	viet1252		i	1209	I		tao	t aːu̯ ³³
275563	308223	wold-Vietnamese	viet1252		i	1209	I		tôi	t oːi̯ ³³
275676	308336	cals-Tshink3	taji1245		ice	617	ICE		jax	j a x
275678	308338	dunnielex-marathi	mara1378		ice	617	ICE		b.ə.ɾ.pʰ.ə	b ə ɾ pʰ ə
275680	308340	dunnielex-urdu	urdu1245		ice	617	ICE		b.ə.ɾ.f	b ə ɾ f
275747	308407	northeuralex-ava	avar1256		ice	617	ICE		t͡sʼjer	tsʼ j e r
275751	308411	northeuralex-ben	beng1280		ice	617	ICE		bɔrop͡fo	b ɔ r o pf o
275756	308416	northeuralex-cat	stan1289		ice	617	ICE		ʒɛɫ	ʒ ɛ lˠ
275757	308417	northeuralex-cat	stan1289		ice	617	ICE		ɡɫas	g lˠ a s
275758	308418	northeuralex-ces	czec1258		ice	617	ICE		lɛt	l ɛ t
275766	308426	northeuralex-deu	stan1295		ice	617	ICE		aɪ̯s	a ɪ s
275774	308434	northeuralex-fra	stan1290		ice	617	ICE		ɡlas	g l a s
275778	308438	northeuralex-hin	hind1269		ice	617	ICE		hɪm	h ɪ m
275779	308439	northeuralex-hin	hind1269		ice	617	ICE		bərf	b ə r f
275780	308440	northeuralex-hrv	croa1245		ice	617	ICE		lɛ̂ːd	l ɛː d
275781	308441	northeuralex-hun	hung1274		ice	617	ICE		jeːɡ	j eː g
275784	308444	northeuralex-ita	ital1282		ice	617	ICE		ɡjatt͡ʃo	g j a t tʃ o
275790	308450	northeuralex-kaz	kaza1248		ice	617	ICE		mʉz	m ʉ z
275793	308453	northeuralex-kmr	nort2641		ice	617	ICE		qɛʃa	q ɛ ʃ a
275804	308464	northeuralex-mal	mala1464		ice	617	ICE		aisɨ̆	a i s ɨ
275819	308479	northeuralex-pol	poli1260		ice	617	ICE		lut	l u t
275820	308480	northeuralex-por	port1283		ice	617	ICE		ˈʒelu	ʒ e l u
275821	308481	northeuralex-rus	russ1263		ice	617	ICE		lot	l o t
275830	308490	northeuralex-spa	stan1288		ice	617	ICE		jelo	j e l o
275831	308491	northeuralex-sqi	alba1267		ice	617	ICE		akʊɫ	a k ʊ lˠ
275832	308492	northeuralex-swe	swed1254		ice	617	ICE		iːs	iː s
275833	308493	northeuralex-tam	tami1289		ice	617	ICE		pʌnikːʌʈːi	p ʌ n i kː ʌ ʈː i
275835	308495	northeuralex-tel	telu1262		ice	617	ICE		mʌ̃t͡ɕuɡʌɖːʌ	m ʌ̃ tɕ u g ʌ ɖː ʌ
275836	308496	northeuralex-tur	nucl1301		ice	617	ICE		buz	b u z
275838	308498	northeuralex-ukr	ukra1253		ice	617	ICE		lʲid	lʲ i d
275862	308522	sagartst-Rangoon	nucl1310		ice	617	ICE		j.e.²².+.kʰ.ɛ.⁵⁵	j e ²² + kʰ ɛ ⁵⁵
275865	308525	sagartst-Xingning	hakk1236		ice	617	ICE		p.i.e.n.⁴⁵	p i e n ⁴⁵
275876	308536	savelyevturkic-Kirghiz	kirg1245		ice	617	ICE		muz	m u z
275884	308544	savelyevturkic-Turkmen	turk1304		ice	617	ICE		buz	b u z
275886	308546	savelyevturkic-Uighur	uigh1240		ice	617	ICE		muz	m u z
275919	308579	wold-Dutch	dutc1256		ice	617	ICE		ijs	ɛi s
275920	308580	wold-English	stan1293		ice	617	ICE		ice	aɪ s
275923	308583	wold-Hausa	haus1257		ice	617	ICE		ƙànƙáráa	kʼ a n kʼ a r aː
275943	308603	wold-Romanian	roma1327		ice	617	ICE		gheaţă	g e a ts ə
275952	308612	wold-Thai	thai1261		ice	617	ICE		náamkhǎeŋ	n aː m kʰ a e ŋ
275953	308613	wold-Vietnamese	viet1252		ice	617	ICE		đá	ɗ aː ⁴⁵
276403	309063	abvdoceanic-Maori	maor1246		if	1459	IF		me_	m e
276652	309312	dunnielex-marathi	mara1378		if	1459	IF		d.z.ə.ɾ	d z ə ɾ
276654	309314	dunnielex-urdu	urdu1245		if	1459	IF		ʔ.ə.ɡ.ə.ɾ	ʔ ə g ə ɾ
276947	309607	wold-Dutch	dutc1256		if	1459	IF		als	ɑ l s
276948	309608	wold-Dutch	dutc1256		if	1459	IF		indien	ɪ n d iː n
276949	309609	wold-English	stan1293		if	1459	IF		if	ɪ f
276952	309612	wold-Hausa	haus1257		if	1459	IF		ín	i n
276972	309632	wold-Romanian	roma1327		if	1459	IF		dacă	d a k ə
276984	309644	wold-Thai	thai1261		if	1459	IF		thâa	tʰ aː
276985	309645	wold-Thai	thai1261		if	1459	IF		phʉ̀a	pʰ ʉ a
276986	309646	wold-Vietnamese	viet1252		if	1459	IF		nếu	n eːu̯ ⁴⁵
277609	310269	abvdoceanic-Maori	maor1246		in	1460	IN		i_roto	i + r o t o
277894	310554	dunnielex-marathi	mara1378		in	1460	IN		a.t	a t
277896	310556	dunnielex-urdu	urdu1245		in	1460	IN		m.ẽ	m ẽ
277897	310557	dunnielex-urdu	urdu1245		in	1460	IN		ʔ.ə.n.d̪.ə.ɾ	ʔ ə n d̪ ə ɾ
278143	310803	joophonosemantic-Kabardian	kaba1278		in	1460	IN		i.m	i m
278272	310932	savelyevturkic-Kirghiz	kirg1245		in	1460	IN		iʨinde	i tɕ i n d e
278280	310940	savelyevturkic-Turkmen	turk1304		in	1460	IN		iʨindɛ	i tɕ i n d æ
278282	310942	savelyevturkic-Uighur	uigh1240		in	1460	IN		iʨidɛ	i tɕ i d æ
278314	310974	wold-Dutch	dutc1256		in	1460	IN		in	ɪ n
278315	310975	wold-English	stan1293		in	1460	IN		in	ɪ n
278318	310978	wold-Hausa	haus1257		in	1460	IN		à_cíkín	a + tʃ i k i n
278337	310997	wold-Romanian	roma1327		in	1460	IN		în	ɨ n
278345	311005	wold-Thai	thai1261		in	1460	IN		nay	n a j
278346	311006	wold-Vietnamese	viet1252		in	1460	IN		trong	ʈ ɔ ŋm ³³
286850	319510	abvdoceanic-Maori	maor1246		kill	1417	KILL		patu	p a t u
287246	319906	cals-Tshink3	taji1245		kill	1417	KILL		kʉʃtan	k ʉ ʃ t a n
287314	319974	dunnielex-marathi	mara1378		kill	1417	KILL		m.a.ɾ.ɳ.e	m a ɾ ɳ e
287315	319975	dunnielex-marathi	mara1378		kill	1417	KILL		m.a.ɾ.u.n	m a ɾ u n
287316	319976	dunnielex-marathi	mara1378		kill	1417	KILL		ʈ.a.k.ɳ.e	ʈ a k ɳ e
287318	319978	dunnielex-urdu	urdu1245		kill	1417	KILL		m.ɑ.ɾ.n.ə	m ɑ ɾ n ə
287810	320470	northeuralex-ava	avar1256		kill	1417	KILL		t͡ʃʼwazje	tʃʼ w a z j e
287814	320474	northeuralex-ben	beng1280		kill	1417	KILL		ɦɔt̪ːæ_kɔra	ɦ ɔ t̪ː æ + k ɔ r a
287820	320480	northeuralex-cat	stan1289		kill	1417	KILL		mət̪a	m ə t̪ a
287821	320481	northeuralex-ces	czec1258		kill	1417	KILL		zabiːt	z a b iː t
287831	320491	northeuralex-deu	stan1295		kill	1417	KILL		tøːtən	t øː t ə n
287841	320501	northeuralex-fra	stan1290		kill	1417	KILL		tyˈe	t y e
287845	320505	northeuralex-hin	hind1269		kill	1417	KILL		maːrnaː	m aː r n aː
287846	320506	northeuralex-hin	hind1269		kill	1417	KILL		maːrə_ɖaːlənaː	m aː r ə + ɖ aː l ə n aː
287847	320507	northeuralex-hrv	croa1245		kill	1417	KILL		ǔbiti	u b i t i
287848	320508	northeuralex-hun	hung1274		kill	1417	KILL		øl	ø l
287851	320511	northeuralex-ita	ital1282		kill	1417	KILL		utt͡ʃidere	u t tʃ i d e r e
287856	320516	northeuralex-kaz	kaza1248		kill	1417	KILL		qʉɾtu	q ʉ ɾ t u
287857	320517	northeuralex-kaz	kaza1248		kill	1417	KILL		øltəɾu	ø l t ə ɾ u
287860	320520	northeuralex-kmr	nort2641		kill	1417	KILL		kuʃtən	k u ʃ t ə n
287874	320534	northeuralex-mal	mala1464		kill	1417	KILL		kolːuɡa	k o lː u g a
287893	320553	northeuralex-pol	poli1260		kill	1417	KILL		zabit͡ɕ	z a b i tɕ
287894	320554	northeuralex-por	port1283		kill	1417	KILL		mɐˈtar	m ɐ t a r
287895	320555	northeuralex-rus	russ1263		kill	1417	KILL		ubʲiˑtʲ	u bʲ iˑ tʲ
287908	320568	northeuralex-spa	stan1288		kill	1417	KILL		mataɾ	m a t a ɾ
287909	320569	northeuralex-sqi	alba1267		kill	1417	KILL		vɾas	v ɾ a s
287910	320570	northeuralex-swe	swed1254		kill	1417	KILL		døːda	d øː d a
287911	320571	northeuralex-tam	tami1289		kill	1417	KILL		kol	k o l
287913	320573	northeuralex-tel	telu1262		kill	1417	KILL		t͡ɕʌ̃pu	tɕ ʌ̃ p u
287914	320574	northeuralex-tur	nucl1301		kill	1417	KILL		œldyɾmɛk	œ l d y ɾ m ɛ k
287916	320576	northeuralex-ukr	ukra1253		kill	1417	KILL		ubɪtɪ	u b ɪ t ɪ
287935	320595	ratcliffearabic-Maltese	malt1254		kill	1417	KILL		ʔate_l	ʔ a t e l
287959	320619	saenkoromance-stellaligurian	ligu1248		kill	1417	KILL		m.a.tːs.+.ˈɛ	m a tsː + ɛ
287987	320647	sagartst-Rangoon	nucl1310		kill	1417	KILL		tθ.ɑ.ʔ.⁴	tθ ɑ ʔ ⁴
287988	320648	sagartst-Rangoon	nucl1310		kill	1417	KILL		p.ɔ.²²	p ɔ ²²
287996	320656	sagartst-Xingning	hakk1236		kill	1417	KILL		s.a.ʔʲ.²	s a ʔʲ ²
288008	320668	savelyevturkic-Kirghiz	kirg1245		kill	1417	KILL		øltyr	ø l t y r
288016	320676	savelyevturkic-Turkmen	turk1304		kill	1417	KILL		øldyr	ø l d y r
288018	320678	savelyevturkic-Uighur	uigh1240		kill	1417	KILL		øltyr	ø l t y r
288143	320803	transnewguineaorg-indonesian	indo1316		kill	1417	KILL		bunuh	b u n u h
288240	320900	transnewguineaorg-tok-pisin	tokp1240		kill	1417	KILL		em_i_kilim_i_dai	e m + i + k i l i m + i + d a i
288297	320957	utoaztecan-Papago	toho1245		kill	1417	KILL		muʔa	m u ʔ a
288328	320988	wold-Dutch	dutc1256		kill	1417	KILL		doden	d oː d ə
288329	320989	wold-English	stan1293		kill	1417	KILL		kill	k ɪ l
288332	320992	wold-Hausa	haus1257		kill	1417	KILL		káshèe	k a ʃ eː
288352	321012	wold-Romanian	roma1327		kill	1417	KILL		a_omorî	a + o m o r ɨ
288362	321022	wold-Thai	thai1261		kill	1417	KILL		khâa	kʰ aː
288363	321023	wold-Thai	thai1261		kill	1417	KILL		maláaŋ	m a l aː ŋ
288364	321024	wold-Vietnamese	viet1252		kill	1417	KILL		giết	j iː k ⁴⁵
293784	326444	abvdoceanic-Maori	maor1246		knowsomething	1410	KNOW (SOMETHING)		moohio	m oː h i o
294187	326847	cals-Tshink3	taji1245		knowsomething	1410	KNOW (SOMETHING)		dɔnistan	d ɔ n i s t a n
294471	327131	northeuralex-ava	avar1256		knowsomething	1410	KNOW (SOMETHING)		ɬazje	ɬ a z j e
294475	327135	northeuralex-ben	beng1280		knowsomething	1410	KNOW (SOMETHING)		d͡ʒana	dʒ a n a
294480	327140	northeuralex-cat	stan1289		knowsomething	1410	KNOW (SOMETHING)		səβɛ	s ə β ɛ
294481	327141	northeuralex-ces	czec1258		knowsomething	1410	KNOW (SOMETHING)		vjɛɟɛt	v j ɛ ɟ ɛ t
294490	327150	northeuralex-deu	stan1295		knowsomething	1410	KNOW (SOMETHING)		vɪsən	v ɪ s ə n
294497	327157	northeuralex-fra	stan1290		knowsomething	1410	KNOW (SOMETHING)		saˈvwaːʁ	s a v w aː ʁ
294501	327161	northeuralex-hin	hind1269		knowsomething	1410	KNOW (SOMETHING)		d͡ʒaːnːaː	dʒ aː nː aː
294502	327162	northeuralex-hin	hind1269		knowsomething	1410	KNOW (SOMETHING)		maːluːm_hoːnaː	m aː l uː m + h oː n aː
294503	327163	northeuralex-hrv	croa1245		knowsomething	1410	KNOW (SOMETHING)		znâti	z n a t i
294504	327164	northeuralex-hun	hung1274		knowsomething	1410	KNOW (SOMETHING)		tud	t u d
294507	327167	northeuralex-ita	ital1282		knowsomething	1410	KNOW (SOMETHING)		sapere	s a p e r e
294512	327172	northeuralex-kaz	kaza1248		knowsomething	1410	KNOW (SOMETHING)		xɑbɑɾdɑɾ_bolu	x ɑ b ɑ ɾ d ɑ ɾ + b o l u
294515	327175	northeuralex-kmr	nort2641		knowsomething	1410	KNOW (SOMETHING)		zanin	z a n i n
294528	327188	northeuralex-mal	mala1464		knowsomething	1410	KNOW (SOMETHING)		arijuɡa	a r i j u g a
294543	327203	northeuralex-pol	poli1260		knowsomething	1410	KNOW (SOMETHING)		viɛd͡ʑɛt͡ɕ	v i ɛ dʑ ɛ tɕ
294544	327204	northeuralex-por	port1283		knowsomething	1410	KNOW (SOMETHING)		sɐˈβer	s ɐ β e r
294545	327205	northeuralex-rus	russ1263		knowsomething	1410	KNOW (SOMETHING)		znaˑtʲ	z n aˑ tʲ
294555	327215	northeuralex-spa	stan1288		knowsomething	1410	KNOW (SOMETHING)		saβeɾ	s a β e ɾ
294556	327216	northeuralex-sqi	alba1267		knowsomething	1410	KNOW (SOMETHING)		di	d i
294557	327217	northeuralex-swe	swed1254		knowsomething	1410	KNOW (SOMETHING)		veːta	v eː t a
294558	327218	northeuralex-tam	tami1289		knowsomething	1410	KNOW (SOMETHING)		t̪eɾin̪t̪iɾu	t̪ e ɾ i n̪ t̪ i ɾ u
294560	327220	northeuralex-tel	telu1262		knowsomething	1410	KNOW (SOMETHING)		t̪elis̪ikon̪u	t̪ e l i s̪ i k o n̪ u
294561	327221	northeuralex-tur	nucl1301		knowsomething	1410	KNOW (SOMETHING)		bilmɛk	b i l m ɛ k
294563	327223	northeuralex-ukr	ukra1253		knowsomething	1410	KNOW (SOMETHING)		znɑtɪ	z n ɑ t ɪ
294581	327241	ratcliffearabic-Maltese	malt1254		knowsomething	1410	KNOW (SOMETHING)		jaf	j a f
294593	327253	saenkoromance-stellaligurian	ligu1248		knowsomething	1410	KNOW (SOMETHING)		s.a.v.+.ˈɛ.j	s a v + ɛ j
294624	327284	sagartst-Xingning	hakk1236		knowsomething	1410	KNOW (SOMETHING)		t.i.⁴⁵	t i ⁴⁵
294635	327295	savelyevturkic-Kirghiz	kirg1245		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294643	327303	savelyevturkic-Turkmen	turk1304		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294645	327305	savelyevturkic-Uighur	uigh1240		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294724	327384	transnewguineaorg-indonesian	indo1316		knowsomething	1410	KNOW (SOMETHING)		tahu	t a h u
294791	327451	transnewguineaorg-tok-pisin	tokp1240		knowsomething	1410	KNOW (SOMETHING)		em_i_save	e m + i + s a v e
294846	327506	utoaztecan-Papago	toho1245		knowsomething	1410	KNOW (SOMETHING)		maač	m aː tʃ
294865	327525	wold-Dutch	dutc1256		knowsomething	1410	KNOW (SOMETHING)		weten	ʋ eː t ə
294866	327526	wold-English	stan1293		knowsomething	1410	KNOW (SOMETHING)		know	n əʊ
294869	327529	wold-Hausa	haus1257		knowsomething	1410	KNOW (SOMETHING)		sánìi	s a n iː
294891	327551	wold-Romanian	roma1327		knowsomething	1410	KNOW (SOMETHING)		a_şti	a + ʃ tʲ
294892	327552	wold-Romanian	roma1327		knowsomething	1410	KNOW (SOMETHING)		a_cunoaşte	a + k u n o a ʃ t e
294901	327561	wold-Thai	thai1261		knowsomething	1410	KNOW (SOMETHING)		rúu	r uː
294902	327562	wold-Vietnamese	viet1252		knowsomething	1410	KNOW (SOMETHING)		biết	ɓ iː k ⁴⁵
295764	328424	abvdoceanic-Maori	maor1246		lake	624	LAKE		roto	r o t o
296001	328661	cals-Tshink3	taji1245		lake	624	LAKE		kul	k u l
296012	328672	dunnielex-marathi	mara1378		lake	624	LAKE		t.ə.l.a.w	t ə l a w
296014	328674	dunnielex-urdu	urdu1245		lake	624	LAKE		ʤʰ.i.l	dʒʰ i l
296232	328892	northeuralex-ava	avar1256		lake	624	LAKE		ħor	ħ o r
296236	328896	northeuralex-ben	beng1280		lake	624	LAKE		ɦrɔd̪	ɦ r ɔ d̪
296241	328901	northeuralex-cat	stan1289		lake	624	LAKE		ʎak	ʎ a k
296242	328902	northeuralex-ces	czec1258		lake	624	LAKE		jɛzɛro	j ɛ z ɛ r o
296250	328910	northeuralex-deu	stan1295		lake	624	LAKE		zeː	z eː
296259	328919	northeuralex-fra	stan1290		lake	624	LAKE		lak	l a k
296263	328923	northeuralex-hin	hind1269		lake	624	LAKE		d͡ʒʰiːl	dʒʰ iː l
296264	328924	northeuralex-hin	hind1269		lake	624	LAKE		səroːvər	s ə r oː v ə r
296265	328925	northeuralex-hrv	croa1245		lake	624	LAKE		jɛ̂zɛrɔ	j ɛ z ɛ r ɔ
296266	328926	northeuralex-hun	hung1274		lake	624	LAKE		toː	t oː
296269	328929	northeuralex-ita	ital1282		lake	624	LAKE		laɡo	l a g o
296274	328934	northeuralex-kaz	kaza1248		lake	624	LAKE		køl	k ø l
296277	328937	northeuralex-kmr	nort2641		lake	624	LAKE		ɡol	g o l
296288	328948	northeuralex-mal	mala1464		lake	624	LAKE		t̪aɖaːɡam	t̪ a ɖ aː g a m
296303	328963	northeuralex-pol	poli1260		lake	624	LAKE		jɛʑɔɾɔ	j ɛ ʑ ɔ ɾ ɔ
296304	328964	northeuralex-por	port1283		lake	624	LAKE		ˈlaɣu	l a ɣ u
296305	328965	northeuralex-rus	russ1263		lake	624	LAKE		ɔˑzʲɪrə	ɔˑ zʲ ɪ r ə
296314	328974	northeuralex-spa	stan1288		lake	624	LAKE		laɣo	l a ɣ o
296315	328975	northeuralex-sqi	alba1267		lake	624	LAKE		licɛn	l i c ɛ n
296316	328976	northeuralex-swe	swed1254		lake	624	LAKE		ɧøː	ɧ øː
296317	328977	northeuralex-tam	tami1289		lake	624	LAKE		eːɾi	eː ɾ i
296319	328979	northeuralex-tel	telu1262		lake	624	LAKE		s̪ʌrʌs̪ːu	s̪ ʌ r ʌ s̪ː u
296320	328980	northeuralex-tur	nucl1301		lake	624	LAKE		ɡœl	g œ l
296322	328982	northeuralex-ukr	ukra1253		lake	624	LAKE		ɔzɛrɔ	ɔ z ɛ r ɔ
