	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
290553	323213	northeuralex-pes	west2369		knee	1371	KNEE		zɒːnu	z ɒː n u
290554	323214	northeuralex-pol	poli1260		knee	1371	KNEE		kɔlanɔ	k ɔ l a n ɔ
290555	323215	northeuralex-por	port1283		knee	1371	KNEE		ˈʒweʎu	ʒ w e ʎ u
290556	323216	northeuralex-rus	russ1263		knee	1371	KNEE		kɐleˑnə	k ɐ l eˑ n ə
290558	323218	northeuralex-slk	slov1269		knee	1371	KNEE		kɔɫɛnɔ	k ɔ lˠ ɛ n ɔ
290559	323219	northeuralex-slv	slov1268		knee	1371	KNEE		kɔlɛ˨ːnɔ	k ɔ l ɛː ² n ɔ
290566	323226	northeuralex-spa	stan1288		knee	1371	KNEE		ɾoðiʝa	ɾ o ð i ʝ a
290567	323227	northeuralex-sqi	alba1267		knee	1371	KNEE		ɟʊ	ɟ ʊ
290568	323228	northeuralex-swe	swed1254		knee	1371	KNEE		knɛː	k n ɛː
290574	323234	northeuralex-ukr	ukra1253		knee	1371	KNEE		kɔlʲinɔ	k ɔ lʲ i n ɔ
290795	323455	saenkoromance-dalmatian	dalm1243		knee	1371	KNEE		dʒ.i.n.ˈw.a.k	dʒ i n w a k
290796	323456	saenkoromance-friulian	friu1240		knee	1371	KNEE		dʒ.e.n.ˈɔ.l.+.i	dʒ e n ɔ l + i
290798	323458	saenkoromance-meglenoromanian	megl1237		knee	1371	KNEE		z.i.n.ˈu.k.ʎ.+.u	z i n u k ʎ + u
290799	323459	saenkoromance-neapolitan	neap1235		knee	1371	KNEE		d.ə.n.ˈu.kː.j.+.ə	d ə n u kː j + ə
291222	323882	wold-Dutch	dutc1256		knee	1371	KNEE		knie	k n iː
291223	323883	wold-English	stan1293		knee	1371	KNEE		knee	n iː
291236	323896	wold-LowerSorbian	lowe1385		knee	1371	KNEE		kóleno	k o l e n ɔ
291242	323902	wold-OldHighGerman	oldh1241		knee	1371	KNEE		kneo	k n e o
291246	323906	wold-Romanian	roma1327		knee	1371	KNEE		genunchi	g e n u n kʲ
294188	326848	cals-Ysafedorak1	yagn1238		knowsomething	1410	KNOW (SOMETHING)		ɣɪrɪβak	ɣ ɪ r ɪ β a k
294474	327134	northeuralex-bel	bela1254		knowsomething	1410	KNOW (SOMETHING)		znat͡sʲ	z n a tsʲ
294475	327135	northeuralex-ben	beng1280		knowsomething	1410	KNOW (SOMETHING)		d͡ʒana	dʒ a n a
294479	327139	northeuralex-bul	bulg1262		knowsomething	1410	KNOW (SOMETHING)		znaja	z n a j a
294480	327140	northeuralex-cat	stan1289		knowsomething	1410	KNOW (SOMETHING)		səβɛ	s ə β ɛ
294481	327141	northeuralex-ces	czec1258		knowsomething	1410	KNOW (SOMETHING)		vjɛɟɛt	v j ɛ ɟ ɛ t
294487	327147	northeuralex-dan	dani1285		knowsomething	1410	KNOW (SOMETHING)		ˈviːðə	v iː ð ə
294490	327150	northeuralex-deu	stan1295		knowsomething	1410	KNOW (SOMETHING)		vɪsən	v ɪ s ə n
294492	327152	northeuralex-ell	mode1248		knowsomething	1410	KNOW (SOMETHING)		ksero	k s e r o
294497	327157	northeuralex-fra	stan1290		knowsomething	1410	KNOW (SOMETHING)		saˈvwaːʁ	s a v w aː ʁ
294499	327159	northeuralex-gle	iris1253		knowsomething	1410	KNOW (SOMETHING)		t̪ˠaː_ə_hɪsˠ_ɛɟ	t̪ˠ aː + ə + h ɪ sˠ + ɛ ɟ
294501	327161	northeuralex-hin	hind1269		knowsomething	1410	KNOW (SOMETHING)		d͡ʒaːnːaː	dʒ aː nː aː
294502	327162	northeuralex-hin	hind1269		knowsomething	1410	KNOW (SOMETHING)		maːluːm_hoːnaː	m aː l uː m + h oː n aː
294503	327163	northeuralex-hrv	croa1245		knowsomething	1410	KNOW (SOMETHING)		znâti	z n a t i
294505	327165	northeuralex-hye	nucl1235		knowsomething	1410	KNOW (SOMETHING)		imanal	i m a n a l
294506	327166	northeuralex-isl	icel1247		knowsomething	1410	KNOW (SOMETHING)		vɪtɑ	v ɪ t ɑ
294507	327167	northeuralex-ita	ital1282		knowsomething	1410	KNOW (SOMETHING)		sapere	s a p e r e
294515	327175	northeuralex-kmr	nort2641		knowsomething	1410	KNOW (SOMETHING)		zanin	z a n i n
294520	327180	northeuralex-lat	lati1261		knowsomething	1410	KNOW (SOMETHING)		skiːrɛ	s k iː r ɛ
294521	327181	northeuralex-lav	latv1249		knowsomething	1410	KNOW (SOMETHING)		zinɑːt	z i n ɑː t
294526	327186	northeuralex-lit	lith1251		knowsomething	1410	KNOW (SOMETHING)		ʒʲɪnôːtʲɪ	ʒʲ ɪ n oː tʲ ɪ
294542	327202	northeuralex-pes	west2369		knowsomething	1410	KNOW (SOMETHING)		dɒːnestæn	d ɒː n e s t æ n
294543	327203	northeuralex-pol	poli1260		knowsomething	1410	KNOW (SOMETHING)		viɛd͡ʑɛt͡ɕ	v i ɛ dʑ ɛ tɕ
294544	327204	northeuralex-por	port1283		knowsomething	1410	KNOW (SOMETHING)		sɐˈβer	s ɐ β e r
294545	327205	northeuralex-rus	russ1263		knowsomething	1410	KNOW (SOMETHING)		znaˑtʲ	z n aˑ tʲ
294547	327207	northeuralex-slk	slov1269		knowsomething	1410	KNOW (SOMETHING)		vɛdi̯ec	v ɛ d i e c
294548	327208	northeuralex-slv	slov1268		knowsomething	1410	KNOW (SOMETHING)		zna˨ːti	z n aː ² t i
294549	327209	northeuralex-slv	slov1268		knowsomething	1410	KNOW (SOMETHING)		ʋɛ˨ːdɛti	ʋ ɛː ² d ɛ t i
294555	327215	northeuralex-spa	stan1288		knowsomething	1410	KNOW (SOMETHING)		saβeɾ	s a β e ɾ
294556	327216	northeuralex-sqi	alba1267		knowsomething	1410	KNOW (SOMETHING)		di	d i
294557	327217	northeuralex-swe	swed1254		knowsomething	1410	KNOW (SOMETHING)		veːta	v eː t a
294563	327223	northeuralex-ukr	ukra1253		knowsomething	1410	KNOW (SOMETHING)		znɑtɪ	z n ɑ t ɪ
294585	327245	saenkoromance-dalmatian	dalm1243		knowsomething	1410	KNOW (SOMETHING)		s.a.p.+.ˈa.r	s a p + a r
294586	327246	saenkoromance-friulian	friu1240		knowsomething	1410	KNOW (SOMETHING)		s.a.v.+.ˈeː	s a v + eː
294588	327248	saenkoromance-meglenoromanian	megl1237		knowsomething	1410	KNOW (SOMETHING)		š.t.i.+.w	ʃ t i + w
294589	327249	saenkoromance-neapolitan	neap1235		knowsomething	1410	KNOW (SOMETHING)		s.a.p.+.ˈɛ	s a p + ɛ
294865	327525	wold-Dutch	dutc1256		knowsomething	1410	KNOW (SOMETHING)		weten	ʋ eː t ə
294866	327526	wold-English	stan1293		knowsomething	1410	KNOW (SOMETHING)		know	n əʊ
294880	327540	wold-LowerSorbian	lowe1385		knowsomething	1410	KNOW (SOMETHING)		wěźeś	w iɪ ʑ e ɕ
294887	327547	wold-OldHighGerman	oldh1241		knowsomething	1410	KNOW (SOMETHING)		wizzan	w i sː a n
294891	327551	wold-Romanian	roma1327		knowsomething	1410	KNOW (SOMETHING)		a_şti	a + ʃ tʲ
294892	327552	wold-Romanian	roma1327		knowsomething	1410	KNOW (SOMETHING)		a_cunoaşte	a + k u n o a ʃ t e
301839	334499	cals-Ysafedorak1	yagn1238		leaf	628	LEAF		barg	b a r g
301958	334618	dunnielex-bihari	mait1250		leaf	628	LEAF		p.a.t	p a t
301959	334619	dunnielex-marathi	mara1378		leaf	628	LEAF		p.a.n	p a n
301961	334621	dunnielex-urdu	urdu1245		leaf	628	LEAF		p.ə.tː.ɑ	p ə tː ɑ
302292	334952	kesslersignificance-Albanian	gheg1238		leaf	628	LEAF		ɟ.e.θ	ɟ e θ
302457	335117	northeuralex-bel	bela1254		leaf	628	LEAF		list	l i s t
302458	335118	northeuralex-ben	beng1280		leaf	628	LEAF		pɔrno	p ɔ r n o
302463	335123	northeuralex-bul	bulg1262		leaf	628	LEAF		list	l i s t
302464	335124	northeuralex-cat	stan1289		leaf	628	LEAF		fuʎə	f u ʎ ə
302465	335125	northeuralex-ces	czec1258		leaf	628	LEAF		lupɛn	l u p ɛ n
302470	335130	northeuralex-dan	dani1285		leaf	628	LEAF		blað	b l a ð
302473	335133	northeuralex-deu	stan1295		leaf	628	LEAF		blat	b l a t
302475	335135	northeuralex-ell	mode1248		leaf	628	LEAF		filo	f i l o
302480	335140	northeuralex-fra	stan1290		leaf	628	LEAF		fœj	f œ j
302482	335142	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲə	d̪ˠ ɪ lʲ ə
302483	335143	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲoːɡ	d̪ˠ ɪ lʲ oː g
302485	335145	northeuralex-hin	hind1269		leaf	628	LEAF		pətr	p ə t r
302486	335146	northeuralex-hin	hind1269		leaf	628	LEAF		pətːaː	p ə tː aː
302487	335147	northeuralex-hrv	croa1245		leaf	628	LEAF		lîːst	l iː s t
302489	335149	northeuralex-hye	nucl1235		leaf	628	LEAF		tɛɾɛv	t ɛ ɾ ɛ v
302490	335150	northeuralex-isl	icel1247		leaf	628	LEAF		plɑθ	p l ɑ θ
302491	335151	northeuralex-ita	ital1282		leaf	628	LEAF		foʎːa	f o ʎː a
302499	335159	northeuralex-kmr	nort2641		leaf	628	LEAF		pɛl	p ɛ l
302504	335164	northeuralex-lat	lati1261		leaf	628	LEAF		fɔɫɪʊ̃	f ɔ lˠ ɪ ʊ̃
302505	335165	northeuralex-lav	latv1249		leaf	628	LEAF		lɑpːɑ	l ɑ pː ɑ
302508	335168	northeuralex-lit	lith1251		leaf	628	LEAF		ɫǎpɐs	lˠ a p ɐ s
302523	335183	northeuralex-pes	west2369		leaf	628	LEAF		bæɾɡ	b æ ɾ g
302524	335184	northeuralex-pol	poli1260		leaf	628	LEAF		liɕt͡ɕ	l i ɕ tɕ
302525	335185	northeuralex-por	port1283		leaf	628	LEAF		ˈfoʎɐ	f o ʎ ɐ
302526	335186	northeuralex-rus	russ1263		leaf	628	LEAF		liˑst	l iˑ s t
302528	335188	northeuralex-slk	slov1269		leaf	628	LEAF		ɫist	lˠ i s t
302529	335189	northeuralex-slv	slov1268		leaf	628	LEAF		li˨ːst	l iː ² s t
302535	335195	northeuralex-spa	stan1288		leaf	628	LEAF		oxa	o x a
302536	335196	northeuralex-sqi	alba1267		leaf	628	LEAF		flɛtə	f l ɛ t ə
302537	335197	northeuralex-sqi	alba1267		leaf	628	LEAF		ɟɛθɛ	ɟ ɛ θ ɛ
302538	335198	northeuralex-swe	swed1254		leaf	628	LEAF		løːv	l øː v
302539	335199	northeuralex-swe	swed1254		leaf	628	LEAF		blɑːd	b l ɑː d
302545	335205	northeuralex-ukr	ukra1253		leaf	628	LEAF		lɪst	l ɪ s t
302757	335417	saenkoromance-dalmatian	dalm1243		leaf	628	LEAF		f.ˈw.a.ʎ.+.a	f w a ʎ + a
302758	335418	saenkoromance-friulian	friu1240		leaf	628	LEAF		f.ˈw.e.+.e	f w e + e
302760	335420	saenkoromance-meglenoromanian	megl1237		leaf	628	LEAF		f.r.ˈu.n.z.+.ə	f r u n z + ə
302761	335421	saenkoromance-neapolitan	neap1235		leaf	628	LEAF		f.ˈɔ.ʎː.+.ə	f ɔ ʎː + ə
303200	335860	wold-Dutch	dutc1256		leaf	628	LEAF		blad	b l ɑ t
303201	335861	wold-English	stan1293		leaf	628	LEAF		leaf	l iː f
303215	335875	wold-LowerSorbian	lowe1385		leaf	628	LEAF		łopjeno	u̯ ɔ p j e n ɔ
303220	335880	wold-OldHighGerman	oldh1241		leaf	628	LEAF		blat	b l a t
303227	335887	wold-Romanian	roma1327		leaf	628	LEAF		frunză	f r u n z ə
303228	335888	wold-Romanian	roma1327		leaf	628	LEAF		foaie	f o a i e
310478	343138	cals-Ysafedorak1	yagn1238		lierest	1411	LIE (REST)		nipidak	n i p i d a k
310492	343152	dunnielex-bihari	mait1250		lierest	1411	LIE (REST)		s.u.t.ə.b	s u t ə b
310495	343155	dunnielex-urdu	urdu1245		lierest	1411	LIE (REST)		l.e.ʈ.n.ə	l e ʈ n ə
310523	343183	kesslersignificance-Albanian	gheg1238		lierest	1411	LIE (REST)		ʃ.t.r.i.r	ʃ t r i r
310560	343220	northeuralex-bel	bela1254		lierest	1411	LIE (REST)		lʲaʐat͡sʲ	lʲ a ʐ a tsʲ
310561	343221	northeuralex-ben	beng1280		lierest	1411	LIE (REST)		ʃowa	ʃ o w a
310565	343225	northeuralex-bul	bulg1262		lierest	1411	LIE (REST)		lɛʒa	l ɛ ʒ a
310566	343226	northeuralex-cat	stan1289		lierest	1411	LIE (REST)		ʒɛwɾə	ʒ ɛ w ɾ ə
310567	343227	northeuralex-ces	czec1258		lierest	1411	LIE (REST)		lɛʒɛt	l ɛ ʒ ɛ t
310572	343232	northeuralex-dan	dani1285		lierest	1411	LIE (REST)		ˈleɡə	l e g ə
310575	343235	northeuralex-deu	stan1295		lierest	1411	LIE (REST)		liːɡən	l iː g ə n
310577	343237	northeuralex-ell	mode1248		lierest	1411	LIE (REST)		ime_ksaplomenos	i m e + k s a p l o m e n o s
310583	343243	northeuralex-fra	stan1290		lierest	1411	LIE (REST)		ˈɛːtʁə_kuˈʃe	ɛː t ʁ ə + k u ʃ e
310586	343246	northeuralex-gle	iris1253		lierest	1411	LIE (REST)		l̪ˠɪɟ	l̪ˠ ɪ ɟ
310588	343248	northeuralex-hin	hind1269		lierest	1411	LIE (REST)		leːʈnaː	l eː ʈ n aː
310589	343249	northeuralex-hrv	croa1245		lierest	1411	LIE (REST)		lɛ̌ʒati	l ɛ ʒ a t i
310591	343251	northeuralex-hye	nucl1235		lierest	1411	LIE (REST)		əstɛl	ə s t ɛ l
310592	343252	northeuralex-isl	icel1247		lierest	1411	LIE (REST)		lɪɡɡjɑ	l ɪ g g j ɑ
310593	343253	northeuralex-ita	ital1282		lierest	1411	LIE (REST)		d͡ʒat͡ʃere	dʒ a tʃ e r e
310602	343262	northeuralex-kmr	nort2641		lierest	1411	LIE (REST)		paldan	p a l d a n
310607	343267	northeuralex-lat	lati1261		lierest	1411	LIE (REST)		ɪakeːrɛ	ɪ a k eː r ɛ
310608	343268	northeuralex-lav	latv1249		lierest	1411	LIE (REST)		ɡuleːt	g u l eː t
310611	343271	northeuralex-lit	lith1251		lierest	1411	LIE (REST)		ɡʊɫêːtʲɪ	g ʊ lˠ eː tʲ ɪ
310629	343289	northeuralex-pes	west2369		lierest	1411	LIE (REST)		xɒːbidæn	x ɒː b i d æ n
310630	343290	northeuralex-pes	west2369		lierest	1411	LIE (REST)		deɾɒːz_keʃidæn	d e ɾ ɒː z + k e ʃ i d æ n
310631	343291	northeuralex-pol	poli1260		lierest	1411	LIE (REST)		lɛʐɛt͡ɕ	l ɛ ʐ ɛ tɕ
310632	343292	northeuralex-por	port1283		lierest	1411	LIE (REST)		ʒazer	ʒ a z e r
310633	343293	northeuralex-por	port1283		lierest	1411	LIE (REST)		iʃˈtar_dejˈtaðu	i ʃ t a r + d e j t a ð u
310634	343294	northeuralex-rus	russ1263		lierest	1411	LIE (REST)		lɪʒaˑtʲ	l ɪ ʒ aˑ tʲ
310636	343296	northeuralex-slk	slov1269		lierest	1411	LIE (REST)		ɫɛʒac	lˠ ɛ ʒ a c
310637	343297	northeuralex-slv	slov1268		lierest	1411	LIE (REST)		lɛʒa˨ːti	l ɛ ʒ aː ² t i
310643	343303	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		ʝaθeɾ	ʝ a θ e ɾ
310644	343304	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		estaɾ_akostaðo	e s t a ɾ + a k o s t a ð o
310645	343305	northeuralex-sqi	alba1267		lierest	1411	LIE (REST)		ri_ʃtɾiɾə	r i + ʃ t ɾ i ɾ ə
310646	343306	northeuralex-swe	swed1254		lierest	1411	LIE (REST)		lɪɡːa	l ɪ gː a
310652	343312	northeuralex-ukr	ukra1253		lierest	1411	LIE (REST)		lɛʐɑtɪ	l ɛ ʐ ɑ t ɪ
310674	343334	saenkoromance-friulian	friu1240		lierest	1411	LIE (REST)		j.e.s.i.+.d.i.s.+.t.i.r.+.ˈaː.t	j e s i + d i s + t i r + aː t
310676	343336	saenkoromance-meglenoromanian	megl1237		lierest	1411	LIE (REST)		z.a.k	z a k
310677	343337	saenkoromance-neapolitan	neap1235		lierest	1411	LIE (REST)		s.t.+.ˈa.+.k.u.kː.+.ˈa.t.+.ə	s t + a + k u kː + a t + ə
316681	349341	cals-Ysafedorak1	yagn1238		liver	1224	LIVER		ʤigar	dʒ i g a r
316763	349423	dunnielex-bihari	mait1250		liver	1224	LIVER		k.ə.r.e.j	k ə r e j
316764	349424	dunnielex-marathi	mara1378		liver	1224	LIVER		k.a.ɭ.iː.d.z	k a ɭ iː d z
316767	349427	dunnielex-urdu	urdu1245		liver	1224	LIVER		k.ə.l.e.ʤ.i	k ə l e dʒ i
317062	349722	kesslersignificance-Albanian	gheg1238		liver	1224	LIVER		m.ə.l.ʧ.i	m ə l tʃ i
317186	349846	northeuralex-bel	bela1254		liver	1224	LIVER		pʲɛʈ͡ʂanʲ	pʲ ɛ ʈʂ a nʲ
317187	349847	northeuralex-ben	beng1280		liver	1224	LIVER		d͡ʒɔkrit̪	dʒ ɔ k r i t̪
317191	349851	northeuralex-bul	bulg1262		liver	1224	LIVER		t͡ʃɛrɛn_drɔp	tʃ ɛ r ɛ n + d r ɔ p
317192	349852	northeuralex-cat	stan1289		liver	1224	LIVER		fɛd͡ʒə	f ɛ dʒ ə
317193	349853	northeuralex-ces	czec1258		liver	1224	LIVER		jaːtra	j aː t r a
317198	349858	northeuralex-dan	dani1285		liver	1224	LIVER		ˈleːˀvəʀ	l eː ʔ v ə ʀ
317201	349861	northeuralex-deu	stan1295		liver	1224	LIVER		leːbɐ	l eː b ɐ
317203	349863	northeuralex-ell	mode1248		liver	1224	LIVER		ipar	i p a r
317204	349864	northeuralex-ell	mode1248		liver	1224	LIVER		sikoti	s i k o t i
317210	349870	northeuralex-fra	stan1290		liver	1224	LIVER		fwa	f w a
317212	349872	northeuralex-gle	iris1253		liver	1224	LIVER		eː	eː
317214	349874	northeuralex-hin	hind1269		liver	1224	LIVER		d͡ʒɪɡər	dʒ ɪ g ə r
317215	349875	northeuralex-hin	hind1269		liver	1224	LIVER		jəkɽt	j ə k ɽ t
317216	349876	northeuralex-hrv	croa1245		liver	1224	LIVER		jɛ̂tra	j ɛ t r a
317218	349878	northeuralex-hye	nucl1235		liver	1224	LIVER		ljɑɾtʰ	l j ɑ ɾ tʰ
317219	349879	northeuralex-isl	icel1247		liver	1224	LIVER		lɪvʏr̥	l ɪ v ʏ r̥
317220	349880	northeuralex-ita	ital1282		liver	1224	LIVER		feɡato	f e g a t o
317228	349888	northeuralex-kmr	nort2641		liver	1224	LIVER		kɛzɛb	k ɛ z ɛ b
317233	349893	northeuralex-lat	lati1261		liver	1224	LIVER		ɪɛkʊr	ɪ ɛ k ʊ r
317234	349894	northeuralex-lav	latv1249		liver	1224	LIVER		ɑɡnɑs	ɑ g n ɑ s
317236	349896	northeuralex-lit	lith1251		liver	1224	LIVER		kɛ̌pɛnʲiːs	k ɛ p ɛ nʲ iː s
317252	349912	northeuralex-pes	west2369		liver	1224	LIVER		kæbed	k æ b e d
317253	349913	northeuralex-pol	poli1260		liver	1224	LIVER		vɔntɾɔba	v ɔ n t ɾ ɔ b a
317254	349914	northeuralex-por	port1283		liver	1224	LIVER		fiɣaðu	f i ɣ a ð u
317255	349915	northeuralex-rus	russ1263		liver	1224	LIVER		pʲeˑt͡ʃʲɪnʲ	pʲ eˑ tʃʲ ɪ nʲ
317257	349917	northeuralex-slk	slov1269		liver	1224	LIVER		pɛt͡ʃɛɲ	p ɛ tʃ ɛ ɲ
317258	349918	northeuralex-slv	slov1268		liver	1224	LIVER		jɛ˨ːtra	j ɛː ² t r a
317264	349924	northeuralex-spa	stan1288		liver	1224	LIVER		iɣaðo	i ɣ a ð o
317265	349925	northeuralex-sqi	alba1267		liver	1224	LIVER		məlt͡ʃi	m ə l tʃ i
317266	349926	northeuralex-swe	swed1254		liver	1224	LIVER		leːvər	l eː v ə r
317272	349932	northeuralex-ukr	ukra1253		liver	1224	LIVER		pɛʈ͡ʂjinkɑ	p ɛ ʈʂ j i n k ɑ
317305	349965	saenkoromance-dalmatian	dalm1243		liver	1224	LIVER		f.i.ɡ.ˈw.o.t	f i g w o t
317306	349966	saenkoromance-friulian	friu1240		liver	1224	LIVER		f.i.ˈaː.t	f i aː t
317308	349968	saenkoromance-meglenoromanian	megl1237		liver	1224	LIVER		d.r.o.p	d r o p
317309	349969	saenkoromance-neapolitan	neap1235		liver	1224	LIVER		f.ˈɛ.ɣ.a.t.+.ə	f ɛ ɣ a t + ə
317673	350333	wold-Dutch	dutc1256		liver	1224	LIVER		lever	l eː v ə r
317674	350334	wold-English	stan1293		liver	1224	LIVER		liver	l ɪ v ə ɹ
317689	350349	wold-LowerSorbian	lowe1385		liver	1224	LIVER		jětša	j iɪ t ʃ a
317695	350355	wold-OldHighGerman	oldh1241		liver	1224	LIVER		lebara	l e b a r a
317699	350359	wold-Romanian	roma1327		liver	1224	LIVER		ficat	f i k a t
319553	352213	cals-Ysafedorak1	yagn1238		long	1203	LONG		ɣer	ɣ e r
319633	352293	dunnielex-bihari	mait1250		long	1203	LONG		l.ə.m.b.a	l ə m b a
319634	352294	dunnielex-marathi	mara1378		long	1203	LONG		l.ã.m.b	l ã m b
319637	352297	dunnielex-urdu	urdu1245		long	1203	LONG		l.ə.m.b.ə	l ə m b ə
319958	352618	kesslersignificance-Albanian	gheg1238		long	1203	LONG		ɟ.a.t	ɟ a t
320118	352778	northeuralex-bel	bela1254		long	1203	LONG		dɔwɣi	d ɔ w ɣ i
320119	352779	northeuralex-ben	beng1280		long	1203	LONG		d̪irɡʰo	d̪ i r gʰ o
320123	352783	northeuralex-bul	bulg1262		long	1203	LONG		dɤɫɤk	d ɤ lˠ ɤ k
320124	352784	northeuralex-cat	stan1289		long	1203	LONG		ʎaɾk	ʎ a ɾ k
320125	352785	northeuralex-ces	czec1258		long	1203	LONG		dloʊ̯ɦiː	d l o ʊ ɦ iː
320130	352790	northeuralex-dan	dani1285		long	1203	LONG		ˈlɑŋˀ	l ɑ ŋˀ
320133	352793	northeuralex-deu	stan1295		long	1203	LONG		laŋ	l a ŋ
320135	352795	northeuralex-ell	mode1248		long	1203	LONG		makris	m a k r i s
320141	352801	northeuralex-fra	stan1290		long	1203	LONG		lɔ̃	l ɔ̃
320143	352803	northeuralex-gle	iris1253		long	1203	LONG		fˠad̪ˠə	fˠ a d̪ˠ ə
320145	352805	northeuralex-hin	hind1269		long	1203	LONG		ləmbaː	l ə m b aː
320146	352806	northeuralex-hin	hind1269		long	1203	LONG		diːrɡʰ	d iː r gʰ
320147	352807	northeuralex-hrv	croa1245		long	1203	LONG		dûɡ	d u g
320148	352808	northeuralex-hrv	croa1245		long	1203	LONG		dûɡat͡ʃak	d u g a tʃ a k
320150	352810	northeuralex-hye	nucl1235		long	1203	LONG		jɛɾkɑɾ	j ɛ ɾ k ɑ ɾ
320151	352811	northeuralex-isl	icel1247		long	1203	LONG		lɑuŋkʏr̥	l ɑ u ŋ k ʏ r̥
320152	352812	northeuralex-ita	ital1282		long	1203	LONG		luŋɡo	l u ŋ g o
320161	352821	northeuralex-kmr	nort2641		long	1203	LONG		dəreʒ	d ə r e ʒ
320166	352826	northeuralex-lat	lati1261		long	1203	LONG		ɫɔŋɡʷs	lˠ ɔ ŋ gʷ s
320167	352827	northeuralex-lav	latv1249		long	1203	LONG		ɡɑrʃ	g ɑ r ʃ
320170	352830	northeuralex-lit	lith1251		long	1203	LONG		ɪ̂ɫɡɐs	ɪ lˠ g ɐ s
320186	352846	northeuralex-pes	west2369		long	1203	LONG		bolænd	b o l æ n d
320187	352847	northeuralex-pol	poli1260		long	1203	LONG		dwuɡi	d w u g i
320188	352848	northeuralex-por	port1283		long	1203	LONG		kõˈpriðu	k õ p r i ð u
320189	352849	northeuralex-rus	russ1263		long	1203	LONG		dliˑnnɨj	d l iˑ n n ɨ j
320191	352851	northeuralex-slk	slov1269		long	1203	LONG		dɫ̩ɦiː	d l̩ˠ ɦ iː
320192	352852	northeuralex-slv	slov1268		long	1203	LONG		dɔ˨ːlɡ	d ɔː ² l g
320198	352858	northeuralex-spa	stan1288		long	1203	LONG		laɾɣo	l a ɾ ɣ o
320199	352859	northeuralex-sqi	alba1267		long	1203	LONG		ɟatə	ɟ a t ə
320200	352860	northeuralex-swe	swed1254		long	1203	LONG		lɔŋː	l ɔ ŋː
320206	352866	northeuralex-ukr	ukra1253		long	1203	LONG		dɔwɦɪj	d ɔ w ɦ ɪ j
320239	352899	saenkoromance-dalmatian	dalm1243		long	1203	LONG		l.u.ŋ.ɡ	l u ŋ g
320240	352900	saenkoromance-friulian	friu1240		long	1203	LONG		l.u.ŋ.k	l u ŋ k
320242	352902	saenkoromance-meglenoromanian	megl1237		long	1203	LONG		l.u.n.k	l u n k
320243	352903	saenkoromance-neapolitan	neap1235		long	1203	LONG		l.ˈw.o.ŋ.ɡ.+.ə	l w o ŋ g + ə
320726	353386	wold-Dutch	dutc1256		long	1203	LONG		lang	l ɑ ŋ
320727	353387	wold-English	stan1293		long	1203	LONG		long	l ɒ ŋ
320741	353401	wold-LowerSorbian	lowe1385		long	1203	LONG		dłujki	d u̯ u j k i
320746	353406	wold-OldHighGerman	oldh1241		long	1203	LONG		lang	l a n g
320754	353414	wold-Romanian	roma1327		long	1203	LONG		lung	l u ŋ g
323163	355823	cals-Ysafedorak1	yagn1238		louse	1392	LOUSE		ʃupuʃ	ʃ u p u ʃ
323243	355903	dunnielex-bihari	mait1250		louse	1392	LOUSE		ɖʱ.i.l	ɖʱ i l
323244	355904	dunnielex-marathi	mara1378		louse	1392	LOUSE		uː	uː
323246	355906	dunnielex-urdu	urdu1245		louse	1392	LOUSE		ʤ.uː	dʒ uː
323597	356257	kesslersignificance-Albanian	gheg1238		louse	1392	LOUSE		m.o.rː	m o rː
323736	356396	northeuralex-bel	bela1254		louse	1392	LOUSE		vɔʂ	v ɔ ʂ
323737	356397	northeuralex-ben	beng1280		louse	1392	LOUSE		ukun	u k u n
323741	356401	northeuralex-bul	bulg1262		louse	1392	LOUSE		vɤʃka	v ɤ ʃ k a
323742	356402	northeuralex-cat	stan1289		louse	1392	LOUSE		pɔʎ	p ɔ ʎ
323743	356403	northeuralex-ces	czec1258		louse	1392	LOUSE		vɛʃ	v ɛ ʃ
323749	356409	northeuralex-dan	dani1285		louse	1392	LOUSE		luːˀs	l uː ʔ s
323752	356412	northeuralex-deu	stan1295		louse	1392	LOUSE		laʊ̯s	l a ʊ s
323754	356414	northeuralex-ell	mode1248		louse	1392	LOUSE		psira	p s i r a
323758	356418	northeuralex-fra	stan1290		louse	1392	LOUSE		pu	p u
323759	356419	northeuralex-gle	iris1253		louse	1392	LOUSE		mʲiːl̪ˠ	mʲ iː l̪ˠ
323761	356421	northeuralex-hin	hind1269		louse	1392	LOUSE		d͡ʒũː	dʒ ũː
323762	356422	northeuralex-hrv	croa1245		louse	1392	LOUSE		ûːʃ	uː ʃ
323764	356424	northeuralex-hye	nucl1235		louse	1392	LOUSE		ʋɔt͡ʃʰil	ʋ ɔ tʃʰ i l
323765	356425	northeuralex-isl	icel1247		louse	1392	LOUSE		lus	l u s
323766	356426	northeuralex-ita	ital1282		louse	1392	LOUSE		pidokːjo	p i d o kː j o
323774	356434	northeuralex-kmr	nort2641		louse	1392	LOUSE		spə	s p ə
