	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
145420	161575	cals-Tshink3	taji1245		dry	1398	DRY		xʉʃk	x ʉ ʃ k
145523	161678	dunnielex-marathi	mara1378		dry	1398	DRY		s.u.k.ə	s u k ə
145525	161680	dunnielex-urdu	urdu1245		dry	1398	DRY		s.u.kʰ.ə	s u kʰ ə
145527	161682	felekesemitic-Amharic	amha1245		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145535	161690	felekesemitic-Tigrigna	tigr1271		dry	1398	DRY		nɨЌwuś	n ɨ kʼ w u s
145947	162102	northeuralex-ava	avar1256		dry	1398	DRY		baq͡χːʼwarab	b a qχʼː w a r a b
145951	162106	northeuralex-ben	beng1280		dry	1398	DRY		ʃuʃko	ʃ u ʃ k o
145957	162112	northeuralex-cat	stan1289		dry	1398	DRY		sɛk	s ɛ k
145958	162113	northeuralex-ces	czec1258		dry	1398	DRY		suxiː	s u x iː
145967	162122	northeuralex-deu	stan1295		dry	1398	DRY		tʁɔkən	t ʁ ɔ k ə n
145977	162132	northeuralex-fra	stan1290		dry	1398	DRY		sɛk	s ɛ k
145981	162136	northeuralex-hin	hind1269		dry	1398	DRY		suːkʰaː	s uː kʰ aː
145982	162137	northeuralex-hin	hind1269		dry	1398	DRY		xʊɕk	x ʊ ɕ k
145983	162138	northeuralex-hrv	croa1245		dry	1398	DRY		sûːx	s uː x
145984	162139	northeuralex-hun	hung1274		dry	1398	DRY		saːrɒz	s aː r ɒ z
145987	162142	northeuralex-ita	ital1282		dry	1398	DRY		sekːo	s e kː o
145992	162147	northeuralex-kaz	kaza1248		dry	1398	DRY		qʉɾʁɑq	q ʉ ɾ ʁ ɑ q
145995	162150	northeuralex-kmr	nort2641		dry	1398	DRY		zʊwa	z ʊ w a
146007	162162	northeuralex-mal	mala1464		dry	1398	DRY		ʋaɾʲaɳɖa	ʋ a ɾʲ a ɳ ɖ a
146020	162175	northeuralex-pol	poli1260		dry	1398	DRY		suxɨ	s u x ɨ
146021	162176	northeuralex-por	port1283		dry	1398	DRY		ˈseku	s e k u
146022	162177	northeuralex-rus	russ1263		dry	1398	DRY		suxɔˑj	s u x ɔˑ j
146031	162186	northeuralex-spa	stan1288		dry	1398	DRY		seko	s e k o
146032	162187	northeuralex-sqi	alba1267		dry	1398	DRY		θatə	θ a t ə
146033	162188	northeuralex-swe	swed1254		dry	1398	DRY		tɔrː	t ɔ rː
146034	162189	northeuralex-tam	tami1289		dry	1398	DRY		ulʌɾn̪t̪ʌ	u l ʌ ɾ n̪ t̪ ʌ
146036	162191	northeuralex-tel	telu1262		dry	1398	DRY		ẽɖin̪ʌ	ẽ ɖ i n̪ ʌ
146037	162192	northeuralex-tur	nucl1301		dry	1398	DRY		kuɾu	k u ɾ u
146039	162194	northeuralex-ukr	ukra1253		dry	1398	DRY		suxɪj	s u x ɪ j
146187	162342	polyglottaafricana-Nyanja	nyan1308		dry	1398	DRY		yá ūma	j a + uː m a
146232	162387	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146233	162388	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146234	162389	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146235	162390	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gwẹ	o˞ː + g w e˞
146236	162391	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146237	162392	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146238	162393	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ḗgbẹ	eː gb e˞
146239	162394	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146240	162395	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146241	162396	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146242	162397	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146243	162398	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146246	162401	ratcliffearabic-Maltese	malt1254		dry	1398	DRY		ni:ʃ_ef	n iː ʃ e f
146271	162426	saenkoromance-stellaligurian	ligu1248		dry	1398	DRY		s.ˈe.kː.+.u	s e kː + u
146298	162453	sagartst-Rangoon	nucl1310		dry	1398	DRY		tɕʰ.ɑ.u.ʔ.⁴	tɕʰ ɑ u ʔ ⁴
146315	162470	savelyevturkic-Kirghiz	kirg1245		dry	1398	DRY		qurɣaq	q u r ɣ a q
146323	162478	savelyevturkic-Turkmen	turk1304		dry	1398	DRY		ɢurɯ	ɢ u r ɯ
146325	162480	savelyevturkic-Uighur	uigh1240		dry	1398	DRY		quruq	q u r u q
146401	162556	utoaztecan-Papago	toho1245		dry	1398	DRY		s-gaki	s + g a k i
146431	162586	wold-Dutch	dutc1256		dry	1398	DRY		droog	d r oː x
146432	162587	wold-English	stan1293		dry	1398	DRY		dry	d r aɪ
146435	162590	wold-Hausa	haus1257		dry	1398	DRY		à_bùushé	a + b u u ʃ e
146457	162612	wold-Romanian	roma1327		dry	1398	DRY		uscat	u s k a t
146458	162613	wold-Romanian	roma1327		dry	1398	DRY		zbicit	z b i tʃ i t
146467	162622	wold-Thai	thai1261		dry	1398	DRY		hâeaeŋ	h a e a e ŋ
146468	162623	wold-Vietnamese	viet1252		dry	1398	DRY		khô	x oː ³³
150431	166586	abvdoceanic-Maori	maor1246		ear	1247	EAR		taringa	t a r i n g a
150879	167034	cals-Tshink3	taji1245		ear	1247	EAR		gʊʃ	g ʊ ʃ
150990	167145	dunnaslian-Khmer_Siem_Reap	cent1989		ear	1247	EAR		təciəʔ	t ə c i ə ʔ
151002	167157	dunnielex-marathi	mara1378		ear	1247	EAR		k.a.n	k a n
151004	167159	dunnielex-urdu	urdu1245		ear	1247	EAR		k.ɑ.n	k ɑ n
151006	167161	felekesemitic-Amharic	amha1245		ear	1247	EAR		ğoro	dʒ o r o
151014	167169	felekesemitic-Tigrigna	tigr1271		ear	1247	EAR		ʔɨzni	ʔ ɨ z n i
151311	167466	joophonosemantic-Kabardian	kaba1278		ear	1247	EAR		t.ħ.ə.kˀʷ.m.ə	t ħ ə kʷˀ m ə
151471	167626	northeuralex-ava	avar1256		ear	1247	EAR		ʕin	ʕ i n
151475	167630	northeuralex-ben	beng1280		ear	1247	EAR		kɔrno	k ɔ r n o
151480	167635	northeuralex-cat	stan1289		ear	1247	EAR		uɾɛʎə	u ɾ ɛ ʎ ə
151481	167636	northeuralex-ces	czec1258		ear	1247	EAR		uxo	u x o
151489	167644	northeuralex-deu	stan1295		ear	1247	EAR		oːɐ̯	oː ɐ
151496	167651	northeuralex-fra	stan1290		ear	1247	EAR		ɔˈʁɛj	ɔ ʁ ɛ j
151500	167655	northeuralex-hin	hind1269		ear	1247	EAR		kaːn	k aː n
151501	167656	northeuralex-hin	hind1269		ear	1247	EAR		kərɳ	k ə r ɳ
151502	167657	northeuralex-hrv	croa1245		ear	1247	EAR		ûxɔ	u x ɔ
151503	167658	northeuralex-hun	hung1274		ear	1247	EAR		fyl	f y l
151506	167661	northeuralex-ita	ital1282		ear	1247	EAR		orekːjo	o r e kː j o
151511	167666	northeuralex-kaz	kaza1248		ear	1247	EAR		qʉlɑq	q ʉ l ɑ q
151514	167669	northeuralex-kmr	nort2641		ear	1247	EAR		ɡʊh	g ʊ h
151525	167680	northeuralex-mal	mala1464		ear	1247	EAR		t͡ʃeʋi	tʃ e ʋ i
151539	167694	northeuralex-pol	poli1260		ear	1247	EAR		uxɔ	u x ɔ
151540	167695	northeuralex-por	port1283		ear	1247	EAR		oˈreʎɐ	o r e ʎ ɐ
151541	167696	northeuralex-rus	russ1263		ear	1247	EAR		uˑxə	uˑ x ə
151550	167705	northeuralex-spa	stan1288		ear	1247	EAR		oɾexa	o ɾ e x a
151551	167706	northeuralex-sqi	alba1267		ear	1247	EAR		vɛʃ	v ɛ ʃ
151552	167707	northeuralex-swe	swed1254		ear	1247	EAR		œːra	œː r a
151553	167708	northeuralex-tam	tami1289		ear	1247	EAR		kɑːt̪u	k ɑː t̪ u
151555	167710	northeuralex-tel	telu1262		ear	1247	EAR		t͡ɕeʋi	tɕ e ʋ i
151556	167711	northeuralex-tur	nucl1301		ear	1247	EAR		kulak	k u l a k
151558	167713	northeuralex-ukr	ukra1253		ear	1247	EAR		wuxɔ	w u x ɔ
151700	167855	polyglottaafricana-Nyanja	nyan1308		ear	1247	EAR		kū́tu	k uː t u
151744	167899	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151745	167900	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151746	167901	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151747	167902	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151748	167903	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151749	167904	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151750	167905	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151751	167906	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151752	167907	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151753	167908	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151756	167911	ratcliffearabic-Maltese	malt1254		ear	1247	EAR		wid_na	w i d n a
151779	167934	saenkoromance-stellaligurian	ligu1248		ear	1247	EAR		w.ˈɛ.dːʒ.+.a	w ɛ dʒː + a
151804	167959	sagartst-Rangoon	nucl1310		ear	1247	EAR		n.ɑ.⁵⁵	n ɑ ⁵⁵
151821	167976	savelyevturkic-Kirghiz	kirg1245		ear	1247	EAR		qulaq	q u l a q
151829	167984	savelyevturkic-Turkmen	turk1304		ear	1247	EAR		ɢulaq	ɢ u l a q
151831	167986	savelyevturkic-Uighur	uigh1240		ear	1247	EAR		qulaq	q u l a q
152015	168170	transnewguineaorg-indonesian	indo1316		ear	1247	EAR		telinga	t e l i n g a
152190	168345	transnewguineaorg-tok-pisin	tokp1240		ear	1247	EAR		yau	j a u
152267	168422	utoaztecan-Papago	toho1245		ear	1247	EAR		naak	n aː k
152292	168447	wold-Dutch	dutc1256		ear	1247	EAR		oor	oː r
152293	168448	wold-English	stan1293		ear	1247	EAR		ear	ɪə ɹ
152296	168451	wold-Hausa	haus1257		ear	1247	EAR		kûnnée	k u nː eː
152318	168473	wold-Romanian	roma1327		ear	1247	EAR		ureche	u r e k e
152327	168482	wold-Thai	thai1261		ear	1247	EAR		hǔu	h u u
152328	168483	wold-Thai	thai1261		ear	1247	EAR		kan	k a n
152329	168484	wold-Vietnamese	viet1252		ear	1247	EAR		tai	t aːi̯ ³³
153413	169568	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		oneone	o n e o n e
153414	169569	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		repo	r e p o
153415	169570	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		kere-	k e r e
153873	170028	cals-Tshink3	taji1245		earthsoil	1228	EARTH (SOIL)		zamin	z a m i n
153920	170075	dunnaslian-Khmer_Siem_Reap	cent1989		earthsoil	1228	EARTH (SOIL)		dʌy	d ʌ j
153933	170088	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		d.z.ə.m.i.n	d z ə m i n
153934	170089	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		p.ɽ.tʰ.w.iː	p ɽ tʰ w iː
153937	170092	dunnielex-urdu	urdu1245		earthsoil	1228	EARTH (SOIL)		z.ə.m.i.n	z ə m i n
154227	170382	joophonosemantic-Kabardian	kaba1278		earthsoil	1228	EARTH (SOIL)		ɕˀ.i.ɡʷ.ɮ	ɕˀ i gʷ ɮ
154289	170444	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		rat͡ɬʼ	r a tɬʼ
154290	170445	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		dunijal	d u n i j a l
154294	170449	northeuralex-ben	beng1280		earthsoil	1228	EARTH (SOIL)		bʰumi	bʰ u m i
154301	170456	northeuralex-cat	stan1289		earthsoil	1228	EARTH (SOIL)		t̪ɛrə	t̪ ɛ r ə
154302	170457	northeuralex-ces	czec1258		earthsoil	1228	EARTH (SOIL)		zɛmɲɛ	z ɛ m ɲ ɛ
154311	170466	northeuralex-deu	stan1295		earthsoil	1228	EARTH (SOIL)		ɛɐ̯də	ɛ ɐ d ə
154318	170473	northeuralex-fra	stan1290		earthsoil	1228	EARTH (SOIL)		tɛːʁ	t ɛː ʁ
154323	170478	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		bʰuːmɪ	bʰ uː m ɪ
154324	170479	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		zəmiːn	z ə m iː n
154325	170480	northeuralex-hrv	croa1245		earthsoil	1228	EARTH (SOIL)		zɛ̌mʎa	z ɛ m ʎ a
154326	170481	northeuralex-hun	hung1274		earthsoil	1228	EARTH (SOIL)		føld	f ø l d
154329	170484	northeuralex-ita	ital1282		earthsoil	1228	EARTH (SOIL)		terːa	t e rː a
154334	170489	northeuralex-kaz	kaza1248		earthsoil	1228	EARTH (SOIL)		topəɾɑq	t o p ə ɾ ɑ q
154338	170493	northeuralex-kmr	nort2641		earthsoil	1228	EARTH (SOIL)		aχ	a χ
154350	170505	northeuralex-mal	mala1464		earthsoil	1228	EARTH (SOIL)		maɳːɨ̆	m a ɳː ɨ
154368	170523	northeuralex-pol	poli1260		earthsoil	1228	EARTH (SOIL)		ʑɛmia	ʑ ɛ m i a
154369	170524	northeuralex-por	port1283		earthsoil	1228	EARTH (SOIL)		ˈtɛʀɐ	t ɛ ʀ ɐ
154370	170525	northeuralex-rus	russ1263		earthsoil	1228	EARTH (SOIL)		zʲɪmlaˑ	zʲ ɪ m l aˑ
154383	170538	northeuralex-spa	stan1288		earthsoil	1228	EARTH (SOIL)		tjera	t j e r a
154384	170539	northeuralex-sqi	alba1267		earthsoil	1228	EARTH (SOIL)		ðɛ	ð ɛ
154385	170540	northeuralex-sqi	alba1267		earthsoil	1228	EARTH (SOIL)		baltə	b a l t ə
154386	170541	northeuralex-swe	swed1254		earthsoil	1228	EARTH (SOIL)		juːɖ	j uː ɖ
154387	170542	northeuralex-tam	tami1289		earthsoil	1228	EARTH (SOIL)		mʌɳ	m ʌ ɳ
154389	170544	northeuralex-tel	telu1262		earthsoil	1228	EARTH (SOIL)		mʌn̪ːu	m ʌ n̪ː u
154390	170545	northeuralex-tur	nucl1301		earthsoil	1228	EARTH (SOIL)		topɾak	t o p ɾ a k
154392	170547	northeuralex-ukr	ukra1253		earthsoil	1228	EARTH (SOIL)		zɛmlʲɑ	z ɛ m lʲ ɑ
154410	170565	ratcliffearabic-Maltese	malt1254		earthsoil	1228	EARTH (SOIL)		trab	t r a b
154433	170588	saenkoromance-stellaligurian	ligu1248		earthsoil	1228	EARTH (SOIL)		t.ˈæ.r.+.a	t æ r + a
154458	170613	sagartst-Rangoon	nucl1310		earthsoil	1228	EARTH (SOIL)		m.j.e.²²	m j e ²²
154482	170637	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154483	170638	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		topuraq	t o p u r a q
154496	170651	savelyevturkic-Turkmen	turk1304		earthsoil	1228	EARTH (SOIL)		jer	j e r
154497	170652	savelyevturkic-Turkmen	turk1304		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154499	170654	savelyevturkic-Uighur	uigh1240		earthsoil	1228	EARTH (SOIL)		jɛr	j æ r
154500	170655	savelyevturkic-Uighur	uigh1240		earthsoil	1228	EARTH (SOIL)		topraq, (tupraq)	t o p r a q
154613	170768	transnewguineaorg-indonesian	indo1316		earthsoil	1228	EARTH (SOIL)		tanah	t a n a h
154730	170885	utoaztecan-Papago	toho1245		earthsoil	1228	EARTH (SOIL)		jɨwɨḍ	j ɨ w ɨ ɖ
154762	170917	wold-Dutch	dutc1256		earthsoil	1228	EARTH (SOIL)		bodem	b oː d ə m
154763	170918	wold-English	stan1293		earthsoil	1228	EARTH (SOIL)		soil	s ɔɪ l
154766	170921	wold-Hausa	haus1257		earthsoil	1228	EARTH (SOIL)		ƙásáa	kʼ a s aː
154787	170942	wold-Romanian	roma1327		earthsoil	1228	EARTH (SOIL)		pământ	p ə m ɨ n t
154788	170943	wold-Romanian	roma1327		earthsoil	1228	EARTH (SOIL)		sol	s o l
154795	170950	wold-Thai	thai1261		earthsoil	1228	EARTH (SOIL)		din	d i n
154796	170951	wold-Vietnamese	viet1252		earthsoil	1228	EARTH (SOIL)		đất	ɗ ə k ⁴⁵
155871	172026	abvdoceanic-Maori	maor1246		eat	1336	EAT		kai	k a i
156351	172506	cals-Tshink3	taji1245		eat	1336	EAT		xʊrdan	x ʊ r d a n
156458	172613	dunnaslian-Khmer_Siem_Reap	cent1989		eat	1336	EAT		ɲam	ɲ a m
156470	172625	dunnielex-marathi	mara1378		eat	1336	EAT		kʰ.a.ɳ.e	kʰ a ɳ e
156472	172627	dunnielex-urdu	urdu1245		eat	1336	EAT		kʰ.ɑ.n.ə	kʰ ɑ n ə
156836	172991	joophonosemantic-Kabardian	kaba1278		eat	1336	EAT		ʃ.x	ʃ x
157002	173157	northeuralex-ava	avar1256		eat	1336	EAT		kwinje	k w i n j e
157003	173158	northeuralex-ava	avar1256		eat	1336	EAT		kwanazje	k w a n a z j e
157007	173162	northeuralex-ben	beng1280		eat	1336	EAT		bʰɔkkʰɔn_kɔra	bʰ ɔ k kʰ ɔ n + k ɔ r a
157013	173168	northeuralex-cat	stan1289		eat	1336	EAT		məɲʒa	m ə ɲ ʒ a
157014	173169	northeuralex-ces	czec1258		eat	1336	EAT		jiːst	j iː s t
157023	173178	northeuralex-deu	stan1295		eat	1336	EAT		ɛsən	ɛ s ə n
157030	173185	northeuralex-fra	stan1290		eat	1336	EAT		mɑ̃ˈʒe	m ɑ̃ ʒ e
157035	173190	northeuralex-hin	hind1269		eat	1336	EAT		kʰaːnaː	kʰ aː n aː
157036	173191	northeuralex-hrv	croa1245		eat	1336	EAT		jɛ̂sti	j ɛ s t i
157037	173192	northeuralex-hun	hung1274		eat	1336	EAT		ɛsik	ɛ s i k
157040	173195	northeuralex-ita	ital1282		eat	1336	EAT		mand͡ʒare	m a n dʒ a r e
157044	173199	northeuralex-kaz	kaza1248		eat	1336	EAT		ʒeu	ʒ e u
157045	173200	northeuralex-kaz	kaza1248		eat	1336	EAT		tɑmɑqtɑnu	t ɑ m ɑ q t ɑ n u
157048	173203	northeuralex-kmr	nort2641		eat	1336	EAT		χwarən	χ w a r ə n
157059	173214	northeuralex-mal	mala1464		eat	1336	EAT		kaɻikːʲuɡa	k a ɻ i kʲː u g a
157073	173228	northeuralex-pol	poli1260		eat	1336	EAT		jɛɕt͡ɕ	j ɛ ɕ tɕ
157074	173229	northeuralex-por	port1283		eat	1336	EAT		kuˈmer	k u m e r
157075	173230	northeuralex-rus	russ1263		eat	1336	EAT		jəstʲ	j ə s tʲ
157076	173231	northeuralex-rus	russ1263		eat	1336	EAT		kuˑʃətʲ	k uˑ ʃ ə tʲ
157085	173240	northeuralex-spa	stan1288		eat	1336	EAT		komeɾ	k o m e ɾ
157086	173241	northeuralex-sqi	alba1267		eat	1336	EAT		ha	h a
157087	173242	northeuralex-swe	swed1254		eat	1336	EAT		ɛːta	ɛː t a
157088	173243	northeuralex-tam	tami1289		eat	1336	EAT		t͡ɕɑːpːiɖu	tɕ ɑː pː i ɖ u
157090	173245	northeuralex-tel	telu1262		eat	1336	EAT		t̪in̪u	t̪ i n̪ u
157091	173246	northeuralex-tur	nucl1301		eat	1336	EAT		jɛmɛk	j ɛ m ɛ k
157093	173248	northeuralex-ukr	ukra1253		eat	1336	EAT		jistɪ	j i s t ɪ
157112	173267	ratcliffearabic-Maltese	malt1254		eat	1336	EAT		ki:l	k iː l
157137	173292	saenkoromance-stellaligurian	ligu1248		eat	1336	EAT		m.a.ŋ.dʒ.+.ˈɛ	m a ŋ dʒ + ɛ
157161	173316	sagartst-Rangoon	nucl1310		eat	1336	EAT		s.ɑ.⁵⁵	s ɑ ⁵⁵
157169	173324	sagartst-Xingning	hakk1236		eat	1336	EAT		ʂ.ɿ.ʔ.⁵	ʂ ɿ ʔ ⁵
157181	173336	savelyevturkic-Kirghiz	kirg1245		eat	1336	EAT		ʥe	dʑ e
157191	173346	savelyevturkic-Turkmen	turk1304		eat	1336	EAT		ij	i j
157193	173348	savelyevturkic-Uighur	uigh1240		eat	1336	EAT		ji	j i
157379	173536	transnewguineaorg-indonesian	indo1316		eat	1336	EAT		makan	m a k a n
157567	173724	transnewguineaorg-tok-pisin	tokp1240		eat	1336	EAT		em_i_kaikai_saksak	e m + i + k a i k a i + s a k s a k
157645	173803	utoaztecan-Papago	toho1245		eat	1336	EAT		koʔa	k o ʔ a
157677	173835	wold-Dutch	dutc1256		eat	1336	EAT		eten	eː t ə
157678	173836	wold-English	stan1293		eat	1336	EAT		eat	iː t
157681	173839	wold-Hausa	haus1257		eat	1336	EAT		cí	tʃ i
157709	173867	wold-Romanian	roma1327		eat	1336	EAT		a_mânca	a + m ɨ n k a
157722	173880	wold-Thai	thai1261		eat	1336	EAT		kin	k i n
157723	173881	wold-Vietnamese	viet1252		eat	1336	EAT		ăn	ʔ a ŋ ³³
158322	174480	abvdoceanic-Maori	maor1246		egg	744	EGG		heeki	h eː k i
158323	174481	abvdoceanic-Maori	maor1246		egg	744	EGG		hua_manu	h u a + m a n u
158736	174894	cals-Tshink3	taji1245		egg	744	EGG		tʊxm	t ʊ x m
158826	174984	dunnaslian-Khmer_Siem_Reap	cent1989		egg	744	EGG		pɔoŋ	p ɔ o ŋ
158838	174996	dunnielex-marathi	mara1378		egg	744	EGG		ə.ɳ.ɖ.ə	ə ɳ ɖ ə
158840	174998	dunnielex-urdu	urdu1245		egg	744	EGG		ʔ.ə.n.ɖ.ɑ	ʔ ə n ɖ ɑ
158842	175000	felekesemitic-Amharic	amha1245		egg	744	EGG		ʔɨnќulal	ʔ ɨ n kʼ u l a l
158850	175008	felekesemitic-Tigrigna	tigr1271		egg	744	EGG		ʔɨnqwaqwuħ	ʔ ɨ n q w a q w u ħ
159133	175291	joophonosemantic-Kabardian	kaba1278		egg	744	EGG		dʒ.ə.d.i.tʃ.ə	dʒ ə d i tʃ ə
159284	175442	northeuralex-ava	avar1256		egg	744	EGG		χono	χ o n o
159288	175446	northeuralex-ben	beng1280		egg	744	EGG		ɖim	ɖ i m
159293	175451	northeuralex-cat	stan1289		egg	744	EGG		ɔw	ɔ w
159294	175452	northeuralex-ces	czec1258		egg	744	EGG		vɛjt͡sɛ	v ɛ j ts ɛ
159302	175460	northeuralex-deu	stan1295		egg	744	EGG		aɪ̯	a ɪ
159310	175468	northeuralex-fra	stan1290		egg	744	EGG		œf	œ f
159314	175472	northeuralex-hin	hind1269		egg	744	EGG		əɳɖaː	ə ɳ ɖ aː
159315	175473	northeuralex-hrv	croa1245		egg	744	EGG		jǎːjɛ	j aː j ɛ
159316	175474	northeuralex-hun	hung1274		egg	744	EGG		tojaːʃ	t o j aː ʃ
159319	175477	northeuralex-ita	ital1282		egg	744	EGG		uovo	u o v o
159324	175482	northeuralex-kaz	kaza1248		egg	744	EGG		ʒʉməɾtqɑ	ʒ ʉ m ə ɾ t q ɑ
159328	175486	northeuralex-kmr	nort2641		egg	744	EGG		hek	h e k
159340	175498	northeuralex-mal	mala1464		egg	744	EGG		muʈːa	m u ʈː a
159356	175514	northeuralex-pol	poli1260		egg	744	EGG		jajkɔ	j a j k ɔ
159357	175515	northeuralex-por	port1283		egg	744	EGG		ˈovu	o v u
159358	175516	northeuralex-rus	russ1263		egg	744	EGG		jəjt͡sɔˑ	j ə j ts ɔˑ
159368	175526	northeuralex-spa	stan1288		egg	744	EGG		weβo	w e β o
159369	175527	northeuralex-sqi	alba1267		egg	744	EGG		vɛzə	v ɛ z ə
159370	175528	northeuralex-swe	swed1254		egg	744	EGG		ɛɡː	ɛ gː
159371	175529	northeuralex-tam	tami1289		egg	744	EGG		muʈːʌi	m u ʈː ʌ i
159374	175532	northeuralex-tel	telu1262		egg	744	EGG		ɡruɖːu	g r u ɖː u
159375	175533	northeuralex-tur	nucl1301		egg	744	EGG		jumuɾta	j u m u ɾ t a
159378	175536	northeuralex-ukr	ukra1253		egg	744	EGG		jɑjt͡sɛ	j ɑ j ts ɛ
159518	175676	polyglottaafricana-Nyanja	nyan1308		egg	744	EGG		tséla	t s e l a
159563	175721	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ḗyi·	eː j i
159564	175722	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ̄́wẹ·	e˞ː w e˞
159565	175723	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ̄́·yi·	e˞ː j i
159566	175724	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ̄́nyi·	e˞ː n j i
159567	175725	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ̄́n·e	e˞ː n e
159568	175726	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ́n·i	e˞ ŋ i
159569	175727	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ́n·i	e˞ ŋ i
159570	175728	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ́n·i	e˞ ŋ i
159571	175729	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ́n·ẹ	e˞ ŋ e˞
159572	175730	polyglottaafricana-Yoruba	yoru1245		egg	744	EGG		ẹ̄́n·ẹ	e˞ː n e˞
159575	175733	ratcliffearabic-Maltese	malt1254		egg	744	EGG		Bajd_a	b a j d a
159598	175756	saenkoromance-stellaligurian	ligu1248		egg	744	EGG		ˈœː.v.+.u	œː v + u
159623	175781	sagartst-Rangoon	nucl1310		egg	744	EGG		u.⁵³	u ⁵³
159631	175789	sagartst-Xingning	hakk1236		egg	744	EGG		tʂʰ.u.n.⁴⁵	ʈʂʰ u n ⁴⁵
159640	175798	savelyevturkic-Kirghiz	kirg1245		egg	744	EGG		ʥumurtqa	dʑ u m u r t q a
159648	175806	savelyevturkic-Turkmen	turk1304		egg	744	EGG		jumurtɢa	j u m u r t ɢ a
159825	175983	transnewguineaorg-indonesian	indo1316		egg	744	EGG		telur	t e l u r
159979	176137	transnewguineaorg-tok-pisin	tokp1240		egg	744	EGG		kiau	k i a u
160046	176204	utoaztecan-Papago	toho1245		egg	744	EGG		nonha	n o n h a
160075	176233	wold-Dutch	dutc1256		egg	744	EGG		ei	ɛi
160076	176234	wold-English	stan1293		egg	744	EGG		egg	ɛ g
160079	176237	wold-Hausa	haus1257		egg	744	EGG		ƙwái	kʼʷ a i
160099	176257	wold-Romanian	roma1327		egg	744	EGG		ou	o u
160108	176266	wold-Thai	thai1261		egg	744	EGG		khày	kʰ a j
160109	176267	wold-Vietnamese	viet1252		egg	744	EGG		trứng	ʈ ɨ ŋ ⁴⁵
