	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
294543	327203	northeuralex-pol	poli1260		knowsomething	1410	KNOW (SOMETHING)		viɛd͡ʑɛt͡ɕ	v i ɛ dʑ ɛ tɕ
294544	327204	northeuralex-por	port1283		knowsomething	1410	KNOW (SOMETHING)		sɐˈβer	s ɐ β e r
294545	327205	northeuralex-rus	russ1263		knowsomething	1410	KNOW (SOMETHING)		znaˑtʲ	z n aˑ tʲ
294547	327207	northeuralex-slk	slov1269		knowsomething	1410	KNOW (SOMETHING)		vɛdi̯ec	v ɛ d i e c
294548	327208	northeuralex-slv	slov1268		knowsomething	1410	KNOW (SOMETHING)		zna˨ːti	z n aː ² t i
294549	327209	northeuralex-slv	slov1268		knowsomething	1410	KNOW (SOMETHING)		ʋɛ˨ːdɛti	ʋ ɛː ² d ɛ t i
294555	327215	northeuralex-spa	stan1288		knowsomething	1410	KNOW (SOMETHING)		saβeɾ	s a β e ɾ
294557	327217	northeuralex-swe	swed1254		knowsomething	1410	KNOW (SOMETHING)		veːta	v eː t a
294563	327223	northeuralex-ukr	ukra1253		knowsomething	1410	KNOW (SOMETHING)		znɑtɪ	z n ɑ t ɪ
294583	327243	saenkoromance-aromanian	arom1237		knowsomething	1410	KNOW (SOMETHING)		š.t.i.+.w	ʃ t i + w
294586	327246	saenkoromance-friulian	friu1240		knowsomething	1410	KNOW (SOMETHING)		s.a.v.+.ˈeː	s a v + eː
294588	327248	saenkoromance-meglenoromanian	megl1237		knowsomething	1410	KNOW (SOMETHING)		š.t.i.+.w	ʃ t i + w
294590	327250	saenkoromance-provencaloccitan	prov1235		knowsomething	1410	KNOW (SOMETHING)		s.ˈa.w.p.+.ɾ.e	s a w p + ɾ e
294866	327526	wold-English	stan1293		knowsomething	1410	KNOW (SOMETHING)		know	n əʊ
294880	327540	wold-LowerSorbian	lowe1385		knowsomething	1410	KNOW (SOMETHING)		wěźeś	w iɪ ʑ e ɕ
294887	327547	wold-OldHighGerman	oldh1241		knowsomething	1410	KNOW (SOMETHING)		wizzan	w i sː a n
301838	334498	cals-Tshink3	taji1245		leaf	628	LEAF		barg˳	b a r g̊
301959	334619	dunnielex-marathi	mara1378		leaf	628	LEAF		p.a.n	p a n
301960	334620	dunnielex-oriya	oriy1255		leaf	628	LEAF		p.ɔ.t.ɔ.r.ɔ	p ɔ t ɔ r ɔ
301961	334621	dunnielex-urdu	urdu1245		leaf	628	LEAF		p.ə.tː.ɑ	p ə tː ɑ
302023	334683	halenepal-Nepali	nepa1254		leaf	628	LEAF		pāt	p aː t
302024	334684	halenepal-Nepali	nepa1254		leaf	628	LEAF		pāt	p aː t
302457	335117	northeuralex-bel	bela1254		leaf	628	LEAF		list	l i s t
302458	335118	northeuralex-ben	beng1280		leaf	628	LEAF		pɔrno	p ɔ r n o
302459	335119	northeuralex-bre	bret1244		leaf	628	LEAF		dɛliːɛ̃n	d ɛ l iː ɛ̃ n
302463	335123	northeuralex-bul	bulg1262		leaf	628	LEAF		list	l i s t
302464	335124	northeuralex-cat	stan1289		leaf	628	LEAF		fuʎə	f u ʎ ə
302465	335125	northeuralex-ces	czec1258		leaf	628	LEAF		lupɛn	l u p ɛ n
302469	335129	northeuralex-cym	wels1247		leaf	628	LEAF		dɛ͡ɪlɛn	d ɛɪ l ɛ n
302470	335130	northeuralex-dan	dani1285		leaf	628	LEAF		blað	b l a ð
302473	335133	northeuralex-deu	stan1295		leaf	628	LEAF		blat	b l a t
302475	335135	northeuralex-ell	mode1248		leaf	628	LEAF		filo	f i l o
302480	335140	northeuralex-fra	stan1290		leaf	628	LEAF		fœj	f œ j
302482	335142	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲə	d̪ˠ ɪ lʲ ə
302483	335143	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲoːɡ	d̪ˠ ɪ lʲ oː g
302485	335145	northeuralex-hin	hind1269		leaf	628	LEAF		pətr	p ə t r
302486	335146	northeuralex-hin	hind1269		leaf	628	LEAF		pətːaː	p ə tː aː
302489	335149	northeuralex-hye	nucl1235		leaf	628	LEAF		tɛɾɛv	t ɛ ɾ ɛ v
302490	335150	northeuralex-isl	icel1247		leaf	628	LEAF		plɑθ	p l ɑ θ
302491	335151	northeuralex-ita	ital1282		leaf	628	LEAF		foʎːa	f o ʎː a
302504	335164	northeuralex-lat	lati1261		leaf	628	LEAF		fɔɫɪʊ̃	f ɔ lˠ ɪ ʊ̃
302505	335165	northeuralex-lav	latv1249		leaf	628	LEAF		lɑpːɑ	l ɑ pː ɑ
302508	335168	northeuralex-lit	lith1251		leaf	628	LEAF		ɫǎpɐs	lˠ a p ɐ s
302519	335179	northeuralex-nor	norw1258		leaf	628	LEAF		blaː	b l aː
302523	335183	northeuralex-pes	west2369		leaf	628	LEAF		bæɾɡ	b æ ɾ g
302524	335184	northeuralex-pol	poli1260		leaf	628	LEAF		liɕt͡ɕ	l i ɕ tɕ
302525	335185	northeuralex-por	port1283		leaf	628	LEAF		ˈfoʎɐ	f o ʎ ɐ
302526	335186	northeuralex-rus	russ1263		leaf	628	LEAF		liˑst	l iˑ s t
302528	335188	northeuralex-slk	slov1269		leaf	628	LEAF		ɫist	lˠ i s t
302529	335189	northeuralex-slv	slov1268		leaf	628	LEAF		li˨ːst	l iː ² s t
302535	335195	northeuralex-spa	stan1288		leaf	628	LEAF		oxa	o x a
302538	335198	northeuralex-swe	swed1254		leaf	628	LEAF		løːv	l øː v
302539	335199	northeuralex-swe	swed1254		leaf	628	LEAF		blɑːd	b l ɑː d
302545	335205	northeuralex-ukr	ukra1253		leaf	628	LEAF		lɪst	l ɪ s t
302755	335415	saenkoromance-aromanian	arom1237		leaf	628	LEAF		f.r.ˈɨ.n.dz.+.ə	f r ɨ n dz + ə
302758	335418	saenkoromance-friulian	friu1240		leaf	628	LEAF		f.ˈw.e.+.e	f w e + e
302760	335420	saenkoromance-meglenoromanian	megl1237		leaf	628	LEAF		f.r.ˈu.n.z.+.ə	f r u n z + ə
302762	335422	saenkoromance-provencaloccitan	prov1235		leaf	628	LEAF		f.ˈɥ.ˈɛ.j.+.o	f ɥ ɛ j + o
303201	335861	wold-English	stan1293		leaf	628	LEAF		leaf	l iː f
303215	335875	wold-LowerSorbian	lowe1385		leaf	628	LEAF		łopjeno	u̯ ɔ p j e n ɔ
303220	335880	wold-OldHighGerman	oldh1241		leaf	628	LEAF		blat	b l a t
310477	343137	cals-Tshink3	taji1245		lierest	1411	LIE (REST)		xɔbraftan	x ɔ b r a f t a n
310493	343153	dunnielex-oriya	oriy1255		lierest	1411	LIE (REST)		k.ɔ.r.eiu	k ɔ r ei u
310494	343154	dunnielex-oriya	oriy1255		lierest	1411	LIE (REST)		p.ɔ.ɽ.i.tʰ.i.b.a.-.b.e.ɭ.e	p ɔ ɽ i tʰ i b a + b e ɭ e
310495	343155	dunnielex-urdu	urdu1245		lierest	1411	LIE (REST)		l.e.ʈ.n.ə	l e ʈ n ə
310507	343167	halenepal-Nepali	nepa1254		lierest	1411	LIE (REST)		palTanu	p a l ʈ a n u
310508	343168	halenepal-Nepali	nepa1254		lierest	1411	LIE (REST)		palTanu	p a l ʈ a n u
310560	343220	northeuralex-bel	bela1254		lierest	1411	LIE (REST)		lʲaʐat͡sʲ	lʲ a ʐ a tsʲ
310561	343221	northeuralex-ben	beng1280		lierest	1411	LIE (REST)		ʃowa	ʃ o w a
310562	343222	northeuralex-bre	bret1244		lierest	1411	LIE (REST)		bɛzã_ɛ̃n_ɛ_xuʀvɛs	b ɛ z ã + ɛ̃ n + ɛ + x u ʀ v ɛ s
310565	343225	northeuralex-bul	bulg1262		lierest	1411	LIE (REST)		lɛʒa	l ɛ ʒ a
310566	343226	northeuralex-cat	stan1289		lierest	1411	LIE (REST)		ʒɛwɾə	ʒ ɛ w ɾ ə
310567	343227	northeuralex-ces	czec1258		lierest	1411	LIE (REST)		lɛʒɛt	l ɛ ʒ ɛ t
310571	343231	northeuralex-cym	wels1247		lierest	1411	LIE (REST)		ɡɔrwɛð	g ɔ r w ɛ ð
310572	343232	northeuralex-dan	dani1285		lierest	1411	LIE (REST)		ˈleɡə	l e g ə
310575	343235	northeuralex-deu	stan1295		lierest	1411	LIE (REST)		liːɡən	l iː g ə n
310577	343237	northeuralex-ell	mode1248		lierest	1411	LIE (REST)		ime_ksaplomenos	i m e + k s a p l o m e n o s
310583	343243	northeuralex-fra	stan1290		lierest	1411	LIE (REST)		ˈɛːtʁə_kuˈʃe	ɛː t ʁ ə + k u ʃ e
310586	343246	northeuralex-gle	iris1253		lierest	1411	LIE (REST)		l̪ˠɪɟ	l̪ˠ ɪ ɟ
310588	343248	northeuralex-hin	hind1269		lierest	1411	LIE (REST)		leːʈnaː	l eː ʈ n aː
310591	343251	northeuralex-hye	nucl1235		lierest	1411	LIE (REST)		əstɛl	ə s t ɛ l
310592	343252	northeuralex-isl	icel1247		lierest	1411	LIE (REST)		lɪɡɡjɑ	l ɪ g g j ɑ
310593	343253	northeuralex-ita	ital1282		lierest	1411	LIE (REST)		d͡ʒat͡ʃere	dʒ a tʃ e r e
310607	343267	northeuralex-lat	lati1261		lierest	1411	LIE (REST)		ɪakeːrɛ	ɪ a k eː r ɛ
310608	343268	northeuralex-lav	latv1249		lierest	1411	LIE (REST)		ɡuleːt	g u l eː t
310611	343271	northeuralex-lit	lith1251		lierest	1411	LIE (REST)		ɡʊɫêːtʲɪ	g ʊ lˠ eː tʲ ɪ
310625	343285	northeuralex-nor	norw1258		lierest	1411	LIE (REST)		ˈlɪɡə	l ɪ g ə
310629	343289	northeuralex-pes	west2369		lierest	1411	LIE (REST)		xɒːbidæn	x ɒː b i d æ n
310630	343290	northeuralex-pes	west2369		lierest	1411	LIE (REST)		deɾɒːz_keʃidæn	d e ɾ ɒː z + k e ʃ i d æ n
310631	343291	northeuralex-pol	poli1260		lierest	1411	LIE (REST)		lɛʐɛt͡ɕ	l ɛ ʐ ɛ tɕ
310632	343292	northeuralex-por	port1283		lierest	1411	LIE (REST)		ʒazer	ʒ a z e r
310633	343293	northeuralex-por	port1283		lierest	1411	LIE (REST)		iʃˈtar_dejˈtaðu	i ʃ t a r + d e j t a ð u
310634	343294	northeuralex-rus	russ1263		lierest	1411	LIE (REST)		lɪʒaˑtʲ	l ɪ ʒ aˑ tʲ
310636	343296	northeuralex-slk	slov1269		lierest	1411	LIE (REST)		ɫɛʒac	lˠ ɛ ʒ a c
310637	343297	northeuralex-slv	slov1268		lierest	1411	LIE (REST)		lɛʒa˨ːti	l ɛ ʒ aː ² t i
310643	343303	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		ʝaθeɾ	ʝ a θ e ɾ
310644	343304	northeuralex-spa	stan1288		lierest	1411	LIE (REST)		estaɾ_akostaðo	e s t a ɾ + a k o s t a ð o
310646	343306	northeuralex-swe	swed1254		lierest	1411	LIE (REST)		lɪɡːa	l ɪ gː a
310652	343312	northeuralex-ukr	ukra1253		lierest	1411	LIE (REST)		lɛʐɑtɪ	l ɛ ʐ ɑ t ɪ
310672	343332	saenkoromance-aromanian	arom1237		lierest	1411	LIE (REST)		dz.ˈa.k.+.u	dz a k + u
310674	343334	saenkoromance-friulian	friu1240		lierest	1411	LIE (REST)		j.e.s.i.+.d.i.s.+.t.i.r.+.ˈaː.t	j e s i + d i s + t i r + aː t
310676	343336	saenkoromance-meglenoromanian	megl1237		lierest	1411	LIE (REST)		z.a.k	z a k
316680	349340	cals-Tshink3	taji1245		liver	1224	LIVER		ʤigar	dʒ i g a r
316764	349424	dunnielex-marathi	mara1378		liver	1224	LIVER		k.a.ɭ.iː.d.z	k a ɭ iː d z
316765	349425	dunnielex-oriya	oriy1255		liver	1224	LIVER		k.ɔ.l.i.j.a	k ɔ l i j a
316766	349426	dunnielex-oriya	oriy1255		liver	1224	LIVER		p.ɭ.i.h.a	p ɭ i h a
316767	349427	dunnielex-urdu	urdu1245		liver	1224	LIVER		k.ə.l.e.ʤ.i	k ə l e dʒ i
317186	349846	northeuralex-bel	bela1254		liver	1224	LIVER		pʲɛʈ͡ʂanʲ	pʲ ɛ ʈʂ a nʲ
317187	349847	northeuralex-ben	beng1280		liver	1224	LIVER		d͡ʒɔkrit̪	dʒ ɔ k r i t̪
317188	349848	northeuralex-bre	bret1244		liver	1224	LIVER		ɑːvy	ɑː v y
317191	349851	northeuralex-bul	bulg1262		liver	1224	LIVER		t͡ʃɛrɛn_drɔp	tʃ ɛ r ɛ n + d r ɔ p
317192	349852	northeuralex-cat	stan1289		liver	1224	LIVER		fɛd͡ʒə	f ɛ dʒ ə
317193	349853	northeuralex-ces	czec1258		liver	1224	LIVER		jaːtra	j aː t r a
317197	349857	northeuralex-cym	wels1247		liver	1224	LIVER		ɪa͡ɪ	ɪ aɪ
317198	349858	northeuralex-dan	dani1285		liver	1224	LIVER		ˈleːˀvəʀ	l eː ʔ v ə ʀ
317201	349861	northeuralex-deu	stan1295		liver	1224	LIVER		leːbɐ	l eː b ɐ
317203	349863	northeuralex-ell	mode1248		liver	1224	LIVER		ipar	i p a r
317204	349864	northeuralex-ell	mode1248		liver	1224	LIVER		sikoti	s i k o t i
317210	349870	northeuralex-fra	stan1290		liver	1224	LIVER		fwa	f w a
317212	349872	northeuralex-gle	iris1253		liver	1224	LIVER		eː	eː
317214	349874	northeuralex-hin	hind1269		liver	1224	LIVER		d͡ʒɪɡər	dʒ ɪ g ə r
317215	349875	northeuralex-hin	hind1269		liver	1224	LIVER		jəkɽt	j ə k ɽ t
317218	349878	northeuralex-hye	nucl1235		liver	1224	LIVER		ljɑɾtʰ	l j ɑ ɾ tʰ
317219	349879	northeuralex-isl	icel1247		liver	1224	LIVER		lɪvʏr̥	l ɪ v ʏ r̥
317220	349880	northeuralex-ita	ital1282		liver	1224	LIVER		feɡato	f e g a t o
317233	349893	northeuralex-lat	lati1261		liver	1224	LIVER		ɪɛkʊr	ɪ ɛ k ʊ r
317234	349894	northeuralex-lav	latv1249		liver	1224	LIVER		ɑɡnɑs	ɑ g n ɑ s
317236	349896	northeuralex-lit	lith1251		liver	1224	LIVER		kɛ̌pɛnʲiːs	k ɛ p ɛ nʲ iː s
317247	349907	northeuralex-nor	norw1258		liver	1224	LIVER		ˈleːvər	l eː v ə r
317252	349912	northeuralex-pes	west2369		liver	1224	LIVER		kæbed	k æ b e d
317253	349913	northeuralex-pol	poli1260		liver	1224	LIVER		vɔntɾɔba	v ɔ n t ɾ ɔ b a
317254	349914	northeuralex-por	port1283		liver	1224	LIVER		fiɣaðu	f i ɣ a ð u
317255	349915	northeuralex-rus	russ1263		liver	1224	LIVER		pʲeˑt͡ʃʲɪnʲ	pʲ eˑ tʃʲ ɪ nʲ
317257	349917	northeuralex-slk	slov1269		liver	1224	LIVER		pɛt͡ʃɛɲ	p ɛ tʃ ɛ ɲ
317258	349918	northeuralex-slv	slov1268		liver	1224	LIVER		jɛ˨ːtra	j ɛː ² t r a
317264	349924	northeuralex-spa	stan1288		liver	1224	LIVER		iɣaðo	i ɣ a ð o
317266	349926	northeuralex-swe	swed1254		liver	1224	LIVER		leːvər	l eː v ə r
317272	349932	northeuralex-ukr	ukra1253		liver	1224	LIVER		pɛʈ͡ʂjinkɑ	p ɛ ʈʂ j i n k ɑ
317303	349963	saenkoromance-aromanian	arom1237		liver	1224	LIVER		tɕ.i.k.ˈa.t.+.u	tɕ i k a t + u
317306	349966	saenkoromance-friulian	friu1240		liver	1224	LIVER		f.i.ˈaː.t	f i aː t
317308	349968	saenkoromance-meglenoromanian	megl1237		liver	1224	LIVER		d.r.o.p	d r o p
317310	349970	saenkoromance-provencaloccitan	prov1235		liver	1224	LIVER		f.ˈe.dʒ.+.e	f e dʒ + e
317674	350334	wold-English	stan1293		liver	1224	LIVER		liver	l ɪ v ə ɹ
317689	350349	wold-LowerSorbian	lowe1385		liver	1224	LIVER		jětša	j iɪ t ʃ a
317695	350355	wold-OldHighGerman	oldh1241		liver	1224	LIVER		lebara	l e b a r a
319552	352212	cals-Tshink3	taji1245		long	1203	LONG		dur	d u r
319634	352294	dunnielex-marathi	mara1378		long	1203	LONG		l.ã.m.b	l ã m b
319635	352295	dunnielex-oriya	oriy1255		long	1203	LONG		d.i.r.gʱ.ɔ	d i r gʱ ɔ
319636	352296	dunnielex-oriya	oriy1255		long	1203	LONG		l.ɔ.m.b.a	l ɔ m b a
319637	352297	dunnielex-urdu	urdu1245		long	1203	LONG		l.ə.m.b.ə	l ə m b ə
319697	352357	halenepal-Nepali	nepa1254		long	1203	LONG		lāmo	l aː m o
319698	352358	halenepal-Nepali	nepa1254		long	1203	LONG		lāmo	l aː m o
320118	352778	northeuralex-bel	bela1254		long	1203	LONG		dɔwɣi	d ɔ w ɣ i
320119	352779	northeuralex-ben	beng1280		long	1203	LONG		d̪irɡʰo	d̪ i r gʰ o
320120	352780	northeuralex-bre	bret1244		long	1203	LONG		hiːʀ	h iː ʀ
320123	352783	northeuralex-bul	bulg1262		long	1203	LONG		dɤɫɤk	d ɤ lˠ ɤ k
320124	352784	northeuralex-cat	stan1289		long	1203	LONG		ʎaɾk	ʎ a ɾ k
320125	352785	northeuralex-ces	czec1258		long	1203	LONG		dloʊ̯ɦiː	d l o ʊ ɦ iː
320129	352789	northeuralex-cym	wels1247		long	1203	LONG		hɪr	h ɪ r
320130	352790	northeuralex-dan	dani1285		long	1203	LONG		ˈlɑŋˀ	l ɑ ŋˀ
320133	352793	northeuralex-deu	stan1295		long	1203	LONG		laŋ	l a ŋ
320135	352795	northeuralex-ell	mode1248		long	1203	LONG		makris	m a k r i s
320141	352801	northeuralex-fra	stan1290		long	1203	LONG		lɔ̃	l ɔ̃
320143	352803	northeuralex-gle	iris1253		long	1203	LONG		fˠad̪ˠə	fˠ a d̪ˠ ə
320145	352805	northeuralex-hin	hind1269		long	1203	LONG		ləmbaː	l ə m b aː
320146	352806	northeuralex-hin	hind1269		long	1203	LONG		diːrɡʰ	d iː r gʰ
320150	352810	northeuralex-hye	nucl1235		long	1203	LONG		jɛɾkɑɾ	j ɛ ɾ k ɑ ɾ
320151	352811	northeuralex-isl	icel1247		long	1203	LONG		lɑuŋkʏr̥	l ɑ u ŋ k ʏ r̥
320152	352812	northeuralex-ita	ital1282		long	1203	LONG		luŋɡo	l u ŋ g o
320166	352826	northeuralex-lat	lati1261		long	1203	LONG		ɫɔŋɡʷs	lˠ ɔ ŋ gʷ s
320167	352827	northeuralex-lav	latv1249		long	1203	LONG		ɡɑrʃ	g ɑ r ʃ
320170	352830	northeuralex-lit	lith1251		long	1203	LONG		ɪ̂ɫɡɐs	ɪ lˠ g ɐ s
320182	352842	northeuralex-nor	norw1258		long	1203	LONG		lɑŋ	l ɑ ŋ
320186	352846	northeuralex-pes	west2369		long	1203	LONG		bolænd	b o l æ n d
320187	352847	northeuralex-pol	poli1260		long	1203	LONG		dwuɡi	d w u g i
320188	352848	northeuralex-por	port1283		long	1203	LONG		kõˈpriðu	k õ p r i ð u
320189	352849	northeuralex-rus	russ1263		long	1203	LONG		dliˑnnɨj	d l iˑ n n ɨ j
320191	352851	northeuralex-slk	slov1269		long	1203	LONG		dɫ̩ɦiː	d l̩ˠ ɦ iː
320192	352852	northeuralex-slv	slov1268		long	1203	LONG		dɔ˨ːlɡ	d ɔː ² l g
320198	352858	northeuralex-spa	stan1288		long	1203	LONG		laɾɣo	l a ɾ ɣ o
320200	352860	northeuralex-swe	swed1254		long	1203	LONG		lɔŋː	l ɔ ŋː
320206	352866	northeuralex-ukr	ukra1253		long	1203	LONG		dɔwɦɪj	d ɔ w ɦ ɪ j
320237	352897	saenkoromance-aromanian	arom1237		long	1203	LONG		l.ˈu.n.ɡ.+.u	l u n g + u
320240	352900	saenkoromance-friulian	friu1240		long	1203	LONG		l.u.ŋ.k	l u ŋ k
320242	352902	saenkoromance-meglenoromanian	megl1237		long	1203	LONG		l.u.n.k	l u n k
320244	352904	saenkoromance-provencaloccitan	prov1235		long	1203	LONG		l.o.ŋ.k	l o ŋ k
320727	353387	wold-English	stan1293		long	1203	LONG		long	l ɒ ŋ
320741	353401	wold-LowerSorbian	lowe1385		long	1203	LONG		dłujki	d u̯ u j k i
320746	353406	wold-OldHighGerman	oldh1241		long	1203	LONG		lang	l a n g
323162	355822	cals-Tshink3	taji1245		louse	1392	LOUSE		ʃaβəʃ	ʃ a β ə ʃ
323244	355904	dunnielex-marathi	mara1378		louse	1392	LOUSE		uː	uː
323245	355905	dunnielex-oriya	oriy1255		louse	1392	LOUSE		u.k.u.ɳ.i	u k u ɳ i
323246	355906	dunnielex-urdu	urdu1245		louse	1392	LOUSE		ʤ.uː	dʒ uː
323327	355987	halenepal-Nepali	nepa1254		louse	1392	LOUSE		jumrā	dʒ u m r aː
323328	355988	halenepal-Nepali	nepa1254		louse	1392	LOUSE		jumro	dʒ u m r o
323329	355989	halenepal-Nepali	nepa1254		louse	1392	LOUSE		jumrā	dʒ u m r aː
323330	355990	halenepal-Nepali	nepa1254		louse	1392	LOUSE		jumro	dʒ u m r o
323736	356396	northeuralex-bel	bela1254		louse	1392	LOUSE		vɔʂ	v ɔ ʂ
323737	356397	northeuralex-ben	beng1280		louse	1392	LOUSE		ukun	u k u n
323738	356398	northeuralex-bre	bret1244		louse	1392	LOUSE		lɔʊ̯ɛ̃n	l ɔ ʊ ɛ̃ n
323741	356401	northeuralex-bul	bulg1262		louse	1392	LOUSE		vɤʃka	v ɤ ʃ k a
323742	356402	northeuralex-cat	stan1289		louse	1392	LOUSE		pɔʎ	p ɔ ʎ
323743	356403	northeuralex-ces	czec1258		louse	1392	LOUSE		vɛʃ	v ɛ ʃ
323748	356408	northeuralex-cym	wels1247		louse	1392	LOUSE		ɬɛ͡ɪɛn	ɬ ɛɪ ɛ n
323749	356409	northeuralex-dan	dani1285		louse	1392	LOUSE		luːˀs	l uː ʔ s
323752	356412	northeuralex-deu	stan1295		louse	1392	LOUSE		laʊ̯s	l a ʊ s
323754	356414	northeuralex-ell	mode1248		louse	1392	LOUSE		psira	p s i r a
323758	356418	northeuralex-fra	stan1290		louse	1392	LOUSE		pu	p u
323759	356419	northeuralex-gle	iris1253		louse	1392	LOUSE		mʲiːl̪ˠ	mʲ iː l̪ˠ
323761	356421	northeuralex-hin	hind1269		louse	1392	LOUSE		d͡ʒũː	dʒ ũː
323764	356424	northeuralex-hye	nucl1235		louse	1392	LOUSE		ʋɔt͡ʃʰil	ʋ ɔ tʃʰ i l
323765	356425	northeuralex-isl	icel1247		louse	1392	LOUSE		lus	l u s
323766	356426	northeuralex-ita	ital1282		louse	1392	LOUSE		pidokːjo	p i d o kː j o
323779	356439	northeuralex-lat	lati1261		louse	1392	LOUSE		pɛdɪkʊɫʊs	p ɛ d ɪ k ʊ lˠ ʊ s
323780	356440	northeuralex-lav	latv1249		louse	1392	LOUSE		uts	u t s
323782	356442	northeuralex-lit	lith1251		louse	1392	LOUSE		ʊteːɫěː	ʊ t eː lˠ eː
323792	356452	northeuralex-nor	norw1258		louse	1392	LOUSE		lʉːs	l ʉː s
323796	356456	northeuralex-pes	west2369		louse	1392	LOUSE		ʃepeʃ	ʃ e p e ʃ
323797	356457	northeuralex-pol	poli1260		louse	1392	LOUSE		vɛʂ	v ɛ ʂ
323798	356458	northeuralex-por	port1283		louse	1392	LOUSE		pjuʎu	p j u ʎ u
323799	356459	northeuralex-rus	russ1263		louse	1392	LOUSE		vɔˑʃ	v ɔˑ ʃ
323801	356461	northeuralex-slk	slov1269		louse	1392	LOUSE		vɔʃ	v ɔ ʃ
323802	356462	northeuralex-slv	slov1268		louse	1392	LOUSE		u˨ːʃ	uː ² ʃ
323808	356468	northeuralex-spa	stan1288		louse	1392	LOUSE		pjoxo	p j o x o
323810	356470	northeuralex-swe	swed1254		louse	1392	LOUSE		lʉːs	l ʉː s
323816	356476	northeuralex-ukr	ukra1253		louse	1392	LOUSE		wɔʂɑ	w ɔ ʂ ɑ
323846	356506	saenkoromance-aromanian	arom1237		louse	1392	LOUSE		p.i.d.ˈu.k.ʎ.+.u	p i d u k ʎ + u
323849	356509	saenkoromance-friulian	friu1240		louse	1392	LOUSE		p.e.d.ˈɔ.l.+.i	p e d ɔ l + i
323851	356511	saenkoromance-meglenoromanian	megl1237		louse	1392	LOUSE		p.i.d.ˈu.k.ʎ.+.u	p i d u k ʎ + u
323853	356513	saenkoromance-provencaloccitan	prov1235		louse	1392	LOUSE		p.e.z.ˈu	p e z u
330138	362799	cals-Tshink3	taji1245		man	1554	MAN		mard	m a r d
330211	362872	dunnielex-oriya	oriy1255		man	1554	MAN		p.u.r.u.s.ɔ	p u r u s ɔ
330212	362873	dunnielex-oriya	oriy1255		man	1554	MAN		l.o.k.ɔ	l o k ɔ
330213	362874	dunnielex-oriya	oriy1255		man	1554	MAN		m.ɔ.ɳ.i.s.ɔ	m ɔ ɳ i s ɔ
330214	362875	dunnielex-urdu	urdu1245		man	1554	MAN		ʔ.ɑ.d̪.m.i	ʔ ɑ d̪ m i
330215	362876	dunnielex-urdu	urdu1245		man	1554	MAN		m.ə.ɾ.d̪	m ə ɾ d̪
330287	362948	halenepal-Nepali	nepa1254		man	1554	MAN		logne_mānche	l o g n e + m aː n tʃʰ e
330288	362949	halenepal-Nepali	nepa1254		man	1554	MAN		logne_mānche	l o g n e + m aː n tʃʰ e
330682	363343	northeuralex-bel	bela1254		man	1554	MAN		muʐʈ͡ʂɨna	m u ʐ ʈʂ ɨ n a
330683	363344	northeuralex-ben	beng1280		man	1554	MAN		manuʃ	m a n u ʃ
330684	363345	northeuralex-bre	bret1244		man	1554	MAN		dẽːn	d ẽː n
330688	363349	northeuralex-bul	bulg1262		man	1554	MAN		mɤʃ	m ɤ ʃ
330689	363350	northeuralex-cat	stan1289		man	1554	MAN		ɔmə	ɔ m ə
330690	363351	northeuralex-ces	czec1258		man	1554	MAN		muʃ	m u ʃ
330694	363355	northeuralex-cym	wels1247		man	1554	MAN		dɪn	d ɪ n
330695	363356	northeuralex-dan	dani1285		man	1554	MAN		mɑn	m ɑ n
330699	363360	northeuralex-deu	stan1295		man	1554	MAN		man	m a n
330701	363362	northeuralex-ell	mode1248		man	1554	MAN		anðras	a n ð r a s
330707	363368	northeuralex-fra	stan1290		man	1554	MAN		ɔm	ɔ m
330709	363370	northeuralex-gle	iris1253		man	1554	MAN		fʲaɾˠ	fʲ a ɾˠ
330712	363373	northeuralex-hin	hind1269		man	1554	MAN		aːdəmiː	aː d ə m iː
330713	363374	northeuralex-hin	hind1269		man	1554	MAN		pʊrʊʂ	p ʊ r ʊ ʂ
330717	363378	northeuralex-hye	nucl1235		man	1554	MAN		mɑɾtʰ	m ɑ ɾ tʰ
330718	363379	northeuralex-hye	nucl1235		man	1554	MAN		təʁɑmɑɾtʰ	t ə ʁ ɑ m ɑ ɾ tʰ
330719	363380	northeuralex-isl	icel1247		man	1554	MAN		mɑðʏr̥	m ɑ ð ʏ r̥
330720	363381	northeuralex-isl	icel1247		man	1554	MAN		kʰɑrlmɑðʏr̥	kʰ ɑ r l m ɑ ð ʏ r̥
330721	363382	northeuralex-ita	ital1282		man	1554	MAN		uomo	u o m o
330738	363399	northeuralex-lat	lati1261		man	1554	MAN		wɪr	w ɪ r
330739	363400	northeuralex-lav	latv1249		man	1554	MAN		viːriɛ̯tis	v iː r i ɛ t i s
330743	363404	northeuralex-lit	lith1251		man	1554	MAN		ʋîːrɐs	ʋ iː r ɐ s
330744	363405	northeuralex-lit	lith1251		man	1554	MAN		ʋʲiːrʲɪ̂ʃkʲɪs	ʋʲ iː rʲ ɪ ʃ kʲ ɪ s
